Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,27.68,28.82,28.41,29.40,28.82,28.84,29.81,29.99,30.81,29.72,30.69,30.26,31.14,30.54,31.30,31.16,31.55,31.26,31.85,32.69,32.43,31.85,32.86,32.14,32.14,33.31,32.77,32.61,33.74,33.75,34.31,33.63,34.08,33.94,34.81,34.18,34.04,35.37,34.94,34.31,34.80,35.62,35.49,35.41,35.08,34.96,36.21,35.53,35.60,36.82,36.66,36.89,36.66,36.09,36.09,37.09,37.05,36.78,38.20,37.21,
304.00,32.66,34.14,33.72,34.81,33.90,34.23,35.14,35.75,36.06,35.33,36.19,35.85,36.67,35.99,37.85,37.09,36.86,36.86,37.85,38.10,38.14,37.76,39.04,38.24,37.95,39.19,38.99,39.08,39.75,40.04,40.38,39.71,40.27,40.46,41.61,40.56,40.38,41.75,41.70,40.89,41.42,41.94,42.27,42.32,41.56,42.08,42.71,42.56,42.03,43.51,43.42,43.37,43.17,42.99,42.75,43.80,43.75,43.56,44.94,44.09,
305.00,38.74,40.16,40.23,41.36,39.87,40.37,41.29,41.93,41.64,41.85,42.07,42.35,42.42,42.56,44.26,43.55,43.06,43.55,44.26,44.05,44.82,44.61,45.81,44.89,44.47,45.25,45.88,46.38,47.02,47.02,47.02,46.66,47.58,48.08,48.36,47.79,47.44,49.00,49.21,48.08,48.92,49.21,49.63,49.84,49.00,49.63,50.27,50.20,49.84,50.69,50.90,50.62,50.90,50.48,50.06,51.40,51.26,50.98,52.53,51.47,
306.00,45.65,47.03,47.45,48.33,46.80,47.64,48.15,48.98,48.19,49.21,48.84,49.12,49.44,50.14,51.29,50.55,50.89,50.60,52.22,51.06,52.45,52.46,53.15,52.59,52.22,52.73,53.56,54.40,55.00,54.86,54.96,54.31,55.47,56.44,56.21,56.35,55.89,57.04,57.74,56.40,57.28,57.32,57.83,57.92,57.27,58.11,58.75,58.39,58.06,59.26,59.17,58.71,58.99,58.99,58.86,60.28,60.20,59.27,61.26,60.61,
307.00,53.58,54.82,55.59,55.88,54.78,55.57,56.00,57.23,56.36,57.44,56.55,56.82,57.60,58.54,59.51,58.56,59.74,59.32,61.19,59.22,61.35,61.62,61.62,61.85,61.21,61.48,62.52,63.39,64.15,63.76,63.91,63.08,64.44,65.52,65.21,65.87,65.09,65.81,67.47,65.98,66.58,66.95,67.35,67.64,67.35,67.52,67.81,67.91,67.76,68.97,69.07,68.18,68.72,69.11,68.84,70.04,70.07,69.50,71.39,70.69,
308.00,62.72,63.75,64.27,64.66,64.01,64.40,65.33,66.23,65.59,66.50,65.72,66.11,66.90,68.08,68.33,67.56,69.41,69.15,70.83,68.87,71.11,71.64,71.25,71.62,70.84,71.64,72.55,73.33,74.00,74.39,74.40,73.75,74.91,75.58,75.58,76.50,75.19,76.09,77.81,76.64,77.15,77.28,77.94,77.94,78.47,78.47,78.59,78.60,79.13,79.52,80.31,79.00,79.91,80.43,80.17,81.35,81.37,81.37,82.26,82.16,
309.00,73.36,74.08,75.05,74.95,74.78,75.07,75.96,76.52,76.92,77.69,76.63,77.12,77.99,78.91,78.88,78.66,80.89,80.92,81.95,80.38,82.56,83.57,82.88,83.07,82.71,83.57,84.44,84.64,85.92,86.39,86.66,86.07,87.16,87.45,87.87,89.11,87.57,88.44,90.17,89.34,89.56,89.75,90.49,90.46,91.00,91.54,91.32,91.36,92.21,92.37,93.40,92.14,92.80,93.27,93.17,93.98,94.78,94.58,94.93,95.73,
310.00,84.71,85.77,86.60,86.62,86.98,87.16,88.16,88.59,89.47,90.10,89.22,89.70,90.43,91.39,91.64,91.39,93.68,94.06,94.94,93.68,95.49,96.70,95.69,96.05,95.97,97.71,97.99,97.76,99.37,99.80,99.70,99.80,100.74,101.01,101.79,102.90,101.39,102.42,103.76,103.46,103.38,104.16,104.84,104.21,104.82,105.75,105.65,105.62,106.70,106.98,107.94,107.01,107.33,107.56,107.76,108.27,109.68,109.38,109.55,110.51,
311.00,96.72,98.01,98.83,98.70,99.47,99.57,100.36,101.30,102.04,102.51,102.16,102.81,103.42,104.22,104.95,104.76,106.57,107.28,107.70,107.03,108.81,109.73,108.76,109.55,109.78,111.33,111.41,111.38,112.74,113.04,112.89,114.10,114.60,115.14,116.03,116.63,115.56,116.92,117.76,117.98,118.30,118.85,119.15,118.48,119.02,120.26,120.11,120.40,121.17,121.57,122.29,121.89,121.82,122.63,122.48,122.80,124.46,123.92,124.73,125.50,
312.00,109.65,110.89,111.37,111.78,112.44,113.10,112.91,114.44,115.18,115.67,116.35,116.72,117.24,117.63,118.68,118.80,120.18,120.57,121.06,121.44,122.17,123.58,122.72,123.80,124.26,125.51,125.17,125.62,126.86,127.79,127.20,128.61,129.29,130.24,130.76,130.96,130.36,132.48,131.92,132.47,133.25,134.08,133.82,133.86,133.92,135.67,135.43,135.92,136.09,137.07,137.10,137.29,136.18,137.93,137.63,138.22,139.40,139.13,140.18,141.09,
313.00,123.61,124.23,125.20,125.56,126.18,127.14,126.79,128.49,129.22,129.58,130.69,131.17,131.54,131.67,133.14,133.61,134.35,135.07,135.57,136.52,136.43,137.76,137.63,138.61,139.82,140.81,139.95,140.68,141.78,142.39,142.38,143.96,144.45,145.91,146.04,146.05,146.15,148.24,147.15,148.22,149.33,149.58,149.10,149.70,149.69,151.28,151.15,151.77,152.12,152.74,153.35,152.76,151.90,154.44,154.08,154.57,155.43,155.18,156.41,157.24,
314.00,137.64,138.83,138.98,140.21,140.76,141.49,141.26,142.87,143.45,143.55,145.52,146.52,146.22,146.80,148.33,148.97,149.46,150.57,150.55,152.06,151.57,153.09,152.91,154.37,155.34,156.42,155.57,156.53,157.10,158.04,158.21,159.63,160.23,162.17,161.58,161.82,162.28,164.22,163.53,163.87,165.73,166.08,165.40,166.16,165.76,167.52,167.66,168.41,169.15,168.63,169.73,169.19,168.11,171.02,170.73,171.46,172.07,171.68,173.43,173.64,
315.00,151.76,152.97,153.01,154.75,154.58,155.68,155.80,157.18,158.06,157.74,160.04,161.41,161.45,161.66,162.55,163.92,164.33,165.26,165.57,167.40,166.87,168.09,168.37,169.82,171.04,171.60,170.91,171.57,173.05,173.66,175.03,175.48,175.77,177.99,178.03,178.06,178.50,179.69,179.76,179.85,182.15,182.03,181.58,182.92,182.19,183.69,184.05,184.37,185.67,184.62,185.95,185.87,184.81,186.80,187.29,187.97,188.45,187.77,190.27,190.23,
316.00,166.61,167.94,168.37,170.18,170.12,170.91,171.64,172.37,173.82,173.52,176.07,177.34,177.70,177.04,178.31,180.01,180.19,181.40,182.19,183.76,182.98,184.19,184.92,186.07,187.22,188.13,187.65,187.95,189.95,190.86,192.98,192.49,192.92,194.86,195.04,195.47,196.38,196.38,197.59,197.23,199.05,199.23,198.98,200.08,199.77,201.05,201.11,201.47,202.86,202.13,203.35,203.17,202.86,203.84,204.75,205.53,206.38,205.05,207.72,208.14,
317.00,182.15,183.65,184.34,186.44,186.32,186.72,188.71,188.38,190.57,190.53,192.30,193.84,194.57,193.97,194.61,196.92,197.04,198.33,198.94,200.92,200.48,201.16,202.26,203.23,204.28,205.41,204.77,204.77,207.64,207.84,210.31,210.43,210.51,212.25,212.78,213.38,214.39,213.46,215.61,215.20,217.18,216.94,217.76,217.51,217.92,218.52,219.29,219.33,221.03,220.55,222.04,221.27,221.40,221.96,222.81,223.82,224.79,223.46,226.09,227.22,
318.00,196.47,198.62,199.02,201.15,201.08,201.46,203.49,202.92,205.43,206.00,207.33,208.62,209.39,209.36,210.05,212.18,212.61,214.23,214.47,216.29,216.37,216.77,217.53,218.80,219.66,220.63,220.96,220.81,223.53,223.89,225.88,226.57,226.68,228.01,228.64,229.43,231.01,229.90,232.20,230.84,233.00,233.45,234.96,233.57,233.99,234.11,235.72,235.98,237.00,237.42,238.30,238.14,238.27,237.97,239.25,240.12,241.19,239.82,243.41,243.88,
319.00,209.24,211.66,211.91,213.96,214.09,214.58,216.63,216.65,219.06,219.56,220.77,221.36,223.19,223.20,224.04,225.14,226.22,227.80,227.81,229.86,230.11,229.62,231.44,232.42,233.01,233.84,235.09,234.97,237.60,237.87,239.68,240.91,241.52,242.11,243.20,243.45,245.51,244.31,246.01,245.53,247.57,247.70,249.14,248.07,248.06,248.31,249.63,250.72,250.72,252.20,252.43,252.30,252.17,251.47,253.15,254.24,255.34,254.63,258.00,258.86,
320.00,222.76,224.85,225.46,227.16,227.59,228.05,229.85,230.29,232.14,233.50,234.28,234.23,236.68,236.86,238.12,239.05,240.07,241.67,242.11,242.81,243.96,243.16,245.39,246.46,247.09,247.07,249.45,249.55,251.13,252.20,253.26,255.78,256.14,256.46,257.36,257.67,259.49,259.15,260.88,260.25,261.95,262.24,263.16,262.80,262.31,263.12,264.04,265.23,264.99,267.59,266.96,267.05,266.45,266.20,267.25,268.37,270.02,270.00,272.67,273.82,
321.00,236.70,238.82,239.21,241.45,241.35,241.79,243.18,244.17,245.86,247.81,248.03,248.05,250.29,251.38,251.85,253.19,254.74,256.28,256.55,256.96,258.86,258.35,260.37,260.74,261.75,261.23,264.17,263.97,266.24,267.11,266.97,270.97,270.89,271.67,272.42,272.21,273.82,274.28,275.37,275.21,276.91,277.47,277.84,278.22,277.34,278.13,279.20,280.17,280.22,282.54,282.03,282.14,281.51,281.27,282.70,283.63,285.24,285.79,288.47,289.62,
322.00,252.86,254.91,255.56,257.49,257.04,257.41,259.01,260.63,261.76,264.01,264.11,264.01,266.59,267.90,268.40,269.55,271.17,273.30,273.87,273.40,275.65,275.45,277.21,277.82,279.15,278.31,281.69,281.68,283.14,284.93,284.55,288.26,288.31,288.46,290.09,290.35,291.16,292.51,292.93,293.21,294.06,295.23,295.16,296.31,295.28,296.35,297.39,297.78,298.11,300.22,299.35,300.55,299.19,299.73,301.12,301.82,303.27,304.33,306.57,308.07,
323.00,272.13,274.05,274.81,276.92,276.61,277.10,278.32,280.27,281.53,283.91,283.69,284.15,286.77,287.75,288.15,290.28,291.71,293.12,294.58,294.15,295.90,296.32,297.88,298.37,299.59,299.49,302.70,302.12,304.43,305.93,305.53,309.53,309.77,309.20,311.54,312.06,311.55,314.32,314.66,315.26,315.39,316.58,316.31,317.65,316.85,318.50,319.60,318.93,319.87,321.46,321.37,321.95,320.85,322.07,323.01,323.69,325.67,327.31,328.45,330.43,
324.00,293.83,295.31,296.97,298.73,298.02,298.97,300.39,301.64,302.90,304.96,305.91,306.48,309.19,309.70,310.28,312.92,314.54,314.81,317.48,316.87,318.32,319.99,321.35,320.74,322.46,322.81,325.41,325.12,327.81,329.54,329.37,332.59,333.65,332.78,335.23,336.29,334.78,338.62,338.39,339.24,338.91,340.25,340.33,341.23,341.58,343.21,343.31,342.64,344.34,345.22,345.80,346.44,345.80,346.82,347.18,348.24,350.92,352.86,353.12,355.08,
325.00,316.13,318.45,319.54,322.20,320.92,321.30,323.23,324.63,325.58,327.54,329.57,330.32,333.27,333.24,334.05,336.58,338.37,338.76,341.18,341.55,342.78,344.63,345.95,344.76,347.21,347.93,349.50,349.44,352.31,353.65,354.41,357.42,358.66,358.43,360.40,361.85,360.36,363.65,363.66,364.54,364.53,365.38,366.73,366.25,367.46,368.55,368.77,368.49,369.64,370.78,371.20,371.47,371.73,372.46,373.04,374.39,376.73,378.80,379.70,381.38,
326.00,339.96,341.99,343.19,345.74,344.65,345.42,347.38,349.40,349.85,351.85,353.61,354.77,358.05,358.23,359.77,361.66,363.02,364.19,365.98,366.87,368.03,369.78,371.08,370.25,373.25,373.61,375.30,376.01,377.85,380.19,380.37,383.24,384.82,385.01,386.54,388.43,386.85,389.71,390.41,391.02,391.17,391.61,394.31,393.32,394.54,395.54,395.11,395.79,396.48,398.12,397.76,398.10,398.27,399.95,399.46,401.53,403.88,406.15,406.72,408.80,
327.00,361.90,364.19,365.14,367.97,367.11,368.40,369.72,371.86,371.98,373.96,376.14,378.11,381.34,381.69,382.52,385.06,386.41,387.72,389.01,390.80,392.22,393.31,394.42,393.20,397.35,397.98,398.82,399.78,401.90,404.33,404.31,407.46,409.22,410.40,410.80,412.79,411.87,414.56,415.48,415.40,416.36,415.76,419.29,418.23,419.55,420.53,419.68,420.89,421.27,424.06,423.26,422.37,422.73,424.59,424.38,426.97,429.31,430.99,431.84,434.71,
328.00,380.17,382.70,383.46,386.28,385.83,386.94,387.50,390.57,390.49,392.58,394.89,396.94,399.84,400.73,401.69,404.02,404.80,407.80,408.81,409.83,411.49,412.79,413.90,413.14,416.63,416.67,417.83,419.75,421.96,424.92,424.48,427.60,429.41,431.06,430.55,432.75,432.77,434.41,435.68,435.56,437.13,435.80,439.14,438.94,440.26,440.84,440.24,441.57,442.32,444.77,443.50,442.97,442.62,444.23,445.22,448.74,449.80,451.28,452.35,455.08,
329.00,394.32,397.78,398.12,400.83,401.02,401.82,402.52,405.18,406.19,408.81,409.99,412.12,414.96,416.40,417.17,419.71,419.74,423.85,424.57,425.46,428.00,428.58,429.52,429.71,432.69,433.05,433.51,435.79,438.79,441.51,440.90,443.59,444.84,447.44,446.86,448.73,449.55,450.92,452.56,451.79,454.00,452.07,455.92,455.58,456.86,457.07,457.22,458.56,459.40,461.90,460.05,459.45,459.02,460.51,462.38,465.22,466.06,467.06,469.25,472.30,
330.00,406.45,409.68,410.50,413.02,413.14,414.79,414.80,417.78,419.22,421.96,422.45,424.71,427.34,428.65,429.36,431.76,432.47,436.76,437.95,438.42,440.94,440.94,442.02,443.09,445.36,446.18,447.01,448.46,452.39,454.90,454.55,456.34,457.89,460.63,459.56,461.60,463.02,464.92,466.36,464.93,468.14,466.24,468.87,468.63,470.30,470.54,471.14,472.45,473.15,475.67,473.52,473.28,472.45,473.17,476.26,478.18,480.21,480.45,482.71,485.94,
331.00,414.45,417.93,419.78,421.11,422.29,423.11,423.26,425.72,427.44,430.42,431.32,433.38,436.10,437.00,437.27,440.58,441.57,444.69,446.07,448.03,449.46,449.46,451.16,451.96,454.30,455.56,455.96,456.91,461.41,463.27,463.78,465.31,467.40,469.37,468.24,470.39,472.23,474.31,475.19,473.81,476.87,475.96,477.80,477.19,479.81,479.61,480.46,481.86,481.94,485.56,483.01,482.87,482.01,482.74,485.89,486.22,489.84,489.49,492.02,495.00,
332.00,418.95,422.70,425.48,426.03,427.12,427.40,428.14,430.99,432.63,435.72,436.89,438.15,441.00,441.39,442.80,445.49,446.86,449.63,451.39,453.19,454.21,454.64,456.35,457.41,458.82,460.77,460.93,462.29,466.05,468.39,469.41,469.96,473.04,474.10,473.51,475.24,477.10,479.33,479.77,479.10,482.07,481.14,482.46,481.92,484.65,485.20,485.86,487.43,486.76,490.13,487.74,487.82,487.58,487.43,490.55,490.79,494.54,495.44,496.85,500.13,
333.00,420.09,423.80,426.52,427.22,427.74,428.32,429.65,431.85,433.48,436.60,438.23,439.15,442.51,442.22,443.96,446.45,448.36,450.22,451.67,454.56,454.85,455.31,456.99,458.10,460.07,462.03,461.98,463.14,466.26,468.75,470.43,470.14,473.97,475.30,474.89,476.17,478.20,481.03,480.22,479.99,482.71,482.08,483.76,482.66,484.97,486.13,486.48,487.87,487.23,490.48,488.57,488.45,488.74,488.39,491.17,491.52,494.88,496.33,497.95,501.31,
334.00,420.75,423.18,426.27,427.39,427.62,428.23,429.94,432.08,433.68,435.62,437.79,439.14,442.49,442.15,444.06,446.04,448.44,450.16,451.69,453.86,454.24,454.47,456.49,457.98,459.55,461.15,462.56,462.44,465.11,467.86,470.15,470.46,473.39,474.57,475.07,475.49,477.40,480.18,479.42,479.81,481.64,482.02,483.51,482.36,484.30,485.79,486.52,487.24,486.90,489.53,488.54,488.16,488.24,487.47,490.18,491.33,495.03,495.79,498.00,500.52,
335.00,421.10,423.46,425.78,427.27,428.06,428.15,430.05,432.58,434.46,435.54,437.69,439.77,441.86,442.78,444.74,446.67,448.85,449.93,452.12,453.69,454.45,455.03,456.72,458.01,459.78,460.81,462.60,462.15,465.31,468.54,469.74,470.96,473.88,473.51,475.73,475.81,477.36,479.72,479.00,479.76,480.50,482.81,483.69,482.45,484.27,485.83,486.58,487.00,487.05,488.87,488.08,488.16,487.83,487.81,488.94,492.11,495.28,495.13,498.34,500.21,
336.00,423.39,425.16,427.04,429.16,429.38,430.38,432.05,434.37,435.82,437.15,439.14,440.82,443.70,445.15,447.04,448.15,450.59,452.37,454.38,455.04,457.03,456.81,458.16,460.03,461.59,462.03,464.15,463.48,467.37,470.93,471.48,472.70,475.47,475.02,477.80,478.03,478.82,481.15,480.37,481.36,482.37,484.03,485.70,484.59,485.59,487.03,488.37,488.68,488.14,489.80,489.91,489.92,489.36,489.47,490.26,494.25,497.03,496.44,500.02,502.25,
337.00,427.17,428.27,429.34,432.62,433.47,433.56,436.02,437.25,439.13,440.45,441.92,445.00,446.69,448.97,450.33,451.65,453.78,455.38,458.39,458.28,460.06,459.79,462.05,463.22,464.91,464.88,467.24,466.20,471.54,474.81,474.57,476.54,478.48,477.88,480.80,481.88,482.12,484.49,484.16,484.64,485.87,487.85,489.41,487.72,489.15,490.38,491.87,491.21,491.52,492.59,492.81,493.19,492.81,492.99,494.28,498.02,500.65,498.47,503.28,505.33,
338.00,433.83,435.06,436.37,439.07,440.04,440.39,443.41,443.97,445.97,447.32,448.55,451.82,453.16,456.05,457.20,458.84,460.58,461.85,465.66,465.20,467.88,467.28,469.26,470.81,472.00,472.50,474.26,473.69,479.16,482.80,481.41,484.36,485.72,485.16,487.68,489.27,488.57,491.63,491.74,492.15,493.20,495.31,497.25,495.27,496.51,497.17,499.43,498.71,498.50,499.77,501.26,500.53,500.26,500.27,502.14,504.70,508.62,506.70,510.59,512.60,
339.00,441.78,444.41,445.27,448.05,449.41,449.18,451.97,452.49,454.62,457.04,457.64,460.89,462.48,465.23,466.05,468.23,469.25,470.40,474.70,474.29,477.04,476.52,478.90,480.49,481.30,482.39,483.06,483.16,488.30,492.07,491.31,493.61,496.03,495.41,497.78,499.13,498.55,501.31,502.08,501.79,503.54,505.23,507.23,505.06,506.13,506.96,509.18,507.99,507.98,509.36,511.43,510.57,510.23,510.34,512.65,514.30,518.54,517.09,520.16,523.09,
340.00,449.07,452.03,453.52,456.10,457.21,457.21,459.62,459.98,462.17,465.47,465.73,468.38,471.41,473.48,473.47,476.21,476.99,478.60,482.46,482.02,484.58,484.47,487.25,488.77,489.36,490.88,491.22,491.62,495.99,500.29,499.74,501.32,504.15,505.56,506.21,507.25,506.66,509.54,511.23,510.42,512.97,513.59,515.26,513.51,514.47,514.87,517.51,516.83,516.32,518.16,520.89,519.38,518.64,519.03,522.00,522.67,527.18,526.31,528.56,532.08,
341.00,452.54,456.09,458.06,460.67,461.25,460.86,463.03,463.96,466.82,469.71,470.11,473.02,475.68,477.52,477.38,480.68,481.24,482.61,486.58,486.34,488.03,487.94,491.15,492.95,493.20,495.26,495.17,495.79,500.19,504.26,503.81,505.52,508.55,510.39,509.89,511.00,511.02,514.10,516.19,514.79,517.87,518.20,519.11,517.46,518.85,519.27,522.38,521.06,521.22,522.44,525.54,523.75,523.05,523.21,526.53,527.38,531.20,531.31,532.69,536.31,
342.00,453.64,458.04,460.53,462.17,462.38,463.23,463.65,465.80,468.65,471.54,472.08,473.47,477.44,479.46,479.11,482.95,482.86,484.74,487.72,487.90,489.67,489.78,492.47,494.77,494.83,497.30,497.64,497.85,501.78,505.42,505.10,506.71,510.07,512.63,512.12,512.75,513.52,515.92,518.36,516.64,519.76,519.36,520.72,519.98,520.21,520.63,524.66,523.65,523.23,524.87,528.06,525.49,524.73,524.44,528.08,529.37,532.81,532.86,535.08,538.04,
