Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,0.67,0.64,0.67,0.59,0.55,0.53,0.51,0.47,0.49,0.39,0.37,0.37,0.35,0.34,0.30,0.27,0.25,0.22,0.19,0.18,0.16,0.16,0.14,0.14,0.12,0.10,0.08,0.08,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.01,
304.00,0.73,0.67,0.71,0.60,0.61,0.56,0.52,0.51,0.48,0.41,0.36,0.39,0.39,0.35,0.30,0.28,0.28,0.24,0.20,0.19,0.18,0.16,0.15,0.14,0.12,0.10,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
305.00,0.79,0.70,0.70,0.63,0.64,0.60,0.56,0.51,0.49,0.43,0.38,0.44,0.39,0.36,0.31,0.30,0.29,0.24,0.21,0.21,0.19,0.16,0.16,0.15,0.13,0.12,0.11,0.09,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.02,0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
306.00,0.81,0.74,0.72,0.68,0.63,0.59,0.58,0.54,0.53,0.45,0.42,0.42,0.41,0.37,0.33,0.30,0.29,0.24,0.24,0.20,0.20,0.17,0.16,0.16,0.13,0.13,0.11,0.09,0.09,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
307.00,0.83,0.78,0.75,0.71,0.69,0.62,0.58,0.58,0.53,0.48,0.41,0.42,0.44,0.38,0.33,0.30,0.31,0.27,0.25,0.20,0.20,0.19,0.17,0.15,0.13,0.12,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
308.00,0.89,0.81,0.75,0.74,0.74,0.65,0.61,0.58,0.52,0.48,0.44,0.46,0.42,0.39,0.35,0.33,0.33,0.28,0.26,0.23,0.21,0.20,0.18,0.15,0.14,0.14,0.12,0.10,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,
309.00,0.91,0.88,0.78,0.79,0.73,0.65,0.65,0.61,0.59,0.51,0.51,0.47,0.42,0.42,0.39,0.35,0.33,0.30,0.29,0.23,0.23,0.22,0.19,0.17,0.15,0.15,0.12,0.10,0.10,0.08,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,
310.00,0.96,0.92,0.87,0.84,0.77,0.69,0.67,0.68,0.62,0.56,0.54,0.49,0.47,0.44,0.42,0.37,0.35,0.33,0.31,0.24,0.24,0.24,0.21,0.18,0.16,0.15,0.14,0.11,0.11,0.09,0.09,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
311.00,1.04,0.99,0.94,0.89,0.85,0.76,0.73,0.71,0.64,0.59,0.58,0.55,0.49,0.47,0.45,0.41,0.39,0.35,0.33,0.29,0.27,0.26,0.22,0.19,0.17,0.17,0.14,0.13,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
312.00,1.13,1.06,1.01,0.95,0.87,0.80,0.80,0.74,0.73,0.64,0.66,0.59,0.53,0.52,0.48,0.45,0.40,0.36,0.36,0.32,0.30,0.28,0.23,0.22,0.20,0.19,0.15,0.13,0.13,0.11,0.10,0.09,0.08,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
313.00,1.22,1.17,1.14,1.05,0.97,0.88,0.88,0.83,0.79,0.73,0.71,0.64,0.62,0.56,0.54,0.49,0.44,0.39,0.39,0.34,0.32,0.31,0.26,0.24,0.22,0.20,0.17,0.15,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.00,0.00,-0.00,
314.00,1.38,1.30,1.30,1.16,1.12,1.02,0.99,0.90,0.84,0.78,0.77,0.71,0.67,0.62,0.58,0.54,0.50,0.43,0.41,0.40,0.35,0.33,0.28,0.27,0.24,0.22,0.19,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,-0.00,-0.00,0.01,0.00,0.01,0.00,0.00,
315.00,1.59,1.48,1.43,1.32,1.25,1.15,1.12,1.00,0.96,0.88,0.88,0.78,0.74,0.69,0.64,0.59,0.54,0.48,0.47,0.44,0.39,0.37,0.31,0.30,0.27,0.25,0.20,0.18,0.17,0.15,0.13,0.12,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
316.00,1.82,1.71,1.65,1.52,1.43,1.30,1.28,1.16,1.10,1.02,0.98,0.88,0.84,0.78,0.74,0.66,0.61,0.54,0.52,0.47,0.43,0.40,0.35,0.32,0.30,0.27,0.24,0.21,0.19,0.17,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,
317.00,2.15,2.01,1.93,1.75,1.69,1.52,1.46,1.34,1.24,1.16,1.11,1.02,0.96,0.87,0.83,0.75,0.70,0.62,0.57,0.55,0.48,0.44,0.40,0.36,0.33,0.30,0.27,0.25,0.22,0.19,0.16,0.15,0.13,0.11,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.01,0.00,
318.00,2.51,2.31,2.19,2.03,1.92,1.77,1.69,1.51,1.45,1.32,1.27,1.15,1.07,1.00,0.93,0.85,0.79,0.71,0.65,0.62,0.54,0.50,0.44,0.40,0.37,0.33,0.29,0.26,0.24,0.21,0.18,0.17,0.14,0.12,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,
319.00,2.87,2.68,2.53,2.34,2.20,2.02,1.92,1.74,1.68,1.54,1.43,1.33,1.23,1.13,1.06,0.97,0.88,0.81,0.73,0.67,0.61,0.56,0.51,0.45,0.41,0.37,0.34,0.30,0.27,0.24,0.21,0.18,0.15,0.14,0.13,0.11,0.09,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.01,0.00,
320.00,3.34,3.11,2.94,2.71,2.58,2.37,2.22,2.04,1.91,1.77,1.64,1.54,1.42,1.31,1.22,1.12,1.02,0.93,0.83,0.76,0.69,0.64,0.58,0.51,0.46,0.41,0.38,0.34,0.30,0.27,0.23,0.21,0.18,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,
321.00,3.89,3.60,3.40,3.17,2.98,2.75,2.58,2.35,2.22,2.04,1.93,1.77,1.65,1.52,1.39,1.27,1.17,1.08,0.96,0.88,0.80,0.73,0.66,0.59,0.53,0.47,0.42,0.39,0.34,0.30,0.26,0.23,0.19,0.18,0.15,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
322.00,4.52,4.23,3.97,3.74,3.47,3.21,3.02,2.79,2.63,2.43,2.26,2.09,1.93,1.79,1.63,1.48,1.36,1.26,1.13,1.01,0.94,0.84,0.76,0.68,0.61,0.54,0.48,0.44,0.39,0.34,0.30,0.26,0.22,0.20,0.18,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,
323.00,5.33,5.00,4.72,4.44,4.11,3.82,3.57,3.34,3.09,2.89,2.65,2.50,2.28,2.11,1.93,1.76,1.61,1.47,1.34,1.19,1.09,0.98,0.89,0.79,0.71,0.63,0.57,0.51,0.44,0.40,0.35,0.30,0.27,0.23,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.03,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,-0.00,0.01,
324.00,6.26,5.86,5.51,5.21,4.83,4.49,4.21,3.93,3.63,3.37,3.14,2.91,2.68,2.50,2.26,2.05,1.90,1.74,1.58,1.43,1.27,1.15,1.04,0.94,0.83,0.74,0.66,0.59,0.51,0.46,0.40,0.35,0.31,0.27,0.23,0.19,0.17,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,
325.00,7.22,6.79,6.41,6.05,5.59,5.19,4.89,4.56,4.25,3.96,3.70,3.41,3.14,2.91,2.64,2.40,2.21,2.03,1.84,1.67,1.49,1.34,1.21,1.09,0.97,0.85,0.77,0.68,0.60,0.53,0.46,0.40,0.35,0.30,0.27,0.22,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,
326.00,8.34,7.86,7.44,7.00,6.51,6.05,5.68,5.34,4.94,4.61,4.26,3.97,3.64,3.38,3.09,2.82,2.58,2.34,2.14,1.94,1.73,1.56,1.41,1.27,1.12,1.00,0.90,0.79,0.69,0.61,0.54,0.47,0.41,0.35,0.31,0.26,0.23,0.20,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.01,
327.00,9.47,8.88,8.44,7.92,7.40,6.91,6.46,6.06,5.63,5.20,4.88,4.49,4.15,3.85,3.52,3.22,2.95,2.69,2.45,2.23,1.98,1.79,1.61,1.45,1.28,1.15,1.02,0.90,0.78,0.70,0.61,0.53,0.46,0.40,0.34,0.30,0.25,0.22,0.18,0.16,0.14,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.00,0.01,0.00,0.00,
328.00,10.45,9.81,9.32,8.75,8.18,7.65,7.16,6.71,6.27,5.81,5.47,5.00,4.65,4.29,3.92,3.59,3.29,3.01,2.74,2.48,2.23,2.00,1.80,1.62,1.44,1.28,1.13,1.00,0.87,0.77,0.68,0.58,0.51,0.44,0.38,0.33,0.28,0.25,0.20,0.17,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.00,
329.00,11.36,10.74,10.19,9.56,8.97,8.38,7.83,7.39,6.86,6.41,5.96,5.55,5.09,4.69,4.34,3.96,3.63,3.30,3.03,2.73,2.46,2.20,1.99,1.78,1.59,1.42,1.25,1.10,0.96,0.85,0.75,0.64,0.56,0.49,0.42,0.36,0.31,0.27,0.22,0.19,0.17,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,
330.00,12.24,11.60,10.98,10.32,9.68,9.08,8.47,7.98,7.41,6.88,6.46,6.00,5.50,5.09,4.71,4.31,3.94,3.60,3.28,2.98,2.68,2.39,2.16,1.93,1.72,1.55,1.36,1.20,1.04,0.93,0.81,0.70,0.61,0.53,0.46,0.39,0.33,0.29,0.24,0.20,0.18,0.15,0.12,0.10,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
331.00,12.98,12.26,11.59,10.95,10.24,9.64,9.02,8.42,7.91,7.35,6.90,6.41,5.89,5.45,5.03,4.57,4.22,3.87,3.52,3.19,2.89,2.57,2.32,2.07,1.85,1.65,1.46,1.28,1.12,0.99,0.86,0.75,0.66,0.57,0.49,0.42,0.36,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.08,0.07,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,
332.00,13.58,12.88,12.18,11.51,10.77,10.14,9.50,8.92,8.34,7.81,7.25,6.83,6.26,5.77,5.34,4.87,4.48,4.10,3.74,3.39,3.07,2.73,2.46,2.20,1.98,1.76,1.56,1.37,1.19,1.05,0.92,0.80,0.70,0.60,0.52,0.44,0.38,0.33,0.27,0.24,0.20,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,
333.00,14.07,13.38,12.64,11.94,11.22,10.54,9.89,9.30,8.68,8.12,7.58,7.13,6.53,6.04,5.58,5.09,4.68,4.30,3.92,3.57,3.21,2.86,2.59,2.31,2.08,1.85,1.64,1.44,1.24,1.10,0.96,0.84,0.73,0.63,0.54,0.47,0.40,0.34,0.29,0.24,0.21,0.17,0.14,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,
334.00,14.47,13.72,12.98,12.29,11.53,10.84,10.20,9.54,8.96,8.38,7.87,7.33,6.77,6.26,5.77,5.27,4.86,4.47,4.06,3.71,3.33,2.97,2.69,2.41,2.17,1.92,1.70,1.50,1.29,1.15,1.00,0.88,0.76,0.65,0.56,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,
335.00,14.80,14.07,13.32,12.61,11.86,11.13,10.47,9.83,9.26,8.70,8.11,7.59,7.02,6.47,5.96,5.47,5.04,4.62,4.21,3.84,3.46,3.09,2.79,2.49,2.26,1.99,1.77,1.56,1.34,1.19,1.04,0.91,0.78,0.67,0.58,0.50,0.43,0.37,0.31,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,
336.00,15.19,14.46,13.73,12.95,12.23,11.46,10.77,10.17,9.51,8.95,8.35,7.84,7.23,6.67,6.18,5.68,5.21,4.78,4.36,3.98,3.59,3.21,2.90,2.59,2.34,2.08,1.84,1.62,1.39,1.24,1.08,0.95,0.81,0.70,0.60,0.52,0.44,0.38,0.32,0.27,0.23,0.20,0.16,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
337.00,15.59,14.83,14.08,13.32,12.58,11.77,11.07,10.44,9.79,9.19,8.63,8.05,7.48,6.90,6.38,5.87,5.39,4.96,4.50,4.11,3.70,3.33,3.01,2.69,2.43,2.14,1.90,1.68,1.45,1.28,1.12,0.98,0.84,0.73,0.63,0.54,0.46,0.39,0.33,0.28,0.23,0.20,0.17,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,
338.00,16.08,15.33,14.55,13.77,12.99,12.16,11.44,10.77,10.14,9.55,8.94,8.35,7.77,7.16,6.62,6.11,5.62,5.16,4.69,4.28,3.86,3.47,3.14,2.81,2.53,2.23,1.98,1.76,1.51,1.34,1.17,1.01,0.88,0.76,0.65,0.56,0.48,0.41,0.35,0.30,0.25,0.21,0.18,0.14,0.13,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,
339.00,16.65,15.91,15.09,14.29,13.49,12.67,11.89,11.25,10.56,9.92,9.28,8.72,8.07,7.43,6.91,6.38,5.87,5.39,4.91,4.47,4.04,3.64,3.28,2.95,2.64,2.34,2.08,1.84,1.58,1.40,1.22,1.06,0.92,0.79,0.68,0.59,0.50,0.43,0.37,0.31,0.26,0.22,0.18,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,
340.00,17.19,16.41,15.57,14.76,13.92,13.09,12.30,11.62,10.92,10.22,9.61,9.00,8.36,7.71,7.15,6.59,6.09,5.60,5.09,4.64,4.19,3.78,3.41,3.07,2.74,2.43,2.16,1.91,1.64,1.46,1.27,1.10,0.95,0.82,0.71,0.61,0.52,0.44,0.38,0.32,0.27,0.22,0.19,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,
341.00,17.51,16.73,15.87,15.05,14.18,13.36,12.55,11.87,11.18,10.48,9.83,9.20,8.54,7.86,7.29,6.75,6.24,5.74,5.22,4.76,4.31,3.87,3.50,3.14,2.81,2.49,2.22,1.96,1.69,1.49,1.30,1.13,0.98,0.84,0.72,0.62,0.53,0.46,0.38,0.33,0.27,0.23,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
342.00,17.71,16.96,16.07,15.24,14.36,13.56,12.75,12.06,11.33,10.64,9.96,9.37,8.63,7.98,7.41,6.86,6.33,5.82,5.32,4.85,4.40,3.94,3.56,3.20,2.87,2.55,2.26,1.99,1.73,1.52,1.33,1.15,1.00,0.86,0.74,0.64,0.54,0.46,0.39,0.33,0.28,0.23,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.06,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,
