Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
308.00,6.80,7.27,7.57,8.34,8.52,8.45,8.35,8.14,8.72,9.30,8.52,9.19,6.46,9.77,10.45,10.46,10.67,10.58,10.42,11.35,11.41,11.25,11.09,11.66,12.35,11.87,12.35,12.56,12.82,13.33,13.03,13.61,14.19,13.56,13.72,14.72,14.46,14.72,15.29,15.20,15.67,15.94,16.25,16.36,16.71,17.50,17.30,17.94,17.67,18.44,18.36,18.78,18.66,18.46,13.46,18.83,19.82,19.61,20.46,20.83,
309.00,7.67,8.25,8.61,9.24,9.73,9.35,9.37,9.48,9.85,10.35,9.81,10.62,7.13,11.34,11.75,12.09,11.77,12.19,12.28,13.03,13.19,13.49,12.95,13.51,14.23,13.88,14.29,14.40,15.18,15.00,15.19,15.78,16.38,15.81,16.08,16.92,17.23,17.27,17.51,18.10,18.56,18.94,19.33,19.23,19.44,20.26,20.29,20.96,20.82,21.42,22.10,21.93,21.81,21.72,15.96,22.33,23.26,23.30,24.18,24.49,
310.00,8.94,9.58,10.27,10.78,10.86,10.73,10.71,10.87,11.36,11.97,11.53,12.56,7.93,13.06,13.67,13.75,13.64,14.24,14.36,15.10,15.35,15.83,15.52,16.24,16.22,16.42,16.78,16.78,17.68,17.89,18.20,18.42,19.25,18.47,18.95,19.75,20.07,20.64,20.90,20.93,21.50,22.30,22.55,22.69,22.96,23.73,24.07,24.41,24.63,25.23,25.95,25.96,25.96,25.88,19.07,26.53,27.10,27.19,28.27,28.70,
311.00,10.64,11.12,11.93,12.60,12.48,12.67,12.78,12.73,13.10,14.04,13.64,14.34,9.14,15.33,15.84,15.87,16.47,16.60,16.68,17.50,17.81,18.08,17.95,18.71,18.93,18.90,19.62,19.58,20.31,20.76,20.84,21.56,22.24,21.75,21.87,23.25,23.21,23.80,24.49,24.05,24.87,25.73,25.96,26.43,27.05,27.77,28.10,28.46,28.95,29.20,30.01,30.17,30.17,30.20,22.67,31.10,31.64,31.71,33.01,33.29,
312.00,12.50,13.06,13.85,14.56,14.58,14.72,14.89,15.02,15.51,16.30,15.94,16.79,10.49,17.89,18.30,18.50,19.06,19.40,19.84,20.31,20.70,21.24,21.16,21.69,22.15,22.21,22.74,22.82,24.01,23.74,24.34,25.22,25.45,25.57,25.71,26.78,27.34,27.56,28.11,28.59,29.31,30.06,30.36,30.83,31.64,32.06,32.75,33.27,33.61,33.81,35.00,34.77,34.84,35.24,26.43,36.19,36.84,37.15,38.76,38.53,
313.00,14.60,15.43,16.30,16.83,16.75,16.94,17.37,17.56,18.06,18.84,18.64,19.99,11.93,20.69,21.37,21.38,22.19,22.55,23.12,23.47,23.95,24.88,24.83,25.61,25.56,26.14,26.39,26.48,27.89,28.12,28.76,29.35,29.45,29.70,29.94,30.78,31.83,32.37,32.71,33.39,33.70,34.86,35.10,35.93,36.42,36.71,37.97,38.42,39.09,39.43,40.31,40.27,40.36,41.28,30.72,41.87,42.28,42.75,44.75,44.41,
314.00,17.28,18.19,18.69,19.64,19.48,20.05,20.40,20.76,21.29,22.10,21.81,23.03,14.03,24.13,24.95,24.86,26.08,26.37,26.85,27.22,27.90,28.37,28.58,29.50,29.69,30.00,30.68,30.80,32.08,32.75,33.07,33.94,34.02,34.48,34.52,35.87,36.57,37.18,38.07,38.22,38.64,40.06,40.24,41.18,42.15,42.41,43.42,44.22,45.10,45.51,45.78,46.11,46.25,47.27,35.57,47.88,48.37,49.29,51.04,50.97,
315.00,20.02,21.08,21.47,22.53,22.80,23.30,23.58,24.08,24.80,25.77,25.03,26.59,16.08,27.98,28.68,28.95,29.81,30.62,31.03,31.41,32.12,32.61,32.99,33.77,34.38,34.54,35.03,35.51,36.95,37.18,37.69,38.95,38.84,39.60,39.64,40.96,42.05,42.33,43.26,44.07,44.59,45.71,45.96,47.02,48.05,48.44,49.31,50.56,51.16,51.36,52.03,52.50,52.31,53.52,40.31,54.12,55.34,56.16,58.15,57.81,
316.00,23.18,24.42,24.93,25.85,26.43,26.79,27.23,27.76,28.81,29.39,28.61,30.96,18.31,32.03,32.95,33.34,33.97,35.11,35.65,36.35,36.88,37.76,37.97,38.97,39.33,39.91,40.08,40.79,42.53,42.77,43.55,44.45,44.45,45.18,45.59,46.44,48.04,48.64,49.18,50.51,50.85,51.92,52.65,53.76,54.42,55.00,55.92,57.35,57.98,58.49,59.12,59.78,59.32,60.82,45.59,61.11,62.69,63.56,65.67,65.33,
317.00,26.84,28.21,28.55,29.90,30.38,31.03,31.37,32.15,33.12,33.85,32.88,35.33,20.96,36.78,37.86,38.10,39.14,40.16,40.52,41.58,42.10,42.73,43.20,44.24,44.72,45.32,45.84,46.54,47.85,48.96,49.51,50.40,50.70,51.26,51.45,52.82,53.98,55.03,55.97,56.67,57.20,58.51,59.40,60.87,61.36,62.50,62.62,64.44,65.64,66.22,66.38,67.30,66.83,68.37,51.41,68.63,70.13,71.51,73.09,73.25,
318.00,30.37,31.82,32.32,33.99,34.55,35.14,35.52,36.24,37.41,38.41,37.03,39.58,23.64,41.38,42.30,43.02,44.06,45.15,45.74,46.60,47.24,47.81,48.38,49.36,50.13,50.56,51.29,52.29,53.56,54.21,54.89,56.04,56.69,57.33,57.38,59.10,60.18,60.99,62.34,63.05,63.93,65.18,66.00,67.34,68.35,69.77,69.59,71.48,72.71,73.19,73.81,74.54,73.93,75.02,56.88,76.10,77.68,79.11,80.73,80.62,
319.00,33.84,35.24,36.15,37.61,38.38,38.96,39.59,39.93,41.43,42.36,40.85,43.92,25.98,45.71,46.68,47.74,48.29,49.68,50.42,51.49,52.07,53.24,53.77,54.89,55.18,56.10,56.59,57.75,59.11,59.51,60.52,61.63,62.22,62.80,63.28,64.44,66.10,67.17,68.15,69.30,70.37,71.24,72.42,74.01,74.84,76.11,76.25,78.04,79.12,79.80,80.72,81.64,80.86,81.93,61.63,82.99,84.88,85.67,88.14,87.75,
320.00,37.78,39.26,40.28,41.94,42.64,43.31,43.90,44.44,45.64,46.79,45.07,48.61,28.69,50.47,51.72,52.43,53.58,54.42,55.33,56.68,57.49,58.40,59.25,60.17,60.51,61.40,62.29,63.48,64.33,65.44,66.60,67.43,68.36,68.58,69.08,70.01,71.80,73.47,74.89,75.08,76.39,77.46,79.07,80.56,81.41,83.02,83.03,84.77,86.42,87.18,87.64,88.74,88.32,89.17,66.88,89.99,91.64,93.07,95.21,95.26,
321.00,41.68,43.42,44.70,46.51,47.00,48.19,48.32,49.30,50.17,51.98,50.01,53.24,31.61,55.61,56.73,57.87,59.04,59.76,60.97,62.04,63.09,63.72,64.86,65.71,66.47,66.73,68.41,69.39,70.21,71.11,72.26,73.70,74.76,74.73,75.32,76.69,78.02,79.74,81.46,81.63,83.30,84.31,85.66,87.37,88.45,90.34,90.40,91.85,93.78,94.45,95.17,96.01,95.98,96.29,72.21,97.57,99.15,100.90,103.03,102.80,
322.00,46.27,48.12,49.95,51.50,52.23,53.30,53.52,54.38,55.42,57.14,55.12,59.11,34.57,61.49,62.41,64.05,64.80,65.65,67.28,68.31,69.47,70.72,71.68,72.29,73.10,73.55,75.00,76.13,77.23,77.78,79.12,80.83,81.72,81.70,82.81,83.69,85.56,87.34,88.68,89.56,91.27,92.11,93.49,95.24,96.72,98.32,99.17,100.18,101.87,102.63,103.71,104.78,104.56,104.86,78.34,106.11,108.11,109.50,112.39,111.61,
323.00,51.93,53.87,55.61,57.29,58.31,59.34,59.43,60.75,61.59,63.49,61.18,65.82,38.26,68.52,69.50,70.69,72.09,72.84,74.24,75.60,77.05,78.14,79.51,80.11,80.67,81.60,82.93,83.87,84.91,86.30,87.81,89.14,90.24,89.90,91.17,91.86,94.14,96.32,97.63,98.64,100.12,101.22,102.71,104.78,106.13,107.97,108.77,109.85,112.02,112.74,113.44,114.70,114.70,115.39,85.51,116.00,118.45,119.79,122.98,122.35,
324.00,57.67,60.09,62.02,63.92,64.71,66.07,65.73,67.72,68.38,70.69,68.41,72.89,42.60,76.14,77.03,78.24,80.13,80.78,82.04,83.30,85.43,85.84,87.67,88.08,88.99,89.87,91.53,92.36,93.43,95.13,96.50,98.20,99.51,98.97,100.19,101.39,103.36,105.61,107.53,108.32,109.65,111.38,112.75,114.75,116.12,118.59,119.43,120.39,122.83,123.53,124.29,125.37,125.60,126.03,93.41,126.91,129.35,131.15,134.27,133.65,
325.00,63.86,66.52,68.71,70.61,71.66,72.94,72.84,74.51,75.32,77.71,75.52,80.37,47.01,83.86,84.60,86.28,88.08,88.86,90.55,91.70,93.79,94.64,96.36,96.93,97.80,98.92,100.09,101.26,102.83,104.03,105.72,107.53,109.02,108.70,109.94,111.29,113.61,115.73,117.11,118.74,120.13,121.87,123.32,125.27,127.23,129.24,130.30,131.92,133.86,134.66,135.60,136.89,136.64,137.01,101.93,138.56,140.93,142.78,146.52,145.49,
326.00,70.56,73.32,75.57,77.67,79.25,79.95,80.34,81.55,82.85,85.24,82.42,88.58,51.55,91.97,92.69,94.47,96.63,97.36,98.92,100.48,102.62,103.87,105.56,106.37,107.01,108.67,109.09,110.52,112.24,114.28,115.98,117.31,118.73,118.79,119.54,121.05,124.00,126.51,127.93,129.63,130.84,132.88,134.46,136.45,138.68,140.80,141.71,143.72,145.67,146.60,147.55,148.99,148.17,148.89,110.40,150.44,153.21,154.69,159.18,157.95,
327.00,76.63,79.72,82.06,84.14,85.84,86.74,87.01,88.60,89.94,92.55,89.67,95.73,56.31,99.78,100.62,102.38,104.77,105.73,107.05,108.78,111.04,111.79,113.68,115.02,115.75,117.16,118.33,119.46,121.05,123.36,125.06,126.67,128.18,128.42,128.63,130.47,133.67,136.21,138.25,139.75,140.76,143.35,144.95,146.96,149.16,151.75,152.61,154.75,156.74,157.95,158.91,160.02,159.33,160.12,118.29,161.77,164.67,166.20,170.98,169.80,
328.00,81.75,85.10,88.07,89.98,91.40,92.74,93.04,94.27,95.86,98.81,95.46,102.19,60.19,106.15,107.36,109.51,111.18,112.66,114.00,116.04,118.03,119.15,120.93,122.20,123.33,124.57,125.67,127.11,129.00,130.67,132.66,134.53,135.65,136.57,136.66,138.75,141.75,144.62,146.58,147.88,149.34,151.85,153.54,155.81,158.28,160.71,161.81,163.95,165.73,167.33,168.40,169.62,169.10,169.35,124.83,171.30,173.84,175.81,180.92,179.32,
329.00,86.35,89.90,92.95,94.76,96.57,97.62,98.44,99.10,101.04,104.17,100.09,107.76,63.46,111.78,112.94,115.28,117.11,118.47,119.73,122.44,123.98,125.62,127.02,129.14,129.84,131.08,131.97,133.71,135.45,137.39,139.42,141.09,142.12,143.37,143.48,145.55,148.72,152.12,153.43,155.09,156.70,159.04,160.88,163.36,166.10,168.29,169.28,171.89,173.67,175.59,176.53,177.80,177.20,177.27,130.51,179.23,181.83,183.90,189.19,187.26,
330.00,90.21,93.95,97.22,98.61,100.80,101.90,102.38,103.52,105.57,108.82,104.47,112.26,66.48,116.41,118.13,120.09,121.99,123.71,124.95,127.39,129.29,130.69,131.88,134.36,135.12,136.32,137.88,139.27,140.70,143.19,145.14,146.77,147.77,149.30,149.06,151.11,154.55,157.94,159.84,161.37,163.09,165.57,167.20,169.77,172.36,175.06,176.12,178.23,180.32,182.28,183.52,183.96,184.00,184.24,134.75,185.91,188.82,190.73,196.17,194.35,
331.00,93.17,96.99,100.75,101.87,103.68,105.17,105.81,106.72,108.93,112.30,107.76,115.71,68.76,119.79,121.82,124.14,125.77,127.57,129.04,131.40,133.46,134.57,135.77,138.30,139.00,140.18,141.90,143.60,145.01,146.87,148.99,151.14,151.97,153.50,153.36,155.55,159.14,162.33,164.37,165.87,167.67,170.15,171.89,174.44,176.90,179.55,180.89,182.96,185.38,187.12,188.32,188.86,189.50,189.49,137.90,190.81,193.34,195.89,200.91,199.29,
332.00,95.37,99.29,103.00,104.39,106.09,107.69,108.58,109.14,111.22,114.76,109.69,118.46,70.23,122.46,124.13,126.89,128.39,130.01,131.62,134.11,136.22,137.66,139.06,141.63,141.86,143.29,144.27,146.72,147.98,149.58,152.01,153.87,154.84,156.20,156.37,158.40,162.31,165.64,167.08,168.69,171.09,173.22,174.78,177.75,180.20,182.76,183.76,186.06,188.68,190.36,191.64,192.50,193.14,192.69,139.76,193.81,196.53,199.39,204.05,202.03,
333.00,96.61,100.67,104.15,105.66,107.63,109.04,109.88,110.67,112.82,115.97,110.94,119.84,71.18,124.06,125.59,128.11,130.25,131.61,133.21,135.69,137.68,139.14,140.63,143.27,143.13,144.47,145.79,148.13,149.06,151.24,153.53,155.48,156.29,157.47,157.66,159.58,163.82,167.04,168.90,170.47,172.70,174.73,176.63,179.21,181.52,184.23,185.32,187.78,190.35,191.74,193.32,194.06,194.24,194.08,140.33,195.24,198.11,201.08,205.81,203.70,
334.00,97.54,101.56,105.33,106.74,108.51,109.93,110.63,111.56,113.93,116.84,112.14,120.92,71.93,124.94,126.93,129.66,131.28,132.95,134.50,136.76,138.67,139.82,141.58,143.70,143.90,145.18,146.89,148.84,150.17,151.94,154.32,156.63,157.42,158.23,158.49,160.41,165.05,167.80,170.10,171.60,173.54,175.67,177.66,180.13,182.42,184.95,186.51,188.38,191.53,192.51,194.23,194.92,194.95,195.18,140.28,196.01,199.01,202.01,206.87,204.97,
335.00,98.30,102.54,106.22,107.88,109.65,111.07,111.82,112.40,114.87,117.79,113.07,122.02,72.72,126.12,127.93,131.04,132.40,133.91,135.41,138.11,139.52,141.31,143.17,144.86,145.09,146.14,147.48,149.93,151.38,153.08,155.15,157.64,158.27,158.92,159.53,161.57,165.97,168.90,170.81,172.37,174.47,176.59,178.35,181.24,183.97,186.21,187.32,189.37,192.81,193.80,195.03,196.22,195.98,195.77,140.60,196.80,199.67,203.17,207.73,205.62,
336.00,99.35,103.70,107.55,109.36,111.23,112.52,112.92,113.81,116.13,119.01,114.48,123.45,73.95,127.94,129.51,132.03,134.08,135.45,136.83,139.46,140.65,142.69,144.91,146.24,146.47,147.58,149.28,151.27,152.70,154.83,156.96,159.14,159.86,160.38,160.87,162.70,167.19,170.38,172.52,174.03,176.29,178.16,180.34,182.87,185.98,187.89,189.36,191.18,194.43,195.27,196.74,198.15,197.13,197.08,141.22,198.47,201.45,204.77,209.49,207.27,
337.00,100.74,105.21,109.50,110.77,112.96,114.15,114.42,115.21,117.93,120.43,116.26,125.12,75.26,129.51,131.60,133.80,136.04,137.35,138.95,141.63,142.66,144.17,146.27,147.49,148.09,149.00,151.40,152.94,154.74,157.08,158.88,161.18,162.37,162.28,162.89,164.94,169.44,172.61,175.10,176.24,178.22,180.46,182.76,185.07,188.02,190.11,191.91,193.50,197.17,197.77,199.13,200.16,199.09,199.59,142.04,200.88,203.55,206.62,212.31,209.94,
338.00,102.87,107.57,111.92,113.31,115.39,116.86,117.03,117.83,120.33,123.20,118.76,127.65,77.21,132.14,134.50,136.74,138.69,139.98,141.95,144.52,145.87,147.47,149.32,150.35,151.37,152.48,154.37,156.01,157.89,160.02,161.95,164.31,165.58,165.42,166.07,168.40,172.81,175.90,178.29,179.42,181.65,184.11,186.04,188.43,191.82,194.15,195.65,197.31,201.10,201.71,202.80,203.99,203.09,203.16,144.04,204.71,207.22,210.35,215.79,213.74,
339.00,105.33,110.24,114.85,116.26,118.61,120.00,120.11,120.92,123.39,126.26,121.42,130.65,79.61,135.48,137.80,139.60,142.22,143.10,145.37,147.96,149.40,151.25,153.34,154.65,155.29,156.37,158.02,159.91,161.82,164.18,166.20,168.30,169.58,169.36,169.86,172.30,176.67,179.88,182.59,183.54,186.18,188.58,190.66,192.93,196.53,199.28,200.34,202.36,205.55,206.30,207.59,208.95,207.87,207.62,146.63,209.30,211.91,215.07,220.51,218.24,
340.00,107.56,112.57,117.66,118.64,121.18,122.34,122.77,123.53,126.27,128.85,123.71,133.75,81.44,138.56,140.64,142.48,145.22,145.78,148.57,150.91,152.53,154.29,156.24,157.84,158.28,159.63,161.78,163.02,165.17,167.52,170.01,171.75,173.17,172.86,173.20,175.58,180.23,183.58,186.66,187.64,189.99,192.36,194.86,197.06,200.18,202.88,204.57,206.30,209.42,210.39,212.06,213.20,211.93,212.16,148.43,213.55,216.21,219.03,224.86,222.54,
341.00,108.88,114.24,118.94,120.14,122.58,123.91,124.41,125.10,127.82,130.65,124.90,135.39,82.60,140.31,142.29,144.59,146.78,147.64,150.56,153.11,154.47,156.41,158.18,159.74,160.36,161.82,163.48,164.97,167.22,169.28,171.85,173.47,174.93,174.73,175.29,177.87,182.44,185.86,188.81,189.44,191.85,194.57,196.66,199.44,202.16,205.22,206.61,208.80,211.67,213.16,214.38,215.66,214.52,214.58,149.37,215.75,218.35,221.33,227.15,224.98,
342.00,109.38,115.08,120.00,121.39,123.29,124.71,125.20,126.01,128.85,132.08,125.79,136.29,83.53,141.47,143.35,145.30,147.93,148.41,151.29,154.10,155.48,157.69,159.55,161.41,161.57,163.33,164.51,166.28,168.13,170.50,173.06,174.49,175.71,176.08,175.94,178.80,183.39,186.78,189.53,190.85,193.16,195.34,197.97,200.60,203.76,206.85,207.72,210.05,212.65,214.34,215.62,216.86,215.70,215.18,149.58,216.77,219.61,222.81,228.25,226.14,
