Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.3,25.4,25.4,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.3,25.3,25.2,25.3,25.5,25.5,25.5,25.5,25.2,25.5,25.5,25.5,25.3,25.4,25.2,25.4,25.5,25.5,25.4,25.2,25.5,25.4,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,6.83,6.33,6.60,6.91,6.25,6.14,6.24,6.52,6.49,6.52,6.45,6.33,6.37,6.29,6.33,6.05,5.99,5.93,5.63,6.09,5.79,5.60,4.92,5.60,5.79,5.37,5.45,5.57,5.06,5.25,5.10,4.82,5.02,4.89,4.44,4.73,4.91,4.78,4.63,4.45,4.40,4.39,4.32,4.28,4.24,4.01,3.95,3.92,4.15,3.66,4.07,4.01,3.96,3.81,3.82,3.77,3.98,3.43,3.62,3.46,
301.00,7.36,6.91,6.81,7.19,6.64,6.74,6.70,7.09,7.15,6.88,7.14,6.76,6.84,6.36,6.86,6.53,6.56,6.29,6.04,6.26,6.27,6.15,5.28,6.07,6.22,5.81,5.89,5.87,5.55,5.77,5.10,5.28,5.27,5.40,4.82,4.96,5.20,4.92,4.73,4.54,4.85,4.52,4.72,4.42,4.26,4.57,4.23,4.14,4.51,3.79,4.58,4.33,4.41,3.95,3.93,4.06,3.92,3.43,3.54,3.52,
302.00,7.73,7.17,7.32,7.73,7.43,7.38,7.21,7.61,7.39,7.44,7.78,7.32,7.27,6.65,6.99,6.88,7.38,7.03,6.86,6.81,6.65,6.76,5.89,6.42,6.38,6.25,6.41,5.97,5.74,5.86,5.61,5.67,5.79,5.51,5.28,5.55,5.39,5.18,5.11,5.00,5.34,4.77,4.94,4.54,4.88,4.88,4.55,4.49,4.72,4.08,4.71,4.77,4.50,4.21,4.20,4.21,4.03,3.80,3.64,3.70,
303.00,8.42,7.80,7.86,8.11,8.19,8.26,7.85,8.06,7.74,7.74,8.27,8.07,7.73,7.38,7.43,7.42,7.83,7.37,7.31,7.35,6.80,6.90,6.52,6.83,6.66,6.44,6.84,6.33,6.20,6.29,6.09,5.96,6.20,5.70,5.72,5.75,5.74,5.35,5.58,5.24,5.72,5.31,4.94,4.85,5.15,5.00,4.76,5.00,4.73,4.49,4.83,4.77,4.70,4.56,4.32,4.41,4.36,4.39,4.25,4.08,
304.00,9.42,9.06,8.81,8.80,8.81,9.12,8.57,8.66,8.55,8.40,8.62,8.85,8.09,7.88,7.98,8.21,8.34,7.75,7.69,7.75,7.46,7.29,7.16,7.37,7.04,7.01,7.14,6.53,6.28,6.68,6.28,6.28,6.34,5.88,6.04,6.04,5.99,5.83,5.81,5.35,5.75,5.77,5.25,5.37,5.29,5.47,4.93,5.71,5.25,4.76,5.12,4.93,4.78,5.05,4.64,4.34,4.42,4.59,4.38,4.12,
305.00,10.30,10.15,10.01,9.62,9.87,9.93,9.47,9.64,9.42,9.19,9.50,9.67,8.88,8.63,8.99,8.77,8.82,8.20,8.60,8.15,8.23,7.89,7.92,8.03,7.58,7.69,7.64,7.13,7.10,7.07,6.62,7.10,6.93,6.36,6.45,6.36,6.36,5.97,6.02,5.63,6.17,5.80,5.83,5.49,5.77,5.60,5.43,5.80,5.77,5.12,5.40,5.40,5.20,5.15,4.98,4.61,4.67,4.75,4.50,4.38,
306.00,11.19,11.36,11.19,10.67,10.88,10.82,10.73,10.62,10.36,10.34,10.39,10.49,10.03,9.79,9.80,9.65,9.60,9.04,9.54,8.65,8.95,8.63,8.89,8.78,8.23,8.63,8.36,7.99,7.93,7.43,7.32,7.65,7.71,6.93,7.15,6.69,6.54,6.58,6.62,6.23,6.50,6.26,6.15,5.76,6.23,5.98,5.69,5.93,5.92,5.62,5.65,5.74,5.50,5.35,5.24,5.10,4.87,5.26,4.57,4.72,
307.00,12.68,12.71,12.48,12.29,12.20,12.25,12.02,11.83,11.66,11.63,11.48,11.67,11.21,11.43,10.69,10.92,10.56,10.17,10.42,9.93,9.83,9.43,9.71,9.53,8.81,9.40,9.11,8.64,8.68,8.06,8.20,8.13,8.17,7.69,7.64,7.33,7.43,7.45,7.05,7.02,6.96,6.97,6.51,6.35,6.71,6.28,6.11,6.50,5.97,6.29,5.97,5.68,5.67,5.54,5.63,5.46,5.01,5.45,4.89,5.05,
308.00,14.77,14.57,14.62,14.19,13.78,13.88,14.04,13.25,13.32,13.08,12.83,13.30,12.62,13.03,12.35,12.47,11.62,11.46,11.67,11.35,10.94,10.52,10.60,10.72,10.00,10.41,9.98,9.67,9.57,9.04,9.36,8.93,8.83,8.42,8.57,8.25,8.25,8.46,7.88,7.78,7.36,7.77,7.15,7.20,7.29,6.83,7.09,7.03,6.83,6.61,6.72,6.14,5.89,6.03,5.94,5.78,5.52,5.67,5.35,5.46,
309.00,17.20,17.40,17.05,16.43,16.11,16.09,16.39,15.73,16.02,15.07,15.32,15.28,14.69,14.86,14.37,14.61,13.56,13.30,13.40,12.94,12.73,12.33,11.87,12.19,11.97,12.15,11.50,11.33,11.19,10.73,10.79,10.24,10.00,10.10,9.96,9.48,9.50,9.59,8.88,8.81,8.41,8.54,8.52,8.02,8.03,7.84,7.97,7.70,7.69,7.34,7.52,7.00,6.92,6.79,6.53,6.62,6.14,6.03,5.64,6.08,
310.00,20.39,20.39,19.92,19.57,19.30,18.85,19.25,18.59,18.63,17.79,18.15,17.96,17.40,17.50,16.75,16.89,16.33,15.95,15.87,15.11,15.13,14.72,14.20,14.29,14.12,14.13,13.63,13.26,13.01,12.47,12.54,11.88,11.57,11.79,11.52,11.20,11.00,11.10,10.37,10.45,9.95,9.91,9.76,9.25,9.55,9.13,9.16,8.78,8.73,8.55,8.41,8.10,7.89,7.57,7.70,7.56,6.95,6.89,6.42,6.63,
311.00,24.01,23.73,23.23,22.82,22.77,21.95,22.35,21.56,21.49,20.82,21.22,20.77,20.43,20.54,19.53,19.30,19.08,18.73,18.36,17.79,17.37,17.04,16.77,16.51,16.64,16.10,15.93,15.81,15.32,14.68,14.83,13.73,13.52,13.77,13.38,13.08,12.72,12.65,12.19,12.15,11.50,11.50,11.07,10.96,10.92,10.45,10.47,10.21,9.93,10.06,9.49,9.30,9.09,8.79,8.81,8.53,8.15,8.09,7.71,7.72,
