Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,31.45,32.73,33.00,33.25,34.29,33.34,33.20,34.17,35.01,34.28,33.95,35.47,34.72,36.03,35.66,35.39,36.14,36.48,36.57,36.82,37.18,37.87,37.25,37.01,38.36,38.54,35.82,39.85,25.40,24.95,25.08,28.68,24.94,23.36,26.37,25.83,38.13,37.98,38.09,37.27,33.32,34.80,36.02,38.50,35.33,33.36,21.43,22.50,24.14,21.78,21.64,21.33,23.00,21.62,21.15,21.91,23.05,23.50,24.41,25.62,
304.00,36.85,38.52,39.09,38.67,39.95,39.44,39.61,40.05,41.19,41.27,40.17,41.95,40.93,41.77,42.04,42.35,43.56,43.94,43.65,44.51,43.94,44.14,43.56,43.32,45.19,45.71,42.70,47.27,31.90,30.62,30.72,34.83,29.53,28.18,31.68,31.10,45.27,44.42,45.46,44.51,40.51,41.27,43.31,44.56,41.75,39.99,26.48,26.92,29.01,26.15,26.21,26.58,27.69,25.54,25.63,26.25,27.77,28.29,28.77,30.38,
305.00,44.04,45.25,45.39,45.25,46.80,45.74,47.16,46.80,47.51,48.71,48.15,48.43,48.71,48.71,48.50,49.98,50.55,51.12,51.54,51.96,51.47,51.96,51.33,51.75,52.18,52.88,50.27,54.58,38.32,36.20,35.92,41.64,34.71,34.29,37.12,36.62,53.52,53.38,54.02,51.26,47.30,48.43,51.61,52.10,48.78,46.59,31.11,30.90,34.01,30.61,30.68,31.39,31.67,30.19,30.68,31.11,32.88,34.01,34.43,36.41,
306.00,51.25,52.22,53.11,53.34,54.26,53.99,54.35,54.96,55.09,56.39,55.89,56.30,56.85,57.46,57.84,58.15,58.29,59.07,59.02,59.82,59.49,61.07,60.24,60.70,61.21,61.26,58.75,63.16,43.92,42.59,41.80,47.31,40.36,40.22,44.27,43.05,63.11,61.90,62.17,59.87,54.96,57.24,59.53,61.55,57.19,55.00,36.71,36.29,39.90,36.01,35.96,36.38,37.72,35.82,37.09,36.37,38.27,39.38,40.83,43.05,
307.00,59.69,61.35,62.08,62.14,62.06,63.47,62.93,63.95,63.95,65.26,64.44,65.60,65.13,66.98,67.66,68.15,68.72,68.54,68.70,69.83,69.58,70.73,69.79,70.02,71.10,71.00,68.22,73.75,51.90,50.20,49.29,54.64,46.80,46.72,52.08,50.66,73.01,70.69,71.66,70.54,63.94,66.75,68.99,71.35,66.48,64.92,43.81,42.49,47.09,42.71,41.97,43.60,44.66,42.09,43.54,42.26,44.52,45.85,47.21,49.87,
308.00,70.61,71.24,71.62,71.87,71.90,73.33,72.94,74.00,74.00,75.31,76.12,76.24,76.25,77.02,77.28,79.52,78.57,78.87,80.57,81.09,81.88,81.50,80.84,81.52,81.73,82.52,78.85,85.26,61.64,57.58,57.26,64.27,54.28,55.35,60.19,59.00,84.76,82.79,82.67,81.76,74.10,76.23,80.17,82.79,76.23,74.77,50.08,48.90,55.34,49.95,48.87,50.60,50.86,48.78,49.94,49.16,51.53,53.45,54.44,58.51,
309.00,82.75,82.30,83.45,83.24,83.41,85.05,84.25,86.05,86.02,87.61,89.02,88.70,88.86,89.48,90.09,91.29,90.72,91.83,92.96,93.79,94.67,94.96,94.11,95.06,94.35,94.78,91.12,97.98,71.22,67.15,65.51,74.41,63.21,64.34,69.69,68.07,98.59,95.51,95.51,94.87,84.64,88.84,92.78,95.86,88.34,86.53,58.23,57.14,64.77,57.81,56.04,57.78,59.76,57.14,57.92,56.91,59.64,61.15,63.75,68.53,
310.00,95.25,95.53,97.04,97.69,96.37,98.49,97.54,99.12,99.27,100.68,102.05,102.77,102.09,104.24,104.84,105.52,105.75,106.50,106.68,107.94,108.57,109.60,108.29,108.98,109.66,109.81,104.51,113.23,82.14,77.88,75.92,85.69,73.45,73.67,81.41,78.64,112.82,109.20,109.55,109.93,97.21,103.48,106.00,110.33,102.14,99.95,67.12,66.87,75.16,66.80,65.26,66.95,69.74,66.22,67.37,65.94,68.76,69.97,73.75,78.33,
311.00,109.52,109.93,110.57,111.36,110.27,112.37,111.63,112.45,112.87,114.45,116.33,116.84,115.96,118.18,118.39,120.38,120.26,120.88,121.82,123.54,123.94,123.94,123.05,124.17,125.37,125.26,118.35,128.44,94.05,87.78,86.30,97.69,83.60,83.68,92.25,89.53,128.26,124.18,125.08,124.73,110.59,116.58,120.80,124.81,115.08,112.43,75.94,76.16,85.01,76.41,75.14,76.33,78.36,75.39,75.96,75.22,78.01,79.96,83.38,88.67,
312.00,123.83,123.64,124.60,124.53,124.81,126.00,125.79,127.39,127.48,129.85,131.10,131.98,131.06,132.85,132.26,135.22,135.07,136.35,137.29,138.67,139.81,139.69,139.26,140.42,140.86,140.14,132.88,143.39,106.06,98.76,96.65,110.32,94.25,94.19,102.86,100.23,144.70,140.06,140.70,139.21,123.84,130.78,136.99,139.62,129.26,125.54,84.92,85.41,95.51,85.12,84.64,85.30,87.94,84.86,84.89,85.01,87.92,89.72,94.35,100.57,
313.00,137.68,138.72,139.47,139.46,139.72,140.80,141.39,142.51,142.38,144.83,145.47,147.01,146.52,148.84,148.35,149.85,151.98,152.74,153.46,154.23,154.82,156.28,155.90,156.07,156.90,156.04,148.24,160.18,117.68,111.05,108.39,122.91,105.50,104.64,114.99,111.48,160.77,155.58,156.54,155.18,137.07,146.42,151.66,155.32,144.35,139.95,95.35,95.16,105.87,94.54,94.17,95.26,99.01,94.52,95.62,95.24,97.69,100.24,105.37,111.59,
314.00,152.96,155.38,155.22,155.51,155.48,156.93,157.59,158.05,158.64,160.10,160.36,161.96,162.43,165.56,164.69,167.05,168.76,168.48,170.72,170.45,171.61,172.92,172.85,172.82,174.63,174.12,164.17,178.29,129.82,122.40,120.10,135.93,116.58,115.75,127.04,124.27,177.41,172.23,173.31,171.19,151.61,160.77,167.87,171.43,159.66,154.17,105.54,105.10,115.63,104.84,105.34,106.56,108.63,104.14,105.17,105.10,107.51,110.96,115.33,123.11,
315.00,168.69,170.40,170.03,169.14,171.03,172.41,172.94,174.26,174.88,176.16,176.33,178.23,178.52,180.90,180.50,182.68,184.41,184.81,187.29,187.44,189.02,189.41,190.19,190.52,190.72,190.52,179.90,194.63,141.99,134.18,131.75,149.17,127.28,127.07,138.60,136.13,194.03,188.86,189.91,187.12,166.08,174.84,183.97,187.74,173.83,168.65,115.64,115.04,126.67,114.19,114.64,116.31,118.67,113.59,114.27,115.08,118.11,121.46,125.75,135.52,
316.00,184.86,186.13,186.43,185.34,187.41,188.07,189.28,190.74,191.65,193.11,193.53,194.62,195.17,198.01,198.25,199.35,201.89,202.62,205.29,204.81,206.38,208.02,208.26,208.26,207.47,207.84,196.38,212.81,155.03,147.51,144.96,163.64,139.21,139.32,151.63,148.54,210.75,206.26,207.23,204.56,180.74,191.53,200.02,204.62,190.31,184.86,125.99,125.69,138.36,124.35,124.05,126.29,129.87,123.44,125.38,125.99,128.54,132.11,136.90,147.45,
317.00,201.93,203.55,202.98,203.51,205.05,206.31,206.99,207.84,209.30,209.98,210.75,212.09,212.90,216.91,217.97,217.19,219.89,220.79,224.07,222.89,224.71,226.40,226.98,226.21,226.65,226.74,213.87,231.99,168.15,160.70,157.39,178.06,150.83,150.95,165.48,161.79,228.55,224.26,225.12,222.41,196.51,208.20,216.29,222.77,207.11,200.87,136.67,136.71,149.70,135.70,135.30,137.12,140.83,133.88,135.98,136.35,139.42,143.34,147.87,159.61,
318.00,217.48,218.73,218.23,219.01,220.62,222.23,222.19,223.93,225.22,226.73,226.90,229.41,228.62,232.76,234.83,234.68,235.75,237.17,240.33,240.27,242.59,242.60,244.22,243.18,242.94,243.82,228.88,248.49,179.80,172.30,168.73,191.09,161.51,161.54,177.79,174.08,245.45,240.83,241.19,238.25,211.35,222.82,232.53,239.17,221.28,215.13,146.19,147.16,160.90,145.64,145.14,147.27,150.58,143.44,144.15,145.99,150.51,153.21,158.18,171.39,
319.00,231.21,231.68,231.56,232.90,234.83,234.84,235.84,237.63,238.34,241.03,242.12,244.19,243.20,246.12,248.55,249.02,249.41,251.94,254.86,255.69,257.04,257.65,258.38,258.01,256.54,257.41,242.96,262.76,191.62,183.48,179.36,202.78,171.35,171.12,188.23,184.07,259.84,255.46,256.06,252.05,224.37,237.01,246.23,252.67,234.62,228.41,154.59,155.68,171.47,153.99,152.78,154.73,159.71,151.33,152.55,155.10,159.47,161.65,168.33,180.94,
320.00,245.63,246.17,245.83,247.70,249.11,248.92,250.66,251.96,251.96,255.31,256.74,258.28,257.97,261.10,262.96,263.70,263.87,266.55,269.98,270.21,272.04,273.52,273.60,272.40,271.48,272.26,257.27,278.48,202.42,193.29,189.12,213.66,180.77,180.33,199.33,194.22,275.21,269.90,270.24,265.99,236.78,250.76,260.03,267.47,248.97,241.10,162.56,163.24,180.24,162.83,161.48,163.54,168.46,159.91,161.41,163.44,167.93,170.34,178.21,190.11,
321.00,260.33,260.59,260.37,262.18,263.61,264.61,264.90,266.92,266.70,270.67,271.04,274.62,273.18,276.57,279.41,279.07,279.49,282.16,284.79,286.09,288.33,288.55,289.58,287.79,287.96,288.21,272.47,294.63,213.16,203.61,199.67,224.89,190.48,189.58,210.12,205.15,291.38,285.27,284.89,280.90,250.22,264.53,274.81,283.26,262.32,253.76,171.56,172.42,190.00,171.78,171.15,173.27,177.21,168.86,169.57,171.96,177.52,179.82,187.30,200.49,
322.00,276.97,277.95,278.28,278.89,280.46,281.40,282.41,283.54,283.44,288.49,288.97,292.34,291.36,293.39,296.40,297.74,297.55,300.28,303.11,305.23,307.06,306.96,307.57,306.52,306.00,306.11,289.86,313.73,227.59,216.81,213.01,239.06,202.74,201.98,222.39,217.49,309.56,303.19,303.42,298.74,266.00,281.66,292.84,300.51,279.27,269.85,182.32,182.45,202.30,181.88,180.56,183.74,188.33,179.02,179.51,183.03,188.15,190.57,198.78,212.67,
323.00,298.58,298.55,299.59,299.49,301.87,301.42,303.77,304.37,304.37,308.53,311.27,313.23,313.43,315.29,317.46,319.17,319.20,322.95,325.55,327.56,328.84,330.24,330.06,329.39,329.36,328.32,311.73,336.86,244.22,231.72,227.54,256.54,217.38,216.86,238.12,232.32,331.95,325.55,325.61,320.66,284.76,301.88,313.92,322.31,299.74,289.58,194.07,194.38,215.61,194.28,192.82,196.33,201.55,191.33,192.79,195.72,199.96,203.98,213.13,226.87,
324.00,321.36,320.86,322.93,322.56,325.35,324.61,325.78,327.56,328.05,332.06,334.78,336.94,337.55,339.59,343.12,343.38,343.84,346.95,349.86,352.37,353.95,355.43,355.75,354.38,355.17,353.70,334.57,362.39,261.31,248.14,243.75,274.42,233.04,232.80,256.10,249.44,357.27,349.50,349.09,345.36,306.04,324.28,336.87,346.66,322.13,310.67,208.35,209.40,230.37,209.16,207.85,210.88,216.26,205.06,206.66,209.10,214.38,219.02,227.48,243.25,
325.00,345.18,345.14,347.77,347.41,349.36,350.11,349.90,351.33,352.84,357.50,359.22,362.08,361.59,364.94,368.77,369.23,370.75,373.31,376.77,378.58,380.39,381.74,381.77,380.42,382.21,379.90,359.63,389.58,280.47,267.30,262.31,294.99,250.01,249.23,274.80,267.83,384.22,375.61,375.36,371.23,328.64,347.79,361.86,371.46,345.29,333.88,223.83,225.13,247.56,223.60,222.65,226.08,231.87,219.70,220.36,223.73,229.55,234.47,243.69,261.25,
326.00,370.70,370.56,372.84,372.56,374.77,375.79,376.27,377.05,378.46,382.91,386.19,388.50,388.51,390.82,394.62,397.19,397.33,400.42,404.78,406.04,407.97,409.26,409.17,408.43,409.49,407.00,385.66,418.06,301.23,286.59,280.47,317.25,268.01,267.90,294.43,286.33,412.01,403.33,402.89,397.37,352.56,372.04,388.09,398.17,370.07,358.47,238.56,239.63,264.76,238.09,237.50,241.73,247.47,234.86,236.26,238.84,245.14,250.91,261.55,279.62,
327.00,394.30,393.71,396.14,396.24,398.76,399.70,399.47,401.05,402.62,407.89,410.56,412.69,413.19,416.02,419.79,422.21,422.79,425.31,429.74,431.38,432.94,435.63,435.47,433.85,435.10,432.86,409.47,444.40,318.72,303.72,296.88,335.72,284.34,283.65,312.81,304.26,438.52,428.37,426.76,422.00,374.05,394.99,412.11,423.23,392.67,380.19,253.08,254.39,279.99,252.34,252.77,256.04,262.51,249.03,250.99,252.56,259.76,266.09,277.00,296.28,
328.00,412.99,414.02,415.75,416.57,417.74,419.72,419.27,420.08,422.85,428.80,429.66,432.27,432.75,437.01,440.71,442.72,444.38,446.11,450.10,451.62,453.98,457.24,456.14,454.70,456.26,454.11,428.28,466.21,333.21,318.67,311.68,351.33,297.35,296.30,327.58,318.72,459.52,447.67,446.58,442.84,392.35,413.67,431.26,443.36,411.09,398.27,265.22,266.83,293.25,263.15,264.39,268.03,274.75,260.48,261.33,264.36,272.76,278.09,289.31,309.84,
329.00,429.18,430.67,430.79,432.74,433.22,437.11,435.98,436.53,438.53,444.84,445.40,449.15,448.18,453.54,456.52,459.81,460.79,462.43,467.83,468.87,471.87,474.42,473.19,472.30,473.31,471.41,444.56,483.98,345.96,329.29,322.97,365.37,308.39,307.40,338.61,329.87,477.06,465.36,464.26,458.95,407.22,428.41,447.46,459.74,425.14,412.51,274.11,275.09,304.50,270.98,272.28,277.28,283.72,270.00,270.62,274.37,282.23,287.61,299.86,320.69,
330.00,442.02,442.98,443.92,444.99,446.31,449.54,449.53,450.59,452.04,458.48,459.08,462.89,462.06,466.95,470.05,473.05,473.88,476.37,481.04,482.47,485.58,488.44,487.13,487.47,487.24,485.57,457.18,497.14,355.28,338.44,330.45,375.44,316.60,315.53,347.17,338.21,490.94,479.48,478.06,472.57,418.16,440.48,461.11,472.92,437.84,424.47,280.45,281.76,312.19,277.82,280.07,284.15,291.19,276.99,277.83,281.40,288.92,295.59,307.67,328.89,
331.00,450.14,452.51,453.19,454.20,454.81,457.16,458.72,459.43,461.16,467.91,468.53,471.49,470.42,476.81,479.14,481.45,484.25,485.71,490.33,491.63,494.62,498.05,496.41,496.38,496.00,495.45,465.80,505.80,360.87,344.21,335.77,381.58,321.83,320.82,353.75,344.09,499.64,488.44,486.61,482.28,425.60,449.55,468.55,482.20,446.67,432.40,285.71,286.71,317.24,283.12,284.25,288.98,296.66,281.92,281.19,285.98,295.03,300.54,312.51,334.81,
332.00,455.10,457.73,458.31,459.95,459.76,462.22,463.39,464.68,466.40,472.85,473.12,476.56,475.47,482.35,484.11,486.96,489.38,491.18,495.83,496.61,500.87,503.37,501.53,502.20,501.69,501.81,470.89,511.19,364.67,346.54,337.94,385.74,324.58,323.56,356.82,346.66,504.66,493.56,491.88,487.19,430.57,453.08,473.47,487.51,450.34,436.94,287.26,288.59,320.59,285.50,285.07,291.16,298.36,284.13,282.87,288.54,297.38,303.43,315.70,337.75,
333.00,456.42,458.04,459.43,459.72,460.47,463.14,464.47,466.32,467.07,473.68,474.37,478.49,477.04,482.31,484.05,488.28,489.20,491.81,496.68,498.24,502.76,503.97,502.64,504.03,502.58,502.58,471.77,512.08,365.06,346.00,336.74,386.38,324.34,323.70,355.79,345.60,505.54,495.63,493.49,487.64,430.23,453.46,475.13,488.33,450.68,437.99,285.93,287.21,320.17,285.70,283.91,290.10,297.75,283.85,283.21,287.50,296.48,303.08,316.34,337.66,
334.00,456.53,457.64,459.97,459.20,460.69,462.02,464.32,465.15,466.41,473.47,474.85,477.90,477.44,481.86,483.74,487.74,488.97,492.13,495.72,497.58,501.70,503.34,502.12,503.38,502.16,501.74,471.68,511.55,363.59,345.66,335.97,385.38,322.73,322.46,355.54,344.97,504.60,494.49,492.27,487.24,428.40,453.29,473.93,488.47,450.70,437.46,284.54,286.29,317.95,285.38,283.16,288.77,297.05,282.44,282.17,285.45,295.53,301.74,314.49,337.04,
335.00,456.13,458.56,460.57,459.89,461.14,462.42,463.91,465.18,466.13,472.85,474.30,478.27,478.17,482.56,483.72,487.77,489.76,492.48,496.15,497.54,502.13,503.69,502.62,502.85,503.43,502.00,472.42,513.38,363.20,343.98,336.51,384.96,321.81,321.39,355.10,344.25,504.22,494.06,492.06,487.45,428.40,453.09,473.54,488.74,451.09,437.15,284.02,285.29,317.41,284.66,281.55,288.13,296.14,281.47,280.92,284.91,295.03,301.10,314.19,336.71,
336.00,458.27,460.03,462.81,462.02,463.15,464.82,465.05,467.92,468.46,475.14,475.38,481.15,480.36,483.24,485.03,490.25,490.80,494.70,497.60,499.49,504.92,505.47,504.58,505.02,505.81,504.25,474.03,516.49,364.15,344.16,336.62,385.82,321.72,321.61,355.05,344.59,506.26,495.92,494.82,489.14,430.03,453.92,475.92,491.25,452.26,438.49,283.16,285.49,317.82,283.83,281.51,287.15,296.28,281.39,281.61,285.49,293.72,301.27,315.58,337.05,
337.00,462.25,462.98,466.44,464.93,467.17,468.16,469.76,471.14,471.21,478.81,480.65,484.54,484.25,486.05,489.03,493.06,494.10,498.41,501.55,504.10,507.72,509.61,508.66,508.92,509.58,507.78,477.05,520.76,365.75,346.01,339.16,387.70,322.52,323.05,357.18,345.84,510.11,499.97,499.09,492.83,432.35,457.97,478.83,494.94,456.39,442.03,284.08,286.58,319.12,284.72,283.31,287.46,297.91,282.39,282.74,285.73,295.36,301.91,316.26,339.05,
338.00,469.75,470.09,473.73,472.32,475.74,474.81,477.02,478.30,478.76,486.13,487.76,491.23,491.79,494.51,497.10,499.81,502.32,505.95,509.34,510.66,515.18,518.24,516.68,516.34,518.43,515.49,484.94,529.16,369.30,350.27,343.55,392.71,326.36,326.43,362.25,350.29,518.27,507.18,506.26,500.58,438.40,464.80,485.94,502.98,463.46,447.84,287.55,289.32,322.87,287.79,286.98,291.33,302.12,285.47,285.61,288.74,298.93,305.47,320.07,343.81,
339.00,478.76,479.64,482.90,482.05,484.92,484.38,485.91,489.03,488.49,496.37,497.00,501.64,500.86,504.53,506.87,510.56,512.34,516.29,519.20,521.28,526.06,529.14,527.32,526.88,528.44,526.27,494.10,540.32,375.12,356.15,349.15,399.63,332.05,331.52,368.36,356.29,528.79,517.59,516.21,510.28,447.67,473.13,496.32,512.72,472.09,456.37,291.95,293.63,328.79,291.88,291.45,296.26,306.86,290.47,289.76,293.52,303.97,310.61,326.07,350.05,
340.00,486.78,487.70,490.55,490.18,492.60,491.81,494.61,497.17,496.63,505.43,505.77,510.04,509.59,512.63,515.63,519.79,520.89,525.21,527.63,530.75,535.03,537.82,536.41,535.44,536.16,535.12,501.57,548.95,380.80,362.15,353.84,406.03,336.63,336.64,373.34,360.70,538.17,526.24,525.18,519.09,454.60,481.30,504.91,520.67,479.56,463.72,295.52,297.77,333.65,295.59,295.01,299.49,311.67,294.51,294.11,296.62,307.98,314.79,330.35,354.97,
341.00,491.02,491.49,493.97,493.43,497.47,496.66,499.42,501.01,500.84,509.12,511.01,513.88,514.57,517.80,520.69,522.99,525.54,529.19,532.57,534.57,539.20,543.15,541.33,540.17,540.79,539.37,505.47,553.72,382.55,365.05,355.76,408.37,338.98,338.47,375.39,362.40,543.63,530.63,529.07,523.47,457.26,485.44,508.91,524.71,483.78,467.16,297.13,299.04,334.88,297.29,296.24,301.99,313.98,296.21,295.14,297.44,310.54,316.65,331.94,356.82,
342.00,492.08,492.80,495.49,494.97,499.14,498.66,500.43,502.82,502.35,510.39,511.65,516.64,515.66,521.09,522.66,524.76,527.77,530.80,533.71,535.97,541.97,544.26,543.09,542.01,542.87,540.27,506.64,555.63,382.88,365.46,355.96,408.73,339.44,337.62,375.78,363.08,545.98,532.38,530.04,525.16,458.94,487.21,511.38,526.11,485.47,467.04,296.64,299.40,334.48,297.46,296.15,302.76,313.31,295.95,294.21,297.79,310.40,316.77,332.70,357.03,
