Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,11.53,12.20,12.67,12.87,12.22,12.28,9.80,10.85,12.55,9.43,11.53,10.37,14.41,9.98,13.69,10.51,11.09,11.89,16.11,10.81,14.10,15.54,12.12,11.61,8.70,12.69,12.46,11.79,11.29,11.53,11.01,17.33,12.10,14.47,14.50,11.79,11.87,12.33,12.85,11.11,12.09,12.17,12.73,16.47,14.47,19.87,14.16,19.21,15.99,16.19,17.42,14.32,15.68,14.33,15.21,14.79,14.28,15.66,14.73,13.05,
304.00,12.70,12.08,13.56,14.70,13.60,14.04,11.19,12.14,13.80,10.67,12.77,11.89,16.13,11.75,15.18,11.87,12.45,13.21,17.27,12.34,15.66,16.52,13.36,13.11,10.20,14.36,14.23,13.62,13.15,12.92,12.84,19.76,14.15,16.97,17.41,13.43,13.70,14.87,14.93,13.10,14.06,14.08,14.61,18.93,16.89,22.69,16.03,21.47,18.08,18.36,19.31,16.36,18.26,16.42,16.69,17.17,16.46,16.79,16.93,15.71,
305.00,13.72,14.21,15.62,16.55,15.48,15.55,12.67,13.72,15.70,12.58,14.23,13.32,18.03,13.74,16.47,13.43,13.80,14.62,19.30,14.42,17.96,17.96,15.84,14.99,11.54,16.49,16.40,15.72,14.93,14.88,14.68,21.42,16.38,19.87,19.73,15.55,15.84,18.17,18.03,15.16,16.32,16.29,16.60,22.06,20.15,25.81,18.95,23.61,21.00,21.78,22.34,18.10,21.28,19.09,19.51,20.15,19.09,19.51,19.94,18.50,
306.00,15.01,17.14,17.69,17.56,16.96,17.57,14.42,15.70,18.11,14.55,16.20,14.96,20.01,15.62,18.72,15.29,16.13,16.92,22.24,16.64,20.62,21.59,18.39,17.46,13.44,19.16,18.94,17.94,17.46,17.50,17.52,24.88,18.74,22.24,22.61,18.20,18.72,20.43,20.57,17.81,19.09,19.17,19.54,24.83,23.26,28.03,21.73,27.48,23.39,24.79,25.25,22.30,23.63,22.20,22.47,23.17,22.57,23.45,23.31,21.63,
307.00,16.97,18.42,19.83,20.03,19.49,20.17,16.68,18.14,20.37,16.66,18.58,17.69,22.62,18.13,21.67,18.14,19.08,19.58,25.44,19.31,23.43,24.28,20.76,20.21,15.72,22.17,22.26,21.15,20.56,20.19,20.83,29.34,22.11,25.79,26.27,21.18,22.07,24.43,24.15,21.35,22.50,22.67,23.19,28.70,27.12,32.72,24.68,31.71,27.22,28.34,28.62,26.71,26.91,25.48,25.40,26.08,25.80,26.46,26.73,25.43,
308.00,19.36,20.95,22.75,22.99,22.61,22.74,19.30,21.09,23.39,19.51,21.41,20.61,26.54,21.56,24.06,21.36,21.97,22.35,28.79,22.99,26.97,26.96,24.85,23.77,18.36,26.04,25.82,24.93,24.03,23.67,24.44,32.98,26.24,30.52,30.09,25.09,25.87,30.23,29.04,25.40,26.40,26.66,27.15,33.39,32.08,38.52,28.94,35.75,33.14,33.00,33.81,30.38,31.56,30.12,29.74,30.36,29.72,31.43,30.78,29.81,
309.00,22.58,25.23,26.29,25.68,26.12,25.72,22.79,24.91,27.77,23.11,25.36,24.10,30.96,25.45,28.77,25.38,25.67,26.51,33.91,27.22,31.90,32.39,29.88,28.36,22.08,31.02,30.46,29.18,28.36,28.18,28.80,38.55,30.65,35.93,35.04,30.02,30.72,34.96,33.64,30.09,31.26,31.52,32.29,38.94,37.41,44.19,34.34,42.20,38.73,38.59,39.97,36.49,36.73,35.83,35.52,35.90,36.16,37.63,36.07,34.99,
310.00,26.62,28.49,29.96,30.06,30.54,30.49,26.63,29.27,31.77,27.06,30.00,28.78,35.96,29.87,34.90,30.16,30.92,31.58,40.16,32.15,37.67,37.57,34.34,33.27,26.31,36.33,35.91,34.45,33.56,33.39,34.05,46.07,36.41,42.38,41.51,35.29,36.17,40.64,39.31,35.86,36.94,37.28,38.55,45.76,43.39,51.58,40.14,49.51,44.73,44.45,46.21,43.44,42.36,41.83,40.97,41.75,41.98,43.31,41.80,41.21,
311.00,31.09,32.23,34.41,34.97,35.81,34.95,31.09,33.85,36.93,31.72,34.80,33.76,42.14,35.00,40.42,35.34,36.00,36.62,46.22,37.39,43.58,42.14,39.84,38.87,30.64,42.10,41.74,40.41,38.97,39.15,39.57,53.27,42.62,49.75,47.98,41.29,41.92,47.80,45.85,41.72,42.79,43.40,44.67,53.32,50.27,60.65,46.20,56.06,52.57,51.46,53.76,49.07,49.33,48.30,48.10,48.00,47.85,49.80,48.54,47.57,
312.00,35.94,38.02,39.98,40.10,40.98,39.57,36.15,39.03,43.17,36.68,40.34,38.85,48.71,40.79,46.80,40.86,41.42,42.42,52.62,43.24,50.55,49.62,46.79,44.95,35.73,48.52,48.01,46.29,44.99,45.25,45.66,60.88,48.97,57.29,54.25,47.76,48.24,54.87,51.97,47.88,49.32,49.75,51.17,61.10,57.53,69.00,52.78,64.11,60.45,59.51,61.46,55.42,57.11,55.86,55.45,54.84,55.75,57.52,55.41,54.71,
313.00,41.49,43.23,45.89,46.49,46.99,45.42,41.87,44.85,49.29,42.46,46.64,44.93,55.04,46.65,54.75,46.99,47.96,49.08,60.86,50.00,58.18,57.33,53.19,51.47,41.20,55.52,55.22,52.98,51.57,51.96,52.30,70.24,56.19,65.62,62.58,54.49,55.27,62.45,58.46,54.64,56.40,56.64,58.91,69.87,65.03,77.57,60.04,73.65,67.82,67.71,69.17,64.05,64.20,63.67,62.47,62.58,63.57,64.56,62.71,62.24,
314.00,47.50,48.70,52.27,53.73,53.87,52.22,48.01,51.26,56.04,48.68,53.32,51.65,62.80,53.37,62.44,54.03,54.78,55.71,69.26,56.99,65.70,64.14,60.11,58.51,46.82,63.02,62.92,60.65,58.78,59.18,59.44,79.80,64.47,74.75,71.40,61.83,62.76,71.34,66.48,62.26,63.51,64.40,66.97,79.72,73.20,88.03,67.84,82.46,76.95,75.89,77.95,71.18,72.37,71.08,69.99,70.27,70.43,72.42,71.31,70.12,
315.00,53.70,56.10,59.71,60.84,61.08,59.03,54.77,57.99,63.65,55.00,60.30,58.21,70.97,60.59,69.73,60.96,61.43,62.78,77.44,64.41,73.89,72.71,68.14,66.07,52.66,71.16,70.65,68.32,66.33,66.42,66.98,89.04,72.20,83.87,79.02,69.47,70.33,79.99,74.22,69.52,71.12,72.19,74.71,88.80,82.18,98.30,75.87,92.26,86.82,85.36,86.79,78.41,81.60,79.01,78.38,78.05,78.64,80.92,79.26,78.22,
316.00,60.60,63.54,66.87,68.26,68.51,66.93,61.81,65.47,71.84,61.86,68.19,65.48,79.54,68.07,78.51,68.75,69.43,70.69,87.12,72.82,83.12,82.21,76.63,73.99,59.17,79.66,79.32,76.51,74.47,74.35,75.01,99.31,80.85,93.24,88.21,77.46,78.67,89.55,82.09,77.70,79.66,80.32,83.54,99.25,91.12,107.74,84.69,103.43,95.73,95.00,96.03,88.15,91.19,88.39,86.46,87.18,87.79,90.09,87.79,86.91,
317.00,68.14,70.57,74.53,76.68,76.80,75.34,69.11,73.35,80.73,69.70,76.26,73.55,88.65,76.19,87.80,77.03,77.82,78.93,97.64,81.48,92.62,90.95,85.09,82.59,65.56,88.69,88.55,85.41,82.96,83.22,83.55,110.70,90.10,103.99,98.97,86.07,87.56,99.46,91.53,86.25,88.13,89.29,93.06,110.50,100.43,119.44,93.63,114.46,105.48,104.19,106.70,97.79,100.26,97.02,95.49,96.74,95.80,99.17,97.64,95.81,
318.00,75.26,79.11,82.26,84.14,84.74,83.25,76.21,80.66,89.42,76.90,83.80,80.99,98.30,84.22,96.43,84.90,85.25,86.84,106.36,89.25,101.52,99.48,93.32,90.81,71.77,97.48,96.86,93.97,91.01,91.20,91.69,120.97,98.28,113.94,107.14,94.11,95.71,108.63,100.07,94.26,96.23,97.76,101.32,119.83,109.84,131.23,101.23,124.18,115.35,113.99,116.51,105.85,109.49,105.25,104.61,104.56,104.07,107.73,106.19,104.12,
319.00,81.78,86.68,89.22,90.82,91.90,90.45,82.78,87.60,97.38,83.14,90.91,87.60,107.08,91.29,104.29,91.88,92.55,94.01,115.34,96.83,110.11,108.16,101.50,98.04,77.64,105.32,104.64,101.53,98.13,98.57,98.91,130.86,105.42,122.97,115.45,101.19,102.84,117.13,107.43,101.48,103.81,104.92,108.56,128.67,118.59,140.32,109.01,133.79,123.80,123.09,125.28,114.47,118.70,113.27,112.28,112.54,112.88,115.42,112.89,111.53,
320.00,88.79,93.39,96.11,99.06,99.81,98.18,89.00,94.65,105.77,89.96,98.32,94.72,115.60,98.55,113.09,99.27,99.88,101.63,125.15,104.53,119.02,116.20,109.27,105.41,83.31,113.30,112.71,109.35,105.36,106.28,106.13,141.49,113.43,132.20,125.27,108.85,110.59,125.37,115.79,108.88,111.25,112.40,116.22,138.54,126.90,150.66,116.93,143.74,131.84,131.44,135.12,122.79,126.77,121.49,120.38,121.21,120.30,123.54,121.18,119.20,
321.00,96.28,101.31,103.92,107.14,108.26,105.65,96.18,102.11,114.08,97.06,106.10,102.17,124.79,106.51,121.34,106.87,107.09,109.44,134.76,112.14,128.13,124.87,117.08,113.50,89.43,122.02,120.83,117.20,113.11,113.88,113.98,151.92,121.63,141.82,133.66,116.73,118.65,133.93,124.07,116.46,119.01,120.31,124.46,147.71,136.20,162.73,124.27,153.27,141.91,140.23,144.65,130.59,135.27,128.94,129.48,128.64,127.70,131.86,129.01,127.01,
322.00,104.92,110.93,112.98,116.08,117.98,114.84,104.74,110.90,123.44,105.01,115.10,110.54,135.96,115.53,131.28,115.60,115.48,118.19,145.70,121.43,138.66,135.13,126.99,122.81,96.74,131.87,130.21,126.46,122.06,122.44,122.65,164.29,130.70,152.72,143.86,125.71,127.50,144.29,133.07,125.43,128.40,129.19,133.52,159.24,147.22,174.75,133.92,164.82,153.06,151.23,155.20,140.37,146.28,139.00,138.93,138.32,137.97,141.09,138.23,136.64,
323.00,115.29,120.61,123.60,127.87,129.06,125.89,114.40,121.54,133.88,114.32,125.88,120.61,147.85,126.05,143.03,125.91,126.05,128.65,159.98,132.43,151.02,147.61,138.15,133.40,105.05,143.65,141.63,137.20,132.45,133.23,133.13,178.93,142.27,165.82,156.42,136.55,138.40,156.70,144.44,136.15,139.24,139.83,144.58,173.38,159.66,188.54,146.45,179.45,165.52,163.81,168.17,151.88,158.56,150.81,150.29,150.29,149.53,153.28,150.08,148.03,
324.00,126.19,131.60,135.71,139.87,141.65,137.43,124.98,132.72,146.18,125.17,137.21,131.80,161.38,137.35,156.28,137.25,137.49,140.44,174.66,143.99,164.43,161.13,150.12,145.51,114.24,156.29,154.05,148.52,144.06,144.81,145.17,194.62,154.63,179.90,169.60,148.46,150.59,169.88,156.81,147.73,150.99,151.81,157.35,188.21,172.51,205.20,157.86,195.25,179.30,176.92,182.00,164.72,171.17,163.02,163.35,162.13,161.19,166.77,163.13,160.12,
325.00,137.41,144.54,148.41,151.88,154.16,148.75,136.75,144.66,159.39,136.11,149.38,143.15,176.27,149.51,169.96,148.96,149.22,152.32,188.89,156.12,178.73,174.82,162.62,157.99,123.91,169.54,167.15,160.91,156.19,156.31,157.58,210.77,167.60,195.30,183.40,160.64,162.66,184.39,169.51,159.95,163.62,164.40,170.23,203.56,186.65,222.24,169.82,211.34,194.58,191.56,196.45,177.83,185.32,175.79,175.53,174.79,174.07,179.94,176.11,172.86,
326.00,149.47,156.49,160.67,165.61,166.84,162.29,148.37,157.53,172.82,147.68,162.27,154.99,191.57,161.72,184.44,161.36,162.00,164.94,204.94,169.26,193.58,189.54,176.38,170.89,133.88,183.52,180.85,174.25,168.23,168.86,170.08,228.12,181.29,211.88,198.77,173.57,175.57,199.62,182.67,172.92,176.47,177.66,183.65,220.46,201.60,239.90,183.87,228.88,209.23,207.63,211.99,191.54,199.89,190.27,189.02,188.70,188.20,194.24,190.15,187.00,
327.00,160.51,167.71,173.06,178.50,179.03,174.35,158.82,169.13,185.74,158.56,174.16,166.21,205.36,173.18,197.81,172.95,173.73,177.10,220.23,180.94,207.59,203.85,188.45,182.93,143.20,196.37,193.66,186.25,179.84,180.51,182.28,244.62,193.94,226.67,212.70,185.50,187.92,213.24,195.17,184.58,188.19,190.02,196.80,235.46,215.01,256.78,196.41,245.06,223.07,221.25,226.33,204.60,212.70,202.74,201.67,200.92,200.83,207.81,203.28,199.18,
328.00,170.03,178.69,183.79,188.76,189.95,184.38,168.19,178.74,196.65,167.37,183.97,175.23,217.88,183.10,208.87,182.67,183.28,187.15,231.53,190.46,219.31,214.71,198.49,192.62,150.88,206.84,204.06,196.07,189.38,189.40,191.86,257.95,204.17,239.38,223.99,195.23,197.72,223.93,205.35,194.21,197.85,199.97,207.33,247.85,225.90,271.73,205.59,257.84,234.49,232.87,237.58,215.21,223.71,212.40,212.05,211.19,211.13,218.03,213.15,209.40,
329.00,178.64,187.12,191.76,197.72,198.82,193.97,175.79,187.00,206.22,174.57,192.34,182.65,228.25,191.26,218.45,190.58,190.98,194.86,241.97,198.79,229.64,223.92,207.16,200.82,156.98,215.63,212.47,204.82,196.96,197.14,199.64,268.80,213.10,250.16,233.53,203.39,205.57,233.46,213.83,202.36,205.97,207.91,215.67,258.78,235.46,283.45,214.70,268.54,244.66,243.31,247.97,223.23,233.34,221.09,220.37,219.62,219.82,226.59,221.69,218.01,
330.00,186.00,193.90,199.27,206.07,206.90,201.43,181.76,193.74,214.06,180.66,199.14,189.34,236.38,197.75,226.48,196.99,197.56,201.80,251.19,205.44,237.94,232.68,214.43,207.87,162.10,223.14,219.38,211.50,203.15,204.10,205.92,278.63,220.00,258.25,241.40,210.12,212.45,241.17,220.42,208.36,212.13,214.46,222.91,267.66,243.20,293.90,222.79,277.67,252.03,251.65,256.92,230.66,240.58,228.17,227.21,226.96,227.68,234.01,228.65,224.96,
331.00,191.26,200.70,205.66,211.47,213.21,206.38,186.52,198.05,219.51,184.83,203.94,194.02,242.25,202.61,232.65,201.66,202.12,206.66,256.86,209.99,243.70,238.32,218.53,212.56,165.41,228.02,224.52,216.14,207.69,208.55,210.55,285.42,224.77,264.56,246.88,214.45,216.87,246.27,225.85,212.89,216.57,219.07,227.83,273.25,248.64,300.93,227.02,283.84,257.13,256.37,262.14,236.73,245.46,232.26,231.54,231.64,232.14,238.15,233.08,229.12,
332.00,195.15,204.79,209.43,215.06,217.52,210.06,190.04,201.38,223.11,187.37,207.36,196.47,246.64,205.60,236.60,204.55,204.55,208.93,261.26,212.99,247.85,241.33,222.14,215.18,167.24,230.91,227.41,218.81,210.10,211.04,212.64,289.12,227.91,268.99,250.63,217.00,219.15,250.35,229.21,215.76,219.18,221.51,230.38,277.63,252.07,306.36,229.99,287.40,261.10,260.24,265.76,239.14,248.68,234.49,234.72,234.18,233.98,240.86,235.47,231.41,
333.00,196.91,205.99,211.38,217.40,219.43,211.79,191.05,202.70,225.46,188.36,208.63,197.49,247.99,206.50,238.72,205.55,205.51,209.70,264.04,214.33,249.44,243.36,223.72,216.23,167.57,232.08,228.33,219.64,210.56,211.85,213.11,290.92,228.42,269.89,252.05,217.55,219.71,251.93,230.38,215.98,219.55,222.44,230.97,278.92,253.73,308.12,231.48,289.53,262.18,261.95,267.34,239.76,249.61,235.42,235.42,234.26,234.78,241.68,235.71,231.69,
334.00,197.99,208.02,212.97,218.66,220.56,212.13,192.22,203.46,226.25,188.87,209.14,198.17,248.49,206.68,239.68,205.95,205.93,210.45,265.58,214.60,250.21,244.29,223.92,216.57,167.76,232.12,228.79,219.36,210.68,211.47,213.06,292.09,228.21,270.39,252.57,217.48,219.65,252.08,230.63,215.85,219.47,222.75,231.37,278.63,254.02,308.58,231.40,290.46,262.03,261.65,266.88,240.55,249.66,235.67,234.90,235.06,234.56,241.35,235.13,231.42,
335.00,199.31,209.97,214.35,219.40,221.90,213.59,193.59,204.35,227.41,189.57,209.80,198.43,250.26,207.52,241.13,206.79,206.36,210.43,267.12,215.19,250.97,243.99,224.93,216.85,167.96,232.38,229.31,219.52,210.52,211.11,212.99,293.62,228.56,271.50,253.57,217.37,219.74,252.95,231.21,216.36,219.67,222.92,231.66,279.78,254.66,310.06,231.34,290.73,262.76,261.62,266.77,239.79,249.69,235.48,235.54,234.73,233.57,241.33,235.09,231.33,
336.00,201.36,210.88,215.98,222.32,223.74,215.75,194.82,206.46,229.77,190.86,211.17,199.53,252.64,208.68,243.42,207.75,207.13,211.44,269.64,216.64,253.19,245.32,226.75,217.89,168.90,233.97,230.36,220.40,211.17,211.57,213.17,295.42,229.43,272.85,254.30,218.01,220.50,254.41,232.63,216.85,220.49,223.75,232.59,281.41,256.29,313.15,233.18,292.30,264.96,263.73,268.40,239.96,251.53,236.53,237.07,235.63,234.09,242.85,235.97,232.37,
337.00,203.93,213.93,218.79,225.79,226.76,218.15,196.74,208.79,233.21,192.63,213.16,201.46,256.06,210.19,246.12,209.37,209.45,213.88,272.48,218.66,255.93,248.27,228.45,219.78,170.03,235.92,232.12,221.66,212.73,213.28,214.66,299.62,230.90,274.94,256.53,219.55,222.09,255.87,234.13,218.23,221.88,225.57,234.52,283.70,257.95,314.81,234.88,295.07,266.54,265.22,270.47,242.56,253.89,238.74,238.26,238.04,236.70,244.52,237.32,234.23,
338.00,208.36,219.58,222.94,230.38,231.28,222.82,200.63,212.72,237.83,195.81,216.74,205.12,261.60,213.61,250.85,212.75,212.95,217.25,277.77,222.20,260.67,251.82,231.91,223.53,172.51,239.47,236.11,225.08,215.84,216.22,217.85,305.60,234.93,280.05,260.83,222.75,225.25,260.40,237.52,221.65,225.13,228.78,238.14,288.64,262.21,320.63,238.03,299.94,271.03,268.58,275.26,246.24,257.26,241.94,241.30,242.02,239.87,247.92,241.79,237.73,
339.00,213.66,224.89,228.51,236.89,236.87,228.52,204.87,217.75,243.94,200.07,221.83,209.50,268.38,218.24,256.29,217.11,217.09,221.44,284.44,226.94,266.37,257.27,237.03,228.15,175.69,244.77,240.60,229.69,219.94,220.59,221.73,312.63,239.84,286.28,266.26,226.64,229.67,266.13,242.45,225.73,229.48,233.09,242.52,295.84,268.47,328.60,242.32,305.81,276.86,274.42,281.38,249.86,262.65,246.36,246.92,245.58,244.15,253.12,246.59,242.23,
340.00,218.30,229.25,233.14,242.31,241.21,232.97,208.21,222.35,248.98,203.42,226.17,213.34,273.81,221.93,260.85,220.86,220.95,225.62,290.71,231.26,271.85,263.04,241.21,232.07,178.62,249.16,244.68,233.16,223.30,224.15,224.94,319.11,243.54,291.66,271.47,230.09,233.34,270.47,246.25,229.08,233.08,236.67,246.34,301.59,272.88,333.85,246.92,312.62,281.75,279.07,286.09,255.01,267.52,250.47,250.70,249.90,249.24,257.18,250.45,245.95,
341.00,221.26,233.10,236.88,244.65,244.58,235.67,210.82,224.58,251.24,204.97,228.27,215.38,276.86,223.63,262.84,222.58,223.06,227.66,295.01,233.30,274.34,265.83,242.50,234.01,179.66,250.79,246.68,234.73,224.55,225.74,226.80,323.14,245.51,294.32,274.66,231.66,234.87,272.88,247.38,230.73,234.87,238.28,248.30,305.49,274.65,337.88,248.24,316.69,284.48,280.93,288.39,257.33,268.43,252.50,251.40,252.33,251.28,258.07,252.44,247.64,
342.00,223.09,234.89,238.84,245.86,246.48,237.52,212.10,225.98,252.73,205.85,229.34,216.25,279.06,224.88,263.93,223.33,223.25,228.06,296.75,233.94,275.81,266.62,243.43,234.92,179.88,251.75,247.49,235.28,224.78,226.00,227.35,324.36,246.44,296.44,275.15,231.93,235.43,274.52,247.97,231.20,235.62,238.76,248.70,307.32,276.14,340.81,248.31,317.79,286.27,282.19,289.52,257.55,269.02,252.99,252.72,251.93,251.26,258.64,253.65,248.04,
