Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.0,25.0,24.9,24.9,24.8,24.9,24.8,24.9,24.8,24.8,24.9,24.9,24.7,24.8,24.9,24.8,24.9,24.8,24.7,24.8,24.9,24.8,24.9,24.9,24.7,24.9,24.9,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.7,24.7,24.7,24.7,24.6,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,2.91,2.90,2.87,2.72,2.47,2.37,2.26,2.36,2.35,2.36,2.31,2.03,2.17,2.33,2.23,2.07,2.01,1.88,2.05,1.70,1.95,1.55,1.74,1.69,1.61,1.51,1.60,1.46,1.40,1.38,1.23,1.23,1.22,1.20,1.18,1.18,1.04,1.03,1.06,0.88,0.97,0.89,0.91,0.76,0.83,0.72,0.72,0.69,0.64,0.58,0.56,0.57,0.52,0.48,0.47,0.38,0.34,0.37,0.37,0.34,
301.00,3.03,2.92,2.94,2.81,2.71,2.57,2.57,2.55,2.39,2.47,2.42,2.19,2.26,2.42,2.21,2.08,2.14,1.85,2.32,1.86,1.96,1.75,1.79,1.92,1.72,1.67,1.62,1.55,1.43,1.39,1.38,1.40,1.37,1.23,1.27,1.14,1.08,1.10,1.08,0.92,1.01,0.91,0.95,0.81,0.87,0.73,0.77,0.72,0.69,0.64,0.59,0.61,0.54,0.53,0.51,0.39,0.41,0.38,0.36,0.34,
302.00,3.18,3.20,3.01,2.87,2.87,2.76,2.73,2.70,2.55,2.78,2.58,2.49,2.31,2.50,2.44,2.24,2.16,2.10,2.34,2.10,2.05,1.90,1.88,1.82,1.90,1.93,1.73,1.65,1.55,1.53,1.46,1.50,1.35,1.28,1.28,1.21,1.18,1.14,1.08,0.97,1.01,1.05,1.01,0.88,0.95,0.74,0.82,0.76,0.74,0.67,0.62,0.62,0.57,0.57,0.52,0.49,0.43,0.44,0.41,0.39,
303.00,3.46,3.48,3.28,3.20,3.14,2.99,2.68,2.89,2.73,2.94,2.85,2.67,2.34,2.73,2.61,2.39,2.29,2.40,2.38,2.24,2.16,2.16,1.98,2.01,2.09,2.04,1.90,1.77,1.62,1.63,1.55,1.52,1.41,1.42,1.36,1.42,1.12,1.24,1.18,1.05,1.11,1.16,1.06,0.93,1.02,0.89,0.86,0.82,0.77,0.72,0.70,0.64,0.59,0.59,0.57,0.53,0.45,0.43,0.44,0.37,
304.00,3.66,3.58,3.48,3.47,3.21,3.20,3.01,3.10,2.80,2.91,2.86,2.71,2.64,2.88,2.42,2.47,2.39,2.35,2.62,2.29,2.26,2.48,2.19,2.29,2.04,2.08,1.83,1.85,1.62,1.61,1.66,1.60,1.56,1.50,1.39,1.43,1.18,1.36,1.27,1.18,1.11,1.16,1.08,0.94,1.01,0.96,0.89,0.86,0.80,0.76,0.74,0.69,0.61,0.64,0.61,0.52,0.53,0.44,0.41,0.36,
305.00,3.63,3.62,3.55,3.58,3.22,3.27,3.30,3.22,2.90,3.07,2.86,2.93,2.89,2.96,2.56,2.42,2.43,2.52,2.66,2.50,2.36,2.42,2.16,2.18,2.08,2.09,1.80,1.87,1.74,1.69,1.77,1.70,1.54,1.58,1.42,1.42,1.28,1.35,1.20,1.30,1.12,1.20,1.10,1.04,1.01,0.94,0.91,0.87,0.84,0.78,0.75,0.70,0.64,0.66,0.61,0.58,0.54,0.49,0.42,0.43,
306.00,3.87,3.87,3.61,3.76,3.46,3.40,3.34,3.33,3.03,3.23,3.02,3.20,2.98,3.02,2.90,2.64,2.70,2.87,2.58,2.63,2.39,2.40,2.28,2.15,2.19,2.14,1.94,1.89,1.81,1.80,1.79,1.73,1.55,1.63,1.51,1.56,1.30,1.30,1.23,1.37,1.21,1.25,1.14,1.11,1.07,1.01,0.93,0.89,0.85,0.80,0.77,0.72,0.67,0.66,0.62,0.62,0.53,0.48,0.46,0.46,
307.00,4.30,4.21,3.94,3.98,3.82,3.60,3.60,3.46,3.17,3.28,3.03,3.27,3.19,3.07,2.88,2.90,2.85,3.04,2.73,2.70,2.63,2.58,2.51,2.42,2.26,2.13,2.02,1.95,1.84,1.88,1.91,1.75,1.67,1.70,1.55,1.58,1.39,1.38,1.38,1.40,1.27,1.30,1.16,1.10,1.09,1.07,0.96,0.93,0.86,0.82,0.79,0.78,0.69,0.69,0.65,0.57,0.57,0.49,0.48,0.45,
308.00,4.46,4.38,4.20,4.28,3.89,3.96,3.88,3.70,3.49,3.42,3.20,3.36,3.46,3.36,3.02,2.91,3.08,3.15,2.96,2.78,2.94,2.59,2.51,2.49,2.18,2.18,1.97,2.00,2.00,1.99,1.99,1.89,1.72,1.78,1.65,1.53,1.48,1.48,1.38,1.47,1.27,1.28,1.21,1.14,1.05,1.07,0.99,0.95,0.90,0.85,0.81,0.79,0.71,0.72,0.66,0.60,0.59,0.56,0.47,0.50,
309.00,4.86,4.68,4.54,4.56,4.35,4.43,4.23,4.10,3.85,3.81,3.62,3.71,3.74,3.47,3.50,3.18,3.47,3.44,3.11,2.97,3.00,2.61,2.61,2.58,2.42,2.41,2.24,2.09,2.17,2.15,2.07,2.02,1.79,1.83,1.80,1.68,1.57,1.43,1.47,1.51,1.43,1.30,1.28,1.28,1.18,1.09,1.04,0.99,0.96,0.90,0.84,0.81,0.75,0.72,0.68,0.65,0.58,0.59,0.54,0.54,
310.00,5.64,5.39,5.13,5.06,5.02,4.89,4.70,4.63,4.34,4.27,4.16,4.23,4.08,3.71,3.88,3.80,3.82,3.78,3.30,3.27,3.18,2.99,3.00,2.94,2.82,2.68,2.52,2.32,2.40,2.33,2.26,2.11,1.96,1.94,1.93,1.83,1.73,1.61,1.64,1.55,1.55,1.39,1.38,1.32,1.29,1.14,1.11,1.07,1.00,0.95,0.91,0.88,0.82,0.76,0.74,0.65,0.64,0.59,0.57,0.54,
311.00,6.42,6.34,6.04,5.80,5.73,5.61,5.28,5.26,5.07,4.81,4.82,4.65,4.57,4.26,4.28,4.21,4.19,4.05,3.81,3.55,3.66,3.37,3.28,3.35,3.00,2.89,2.83,2.65,2.71,2.56,2.42,2.31,2.18,2.19,2.10,1.91,1.89,1.85,1.82,1.70,1.62,1.48,1.46,1.39,1.28,1.24,1.20,1.17,1.07,1.02,0.98,0.95,0.86,0.82,0.81,0.69,0.70,0.68,0.60,0.57,
312.00,7.34,7.25,7.08,6.81,6.52,6.58,6.13,6.12,5.88,5.55,5.70,5.26,5.33,4.91,4.99,4.66,4.80,4.42,4.45,3.99,4.04,3.74,3.62,3.73,3.36,3.35,3.17,2.97,3.03,2.86,2.60,2.63,2.47,2.40,2.39,2.19,2.05,1.96,1.93,1.88,1.82,1.53,1.59,1.60,1.42,1.37,1.31,1.26,1.19,1.11,1.04,1.03,0.95,0.88,0.86,0.80,0.75,0.75,0.67,0.62,
313.00,8.59,8.42,8.18,7.91,7.60,7.54,7.23,7.08,6.79,6.66,6.64,6.20,6.25,5.58,5.86,5.54,5.41,5.16,5.09,4.79,4.50,4.42,4.26,4.24,4.04,3.84,3.68,3.44,3.43,3.29,3.01,2.99,2.84,2.69,2.65,2.52,2.37,2.20,2.17,2.05,2.01,1.79,1.79,1.79,1.62,1.51,1.47,1.39,1.32,1.25,1.15,1.15,1.09,0.98,0.95,0.86,0.81,0.77,0.75,0.65,
314.00,10.21,9.99,9.67,9.44,8.93,8.80,8.37,8.35,8.05,7.86,7.75,7.35,7.06,6.79,6.88,6.50,6.27,6.05,5.86,5.68,5.39,5.22,5.01,4.94,4.70,4.40,4.34,4.08,4.04,3.81,3.51,3.44,3.32,3.22,2.99,2.88,2.71,2.64,2.57,2.35,2.25,2.11,2.05,1.96,1.73,1.75,1.66,1.59,1.45,1.40,1.32,1.29,1.19,1.12,1.08,0.96,0.92,0.87,0.81,0.71,
315.00,12.08,11.79,11.42,11.10,10.57,10.46,9.80,9.85,9.51,9.17,9.13,8.39,8.42,8.12,7.98,7.47,7.34,6.93,6.93,6.61,6.40,6.07,5.82,5.82,5.39,5.14,5.01,4.75,4.64,4.40,4.07,4.08,3.91,3.75,3.53,3.34,3.15,3.02,2.95,2.76,2.62,2.37,2.37,2.30,2.02,2.06,1.90,1.80,1.69,1.60,1.49,1.45,1.34,1.28,1.20,1.14,1.04,1.02,0.93,0.82,
316.00,14.15,13.65,13.48,13.13,12.38,12.23,11.70,11.51,11.13,10.87,10.68,9.95,10.03,9.61,9.32,8.77,8.62,8.21,8.17,7.88,7.44,7.15,6.97,6.67,6.46,6.11,5.87,5.53,5.43,5.17,4.89,4.83,4.60,4.29,4.13,3.94,3.79,3.53,3.38,3.22,3.10,2.79,2.78,2.74,2.47,2.31,2.22,2.06,1.98,1.86,1.72,1.65,1.57,1.45,1.33,1.30,1.19,1.10,1.04,0.93,
317.00,16.47,15.90,15.66,15.35,14.59,14.32,13.69,13.54,13.12,12.84,12.53,11.87,11.61,11.39,11.05,10.45,10.12,9.85,9.47,9.25,8.72,8.47,8.21,7.74,7.72,7.14,6.94,6.55,6.44,6.16,5.83,5.62,5.37,5.14,4.84,4.68,4.52,4.24,4.06,3.79,3.64,3.40,3.27,3.12,2.86,2.74,2.59,2.46,2.28,2.16,2.04,1.92,1.81,1.69,1.55,1.47,1.37,1.25,1.18,1.06,
318.00,19.17,18.48,18.07,17.70,17.10,16.49,15.79,15.77,15.21,14.70,14.48,13.73,13.32,13.15,12.74,12.24,11.75,11.38,10.96,10.67,10.18,9.98,9.56,9.14,8.99,8.34,8.17,7.66,7.47,7.11,6.81,6.54,6.29,6.05,5.73,5.43,5.20,5.00,4.77,4.46,4.29,3.94,3.79,3.59,3.29,3.24,3.00,2.84,2.68,2.50,2.36,2.21,2.07,1.95,1.78,1.72,1.59,1.48,1.34,1.26,
319.00,21.76,21.06,20.58,19.97,19.39,18.71,18.08,17.79,17.33,16.62,16.33,15.62,15.38,14.92,14.31,14.04,13.36,12.83,12.73,12.20,11.69,11.40,10.91,10.54,10.23,9.60,9.35,8.79,8.57,8.12,7.88,7.62,7.28,6.84,6.61,6.23,6.07,5.70,5.44,5.14,4.99,4.55,4.36,4.19,3.94,3.68,3.48,3.26,3.14,2.92,2.70,2.56,2.38,2.24,2.01,1.96,1.83,1.68,1.54,1.44,
