Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
331.00,475.90,474.88,466.82,432.88,449.58,446.76,458.84,508.38,553.39,564.12,594.81,590.12,589.87,581.34,584.48,569.51,577.25,575.61,576.96,580.62,560.53,574.86,571.23,568.57,566.34,565.20,563.18,561.48,557.58,554.97,553.21,549.43,546.65,545.77,543.05,541.23,542.03,538.14,536.09,533.20,531.57,531.65,529.16,528.59,526.65,523.01,521.42,520.93,518.94,515.54,514.71,511.36,511.73,509.07,511.00,508.70,505.81,506.23,504.74,504.63,
332.00,480.79,478.95,470.12,436.27,453.12,451.32,463.28,513.96,558.29,569.39,600.76,595.72,596.27,586.23,591.07,574.50,582.79,581.15,582.94,586.38,565.75,580.05,577.47,573.29,571.22,570.48,568.17,567.00,562.39,559.69,558.83,553.79,552.70,550.39,549.06,545.90,547.07,542.85,541.13,538.35,536.16,535.85,534.49,532.80,531.59,528.19,526.04,525.84,524.48,520.34,519.87,515.92,517.17,514.82,516.11,513.73,511.19,511.22,509.79,509.90,
333.00,479.88,478.77,470.03,435.97,453.52,451.38,462.96,514.29,558.08,568.97,601.70,597.01,596.89,586.70,591.50,575.05,582.76,580.67,583.16,586.23,566.25,580.38,579.11,573.31,571.17,570.30,568.33,567.58,562.77,560.11,558.72,554.37,553.27,549.80,549.80,546.15,547.36,543.02,541.05,538.50,536.07,536.88,534.85,532.71,532.07,528.94,526.45,526.86,525.70,520.54,520.89,515.15,517.47,515.33,516.20,514.29,511.50,512.03,509.71,510.52,
334.00,478.38,477.40,468.39,435.08,452.26,449.89,461.87,512.50,556.53,568.16,599.48,597.01,595.83,585.56,590.95,573.43,582.17,579.34,581.97,584.99,564.88,579.11,579.19,572.36,570.61,569.62,567.37,566.41,562.02,558.78,557.56,553.51,553.10,548.17,549.13,545.12,545.38,542.03,539.47,537.26,535.05,534.96,533.59,531.88,531.15,528.10,526.47,526.23,525.24,520.13,519.40,514.14,516.31,514.98,514.59,513.30,510.97,511.66,509.07,509.87,
335.00,478.08,476.41,467.41,434.21,451.40,449.13,461.62,512.48,556.74,567.33,599.34,596.44,595.86,585.59,590.28,572.90,582.24,578.89,581.83,584.01,563.53,578.78,579.69,572.03,570.80,569.59,566.94,565.94,560.96,558.14,557.28,552.70,552.98,547.61,547.92,544.31,544.60,542.13,538.69,536.97,535.34,535.09,532.92,531.12,530.75,527.69,526.18,526.03,524.82,519.01,519.86,513.87,515.66,514.72,514.95,512.98,510.52,511.36,509.25,509.05,
336.00,479.70,477.80,468.81,434.92,452.03,450.03,463.24,513.02,559.12,569.25,601.22,599.24,598.01,588.12,591.56,574.56,583.46,580.24,583.57,585.35,565.47,579.36,581.57,574.02,572.02,570.46,568.02,566.79,562.69,559.91,558.69,554.35,555.24,549.45,549.23,546.69,545.92,543.90,540.69,539.24,538.12,536.12,535.12,533.02,532.36,529.47,527.37,526.68,526.13,520.03,522.23,516.03,517.36,516.02,516.58,514.24,512.02,511.92,511.25,509.92,
337.00,482.69,481.02,472.33,437.07,454.96,452.77,465.39,515.62,562.56,574.24,604.91,604.01,601.94,591.62,595.07,578.28,587.74,583.61,587.19,589.54,569.72,583.22,585.59,578.50,576.17,574.15,572.06,570.09,566.27,564.03,562.71,558.23,559.11,553.53,552.33,550.86,549.94,547.19,544.42,543.15,542.12,539.51,537.88,536.50,536.48,532.77,531.27,530.11,529.06,524.18,525.48,520.27,520.23,519.11,520.14,517.60,515.29,515.43,515.51,513.32,
338.00,490.08,488.02,478.31,443.33,461.53,458.93,471.74,522.89,570.59,583.24,613.79,612.88,610.86,600.63,603.82,586.74,596.16,593.29,595.58,597.98,578.39,591.68,593.06,587.00,585.76,582.52,581.04,578.53,574.41,572.52,571.51,566.45,566.95,562.76,559.97,558.71,557.92,554.99,552.89,551.29,550.49,547.08,545.67,544.53,544.21,539.83,539.22,538.16,536.39,532.36,532.62,528.26,528.46,527.28,528.28,525.01,523.07,522.56,523.21,521.01,
339.00,500.05,497.18,487.59,450.97,470.41,467.35,479.99,533.02,581.70,594.44,625.73,624.61,622.60,611.77,615.61,598.46,608.14,604.66,608.17,608.73,589.59,603.07,603.83,598.86,596.71,592.84,592.75,589.97,584.93,582.92,582.78,577.68,577.46,574.49,570.45,570.29,568.97,565.54,564.09,562.50,561.54,557.77,555.85,554.43,554.63,549.58,548.99,547.81,546.79,542.76,543.07,538.40,538.25,537.43,538.36,535.48,533.12,532.75,532.90,530.88,
340.00,507.73,505.09,495.64,457.59,477.23,474.49,487.31,541.52,590.74,603.87,635.60,635.01,633.29,621.73,626.21,607.84,617.56,614.01,618.46,618.44,598.96,612.83,612.99,608.85,606.44,602.91,603.20,599.92,594.59,592.77,592.17,587.36,586.77,584.07,580.23,579.42,577.69,574.88,573.13,571.55,570.59,567.16,565.10,563.30,563.46,558.56,557.46,556.33,555.21,551.46,551.44,547.35,547.23,546.28,547.15,544.22,541.68,541.10,541.60,539.74,
341.00,512.14,507.76,498.43,460.47,480.75,477.72,490.26,545.78,594.25,608.43,641.60,639.59,638.95,626.40,631.38,612.66,622.06,618.63,622.92,623.31,603.20,618.21,617.67,614.01,611.73,608.14,608.33,604.01,599.00,597.46,596.07,592.02,591.06,588.49,584.80,584.42,581.93,579.58,577.27,575.37,574.41,572.13,569.19,567.92,567.15,562.64,562.24,560.96,559.11,555.47,555.17,551.20,551.98,550.30,552.17,549.37,545.84,545.91,546.12,544.61,
342.00,513.49,508.66,498.10,461.29,481.98,478.44,491.15,547.15,596.19,610.18,643.61,641.69,640.84,628.96,633.95,614.71,624.21,620.91,625.13,625.40,603.83,620.56,618.94,614.97,613.59,609.54,610.05,606.54,600.93,599.31,597.33,593.67,591.77,589.93,587.22,585.50,583.31,581.09,579.11,577.05,575.80,574.58,572.10,569.40,568.21,563.90,563.80,562.06,561.11,556.90,557.46,552.76,553.76,551.90,553.97,552.15,547.40,547.85,547.46,546.75,
