Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.4,25.4,25.5,25.5,25.4,25.4,25.4,25.4,25.3,25.2,25.4,25.4,25.3,25.4,25.4,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.1,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.2,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,25.38,26.63,25.96,26.71,26.57,26.79,26.32,25.50,25.80,25.80,25.89,26.22,26.65,25.84,26.91,26.76,25.62,26.71,25.50,26.38,26.46,26.32,26.35,26.22,26.27,25.62,26.08,25.58,25.46,25.88,25.92,25.72,24.88,25.70,25.38,25.40,24.78,26.71,23.85,24.55,25.24,23.55,23.83,25.89,24.96,24.94,23.89,24.41,24.78,24.20,24.09,25.36,25.50,23.25,24.92,24.31,23.59,23.95,23.95,23.43,
301.00,31.03,31.70,31.03,31.73,31.48,31.84,31.84,30.61,31.06,30.88,30.46,31.63,31.56,30.99,31.27,32.08,31.10,31.27,30.29,31.48,31.38,31.13,30.61,31.55,31.56,31.34,31.17,30.04,30.29,30.75,30.75,29.51,29.16,30.33,30.50,29.80,29.52,30.46,28.85,29.09,30.08,28.33,28.53,29.79,29.09,30.44,28.68,29.20,28.43,28.04,28.01,28.87,29.33,28.01,28.53,28.43,27.13,28.08,27.93,27.97,
302.00,38.05,38.50,37.65,37.81,37.93,38.79,38.37,36.95,37.24,36.96,37.49,37.80,37.12,37.23,37.67,37.94,37.65,36.93,36.53,37.65,37.12,36.81,36.67,37.40,36.84,37.39,36.54,36.39,36.25,36.27,35.84,35.38,35.10,36.09,36.54,36.67,35.39,35.96,35.11,35.11,36.54,34.94,33.72,36.36,35.10,36.39,34.97,35.68,33.99,34.55,33.43,34.13,34.29,34.39,34.27,34.26,33.25,33.83,33.98,33.72,
303.00,46.39,46.41,45.39,45.37,45.73,46.23,46.88,44.57,44.82,44.96,45.86,44.92,45.14,44.89,44.94,45.73,44.80,44.73,44.65,45.75,44.67,44.49,44.80,44.80,44.37,45.01,44.71,43.47,43.98,43.60,43.28,43.55,43.56,44.12,43.51,44.49,41.95,43.76,41.81,41.97,43.65,42.61,41.54,43.79,41.59,42.59,41.36,43.36,41.20,41.98,39.98,41.95,41.18,41.34,41.46,41.77,40.10,41.63,40.75,40.35,
304.00,55.44,55.68,54.96,54.49,55.06,55.06,56.49,54.63,54.68,54.39,55.26,54.02,54.73,53.54,54.38,54.96,55.09,54.39,54.31,54.87,54.86,53.45,53.49,54.16,53.45,53.78,54.21,52.15,53.54,52.12,52.87,52.32,52.47,53.69,52.27,53.31,50.87,51.12,50.87,51.38,52.21,51.40,50.54,52.13,49.49,50.49,50.01,51.56,49.17,50.02,48.88,49.75,49.55,49.78,48.36,49.74,47.74,49.23,47.74,48.63,
305.00,66.10,65.96,65.54,64.34,64.97,64.27,66.32,65.33,65.18,65.04,65.11,64.34,64.55,64.05,64.55,64.83,65.82,64.19,63.77,64.20,64.97,63.56,63.21,63.84,62.92,63.84,62.78,62.71,62.99,62.07,62.85,61.44,61.51,62.07,61.79,62.92,61.51,60.24,60.73,61.65,61.58,61.22,60.02,60.87,59.67,60.16,59.88,60.59,57.97,59.11,58.04,58.12,58.26,59.60,56.91,58.04,56.77,57.76,56.70,57.76,
306.00,77.67,77.20,77.02,75.53,75.85,74.98,76.78,77.11,76.78,76.83,76.04,75.17,75.67,75.67,74.92,74.92,75.85,74.60,74.51,73.52,75.48,74.79,73.40,74.00,73.07,74.42,72.94,73.03,73.12,72.43,72.42,72.53,72.76,72.79,71.73,73.12,71.49,71.22,71.41,71.08,71.17,72.24,70.35,70.76,70.06,69.87,70.62,70.15,68.39,69.23,68.72,68.21,67.23,69.41,67.70,67.84,66.87,68.49,67.05,67.05,
307.00,90.03,89.58,88.85,87.94,88.35,87.57,88.67,89.23,88.81,88.75,87.84,87.92,87.75,86.68,86.39,86.80,87.48,87.19,86.84,84.89,87.30,85.84,85.90,86.09,84.77,85.04,85.66,84.87,85.43,84.50,84.20,84.74,84.99,85.31,82.65,85.06,83.42,82.68,82.41,82.49,82.71,83.07,82.34,81.33,81.06,81.08,81.57,80.52,79.58,80.22,80.77,79.69,78.19,79.25,77.78,79.67,77.32,79.87,77.60,77.94,
308.00,103.02,103.02,101.70,101.98,102.11,100.67,101.69,101.96,101.30,101.57,101.43,101.71,100.79,100.16,100.42,100.14,100.92,101.02,99.86,99.09,100.54,99.64,99.08,99.34,98.32,97.67,98.95,97.76,99.33,98.04,97.91,97.10,97.49,97.63,95.01,96.95,96.85,95.67,94.75,95.92,95.38,94.64,94.88,93.56,93.70,93.72,93.46,92.25,92.26,92.23,93.15,92.37,91.34,91.72,89.63,91.20,89.48,90.79,89.49,90.27,
309.00,118.16,118.14,116.85,117.80,117.87,116.48,116.82,117.39,117.23,117.14,116.25,117.06,116.24,116.08,115.95,115.66,116.05,115.61,114.86,114.23,115.44,115.53,114.13,114.74,113.78,113.71,113.97,112.69,113.64,113.07,112.46,112.26,111.88,111.63,110.28,110.84,111.51,110.38,109.66,109.81,109.58,109.46,109.39,107.58,108.33,108.45,108.59,106.11,106.54,106.00,107.25,106.27,105.54,106.03,104.56,105.46,103.44,104.73,104.05,103.86,
310.00,134.97,134.64,133.79,134.49,134.82,133.99,133.56,134.11,133.73,133.36,132.53,133.94,133.41,132.73,132.90,132.25,132.60,131.79,131.50,130.94,132.45,132.22,130.87,131.32,130.08,130.00,130.24,129.15,129.20,129.58,128.16,128.45,127.89,127.99,126.43,127.47,127.16,126.48,126.63,125.40,125.88,125.53,125.09,123.51,124.49,124.97,124.64,121.47,122.68,123.16,123.33,121.70,120.66,121.41,120.56,121.39,119.41,120.79,119.50,118.95,
311.00,151.56,151.53,150.94,150.94,151.98,151.68,150.69,150.62,149.85,150.10,149.13,150.06,150.32,148.99,149.29,149.09,148.47,148.49,148.34,148.71,148.44,148.54,147.75,147.97,146.84,145.77,146.94,146.09,145.45,146.12,144.81,144.88,144.09,144.04,143.03,143.95,143.43,142.76,141.78,141.40,141.50,141.62,140.85,139.84,140.80,140.26,139.81,137.32,139.34,138.93,138.34,138.11,137.24,136.82,135.89,137.22,135.54,136.01,135.27,134.23,
312.00,168.62,168.91,168.14,168.27,169.09,169.13,168.51,168.55,166.61,166.79,166.82,167.07,167.46,166.31,166.70,166.61,166.28,166.09,165.23,166.16,166.02,165.44,164.29,165.67,164.20,163.99,163.60,162.84,162.86,162.66,161.45,161.05,161.12,160.32,160.46,160.08,159.99,159.12,158.79,158.21,157.77,158.18,157.04,156.65,157.32,156.15,156.15,153.98,156.19,154.34,153.26,154.00,153.70,153.25,151.58,152.83,151.45,151.43,150.99,149.86,
313.00,186.04,186.90,185.79,186.05,186.65,186.78,186.88,186.52,185.16,185.51,184.93,184.82,185.05,184.92,184.58,184.81,184.33,183.01,182.87,183.49,183.72,182.86,181.66,182.98,181.90,182.12,179.74,181.13,179.47,179.59,178.25,178.23,177.51,177.15,178.59,178.31,177.97,176.50,176.75,175.54,175.28,175.68,173.98,174.06,174.33,173.73,174.32,171.49,173.10,171.61,169.94,169.71,170.18,170.41,168.58,169.21,168.35,168.35,168.11,166.51,
314.00,204.49,204.90,204.42,204.31,204.99,204.68,205.18,204.65,203.52,203.76,203.00,202.47,203.03,204.18,202.25,202.51,201.56,201.50,200.86,201.64,201.17,200.26,199.66,200.11,199.03,200.13,196.72,198.60,197.16,197.34,195.61,196.22,195.68,195.52,196.03,195.75,195.18,194.38,194.44,192.66,192.17,193.74,190.80,192.08,192.33,191.09,190.96,189.43,191.05,189.43,187.28,187.33,186.73,187.40,186.35,185.88,185.83,186.30,185.99,183.80,
315.00,222.65,223.18,222.98,222.86,222.86,223.05,223.59,222.33,221.16,221.37,220.87,220.43,220.31,221.31,219.34,219.99,218.49,219.62,218.72,218.93,218.21,216.15,217.84,217.77,216.87,217.28,215.01,215.29,215.01,213.84,213.43,213.52,214.11,214.04,213.03,213.19,212.31,211.96,211.34,210.32,209.43,210.09,208.26,209.71,208.43,207.17,207.70,206.84,207.86,204.91,204.14,204.23,203.81,203.98,203.14,202.73,202.08,203.05,202.90,200.86,
316.00,242.03,241.85,242.10,241.61,241.31,241.79,242.28,240.82,239.73,239.49,240.64,239.36,238.70,240.34,238.64,238.76,238.40,238.28,237.06,238.21,237.19,234.76,237.25,236.03,235.55,236.09,233.49,233.85,234.04,232.27,232.88,231.48,232.40,231.97,231.30,231.43,230.63,229.73,230.09,229.60,228.45,227.54,226.33,228.15,225.91,226.39,226.57,225.90,224.94,222.81,222.09,221.54,221.84,221.96,220.63,220.03,219.54,220.45,220.02,219.42,
317.00,261.93,262.01,261.68,261.84,260.87,261.08,261.64,260.03,259.79,259.75,259.95,259.01,258.04,259.94,258.37,258.29,257.72,257.07,256.63,258.33,255.94,255.50,256.10,254.93,255.29,255.46,252.58,252.90,252.14,251.29,252.34,250.52,251.33,250.44,250.11,249.87,249.83,249.02,248.78,247.84,247.32,247.00,245.26,246.63,245.14,245.83,245.75,245.42,243.44,241.87,241.50,239.92,240.77,241.54,240.21,238.30,238.10,238.91,239.40,237.74,
318.00,279.63,279.45,279.64,279.73,278.21,278.73,278.88,277.50,277.64,276.75,277.03,275.91,275.37,276.17,275.54,275.25,274.90,273.89,273.74,274.85,273.93,273.31,273.27,272.68,272.22,272.98,270.74,269.79,269.68,269.11,268.99,267.80,269.41,268.19,266.60,267.00,265.91,265.82,265.36,264.27,264.42,263.90,262.96,263.24,262.27,262.72,262.90,262.29,260.33,258.67,259.15,257.40,256.97,257.60,257.22,256.02,254.95,255.85,255.45,254.31,
319.00,295.24,294.89,295.25,295.37,292.93,294.04,293.77,292.82,292.45,291.74,292.71,290.99,290.27,290.25,289.91,290.37,290.01,288.57,288.08,288.60,288.82,288.46,288.56,287.96,287.25,286.38,286.26,284.94,285.08,283.74,284.32,282.38,284.08,282.97,281.43,281.88,280.57,280.43,279.45,279.47,279.47,277.53,277.28,277.77,276.67,276.44,277.28,276.57,274.75,272.93,273.63,272.44,271.60,272.08,270.36,271.07,269.51,269.50,269.63,268.64,
320.00,310.26,310.33,310.89,311.13,308.12,309.77,308.12,308.07,307.70,307.49,308.75,306.06,305.91,305.15,305.72,305.59,304.96,304.04,303.60,305.13,304.57,305.01,303.01,303.12,302.82,301.70,301.33,300.36,301.51,299.73,299.27,297.67,298.86,297.18,297.65,295.91,295.77,294.60,293.78,293.91,294.09,293.20,291.76,292.19,291.57,291.44,292.15,290.97,289.23,287.62,287.97,287.03,286.55,286.62,284.30,285.04,283.80,283.44,283.38,282.78,
321.00,326.81,326.62,326.77,327.47,324.94,325.43,324.40,324.28,323.48,323.69,323.77,322.65,322.11,320.90,322.16,321.75,320.99,320.43,320.22,320.90,321.21,321.36,318.22,319.55,319.00,317.75,316.68,316.22,316.68,315.88,313.92,313.37,313.79,313.54,314.08,311.22,311.64,309.84,310.00,309.18,309.88,309.30,307.60,307.31,308.06,306.70,307.21,305.30,304.99,303.33,304.38,301.82,301.39,301.68,299.73,300.69,299.39,299.02,298.81,297.88,
322.00,346.01,345.12,346.01,346.69,344.96,345.17,343.84,343.46,342.85,342.85,342.09,341.23,341.89,340.22,341.13,341.09,339.33,339.37,339.14,339.24,340.24,340.08,338.42,338.13,337.41,336.58,335.72,335.34,336.18,335.04,332.34,332.69,332.15,332.41,332.32,330.83,330.39,328.25,328.83,328.11,329.21,327.82,325.48,326.26,326.46,325.03,324.58,322.99,323.72,322.35,322.76,320.77,319.71,319.19,318.42,319.73,318.08,317.80,316.68,316.26,
323.00,369.87,368.22,369.87,369.90,369.05,368.93,367.74,367.37,366.21,366.30,365.05,365.81,366.27,363.62,364.20,364.26,362.34,363.10,362.31,362.89,362.68,362.71,362.34,361.27,360.97,359.17,359.71,357.55,359.71,357.03,356.08,356.24,354.89,355.23,356.30,353.62,353.37,351.42,351.38,351.54,352.06,350.38,347.88,349.28,347.82,347.09,346.23,344.37,346.32,344.19,344.22,343.33,342.66,341.14,340.31,341.38,339.58,340.74,338.66,338.15,
324.00,395.65,394.65,396.26,395.20,395.73,395.62,394.56,393.46,391.78,392.35,391.05,392.47,392.45,389.10,391.68,390.77,388.76,389.52,388.60,390.01,388.70,388.47,387.84,387.65,387.22,385.54,385.44,383.58,385.20,383.00,382.37,380.60,379.51,380.32,382.50,379.56,379.17,376.80,377.32,377.49,377.37,376.16,373.70,374.47,373.22,373.74,371.77,369.00,371.41,368.97,368.98,367.09,367.76,365.59,364.62,365.25,364.81,364.74,362.29,362.52,
325.00,423.82,422.81,423.85,423.08,423.82,423.26,423.11,420.84,419.65,419.87,418.40,421.12,419.50,417.26,419.21,418.37,417.85,416.48,415.53,417.02,415.83,416.97,415.35,415.06,414.52,413.05,412.26,411.29,411.49,410.22,409.93,407.35,406.43,406.85,408.91,407.37,406.57,405.08,405.13,404.18,404.67,403.83,400.15,402.00,400.57,400.87,398.69,396.35,398.64,396.64,395.63,393.06,394.06,392.99,392.11,391.60,391.50,391.77,389.21,388.69,
326.00,452.51,453.16,453.05,452.33,452.69,452.78,452.27,450.23,449.60,449.17,448.32,450.70,448.89,446.74,448.21,447.14,446.55,444.82,444.38,445.44,444.55,445.14,444.50,443.86,442.36,442.46,441.22,440.32,439.76,438.87,438.67,436.48,436.33,435.15,436.66,436.38,434.28,433.80,433.00,432.12,432.55,431.50,428.23,430.42,427.16,427.97,426.84,425.36,427.29,423.90,422.72,421.58,422.17,420.47,419.99,419.21,418.65,419.19,417.52,416.21,
327.00,478.43,480.21,479.73,479.39,479.67,479.47,479.02,477.41,476.66,476.39,475.62,477.22,474.95,473.92,474.85,473.94,473.26,471.14,471.36,472.88,471.43,471.30,471.45,470.95,468.60,467.89,468.01,467.12,466.58,464.86,465.21,462.73,462.92,461.54,463.16,462.53,460.49,459.79,459.36,458.00,457.75,457.05,454.20,456.26,452.49,453.92,453.49,451.23,452.78,448.95,449.06,447.02,448.40,445.32,444.51,444.26,443.02,444.03,441.96,441.68,
328.00,500.10,502.41,501.85,502.32,502.08,502.37,500.48,499.12,498.67,498.62,498.29,498.18,497.32,495.35,496.57,495.30,494.86,493.69,493.69,495.56,493.61,493.93,492.79,492.17,490.36,489.31,488.63,489.78,488.13,486.62,486.76,483.77,484.26,482.59,483.98,483.46,482.27,481.41,481.28,479.07,478.28,478.51,475.27,477.41,474.72,474.63,475.51,473.98,473.14,470.07,470.39,467.67,470.04,467.33,465.71,464.97,463.41,463.69,462.83,462.93,
329.00,518.48,520.76,519.70,520.47,520.32,520.20,517.90,516.36,515.47,516.41,516.19,515.71,514.73,513.89,514.34,513.41,513.17,511.10,512.06,513.09,511.75,511.61,509.97,509.66,507.66,507.09,505.74,507.09,505.65,504.01,502.64,501.88,502.72,500.22,500.60,500.29,499.28,498.78,498.46,494.79,495.60,496.81,492.96,494.36,491.69,491.35,493.37,490.39,490.10,486.76,487.89,485.47,486.64,484.65,483.88,482.68,479.36,482.01,480.18,479.80,
330.00,533.08,535.58,533.79,535.33,534.63,534.39,531.89,530.56,529.38,531.04,530.34,529.15,530.08,528.30,528.31,527.47,526.76,525.54,526.98,527.47,525.92,525.08,524.83,524.01,521.39,520.68,520.42,521.02,519.95,518.27,515.43,516.71,516.49,515.41,513.40,514.69,513.73,511.14,511.96,508.84,509.33,510.04,506.83,507.78,504.45,504.68,506.84,504.78,503.72,500.49,501.93,499.77,500.02,497.17,497.76,496.43,492.97,495.37,493.23,493.45,
