Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.8,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.9,24.9,24.7,24.8,24.8,24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.9,24.8,24.7,24.8,24.7,24.7,24.7,24.8,24.8,24.9,24.8,24.8,24.8,24.9,24.9,24.9,24.7,24.7,24.6,24.6,24.6,24.7,24.7,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,2.32,2.08,2.25,2.18,2.08,2.05,2.07,2.06,2.01,1.94,1.95,1.86,1.91,1.52,2.01,1.88,1.63,1.76,1.68,1.51,1.50,1.52,1.57,1.46,1.52,1.44,1.27,1.34,1.34,1.22,1.27,1.22,1.12,1.18,1.18,1.02,1.06,1.13,1.03,0.92,0.95,0.88,0.91,0.88,0.78,0.68,0.76,0.72,0.73,0.62,0.60,0.62,0.59,0.57,0.53,0.49,0.47,0.50,0.42,0.38,
301.00,2.31,2.45,2.45,2.22,2.31,2.25,2.40,2.12,2.07,2.12,2.14,2.11,2.18,1.64,2.04,1.89,1.75,1.84,1.89,1.72,1.59,1.60,1.64,1.59,1.54,1.58,1.36,1.50,1.40,1.28,1.29,1.27,1.16,1.25,1.16,1.03,1.13,1.09,1.06,1.02,0.96,0.94,0.91,0.85,0.87,0.74,0.81,0.78,0.76,0.71,0.67,0.68,0.66,0.62,0.58,0.50,0.49,0.51,0.45,0.44,
302.00,2.49,2.64,2.53,2.50,2.28,2.47,2.53,2.24,2.30,2.33,2.19,2.14,2.22,1.96,2.21,1.99,1.96,1.96,1.99,1.79,1.65,1.63,1.72,1.59,1.56,1.70,1.60,1.51,1.39,1.35,1.42,1.25,1.36,1.31,1.25,1.23,1.18,1.09,1.00,1.12,1.14,0.94,0.94,0.87,0.88,0.77,0.90,0.82,0.78,0.75,0.74,0.74,0.72,0.63,0.61,0.53,0.55,0.53,0.47,0.48,
303.00,2.73,2.58,2.55,2.79,2.55,2.53,2.53,2.43,2.48,2.33,2.30,2.11,2.39,1.90,2.32,2.27,2.01,2.07,1.95,1.88,1.77,1.75,1.85,1.64,1.75,1.68,1.62,1.53,1.60,1.46,1.47,1.36,1.43,1.38,1.38,1.31,1.28,1.30,1.13,1.07,1.15,1.04,1.06,1.05,0.94,0.83,0.92,0.86,0.85,0.79,0.74,0.79,0.73,0.67,0.61,0.57,0.59,0.58,0.49,0.50,
304.00,2.76,2.85,2.80,2.81,2.86,2.64,2.71,2.61,2.59,2.45,2.42,2.28,2.56,2.05,2.28,2.30,2.08,2.12,2.06,2.10,1.89,1.87,1.89,1.74,1.88,1.76,1.69,1.64,1.72,1.48,1.53,1.49,1.39,1.48,1.35,1.26,1.32,1.31,1.24,1.13,1.09,1.22,1.05,1.08,1.04,0.94,0.94,0.92,0.92,0.87,0.80,0.82,0.75,0.73,0.67,0.62,0.61,0.58,0.53,0.54,
305.00,2.86,3.15,2.86,2.94,2.93,2.97,2.94,2.72,2.74,2.64,2.55,2.36,2.49,2.42,2.29,2.25,2.28,2.22,2.36,2.18,1.94,1.91,1.99,1.78,1.89,1.83,1.87,1.69,1.68,1.58,1.60,1.49,1.49,1.53,1.40,1.37,1.35,1.32,1.24,1.25,1.22,1.22,1.06,1.07,1.05,0.98,1.00,0.96,0.94,0.91,0.86,0.83,0.81,0.74,0.72,0.65,0.66,0.57,0.57,0.57,
306.00,3.11,3.12,2.93,3.10,3.05,3.03,3.01,2.87,2.94,2.72,2.63,2.34,2.54,2.49,2.39,2.48,2.41,2.31,2.42,2.15,2.05,2.02,2.08,1.83,2.00,1.85,1.93,1.67,1.81,1.72,1.69,1.56,1.61,1.60,1.52,1.49,1.38,1.45,1.31,1.21,1.31,1.25,1.21,1.19,1.04,1.05,1.00,0.98,0.98,0.94,0.88,0.84,0.81,0.76,0.72,0.71,0.70,0.60,0.59,0.58,
307.00,3.36,3.27,3.23,3.17,3.38,3.04,3.07,3.00,3.01,2.82,2.82,2.53,2.76,2.58,2.42,2.57,2.45,2.32,2.43,2.21,2.15,2.20,2.11,1.96,2.15,1.87,1.95,1.79,1.96,1.83,1.74,1.67,1.59,1.62,1.52,1.47,1.42,1.51,1.45,1.25,1.28,1.37,1.23,1.27,1.11,1.14,1.00,1.03,1.03,0.98,0.91,0.86,0.82,0.80,0.76,0.75,0.70,0.61,0.61,0.61,
308.00,3.62,3.60,3.49,3.42,3.49,3.44,3.36,3.18,3.20,3.00,3.07,2.91,2.81,2.97,2.39,2.49,2.65,2.47,2.78,2.39,2.24,2.27,2.26,2.13,2.14,2.00,2.11,1.97,1.94,1.88,1.85,1.69,1.70,1.72,1.54,1.50,1.48,1.49,1.45,1.40,1.40,1.35,1.23,1.21,1.19,1.18,1.08,1.09,1.01,1.01,0.97,0.90,0.89,0.81,0.80,0.77,0.73,0.64,0.66,0.66,
309.00,4.10,3.85,3.91,3.79,3.79,3.76,3.64,3.49,3.46,3.43,3.40,3.15,3.07,3.22,2.67,2.80,2.99,2.75,2.98,2.49,2.50,2.48,2.45,2.32,2.33,2.19,2.29,2.07,2.06,2.09,2.00,1.86,1.89,1.81,1.67,1.67,1.57,1.58,1.48,1.43,1.51,1.29,1.39,1.27,1.19,1.24,1.14,1.12,1.05,1.04,1.01,0.97,0.92,0.84,0.80,0.80,0.76,0.69,0.68,0.68,
310.00,4.80,4.34,4.56,4.33,4.38,4.03,3.96,4.01,3.82,3.96,3.73,3.57,3.54,3.41,3.17,3.33,3.26,3.01,3.08,2.77,2.81,2.82,2.66,2.60,2.61,2.46,2.43,2.29,2.32,2.23,2.22,2.07,2.05,1.94,1.83,1.78,1.71,1.78,1.64,1.52,1.57,1.49,1.49,1.38,1.28,1.35,1.21,1.19,1.12,1.11,1.07,1.04,0.94,0.90,0.85,0.88,0.79,0.76,0.72,0.70,
311.00,5.48,5.11,5.23,5.09,4.92,4.72,4.52,4.66,4.30,4.37,4.26,4.22,4.06,3.89,3.69,3.55,3.60,3.40,3.51,3.26,3.17,3.13,3.02,2.94,2.86,2.80,2.69,2.67,2.50,2.43,2.44,2.30,2.25,2.13,2.03,1.97,1.97,1.86,1.73,1.78,1.69,1.60,1.52,1.40,1.44,1.39,1.32,1.30,1.19,1.20,1.14,1.12,1.04,0.98,0.95,0.93,0.84,0.81,0.78,0.78,
312.00,6.26,5.97,6.07,5.86,5.69,5.57,5.39,5.30,5.03,5.15,4.97,4.87,4.64,4.53,4.29,4.05,4.22,4.00,3.96,3.73,3.69,3.54,3.47,3.40,3.22,3.24,3.05,3.01,2.74,2.77,2.72,2.62,2.56,2.43,2.31,2.30,2.23,2.03,1.86,1.96,1.90,1.70,1.72,1.53,1.58,1.51,1.48,1.42,1.31,1.31,1.24,1.23,1.12,1.06,1.01,0.98,0.92,0.90,0.85,0.82,
313.00,7.37,7.08,7.11,6.86,6.86,6.48,6.33,6.16,5.91,6.09,5.72,5.64,5.50,5.21,5.21,4.99,4.89,4.62,4.39,4.38,4.30,4.11,3.93,3.93,3.83,3.73,3.47,3.43,3.25,3.19,3.14,2.98,2.89,2.78,2.62,2.64,2.51,2.35,2.19,2.19,2.05,2.09,2.00,1.79,1.80,1.70,1.65,1.57,1.51,1.46,1.38,1.36,1.21,1.16,1.12,1.08,1.01,1.01,0.91,0.86,
314.00,8.82,8.49,8.26,8.23,8.02,7.69,7.43,7.45,7.00,6.95,6.69,6.76,6.50,6.04,6.25,5.85,5.60,5.44,5.24,5.34,4.97,4.82,4.66,4.65,4.45,4.34,4.02,4.08,3.80,3.68,3.60,3.43,3.32,3.20,3.05,3.01,2.96,2.72,2.56,2.56,2.36,2.43,2.20,2.05,2.16,1.90,1.88,1.80,1.72,1.67,1.56,1.52,1.40,1.34,1.32,1.22,1.13,1.11,1.04,0.97,
315.00,10.28,10.10,9.75,9.63,9.46,9.29,8.98,8.73,8.33,8.21,8.03,7.90,7.54,7.23,7.12,6.75,6.73,6.47,6.32,6.29,5.87,5.70,5.58,5.50,5.22,5.10,4.74,4.79,4.42,4.31,4.18,3.98,3.91,3.72,3.59,3.53,3.45,3.13,2.97,2.99,2.77,2.69,2.54,2.40,2.48,2.22,2.18,2.08,2.00,1.91,1.78,1.73,1.63,1.54,1.49,1.34,1.31,1.25,1.16,1.11,
316.00,12.18,11.99,11.54,11.29,11.20,11.00,10.63,10.37,9.98,9.94,9.53,9.24,8.90,8.67,8.50,8.23,8.06,7.67,7.46,7.29,7.01,6.84,6.58,6.46,6.23,6.04,5.69,5.59,5.29,5.11,4.93,4.69,4.62,4.39,4.24,4.15,3.89,3.79,3.60,3.40,3.29,3.21,3.11,2.89,2.83,2.65,2.56,2.41,2.37,2.21,2.09,1.99,1.87,1.77,1.67,1.56,1.51,1.44,1.32,1.25,
317.00,14.55,14.03,13.49,13.40,13.07,12.80,12.39,12.36,11.89,11.60,11.14,10.92,10.48,10.22,10.17,9.78,9.36,9.10,8.80,8.64,8.26,8.13,7.84,7.58,7.40,7.09,6.76,6.64,6.29,6.02,5.84,5.56,5.46,5.18,4.98,4.83,4.60,4.51,4.27,4.04,3.91,3.86,3.67,3.40,3.35,3.15,3.00,2.84,2.79,2.59,2.44,2.33,2.19,2.09,1.98,1.83,1.74,1.65,1.54,1.46,
318.00,16.67,16.22,15.66,15.56,15.02,14.82,14.38,14.26,13.77,13.35,13.02,12.76,12.10,11.89,11.54,11.17,10.81,10.53,10.39,10.05,9.66,9.51,9.28,8.92,8.60,8.28,7.91,7.74,7.32,7.03,6.78,6.51,6.38,6.04,5.87,5.60,5.42,5.27,4.96,4.75,4.59,4.37,4.25,3.98,3.88,3.71,3.53,3.33,3.22,3.04,2.85,2.72,2.60,2.46,2.31,2.09,2.03,1.91,1.78,1.71,
319.00,18.73,18.46,17.98,17.54,17.13,16.88,16.38,16.10,15.75,15.46,14.97,14.51,13.95,13.68,13.15,12.86,12.63,12.15,11.90,11.42,11.19,10.95,10.67,10.30,9.90,9.58,9.19,8.87,8.46,8.15,7.86,7.53,7.39,6.99,6.79,6.44,6.14,6.09,5.81,5.46,5.34,5.03,5.07,4.62,4.41,4.33,4.09,3.86,3.72,3.50,3.33,3.15,2.98,2.81,2.62,2.42,2.35,2.22,2.04,1.96,
