Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
320.00,27.48,26.32,26.14,25.63,24.85,23.88,23.17,22.59,22.25,21.66,20.81,20.52,19.83,19.30,18.40,18.05,17.61,16.84,16.36,15.86,15.40,14.80,14.37,13.83,13.22,13.04,12.42,12.23,11.67,11.22,10.75,10.46,9.99,9.55,9.30,8.93,8.61,8.17,7.79,7.53,7.08,6.91,6.58,6.23,6.00,5.74,5.45,5.16,4.88,4.58,4.41,4.19,3.96,3.74,3.54,3.35,3.16,2.96,2.81,2.65,
321.00,30.78,29.75,29.08,28.66,27.88,26.93,26.07,25.49,25.21,24.60,23.62,23.19,22.52,21.77,20.98,20.49,19.76,19.04,18.64,17.90,17.70,16.81,16.41,15.80,15.13,14.92,14.22,13.86,13.37,12.90,12.41,11.99,11.48,11.03,10.67,10.27,9.91,9.47,8.97,8.72,8.31,7.98,7.60,7.24,6.94,6.70,6.36,6.00,5.64,5.41,5.18,4.87,4.62,4.36,4.14,3.92,3.69,3.47,3.26,3.07,
322.00,34.72,33.34,32.85,32.23,31.47,30.48,29.49,28.87,28.49,27.79,26.82,26.28,25.54,24.65,23.75,23.13,22.42,21.56,21.24,20.42,20.12,19.29,18.79,18.16,17.57,17.14,16.38,15.87,15.23,14.78,14.34,13.70,13.28,12.85,12.32,11.78,11.43,10.93,10.44,10.06,9.69,9.36,8.89,8.54,8.16,7.73,7.38,7.02,6.54,6.41,5.99,5.71,5.40,5.11,4.86,4.61,4.32,4.10,3.86,3.63,
323.00,39.14,37.71,37.43,36.59,35.45,34.56,33.56,32.82,32.32,31.45,30.71,29.88,29.09,28.21,27.11,26.46,25.61,24.84,24.22,23.34,22.97,22.17,21.61,20.78,20.28,19.59,18.81,18.39,17.55,17.07,16.68,15.99,15.39,14.85,14.36,13.68,13.32,12.76,12.23,11.78,11.25,10.91,10.52,10.01,9.56,9.12,8.64,8.36,7.79,7.52,7.07,6.78,6.38,6.06,5.74,5.44,5.12,4.85,4.59,4.32,
324.00,43.94,42.63,41.91,40.90,39.99,38.84,37.88,37.19,36.59,35.45,34.67,33.75,32.94,31.95,30.89,30.03,29.01,28.47,27.55,26.62,26.21,25.13,24.52,23.63,23.11,22.23,21.61,20.88,20.16,19.60,19.19,18.43,17.66,17.01,16.57,15.87,15.31,14.78,14.13,13.67,13.09,12.57,12.16,11.57,10.99,10.62,10.10,9.73,9.13,8.81,8.35,7.88,7.47,7.11,6.74,6.37,6.01,5.67,5.35,5.04,
325.00,48.96,47.89,46.81,45.87,45.06,43.44,42.49,41.68,40.86,39.87,38.77,37.83,36.95,35.85,34.92,33.73,32.36,32.03,31.19,30.10,29.61,28.39,27.68,26.68,26.24,25.17,24.63,23.76,22.86,22.30,21.76,20.90,20.10,19.48,18.85,18.03,17.37,16.88,16.22,15.61,15.09,14.46,13.84,13.34,12.71,12.19,11.64,11.15,10.46,10.26,9.64,9.11,8.66,8.20,7.83,7.41,6.97,6.62,6.24,5.89,
326.00,54.25,53.20,52.21,51.00,50.11,48.40,47.57,46.66,45.46,44.50,43.35,42.28,41.13,39.97,38.93,37.77,36.32,35.79,34.82,33.80,33.09,32.02,31.04,30.01,29.62,28.34,27.58,26.81,25.85,25.09,24.42,23.57,22.79,22.00,21.32,20.42,19.77,19.12,18.41,17.76,17.17,16.51,15.89,15.24,14.56,13.92,13.30,12.74,12.08,11.72,11.05,10.51,9.96,9.45,9.03,8.56,8.06,7.65,7.24,6.85,
327.00,59.48,58.34,57.18,55.87,54.66,53.02,52.40,51.17,49.82,48.89,47.57,46.50,45.04,44.02,42.84,41.71,40.27,39.59,38.32,37.37,36.54,35.44,34.51,33.14,32.61,31.26,30.54,29.72,28.78,27.68,27.24,26.34,25.32,24.36,23.78,22.80,22.04,21.38,20.55,19.91,19.15,18.44,17.74,17.03,16.21,15.62,14.96,14.25,13.70,13.11,12.49,11.84,11.27,10.68,10.20,9.69,9.13,8.66,8.16,7.74,
328.00,63.85,62.69,61.55,60.02,58.88,56.97,56.37,54.95,53.65,52.67,51.34,50.23,48.56,47.54,46.29,44.87,43.59,42.80,41.47,40.41,39.46,38.18,37.24,35.79,35.22,33.96,33.11,32.28,31.36,30.25,29.47,28.66,27.52,26.56,25.82,24.90,23.99,23.37,22.48,21.77,20.90,20.14,19.29,18.60,17.78,17.08,16.37,15.62,15.03,14.41,13.78,13.02,12.44,11.75,11.26,10.73,10.09,9.58,9.05,8.58,
329.00,67.65,66.64,65.36,63.65,62.65,60.60,59.99,58.50,57.06,56.25,54.68,53.50,51.81,50.54,49.22,47.92,46.61,45.52,44.32,43.16,42.08,40.84,39.81,38.46,37.54,36.38,35.37,34.77,33.71,32.51,31.37,30.62,29.61,28.60,27.75,26.74,25.89,25.17,24.18,23.44,22.55,21.75,20.91,20.15,19.31,18.47,17.73,16.90,16.32,15.58,14.94,14.17,13.51,12.82,12.27,11.69,11.02,10.48,9.93,9.41,
330.00,70.92,69.78,68.63,66.77,65.82,63.76,63.07,61.54,60.13,59.16,57.65,56.29,54.52,53.21,51.62,50.63,49.41,47.84,46.63,45.77,44.40,43.19,42.21,40.83,39.70,38.46,37.34,36.75,35.67,34.31,33.36,32.36,31.45,30.29,29.48,28.48,27.62,26.65,25.68,24.98,23.97,23.21,22.36,21.45,20.57,19.70,18.97,18.11,17.51,16.58,16.07,15.20,14.48,13.78,13.17,12.56,11.86,11.27,10.68,10.16,
331.00,73.67,72.26,71.42,69.36,68.32,66.17,65.31,63.82,62.41,61.28,59.91,58.48,56.58,55.45,53.68,52.48,51.55,49.86,48.49,47.66,46.11,44.98,43.96,42.55,41.37,40.17,39.02,38.27,37.22,35.89,35.01,33.87,32.87,31.76,30.88,29.84,28.89,27.92,27.04,26.18,25.07,24.26,23.43,22.49,21.62,20.67,19.98,19.18,18.46,17.48,17.03,16.01,15.30,14.58,13.93,13.28,12.54,11.93,11.32,10.76,
332.00,75.64,74.19,73.21,70.99,70.03,68.15,67.18,65.66,64.37,63.01,61.89,60.17,58.37,57.19,55.37,54.17,53.08,51.42,50.11,49.09,47.55,46.33,45.25,44.04,42.75,41.49,40.43,39.52,38.59,37.35,36.22,35.08,34.06,32.99,31.97,31.03,29.97,29.00,28.08,27.18,26.15,25.17,24.41,23.43,22.61,21.53,20.81,20.03,19.19,18.30,17.80,16.73,16.00,15.30,14.60,13.95,13.18,12.54,11.94,11.35,
333.00,77.00,75.47,74.19,71.99,71.32,69.44,68.33,66.86,65.55,64.35,62.97,61.25,59.43,58.23,56.51,55.37,53.99,52.29,51.24,50.19,48.58,47.37,46.45,45.21,43.77,42.43,41.43,40.34,39.30,38.13,37.20,35.83,34.90,33.85,32.80,31.81,30.76,29.69,28.74,27.86,26.93,25.90,25.12,24.19,23.24,22.18,21.40,20.66,19.80,18.84,18.36,17.30,16.51,15.85,15.10,14.43,13.68,12.99,12.36,11.75,
334.00,77.91,76.34,74.97,72.98,72.14,70.42,69.07,67.66,66.39,65.11,63.87,62.18,60.21,59.07,57.29,56.12,54.72,53.05,51.96,50.97,49.30,48.24,47.17,46.02,44.49,43.21,42.05,40.95,39.81,38.67,37.96,36.50,35.46,34.43,33.40,32.37,31.33,30.17,29.40,28.40,27.44,26.50,25.65,24.67,23.71,22.72,21.87,21.20,20.29,19.30,18.81,17.74,16.97,16.23,15.47,14.81,14.06,13.35,12.70,12.06,
335.00,78.69,77.06,75.79,73.79,72.66,71.33,70.03,68.43,67.37,65.85,64.84,63.01,61.11,59.88,58.03,56.92,55.45,54.03,52.86,51.61,50.11,49.07,47.88,46.62,45.16,43.82,42.81,41.57,40.50,39.45,38.60,37.23,36.08,34.99,34.02,33.03,31.89,30.85,29.98,29.00,28.01,26.94,26.12,25.20,24.22,23.26,22.36,21.68,20.73,19.80,19.19,18.15,17.40,16.64,15.85,15.21,14.44,13.74,13.09,12.35,
336.00,79.90,78.04,76.57,74.89,73.38,72.28,71.08,69.37,68.39,66.82,65.84,63.97,62.29,60.80,59.04,57.91,56.20,54.84,53.91,52.46,51.06,49.91,48.64,47.44,45.89,44.64,43.64,42.36,41.29,40.20,39.31,37.91,36.70,35.75,34.63,33.68,32.60,31.55,30.52,29.66,28.73,27.61,26.70,25.79,24.76,23.83,22.86,22.08,21.17,20.35,19.59,18.61,17.84,17.07,16.27,15.62,14.87,14.14,13.47,12.71,
337.00,80.70,79.49,77.79,76.37,74.82,73.42,72.07,70.62,69.44,68.11,66.98,65.04,63.45,61.82,60.12,58.91,57.17,55.77,54.82,53.43,52.03,50.78,49.58,48.45,46.85,45.63,44.36,43.26,41.95,40.95,39.98,38.55,37.49,36.48,35.29,34.28,33.33,32.15,31.20,30.26,29.32,28.26,27.29,26.37,25.32,24.38,23.38,22.62,21.67,20.87,20.03,19.10,18.28,17.49,16.66,15.99,15.27,14.50,13.83,13.03,
338.00,82.38,81.35,79.64,78.43,76.68,75.23,73.84,72.30,71.06,69.80,68.61,66.69,65.07,63.32,61.57,60.43,58.72,57.24,56.12,54.76,53.35,52.14,50.82,49.70,48.11,46.71,45.42,44.44,43.19,41.93,40.87,39.71,38.49,37.44,36.31,35.26,34.24,33.11,32.13,31.17,30.17,29.00,28.08,27.08,26.10,25.17,24.12,23.33,22.34,21.53,20.63,19.69,18.91,18.03,17.22,16.49,15.78,15.02,14.30,13.50,
339.00,84.79,83.44,81.88,80.61,78.92,77.27,75.88,74.35,72.99,71.67,70.51,68.70,67.02,65.18,63.46,62.08,60.49,58.91,57.68,56.30,54.95,53.57,52.33,51.00,49.59,48.04,46.87,45.77,44.51,43.39,42.08,40.99,39.68,38.61,37.45,36.41,35.29,34.17,33.11,32.24,31.24,29.93,28.90,27.96,27.01,25.94,24.96,24.03,23.05,22.32,21.35,20.35,19.56,18.69,17.87,17.10,16.35,15.57,14.85,14.04,
340.00,86.75,85.57,83.87,82.53,80.70,79.08,77.52,76.13,74.55,73.49,72.26,70.41,68.66,66.88,65.20,63.61,61.95,60.35,59.06,57.52,56.13,54.68,53.54,52.24,50.84,49.32,48.04,47.02,45.59,44.53,43.07,41.99,40.72,39.72,38.37,37.29,36.23,35.02,33.93,33.08,32.09,30.85,29.74,28.73,27.79,26.59,25.61,24.73,23.71,22.94,21.92,20.96,20.10,19.25,18.41,17.59,16.81,16.03,15.27,14.49,
341.00,87.80,86.90,84.89,83.43,82.06,80.29,78.55,77.15,75.51,74.76,73.27,71.51,69.73,67.79,66.13,64.66,62.83,61.31,59.87,58.35,56.86,55.52,54.38,53.03,51.66,49.99,48.70,47.72,46.35,45.07,43.58,42.67,41.39,40.26,39.01,37.89,36.80,35.55,34.50,33.58,32.54,31.33,30.31,29.20,28.23,27.06,26.07,25.23,24.24,23.27,22.40,21.34,20.48,19.61,18.75,17.92,17.11,16.34,15.55,14.79,
342.00,88.63,87.53,85.69,84.35,82.92,80.98,79.28,77.74,76.09,75.33,73.84,72.17,70.30,68.42,66.61,65.22,63.46,61.80,60.39,58.84,57.47,56.04,54.91,53.50,52.06,50.38,49.11,48.06,46.82,45.48,44.06,43.17,41.70,40.55,39.48,38.37,37.14,35.99,34.83,33.88,32.85,31.64,30.61,29.48,28.47,27.39,26.43,25.51,24.54,23.51,22.73,21.55,20.72,19.82,19.01,18.18,17.32,16.56,15.71,14.97,
