Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.7,24.6,24.6,24.7,24.6,24.6,24.8,24.6,24.6,24.7,24.6,24.6,24.6,24.7,24.8,24.8,24.8,24.8,24.7,24.7,24.6,24.6,24.6,24.7,24.8,24.7,24.6,24.7,24.6,24.6,24.7,24.7,24.6,24.6,24.7,24.6,24.7,24.7,24.6,24.6,24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,1.84,1.78,1.75,1.95,1.85,1.80,1.80,1.80,1.85,2.07,1.76,1.93,2.00,1.87,1.93,2.18,1.65,1.97,2.02,1.91,1.63,1.80,1.73,1.65,1.61,1.65,1.58,1.55,1.53,1.58,1.43,1.34,1.34,1.42,1.26,1.25,1.23,1.24,1.28,1.15,1.20,1.02,0.95,1.00,0.92,0.96,0.89,0.84,0.75,0.83,0.71,0.67,0.65,0.65,0.57,0.62,0.58,0.53,0.49,0.49,
301.00,2.07,2.04,1.75,1.92,2.07,1.98,2.02,1.93,2.05,2.08,1.97,1.99,2.12,2.07,2.00,2.25,1.94,2.14,2.12,1.99,1.92,1.82,1.80,1.68,1.59,1.79,1.57,1.59,1.62,1.64,1.45,1.46,1.49,1.42,1.34,1.32,1.30,1.35,1.30,1.21,1.18,1.04,0.96,1.06,0.95,1.05,1.03,0.95,0.87,0.84,0.73,0.71,0.71,0.73,0.65,0.65,0.61,0.57,0.56,0.51,
302.00,2.16,2.21,1.99,2.07,2.02,2.02,2.02,2.18,2.33,2.36,2.05,2.05,2.28,2.33,2.32,2.44,2.27,2.08,2.19,2.07,2.05,1.99,1.85,1.82,1.76,1.96,1.70,1.74,1.70,1.70,1.56,1.64,1.65,1.56,1.44,1.41,1.38,1.45,1.38,1.32,1.17,1.16,1.11,1.14,0.98,1.04,1.05,1.05,0.86,0.81,0.86,0.78,0.76,0.78,0.69,0.65,0.67,0.59,0.59,0.55,
303.00,2.25,2.37,2.15,2.38,2.01,2.20,2.10,2.36,2.46,2.43,2.04,2.36,2.33,2.40,2.46,2.58,2.29,2.22,2.28,2.33,2.16,2.12,1.95,1.86,1.98,2.01,1.94,1.82,1.80,1.76,1.71,1.73,1.70,1.68,1.55,1.51,1.48,1.53,1.49,1.38,1.37,1.26,1.19,1.15,1.06,1.11,1.10,1.00,0.85,0.86,0.86,0.82,0.79,0.79,0.74,0.69,0.72,0.64,0.63,0.62,
304.00,2.52,2.55,2.23,2.39,2.28,2.43,2.34,2.51,2.52,2.52,2.37,2.50,2.51,2.45,2.46,2.58,2.47,2.44,2.43,2.42,2.37,2.12,1.98,1.88,2.02,2.12,1.90,1.83,1.86,1.85,1.78,1.82,1.79,1.65,1.67,1.62,1.54,1.58,1.47,1.39,1.41,1.29,1.21,1.20,1.15,1.21,1.21,1.05,1.01,0.96,0.88,0.86,0.85,0.83,0.80,0.71,0.73,0.70,0.69,0.64,
305.00,2.74,2.72,2.39,2.47,2.33,2.50,2.45,2.73,2.72,2.77,2.63,2.47,2.69,2.66,2.67,2.56,2.69,2.45,2.39,2.50,2.42,2.22,2.06,2.04,2.21,2.29,1.97,1.95,1.94,1.94,1.84,1.96,1.91,1.73,1.64,1.70,1.60,1.65,1.51,1.46,1.37,1.39,1.31,1.29,1.20,1.20,1.19,1.13,1.03,0.92,0.97,0.92,0.91,0.88,0.82,0.74,0.76,0.73,0.71,0.65,
306.00,2.82,2.78,2.71,2.80,2.34,2.56,2.54,2.83,2.78,2.95,2.71,2.72,2.76,2.71,2.85,2.66,2.61,2.55,2.51,2.71,2.39,2.33,2.25,2.27,2.37,2.32,2.15,2.06,2.06,2.02,1.99,2.00,1.91,1.86,1.71,1.76,1.66,1.68,1.57,1.52,1.52,1.46,1.38,1.31,1.27,1.22,1.21,1.09,1.00,1.00,0.99,0.95,0.91,0.86,0.83,0.78,0.79,0.74,0.72,0.70,
307.00,3.06,2.86,2.90,2.81,2.82,2.76,2.89,2.86,2.82,3.11,2.99,2.93,2.97,2.77,2.91,2.77,2.73,2.78,2.70,2.78,2.52,2.32,2.41,2.32,2.32,2.47,2.11,2.09,2.14,2.12,2.06,2.04,1.98,1.88,1.79,1.83,1.75,1.67,1.58,1.55,1.63,1.48,1.37,1.36,1.33,1.32,1.28,1.13,1.13,1.09,0.93,0.96,0.96,0.89,0.87,0.82,0.81,0.78,0.79,0.71,
308.00,3.38,3.10,3.15,2.99,3.07,2.99,3.12,3.15,3.05,3.44,3.20,3.07,3.38,3.12,3.10,2.89,2.91,2.89,2.81,2.89,2.64,2.49,2.57,2.42,2.47,2.65,2.19,2.27,2.27,2.23,2.17,2.14,2.12,1.96,1.84,1.93,1.84,1.74,1.64,1.59,1.59,1.55,1.47,1.44,1.34,1.39,1.25,1.25,1.19,1.09,1.04,1.00,1.00,0.96,0.90,0.84,0.83,0.81,0.81,0.72,
309.00,3.64,3.38,3.62,3.57,3.26,3.26,3.43,3.51,3.45,3.71,3.33,3.48,3.63,3.38,3.51,3.28,3.01,3.21,3.13,3.11,2.75,2.91,2.86,2.78,2.75,2.83,2.51,2.54,2.47,2.44,2.42,2.31,2.22,2.23,1.99,2.08,1.95,1.89,1.79,1.73,1.77,1.68,1.56,1.51,1.42,1.40,1.32,1.27,1.17,1.17,1.13,1.05,1.02,1.00,0.92,0.91,0.88,0.84,0.82,0.77,
310.00,4.10,3.79,4.11,4.05,3.92,3.81,3.96,3.90,3.89,4.12,3.86,4.05,4.09,3.70,3.87,3.93,3.47,3.82,3.67,3.48,3.19,3.20,3.22,3.04,2.87,3.13,2.77,2.78,2.71,2.65,2.67,2.52,2.45,2.38,2.27,2.26,2.15,2.03,1.93,1.86,1.98,1.74,1.64,1.62,1.54,1.57,1.45,1.39,1.34,1.33,1.15,1.12,1.09,1.06,1.01,0.99,0.95,0.90,0.86,0.84,
311.00,4.73,4.47,4.62,4.61,4.69,4.47,4.59,4.55,4.62,4.72,4.48,4.52,4.71,4.38,4.34,4.45,4.12,4.36,4.06,3.83,3.77,3.69,3.62,3.33,3.23,3.55,3.08,3.15,3.01,2.95,2.95,2.82,2.76,2.60,2.51,2.50,2.37,2.25,2.15,2.04,2.03,1.92,1.81,1.81,1.67,1.69,1.52,1.59,1.54,1.38,1.27,1.22,1.20,1.18,1.11,1.07,1.01,0.98,0.92,0.87,
312.00,5.34,5.31,5.50,5.52,5.21,5.24,5.26,5.45,5.40,5.49,5.13,5.26,5.36,5.12,5.08,5.15,4.77,4.93,4.70,4.43,4.29,4.38,4.21,3.97,3.90,3.99,3.72,3.63,3.46,3.38,3.41,3.22,3.10,3.03,2.88,2.82,2.64,2.60,2.47,2.35,2.24,2.19,2.08,2.02,1.85,1.82,1.70,1.68,1.64,1.54,1.49,1.36,1.30,1.28,1.21,1.17,1.11,1.07,0.97,0.97,
313.00,6.18,6.20,6.45,6.48,6.18,6.25,6.28,6.35,6.28,6.38,6.13,6.21,6.14,5.94,5.94,6.23,5.69,5.88,5.69,5.33,5.08,5.11,4.94,4.70,4.41,4.53,4.38,4.16,4.06,3.95,3.94,3.71,3.54,3.47,3.37,3.27,3.04,2.97,2.84,2.69,2.58,2.46,2.34,2.29,2.13,2.05,1.99,1.85,1.85,1.80,1.57,1.51,1.48,1.42,1.34,1.30,1.25,1.18,1.07,1.10,
314.00,7.35,7.34,7.46,7.48,7.54,7.40,7.55,7.47,7.41,7.46,7.45,7.21,7.19,7.22,7.00,7.21,6.97,6.96,6.63,6.30,6.20,5.88,5.78,5.43,5.20,5.26,5.00,4.88,4.82,4.61,4.55,4.41,4.20,3.96,3.92,3.81,3.55,3.44,3.27,3.12,2.83,2.83,2.71,2.64,2.47,2.37,2.27,2.25,2.20,2.00,1.83,1.75,1.72,1.64,1.56,1.46,1.40,1.33,1.23,1.19,
315.00,8.56,8.71,8.87,8.83,8.71,8.72,8.80,8.82,8.69,8.80,8.73,8.45,8.46,8.61,8.33,8.34,8.24,7.93,7.76,7.50,7.14,6.93,6.76,6.49,6.32,6.17,5.95,5.84,5.72,5.49,5.37,5.17,4.96,4.76,4.61,4.45,4.18,4.03,3.85,3.68,3.32,3.38,3.23,3.02,2.88,2.73,2.63,2.55,2.41,2.30,2.21,2.04,1.97,1.88,1.78,1.66,1.58,1.49,1.40,1.36,
316.00,9.97,10.14,10.43,10.44,10.18,10.26,10.40,10.33,10.16,10.34,10.24,10.16,9.97,10.06,9.92,9.89,9.63,9.42,9.24,9.01,8.43,8.18,7.95,7.81,7.46,7.20,7.13,6.87,6.76,6.57,6.41,6.13,5.87,5.66,5.47,5.19,4.96,4.73,4.52,4.32,4.08,3.99,3.78,3.53,3.43,3.27,3.15,2.93,2.80,2.74,2.50,2.38,2.29,2.16,2.06,1.93,1.84,1.72,1.61,1.60,
317.00,11.70,11.83,12.02,12.04,12.21,11.98,12.37,12.00,12.00,12.11,12.19,11.87,11.78,11.81,11.64,11.53,11.35,11.19,10.85,10.56,10.07,9.64,9.38,9.17,8.73,8.58,8.27,8.14,7.98,7.81,7.50,7.32,7.03,6.65,6.46,6.18,5.95,5.56,5.32,5.06,4.82,4.71,4.40,4.20,4.10,3.93,3.68,3.57,3.38,3.17,2.96,2.84,2.72,2.55,2.42,2.26,2.16,2.02,1.89,1.82,
318.00,13.40,13.63,13.83,13.71,13.99,13.71,14.07,13.85,13.84,13.95,13.94,13.62,13.64,13.70,13.54,13.15,13.08,12.82,12.47,12.14,11.58,11.11,10.85,10.68,10.30,10.11,9.66,9.54,9.27,9.10,8.82,8.53,8.27,7.90,7.54,7.18,6.97,6.49,6.24,5.99,5.69,5.52,5.15,4.95,4.78,4.56,4.31,4.23,3.89,3.66,3.53,3.32,3.15,2.96,2.83,2.64,2.50,2.32,2.19,2.09,
319.00,14.94,15.33,15.62,15.60,15.70,15.50,15.84,15.62,15.62,15.82,15.57,15.62,15.48,15.42,15.50,15.04,14.60,14.56,14.24,13.85,13.10,12.73,12.44,12.25,11.81,11.59,11.18,10.93,10.60,10.51,10.13,9.77,9.43,9.13,8.70,8.25,8.03,7.46,7.19,6.92,6.67,6.40,5.93,5.72,5.57,5.36,5.02,4.79,4.49,4.31,4.05,3.81,3.63,3.39,3.26,3.06,2.90,2.69,2.52,2.45,
