Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,41.75,41.03,42.32,41.34,41.40,41.77,42.61,41.59,41.79,42.50,42.47,42.16,42.70,42.67,43.49,42.38,42.92,42.56,42.07,44.31,42.22,43.15,42.44,43.76,43.92,42.26,40.62,40.89,39.81,37.66,37.67,37.21,39.85,43.67,42.86,44.65,45.78,44.12,47.62,49.60,47.56,44.87,47.13,44.59,45.37,44.82,44.04,44.53,44.76,44.49,45.25,46.05,44.64,47.93,46.57,46.68,47.56,42.65,39.74,34.91,
304.00,49.60,49.54,50.18,50.45,50.03,50.69,50.84,50.25,50.31,51.64,51.03,50.82,51.45,51.93,51.60,51.34,50.88,51.09,50.84,52.02,51.02,51.74,52.40,52.12,51.69,50.88,49.58,48.09,46.88,45.12,46.41,44.98,47.63,52.36,51.08,53.88,54.36,53.81,57.49,59.39,56.79,52.84,56.12,53.97,54.45,53.74,52.26,53.63,53.50,53.18,54.78,54.73,53.45,56.78,56.25,56.30,57.02,51.45,48.02,42.61,
305.00,57.48,58.82,58.54,59.53,58.05,60.30,59.18,59.60,59.60,60.94,60.31,59.88,61.09,61.15,60.80,61.30,60.45,59.95,59.88,61.15,60.45,60.80,61.72,62.50,60.52,60.38,58.89,56.28,55.50,53.52,54.65,54.16,56.49,61.23,60.02,63.14,64.05,64.83,67.66,70.70,66.81,62.50,64.90,63.91,64.41,63.42,62.00,64.34,62.85,62.43,64.27,64.12,63.21,66.95,66.67,66.46,66.81,60.66,56.91,50.34,
306.00,66.73,67.61,67.93,68.67,68.31,69.88,68.86,69.79,70.07,71.08,70.06,69.92,70.57,70.99,71.63,71.32,71.69,71.28,70.24,71.87,69.97,71.09,72.01,73.03,70.99,70.57,68.35,65.76,65.20,62.83,64.00,64.00,66.54,71.37,70.48,73.59,74.97,75.86,78.40,82.57,78.22,72.79,75.62,75.25,75.02,74.52,72.62,75.07,73.54,72.62,75.07,74.74,74.00,78.03,77.80,77.58,77.99,70.71,66.96,59.46,
307.00,78.42,77.97,78.51,80.18,79.93,80.68,80.45,80.62,81.72,83.33,81.04,81.38,81.33,82.59,83.23,83.11,83.66,83.77,82.19,83.59,81.38,82.05,83.19,83.28,83.11,81.64,78.92,76.87,76.04,72.45,74.73,73.96,77.28,83.58,82.76,85.39,87.59,88.60,91.44,94.99,90.43,84.37,88.25,87.40,87.15,86.88,83.75,86.80,85.31,84.60,87.30,87.19,87.40,90.55,90.51,90.39,90.28,81.95,78.21,69.50,
308.00,90.69,90.42,90.55,92.91,91.83,93.18,93.05,93.85,94.23,95.67,94.22,94.22,94.10,94.88,95.18,95.95,96.72,96.32,94.76,96.33,94.91,94.75,95.92,96.06,95.92,94.32,91.34,88.05,87.91,84.41,86.06,85.13,89.25,96.70,96.19,98.96,100.89,101.71,106.05,109.59,104.47,97.50,101.70,100.81,100.65,100.39,96.57,99.99,97.76,97.76,100.64,101.18,101.04,103.54,104.48,104.35,103.54,94.74,90.53,79.89,
309.00,104.95,104.43,104.56,106.29,105.64,106.80,107.47,108.49,108.56,109.58,108.75,107.53,108.43,108.86,110.64,110.95,111.97,111.01,109.90,111.55,110.00,109.68,110.58,111.12,110.51,107.46,105.46,101.74,101.41,98.08,98.46,97.62,103.12,110.84,110.73,114.04,115.59,117.13,121.52,125.96,120.84,112.33,116.88,116.84,115.35,115.32,111.18,115.04,112.82,113.14,115.06,116.62,115.98,119.47,120.05,120.34,118.83,109.19,104.06,91.62,
310.00,120.34,120.54,120.16,121.90,122.18,122.83,123.84,124.59,124.69,125.85,124.79,122.70,124.67,125.68,126.85,127.54,127.76,127.64,125.95,128.75,125.70,125.65,126.60,127.69,126.71,122.50,120.91,117.31,116.05,112.87,112.72,112.55,118.90,126.86,127.64,130.10,132.75,133.84,138.77,143.86,138.60,129.68,133.76,133.84,131.32,131.24,127.97,132.43,129.35,129.56,131.29,133.11,133.29,137.19,137.01,137.59,136.13,125.80,119.32,104.99,
311.00,136.62,135.86,136.03,138.30,138.65,138.88,140.26,140.31,140.24,142.19,140.09,138.75,141.45,141.72,142.86,143.30,143.97,144.59,142.13,144.61,141.92,141.40,141.99,143.75,143.13,138.48,135.94,132.57,130.03,127.01,126.64,126.91,134.10,143.52,144.98,146.64,150.15,150.17,156.80,160.98,155.64,146.27,151.14,150.49,148.24,147.80,144.88,149.12,146.58,146.09,148.05,150.34,150.37,154.05,154.45,155.24,153.88,141.23,133.74,118.31,
312.00,152.87,151.74,152.39,155.07,155.22,155.69,156.60,157.44,156.92,158.26,157.17,155.69,158.08,158.30,159.62,160.19,160.50,161.23,159.10,161.05,159.16,158.14,159.21,160.38,159.36,154.37,152.32,148.09,145.23,142.85,142.37,140.97,149.39,159.83,161.95,164.32,167.13,167.80,175.39,179.34,173.48,162.93,169.13,168.30,165.97,164.55,161.35,166.55,163.76,163.49,165.88,167.99,167.98,172.30,172.01,173.24,171.93,157.57,148.61,132.44,
313.00,168.99,168.83,169.58,171.30,172.01,172.74,173.94,174.01,174.20,176.03,174.68,171.89,175.18,176.04,177.83,178.57,177.60,178.20,176.51,178.61,176.64,174.84,176.89,178.09,175.57,170.80,170.17,164.46,161.16,158.72,157.16,156.76,166.66,176.64,179.69,182.00,185.17,187.11,194.32,198.92,192.48,180.19,186.91,186.63,184.42,181.90,178.83,185.39,181.40,180.68,183.72,186.16,185.91,190.91,190.78,192.72,189.69,174.82,164.83,146.68,
314.00,186.57,185.51,186.98,188.16,189.75,190.71,191.06,191.41,191.79,193.30,192.23,189.61,193.37,193.84,195.72,195.34,195.92,196.21,193.93,196.45,193.75,192.28,193.67,195.91,193.53,188.92,186.93,181.50,177.53,175.14,172.37,173.73,183.64,193.67,197.42,200.27,204.21,205.77,213.45,218.97,212.56,198.55,205.91,205.44,203.62,199.74,197.07,204.52,200.39,198.79,202.33,205.37,203.74,210.41,209.45,212.28,209.11,192.78,182.10,161.33,
315.00,204.06,201.79,204.58,205.43,208.10,207.73,208.33,208.42,209.10,210.76,209.06,207.41,210.81,211.05,212.79,212.26,213.88,214.65,212.05,213.53,211.01,209.69,211.13,212.63,211.18,205.97,203.66,198.16,193.63,190.37,188.01,189.39,200.30,211.41,215.18,218.08,222.89,224.18,232.70,238.18,232.42,216.46,224.83,224.26,221.56,217.84,214.37,222.77,218.37,216.30,220.75,223.70,221.52,229.41,228.75,231.34,228.26,209.89,199.18,175.44,
316.00,221.73,220.20,223.00,223.48,226.27,226.33,226.88,227.24,227.55,229.30,228.63,225.85,229.18,230.09,231.67,231.67,232.82,232.58,230.82,231.85,230.03,227.91,229.91,231.30,229.36,223.73,221.97,215.41,211.36,207.11,204.99,206.20,218.39,230.76,233.49,237.12,242.64,244.46,253.98,258.95,253.25,235.61,244.46,243.79,240.76,236.82,233.00,242.70,237.07,235.73,239.73,243.49,241.00,249.01,249.49,251.19,248.16,228.33,216.51,191.83,
317.00,239.55,238.78,241.50,242.22,244.86,245.38,245.75,246.27,246.11,248.45,247.93,244.25,248.01,249.26,251.42,251.13,252.51,251.78,250.44,251.21,249.51,247.04,249.14,251.45,248.50,242.35,240.29,233.73,228.59,224.22,221.91,223.41,237.13,250.36,252.01,256.39,262.54,265.21,274.91,281.15,274.59,254.85,264.64,263.99,260.15,256.47,251.57,263.02,256.55,255.42,259.95,263.71,260.88,269.78,271.52,271.72,269.25,247.33,235.11,207.83,
318.00,256.49,254.83,258.25,259.08,262.58,262.07,262.33,263.69,263.52,265.16,264.96,261.63,264.85,266.32,268.68,267.52,269.70,269.95,267.80,269.10,266.43,264.52,265.89,268.82,266.13,259.53,256.37,249.75,244.03,238.63,237.04,239.58,253.32,268.26,268.89,273.65,280.94,283.28,293.02,300.79,293.43,272.71,282.47,282.14,277.29,273.74,268.52,281.77,273.91,273.37,278.01,281.07,278.92,288.89,289.95,290.64,287.53,264.19,251.40,221.92,
319.00,271.11,269.28,272.55,275.00,277.51,277.31,277.77,277.80,277.90,279.96,279.73,276.93,279.82,281.29,282.76,282.40,284.58,284.92,282.54,284.57,281.42,279.25,280.57,283.37,281.79,274.63,270.13,263.67,257.63,250.96,250.59,252.52,267.70,284.70,284.33,287.87,296.60,298.65,309.70,317.45,308.95,288.48,298.15,298.15,291.50,289.17,283.97,297.53,288.59,288.10,293.54,296.22,294.41,304.85,306.28,306.41,303.27,279.71,265.40,234.09,
320.00,286.53,283.83,287.04,290.49,290.90,293.31,292.19,294.48,293.63,294.72,295.90,291.93,294.53,296.43,298.72,298.49,300.05,299.64,298.71,300.00,296.98,295.65,295.90,298.91,296.94,290.32,285.03,277.36,271.23,264.28,264.42,265.15,281.31,300.65,299.23,304.44,312.31,314.81,326.41,334.10,324.80,304.08,314.15,313.62,307.95,304.84,299.41,312.30,303.99,303.91,309.07,311.97,311.08,321.19,322.32,322.88,319.69,294.51,279.33,246.40,
321.00,301.97,299.04,302.92,305.51,306.79,309.04,307.70,310.21,310.12,310.08,312.29,307.01,310.30,312.79,315.09,314.51,315.90,315.56,315.19,316.70,312.20,311.49,312.24,315.26,313.29,305.23,300.94,291.87,285.97,278.79,278.35,279.10,295.67,316.17,315.57,321.38,328.42,331.24,343.69,352.18,341.91,319.44,330.62,329.93,324.72,321.50,314.13,328.88,319.94,319.69,326.10,328.81,326.93,338.74,339.40,339.87,336.31,309.96,294.23,258.67,
322.00,321.26,318.32,321.92,324.49,326.23,327.59,326.33,328.98,329.47,329.47,330.99,325.93,329.43,331.68,334.14,333.09,335.79,334.87,333.81,336.28,330.22,330.50,330.95,334.94,332.73,323.67,318.93,309.01,303.82,295.89,294.80,296.91,313.34,334.21,334.52,341.28,347.85,350.62,363.95,374.00,362.75,338.72,350.74,349.97,345.01,341.28,333.23,348.51,339.12,339.07,345.34,348.90,345.73,359.14,359.93,360.62,356.25,328.41,311.42,273.84,
323.00,344.80,341.22,344.70,348.33,349.37,350.93,349.86,352.54,352.82,352.88,354.10,349.13,352.75,355.53,357.79,357.33,359.71,358.98,357.03,359.59,352.33,353.67,354.31,358.46,356.05,345.81,341.20,331.01,325.40,316.21,315.85,317.34,334.64,357.39,357.79,365.39,371.70,374.18,389.76,399.77,387.54,363.52,375.88,373.78,368.93,365.63,356.67,372.13,363.41,362.22,369.48,372.89,369.84,384.51,384.73,384.94,380.85,351.45,332.84,292.08,
324.00,369.36,367.46,370.45,373.59,374.23,376.40,375.42,379.15,378.85,379.25,380.39,374.22,378.13,382.18,384.42,384.87,385.43,384.37,382.87,385.27,378.71,378.72,380.46,384.21,381.76,370.44,366.75,354.31,349.15,339.86,338.91,340.49,358.75,382.30,384.51,392.25,399.15,401.35,418.73,428.24,415.35,389.82,403.77,400.29,396.23,392.13,381.78,398.57,390.02,388.93,395.87,400.36,396.96,413.00,412.41,412.77,409.02,376.31,356.70,313.23,
325.00,394.93,395.24,397.85,400.43,402.32,403.58,402.93,405.96,405.54,406.56,407.38,400.89,405.92,409.65,412.10,412.42,412.85,412.26,410.21,413.13,406.64,404.79,407.86,412.91,409.19,395.89,392.82,379.41,374.24,364.35,363.08,365.09,384.53,408.69,411.78,419.48,427.53,430.02,449.09,459.35,444.78,416.77,433.16,430.07,424.64,420.93,408.49,427.84,418.50,416.82,424.71,429.73,425.38,442.71,442.93,441.98,438.77,402.63,382.05,336.50,
326.00,423.90,422.48,426.01,429.34,432.03,431.40,432.01,433.33,434.26,435.34,435.80,429.84,434.78,437.53,441.56,441.83,441.97,442.29,438.97,442.00,435.34,433.07,436.40,441.69,437.38,424.18,420.03,406.41,399.91,389.34,387.93,390.73,411.77,437.23,440.65,448.11,457.82,460.67,479.84,492.26,476.32,445.81,464.04,460.66,454.62,450.36,437.14,458.18,447.86,445.34,453.97,459.81,455.31,474.22,473.84,474.20,469.45,431.46,408.51,360.28,
327.00,449.92,448.02,451.76,456.30,458.06,458.13,459.29,459.51,461.20,461.69,461.87,456.65,461.68,464.12,467.66,469.13,468.58,469.82,466.37,468.60,461.66,459.29,462.26,467.85,463.90,451.13,445.54,430.85,424.02,412.88,410.32,414.12,436.44,464.58,468.19,475.17,486.59,488.45,509.35,522.09,505.62,473.02,491.65,488.21,482.27,477.19,464.59,486.78,474.98,471.65,481.59,487.58,482.47,503.45,501.90,502.90,498.42,458.28,433.08,381.90,
328.00,470.44,469.65,473.44,477.95,479.00,480.25,481.20,480.94,482.92,483.01,483.57,478.54,483.15,485.65,489.54,491.51,490.94,490.83,488.40,490.49,484.81,481.15,483.90,490.45,486.17,472.56,466.30,450.55,443.27,432.00,429.10,432.30,456.36,486.71,490.29,497.66,509.92,511.67,532.85,546.56,529.39,494.29,514.55,511.23,504.75,499.77,486.65,509.64,497.58,493.14,504.06,510.87,504.37,526.55,524.83,526.49,521.57,480.66,452.79,398.76,
329.00,488.23,485.37,490.44,494.52,496.21,498.06,498.30,498.70,500.43,499.90,500.58,496.06,500.75,503.22,508.41,509.11,509.56,509.18,506.70,508.58,502.69,499.62,501.71,508.84,503.49,489.45,483.35,466.73,459.31,447.12,444.17,447.58,472.88,504.85,507.62,516.72,527.77,530.90,551.96,566.83,548.82,511.58,533.25,529.89,523.21,518.24,504.06,528.11,515.18,510.86,522.99,529.50,522.27,545.19,544.54,545.41,540.65,497.67,468.70,412.53,
330.00,503.58,498.71,504.08,509.31,510.41,511.48,513.13,511.72,515.52,515.16,514.81,510.39,514.35,518.04,522.47,522.94,524.59,523.41,521.03,522.45,516.49,513.50,514.95,522.71,517.19,504.19,496.91,480.08,472.57,459.68,455.87,460.52,486.30,519.00,521.97,531.88,542.26,546.20,567.44,583.90,564.69,525.32,548.23,544.41,538.33,532.61,518.27,542.75,529.14,525.55,537.02,545.36,536.66,560.28,560.04,560.64,555.40,511.83,480.94,424.25,
331.00,512.64,508.52,513.14,519.19,518.71,522.39,522.73,522.82,524.51,524.40,523.85,520.61,524.17,527.77,531.66,532.81,535.75,532.74,530.21,532.23,525.74,522.83,524.22,532.39,526.38,513.27,504.81,488.27,480.25,466.84,464.03,468.63,495.40,528.31,531.27,541.25,552.54,555.82,577.86,594.57,574.84,535.69,558.01,554.77,547.40,542.80,528.74,552.41,539.05,535.96,547.88,555.51,547.00,570.33,570.48,571.19,564.58,520.64,489.72,430.95,
332.00,517.13,512.64,518.26,523.54,523.42,527.09,527.45,528.46,529.09,529.13,529.52,525.22,528.97,533.54,537.18,538.20,540.82,536.95,534.56,536.83,531.01,527.61,529.79,538.43,531.28,517.36,510.01,492.63,484.46,470.00,468.48,472.58,499.82,533.03,536.28,546.56,557.82,561.33,583.29,599.72,579.51,540.93,563.25,560.24,551.33,547.57,535.03,557.54,543.55,541.44,552.70,560.52,551.87,575.64,575.68,576.77,569.57,525.30,494.46,434.16,
333.00,518.05,513.13,518.80,523.67,523.96,527.32,527.72,528.65,529.35,529.29,530.10,525.35,529.98,534.27,537.46,537.92,541.05,537.34,535.37,537.40,530.22,527.84,529.64,538.79,530.91,517.70,510.98,492.16,484.57,470.55,468.52,472.58,500.50,533.05,536.47,546.61,558.08,561.67,584.84,600.08,580.09,541.45,563.76,560.45,552.69,547.88,535.08,557.56,543.60,542.26,553.44,560.63,552.98,576.21,576.38,577.02,570.48,525.12,495.40,434.34,
334.00,517.62,512.57,518.64,524.14,523.87,525.81,527.53,527.30,528.56,529.14,529.25,525.21,529.51,533.06,536.00,535.73,540.74,537.38,534.05,536.61,528.63,526.92,528.64,538.14,529.74,517.00,509.56,491.33,483.50,469.27,467.21,471.03,499.22,531.04,534.97,545.65,556.26,561.14,584.23,599.41,579.50,540.54,562.71,559.35,551.99,547.22,533.75,556.68,542.49,540.76,552.79,558.81,552.56,574.92,574.84,576.18,569.84,523.33,493.76,433.26,
335.00,516.66,512.66,519.57,523.42,523.68,526.38,526.69,527.57,527.90,528.20,529.60,524.73,529.97,532.71,536.03,535.40,541.27,537.93,534.00,536.45,527.53,527.43,529.17,537.62,530.31,516.69,509.63,491.69,482.35,468.23,465.59,470.63,499.25,530.83,535.08,545.23,556.11,560.35,583.83,599.04,579.02,540.19,562.06,558.84,551.28,547.38,533.82,556.87,541.80,539.93,552.70,558.34,552.51,574.40,574.80,576.71,569.32,522.26,493.08,431.85,
336.00,517.69,514.47,521.13,524.67,525.37,527.58,528.35,529.02,529.67,530.13,532.23,525.91,531.01,534.92,537.68,537.13,542.80,539.91,535.47,538.03,529.46,529.47,530.79,538.90,532.90,519.12,512.57,493.58,484.14,470.26,466.37,471.68,500.14,532.90,536.78,547.91,558.57,561.79,585.47,601.23,580.91,541.35,564.36,560.45,552.59,547.92,535.56,558.80,544.14,541.57,553.80,559.45,554.12,576.80,576.91,577.79,571.45,524.02,494.25,431.60,
337.00,521.30,518.65,524.67,528.02,529.18,531.52,531.84,532.00,532.59,534.30,535.91,529.39,534.54,538.63,542.18,540.54,547.04,543.70,539.44,542.12,533.29,533.27,534.26,541.92,535.73,521.79,515.82,497.14,487.08,473.93,469.67,473.98,503.46,536.79,540.03,552.07,562.47,565.67,590.59,605.61,585.70,544.62,569.10,563.81,557.46,552.37,537.53,562.56,548.42,544.82,557.66,563.35,558.08,580.69,581.33,581.44,574.90,526.97,497.58,434.13,
338.00,530.00,526.33,532.45,536.52,537.95,540.02,539.94,540.48,541.31,543.18,543.99,537.22,543.08,546.77,550.66,548.62,555.02,552.19,547.07,549.86,541.88,540.71,542.49,550.17,544.01,530.11,523.09,504.78,493.94,480.51,476.49,481.04,510.19,544.47,547.92,560.14,570.59,574.81,599.16,616.04,594.10,551.66,577.78,573.01,565.19,560.53,545.02,570.77,555.82,552.80,565.77,572.06,566.37,589.33,590.45,591.04,583.65,533.65,503.80,439.87,
339.00,539.96,537.41,542.80,546.72,548.35,550.74,550.16,552.17,551.51,554.28,555.27,547.20,553.34,557.83,561.37,560.13,565.32,562.96,557.73,560.54,552.06,551.36,552.52,561.15,555.25,540.73,532.23,514.94,502.77,489.64,485.74,489.87,519.80,555.33,558.86,570.99,582.25,585.56,609.94,628.06,605.67,561.74,588.44,584.54,575.60,570.81,555.42,582.21,566.59,563.73,576.36,584.38,577.02,601.01,602.46,602.99,594.20,543.66,513.20,447.46,
340.00,548.59,545.99,551.07,555.63,557.15,559.22,558.70,561.36,560.74,563.24,563.77,556.76,561.49,566.51,571.15,569.50,573.66,571.04,566.62,569.33,562.51,560.05,560.81,570.40,564.37,548.95,540.17,522.53,511.25,496.78,494.05,496.56,527.72,565.18,567.38,580.08,592.31,595.97,620.61,638.02,616.54,571.86,597.93,594.37,584.94,579.59,564.59,591.67,575.81,572.56,585.25,593.73,585.42,611.30,611.64,613.42,603.93,552.08,521.18,453.47,
341.00,552.97,549.84,555.30,559.99,561.83,563.00,562.00,565.23,565.50,567.24,567.92,560.25,566.78,571.09,575.12,573.95,577.47,574.59,571.12,573.89,566.55,564.10,565.17,575.84,567.92,552.65,543.29,525.50,515.54,499.78,497.68,499.42,531.81,569.82,571.48,584.30,596.75,600.71,626.44,643.14,621.55,576.36,602.10,599.15,590.13,583.84,568.71,595.29,580.54,576.29,589.95,598.50,589.03,616.16,616.05,618.65,609.01,556.20,524.94,456.67,
342.00,555.13,551.50,558.41,562.32,563.76,564.88,563.78,567.03,567.96,568.96,569.39,562.51,568.50,572.55,575.87,575.36,579.13,576.54,572.90,575.91,568.20,565.97,566.37,578.87,570.16,554.60,544.25,525.83,516.32,501.41,498.39,500.48,533.08,571.03,572.41,585.47,597.89,603.28,627.68,645.26,623.25,577.49,604.35,601.32,591.52,584.72,569.53,597.27,581.94,577.94,591.75,601.34,591.31,618.38,617.61,620.68,611.16,558.27,525.81,457.29,
