Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,0.69,0.70,0.69,0.61,0.56,0.50,0.46,0.46,0.42,0.40,0.33,0.28,0.31,0.26,0.26,0.24,0.22,0.20,0.19,0.15,0.16,0.13,0.11,0.11,0.11,0.09,0.08,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,-0.00,-0.00,
304.00,0.70,0.73,0.70,0.62,0.60,0.57,0.51,0.50,0.43,0.35,0.34,0.31,0.31,0.29,0.25,0.27,0.24,0.22,0.19,0.18,0.17,0.14,0.12,0.12,0.12,0.09,0.08,0.08,0.06,0.06,0.04,0.04,0.03,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,
305.00,0.72,0.74,0.71,0.63,0.63,0.58,0.51,0.53,0.44,0.36,0.36,0.35,0.33,0.32,0.28,0.27,0.25,0.22,0.20,0.19,0.17,0.15,0.13,0.13,0.11,0.09,0.09,0.09,0.07,0.06,0.05,0.05,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
306.00,0.77,0.74,0.73,0.66,0.62,0.56,0.52,0.52,0.46,0.42,0.37,0.35,0.36,0.32,0.30,0.28,0.27,0.21,0.21,0.17,0.17,0.16,0.13,0.14,0.11,0.10,0.09,0.09,0.08,0.06,0.04,0.05,0.03,0.03,0.04,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,0.00,-0.00,
307.00,0.79,0.76,0.73,0.68,0.64,0.59,0.55,0.50,0.47,0.41,0.41,0.36,0.37,0.33,0.30,0.31,0.28,0.23,0.21,0.19,0.18,0.16,0.14,0.14,0.12,0.10,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
308.00,0.82,0.77,0.73,0.67,0.67,0.61,0.57,0.53,0.46,0.42,0.43,0.38,0.38,0.35,0.32,0.31,0.29,0.25,0.23,0.22,0.19,0.17,0.15,0.15,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
309.00,0.88,0.80,0.79,0.72,0.68,0.62,0.59,0.54,0.52,0.50,0.45,0.39,0.42,0.37,0.34,0.32,0.29,0.25,0.25,0.21,0.20,0.19,0.17,0.15,0.12,0.12,0.11,0.09,0.09,0.07,0.06,0.06,0.04,0.04,0.04,0.04,0.03,0.02,0.01,0.01,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,
310.00,0.95,0.85,0.85,0.78,0.73,0.66,0.65,0.55,0.54,0.53,0.50,0.43,0.45,0.38,0.35,0.35,0.31,0.28,0.27,0.23,0.22,0.20,0.17,0.16,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
311.00,1.00,0.92,0.89,0.82,0.77,0.74,0.72,0.62,0.56,0.56,0.52,0.48,0.46,0.43,0.38,0.37,0.33,0.32,0.28,0.26,0.24,0.21,0.19,0.18,0.15,0.14,0.12,0.11,0.10,0.08,0.08,0.07,0.05,0.05,0.04,0.04,0.04,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,
312.00,1.11,1.01,0.98,0.87,0.83,0.80,0.77,0.71,0.64,0.62,0.57,0.52,0.52,0.46,0.42,0.39,0.35,0.34,0.30,0.27,0.26,0.24,0.21,0.19,0.16,0.15,0.14,0.12,0.11,0.09,0.09,0.07,0.06,0.05,0.04,0.04,0.04,0.02,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,
313.00,1.24,1.12,1.07,0.99,0.89,0.87,0.84,0.74,0.69,0.69,0.66,0.58,0.57,0.49,0.46,0.43,0.38,0.37,0.33,0.30,0.29,0.25,0.24,0.21,0.18,0.16,0.15,0.13,0.12,0.10,0.10,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
314.00,1.36,1.26,1.18,1.10,1.00,0.96,0.94,0.83,0.74,0.74,0.72,0.66,0.61,0.56,0.52,0.48,0.43,0.43,0.37,0.33,0.32,0.28,0.25,0.24,0.21,0.17,0.16,0.15,0.13,0.11,0.11,0.08,0.07,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
315.00,1.53,1.41,1.32,1.20,1.11,1.08,1.03,0.96,0.85,0.81,0.76,0.71,0.67,0.62,0.56,0.52,0.47,0.46,0.41,0.37,0.35,0.31,0.29,0.26,0.23,0.20,0.18,0.16,0.14,0.13,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
316.00,1.75,1.62,1.52,1.40,1.26,1.20,1.15,1.08,0.99,0.92,0.88,0.78,0.76,0.68,0.63,0.59,0.52,0.49,0.45,0.40,0.39,0.35,0.32,0.29,0.25,0.23,0.20,0.18,0.16,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
317.00,2.00,1.86,1.74,1.63,1.46,1.37,1.32,1.20,1.13,1.06,1.01,0.90,0.86,0.78,0.72,0.67,0.60,0.56,0.52,0.45,0.43,0.39,0.35,0.33,0.29,0.26,0.22,0.21,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.05,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
318.00,2.29,2.11,2.00,1.83,1.69,1.61,1.51,1.40,1.31,1.20,1.12,1.02,0.97,0.88,0.81,0.74,0.69,0.63,0.58,0.51,0.48,0.44,0.39,0.36,0.32,0.29,0.25,0.23,0.20,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.05,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
319.00,2.65,2.41,2.30,2.11,1.96,1.85,1.71,1.63,1.53,1.36,1.28,1.16,1.10,0.97,0.92,0.84,0.77,0.69,0.64,0.57,0.53,0.49,0.44,0.40,0.36,0.33,0.28,0.25,0.22,0.20,0.17,0.15,0.13,0.11,0.10,0.08,0.07,0.07,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,
320.00,3.07,2.83,2.66,2.50,2.30,2.14,2.01,1.82,1.75,1.60,1.50,1.35,1.27,1.12,1.05,0.95,0.89,0.79,0.74,0.65,0.61,0.55,0.49,0.45,0.41,0.37,0.32,0.29,0.25,0.22,0.19,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,
321.00,3.57,3.29,3.08,2.90,2.68,2.51,2.35,2.12,2.01,1.87,1.71,1.58,1.45,1.31,1.21,1.09,1.02,0.92,0.85,0.76,0.69,0.62,0.56,0.51,0.46,0.42,0.36,0.32,0.28,0.25,0.22,0.19,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,0.00,-0.01,
322.00,4.20,3.89,3.62,3.38,3.17,2.95,2.75,2.53,2.36,2.16,1.99,1.86,1.69,1.53,1.41,1.28,1.18,1.06,0.98,0.90,0.80,0.72,0.65,0.58,0.53,0.47,0.41,0.37,0.32,0.29,0.25,0.21,0.19,0.16,0.15,0.12,0.10,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,
323.00,4.98,4.65,4.30,4.05,3.79,3.48,3.27,2.97,2.79,2.58,2.37,2.21,2.00,1.82,1.68,1.52,1.38,1.27,1.16,1.06,0.94,0.84,0.76,0.68,0.62,0.54,0.47,0.43,0.37,0.33,0.28,0.24,0.22,0.19,0.17,0.14,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.01,0.00,-0.00,-0.00,
324.00,5.82,5.46,5.05,4.76,4.44,4.08,3.84,3.50,3.24,3.06,2.76,2.58,2.36,2.15,1.98,1.80,1.64,1.49,1.37,1.24,1.10,0.99,0.88,0.80,0.72,0.64,0.55,0.50,0.43,0.38,0.33,0.28,0.25,0.22,0.19,0.16,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.00,-0.00,
325.00,6.75,6.31,5.89,5.49,5.16,4.78,4.47,4.15,3.82,3.52,3.23,3.00,2.75,2.53,2.32,2.11,1.91,1.74,1.58,1.46,1.28,1.16,1.03,0.93,0.83,0.73,0.64,0.57,0.50,0.44,0.39,0.33,0.29,0.25,0.22,0.19,0.15,0.13,0.12,0.10,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.02,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,-0.00,
326.00,7.81,7.29,6.85,6.39,6.01,5.56,5.21,4.82,4.47,4.10,3.78,3.51,3.22,2.95,2.70,2.48,2.23,2.03,1.85,1.69,1.51,1.35,1.20,1.08,0.97,0.85,0.74,0.67,0.58,0.51,0.44,0.38,0.33,0.29,0.25,0.21,0.18,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.00,0.00,
327.00,8.83,8.28,7.77,7.28,6.83,6.32,5.91,5.48,5.07,4.71,4.31,4.01,3.70,3.38,3.10,2.83,2.56,2.33,2.13,1.92,1.73,1.54,1.37,1.23,1.10,0.97,0.85,0.75,0.66,0.58,0.51,0.43,0.38,0.33,0.28,0.24,0.20,0.17,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
328.00,9.75,9.14,8.60,8.06,7.54,7.02,6.55,6.11,5.66,5.22,4.80,4.47,4.13,3.78,3.45,3.17,2.87,2.59,2.37,2.14,1.93,1.72,1.53,1.37,1.22,1.08,0.94,0.84,0.74,0.64,0.56,0.48,0.42,0.36,0.31,0.27,0.22,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,
329.00,10.67,10.00,9.43,8.81,8.26,7.71,7.19,6.70,6.21,5.72,5.30,4.94,4.55,4.17,3.80,3.49,3.16,2.86,2.60,2.36,2.14,1.90,1.70,1.52,1.35,1.18,1.04,0.92,0.81,0.71,0.62,0.53,0.46,0.40,0.35,0.29,0.25,0.22,0.18,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,
330.00,11.49,10.79,10.17,9.53,8.90,8.31,7.76,7.21,6.70,6.25,5.77,5.37,4.96,4.53,4.14,3.80,3.44,3.13,2.85,2.55,2.33,2.07,1.85,1.65,1.47,1.29,1.13,1.00,0.88,0.76,0.67,0.58,0.50,0.44,0.37,0.32,0.27,0.23,0.19,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,
331.00,12.18,11.46,10.77,10.11,9.45,8.86,8.24,7.69,7.13,6.65,6.13,5.72,5.29,4.85,4.42,4.06,3.70,3.37,3.04,2.74,2.49,2.22,1.99,1.76,1.57,1.39,1.21,1.07,0.94,0.81,0.72,0.62,0.54,0.46,0.40,0.34,0.29,0.25,0.20,0.17,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,
332.00,12.77,12.05,11.31,10.62,9.95,9.37,8.71,8.14,7.56,6.98,6.51,6.05,5.58,5.13,4.69,4.32,3.93,3.58,3.23,2.93,2.64,2.37,2.12,1.88,1.67,1.48,1.29,1.14,1.00,0.87,0.76,0.66,0.57,0.49,0.42,0.36,0.31,0.26,0.22,0.19,0.16,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,
333.00,13.26,12.51,11.75,11.03,10.36,9.76,9.07,8.49,7.89,7.31,6.78,6.31,5.84,5.36,4.94,4.52,4.12,3.77,3.41,3.07,2.77,2.49,2.23,1.98,1.76,1.56,1.36,1.20,1.05,0.91,0.80,0.69,0.60,0.52,0.44,0.37,0.32,0.27,0.22,0.20,0.17,0.14,0.11,0.10,0.08,0.06,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
334.00,13.64,12.87,12.09,11.38,10.66,10.06,9.37,8.75,8.14,7.59,7.01,6.50,6.04,5.55,5.13,4.70,4.28,3.91,3.55,3.21,2.88,2.59,2.31,2.06,1.83,1.63,1.41,1.25,1.09,0.95,0.83,0.71,0.62,0.53,0.45,0.39,0.33,0.28,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,
335.00,14.01,13.22,12.44,11.72,10.99,10.39,9.67,9.04,8.40,7.81,7.23,6.71,6.23,5.75,5.30,4.87,4.44,4.05,3.67,3.35,2.98,2.69,2.41,2.15,1.91,1.69,1.46,1.30,1.14,0.99,0.86,0.74,0.64,0.55,0.48,0.40,0.34,0.29,0.25,0.21,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,
336.00,14.40,13.59,12.82,12.04,11.33,10.69,9.95,9.33,8.71,8.08,7.48,6.97,6.45,5.95,5.51,5.04,4.60,4.19,3.83,3.48,3.09,2.79,2.50,2.24,1.98,1.77,1.52,1.35,1.18,1.03,0.89,0.76,0.67,0.57,0.49,0.41,0.36,0.30,0.26,0.22,0.19,0.16,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,
337.00,14.82,13.97,13.18,12.39,11.66,10.95,10.25,9.59,9.00,8.36,7.71,7.16,6.67,6.14,5.69,5.20,4.76,4.33,3.95,3.59,3.20,2.89,2.60,2.32,2.06,1.83,1.58,1.40,1.23,1.07,0.93,0.79,0.69,0.59,0.50,0.43,0.37,0.31,0.27,0.22,0.19,0.16,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,
338.00,15.32,14.43,13.65,12.85,12.08,11.32,10.65,9.92,9.33,8.66,8.04,7.43,6.91,6.40,5.89,5.42,4.95,4.51,4.10,3.75,3.34,3.01,2.72,2.42,2.15,1.91,1.64,1.46,1.28,1.11,0.97,0.83,0.72,0.62,0.53,0.45,0.38,0.32,0.28,0.23,0.20,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,
339.00,15.89,14.98,14.19,13.32,12.57,11.78,11.07,10.36,9.73,9.01,8.37,7.77,7.21,6.67,6.14,5.63,5.17,4.72,4.29,3.91,3.50,3.15,2.85,2.53,2.25,1.99,1.73,1.53,1.34,1.16,1.01,0.87,0.75,0.65,0.55,0.47,0.40,0.34,0.29,0.24,0.21,0.17,0.14,0.11,0.10,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,
340.00,16.39,15.48,14.63,13.75,12.98,12.15,11.43,10.73,10.06,9.35,8.67,8.06,7.49,6.91,6.37,5.84,5.36,4.89,4.47,4.03,3.63,3.28,2.96,2.63,2.33,2.08,1.80,1.59,1.39,1.21,1.06,0.91,0.78,0.68,0.57,0.49,0.41,0.35,0.30,0.25,0.22,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.01,
341.00,16.71,15.81,14.92,14.08,13.26,12.40,11.69,10.92,10.24,9.56,8.89,8.25,7.65,7.08,6.51,6.00,5.49,5.01,4.57,4.15,3.73,3.36,3.04,2.68,2.39,2.12,1.84,1.62,1.43,1.24,1.08,0.93,0.80,0.69,0.59,0.50,0.42,0.35,0.30,0.26,0.22,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
342.00,16.93,16.03,15.15,14.29,13.44,12.61,11.86,11.12,10.37,9.71,9.03,8.40,7.78,7.21,6.62,6.10,5.58,5.11,4.64,4.23,3.80,3.43,3.09,2.74,2.44,2.17,1.88,1.66,1.45,1.27,1.10,0.95,0.82,0.70,0.61,0.51,0.43,0.37,0.31,0.26,0.22,0.18,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,
