Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
303.00,39.05,40.55,40.55,40.34,39.69,40.98,37.18,37.89,39.11,39.40,39.19,39.39,36.93,35.03,34.03,35.84,36.36,35.89,36.10,34.50,35.49,34.08,34.90,34.80,35.21,34.26,35.28,33.72,34.06,34.29,32.36,32.18,33.08,33.23,32.91,32.41,33.37,32.45,31.94,31.71,31.57,31.44,32.23,32.35,31.60,30.11,30.64,29.83,31.44,31.22,30.35,29.47,29.33,30.61,28.41,30.01,30.17,28.86,29.22,28.58,
304.00,48.12,47.48,46.60,47.46,46.12,48.25,44.98,44.69,45.94,46.32,46.42,43.58,45.00,42.42,42.13,43.13,44.09,42.04,43.09,42.08,41.84,40.80,41.08,41.80,41.71,40.42,41.56,40.37,40.79,40.05,39.59,38.99,39.75,38.66,38.57,38.19,38.57,38.66,38.05,37.75,37.57,37.66,37.29,37.25,38.10,35.61,36.99,35.57,37.05,36.15,35.90,35.18,35.38,35.66,34.52,35.96,35.44,34.30,34.29,34.14,
305.00,54.58,55.43,53.87,54.72,54.72,54.44,53.73,53.45,54.02,54.15,52.32,50.76,51.89,50.34,49.42,50.55,51.05,49.98,49.70,49.28,49.70,48.36,48.57,49.06,48.50,47.72,49.00,47.44,48.43,47.16,47.02,45.96,47.65,45.95,44.96,45.32,45.67,45.46,45.46,44.61,44.61,43.76,43.69,43.34,44.12,42.70,43.13,42.49,43.20,41.43,41.64,41.71,41.50,42.00,41.22,41.85,40.44,39.95,40.09,39.52,
306.00,62.56,65.89,62.56,64.33,62.82,63.10,61.55,62.46,63.67,62.92,61.27,59.78,60.51,60.06,58.01,58.90,58.99,59.00,58.06,57.65,58.57,56.58,56.30,56.85,57.27,56.64,56.35,55.19,56.39,55.33,54.21,53.94,55.74,54.40,52.78,53.75,53.75,53.20,53.20,52.04,52.32,51.06,51.44,50.93,50.93,49.99,49.25,49.81,50.60,48.24,48.60,48.42,48.29,49.03,47.77,47.91,47.41,46.62,46.10,46.30,
307.00,73.28,74.74,72.31,74.09,72.24,72.31,71.43,71.35,73.82,72.27,71.89,67.75,70.74,69.30,68.42,69.19,69.55,68.26,67.45,67.16,66.55,66.04,64.98,66.17,66.29,65.82,64.96,64.40,65.13,63.89,63.32,62.73,63.91,63.30,61.36,62.68,61.92,61.77,61.58,60.82,61.00,60.26,59.91,58.87,59.55,57.92,57.33,57.73,57.84,56.67,56.90,55.90,56.42,57.00,55.80,55.45,55.44,54.28,53.10,54.34,
308.00,83.30,84.34,81.72,82.51,83.30,82.76,82.54,81.79,83.52,81.21,79.65,78.09,81.17,78.85,78.69,80.14,79.83,78.47,77.66,77.66,76.87,75.96,75.58,76.35,76.06,75.81,75.18,74.63,75.03,73.49,73.46,72.80,73.43,73.19,70.69,71.49,70.96,70.71,70.72,70.31,69.78,70.05,68.98,67.69,68.97,67.29,66.64,67.66,66.37,65.97,65.69,64.40,64.53,65.57,64.27,63.59,63.60,62.70,61.92,62.81,
309.00,94.84,97.78,94.00,94.82,95.87,94.61,94.45,95.36,95.24,93.23,91.89,91.77,91.14,92.40,90.15,91.48,90.24,91.16,89.70,89.25,89.12,87.97,87.33,87.85,87.26,87.34,86.67,85.96,86.14,85.47,84.68,83.94,84.22,84.48,81.70,82.73,82.14,81.86,82.02,81.32,80.44,80.82,80.23,78.87,79.02,78.67,77.16,77.70,77.03,76.36,75.98,75.11,74.78,75.45,74.47,72.99,73.26,73.15,71.88,72.20,
310.00,108.74,110.95,108.28,109.25,109.19,107.69,107.48,107.38,109.04,107.53,107.33,105.51,104.27,105.41,103.55,105.12,103.35,104.21,102.62,101.99,101.79,101.33,99.90,100.23,100.38,100.81,99.20,98.82,98.69,97.89,97.10,96.44,96.50,97.16,94.62,95.57,94.74,94.08,93.73,93.25,92.34,92.16,92.07,91.49,90.38,89.94,88.82,89.72,88.31,88.57,87.63,86.07,86.14,87.63,85.21,84.71,84.18,84.74,83.25,82.97,
311.00,123.16,123.45,120.45,121.09,121.13,122.17,120.54,120.58,121.03,119.89,120.05,117.72,118.50,116.63,116.75,118.85,116.46,117.42,116.33,114.90,114.43,113.76,113.29,113.51,113.32,113.72,112.57,112.07,111.19,110.40,109.71,109.33,107.88,109.71,107.28,107.41,106.91,106.32,105.75,105.70,103.92,104.88,103.82,104.19,102.51,101.08,100.83,101.37,100.06,101.12,99.49,96.87,97.12,98.56,96.28,96.55,95.73,95.94,94.31,93.71,
312.00,137.49,138.32,132.77,134.68,134.11,135.09,134.49,135.47,133.26,133.56,132.26,130.81,130.71,131.33,130.59,131.44,129.53,130.68,129.97,128.51,128.31,126.88,127.22,126.85,126.33,126.39,126.15,125.01,124.18,123.47,122.86,122.81,120.70,121.60,119.85,119.89,118.94,119.00,118.52,118.30,116.75,117.59,116.50,116.56,115.02,113.71,113.67,113.11,112.78,113.11,111.39,109.46,109.38,109.99,108.21,108.08,107.53,107.96,106.44,105.60,
313.00,151.59,153.75,147.87,150.34,148.39,148.36,148.20,150.11,147.15,149.11,147.85,145.46,144.01,146.19,145.30,145.58,143.38,144.96,143.26,142.07,142.41,140.81,141.20,140.48,139.97,140.46,139.87,138.99,137.91,136.93,136.80,136.32,135.07,134.62,133.62,133.85,132.88,132.17,132.28,131.68,130.58,130.01,129.37,129.26,127.41,127.05,126.80,125.83,125.58,125.00,123.52,122.66,122.54,123.03,121.44,120.58,119.38,119.75,119.00,117.07,
314.00,167.86,168.45,163.49,165.89,163.25,163.51,162.37,164.38,162.19,163.80,162.41,159.52,159.34,158.76,159.38,160.61,158.58,159.31,157.17,156.08,156.34,154.36,155.54,154.81,155.14,154.94,154.22,153.15,152.05,151.22,149.98,150.73,149.54,148.07,148.31,147.87,147.08,145.74,145.13,145.19,144.01,143.50,142.09,143.11,141.05,140.05,139.39,139.11,138.69,138.31,136.22,134.87,135.48,136.22,133.78,133.36,132.49,132.02,131.15,129.19,
315.00,183.86,182.62,176.01,179.01,177.06,178.30,176.83,179.74,174.96,177.56,175.87,172.46,173.21,172.54,173.92,174.53,173.71,173.56,172.06,170.60,170.16,167.93,169.03,168.94,169.27,168.00,168.30,166.23,165.59,164.98,163.81,164.38,162.68,161.19,161.57,160.18,159.58,159.28,158.18,158.60,157.38,157.39,155.49,155.04,155.15,152.86,152.62,151.40,152.13,151.33,149.71,148.21,148.77,148.66,146.30,145.94,145.59,145.18,143.44,142.06,
316.00,198.63,198.86,192.19,194.98,193.89,191.96,192.08,195.23,190.13,192.81,190.38,188.31,187.35,188.07,188.44,189.35,188.86,188.19,186.38,185.65,186.01,182.86,183.22,183.65,183.41,181.59,183.10,181.16,180.43,179.28,179.04,178.86,178.07,175.76,175.58,174.31,173.46,173.77,173.16,172.61,172.01,171.04,169.52,167.94,169.46,167.58,167.03,165.76,165.28,164.43,163.34,162.18,163.15,162.24,160.30,159.88,158.61,158.43,156.85,155.46,
317.00,213.86,215.48,209.01,210.54,210.87,209.11,206.58,210.62,206.34,209.42,205.85,205.04,203.43,203.34,203.02,205.45,204.27,203.87,201.69,201.60,202.25,197.89,198.21,199.22,199.18,197.52,198.16,196.63,195.82,194.89,193.84,194.21,194.04,191.29,190.97,189.31,188.62,188.54,188.13,187.24,186.31,185.10,183.60,183.08,183.93,182.27,180.69,180.89,179.68,179.11,177.58,176.61,177.82,176.20,174.30,174.42,172.23,171.66,169.80,168.51,
318.00,229.97,228.42,222.94,224.12,225.50,224.40,220.44,223.74,220.17,223.43,219.75,217.33,218.30,216.05,217.00,219.20,219.44,217.63,216.43,215.72,215.74,212.20,211.75,212.96,213.28,211.79,210.68,210.02,209.81,208.44,207.16,207.70,207.38,204.55,204.29,202.85,201.40,202.10,201.43,200.54,199.82,198.21,197.11,196.30,196.72,195.07,193.08,193.75,192.86,192.21,190.71,188.90,190.98,189.39,186.74,187.28,184.91,184.35,182.43,181.04,
319.00,241.43,239.78,233.98,236.64,237.88,235.93,232.76,234.96,232.27,234.67,230.54,228.38,229.58,227.20,228.98,231.65,231.79,229.24,229.11,228.75,227.56,224.26,224.29,224.86,224.86,223.18,222.33,222.09,221.71,219.66,220.15,218.80,218.33,216.38,216.13,213.95,212.36,214.31,213.48,211.77,211.28,210.08,208.49,206.92,208.00,205.82,204.97,205.36,203.76,202.68,202.42,199.99,201.93,200.01,197.82,198.78,195.89,195.62,193.81,192.24,
320.00,252.21,252.95,247.75,249.40,251.64,248.44,245.74,247.83,245.51,246.63,241.57,240.70,241.03,239.97,240.55,244.02,243.93,241.55,241.35,240.88,240.82,236.56,237.53,237.23,236.43,236.10,234.81,234.68,233.84,232.25,231.82,230.53,230.77,227.98,227.86,226.15,224.45,226.01,226.32,223.82,223.38,222.19,219.57,219.27,219.05,217.75,217.04,217.81,215.67,214.19,213.31,211.22,212.94,211.15,209.49,209.71,207.84,206.55,204.63,203.64,
321.00,266.75,266.87,260.67,262.81,265.06,262.81,259.16,260.05,258.82,259.79,255.60,253.04,253.46,253.27,254.16,256.48,257.30,255.44,254.20,253.53,253.52,248.95,250.42,249.30,249.51,250.02,246.94,247.27,246.79,244.55,244.28,243.08,243.55,240.02,240.53,239.01,237.43,238.02,238.42,236.44,236.00,234.08,232.49,232.10,230.70,229.88,229.32,229.94,228.23,226.16,225.26,222.75,224.82,223.70,221.75,220.98,219.29,218.29,216.39,215.71,
322.00,283.30,281.35,275.70,278.60,280.48,278.04,275.67,274.86,274.48,273.90,271.42,266.51,269.47,267.20,270.21,272.49,273.58,270.49,270.23,268.26,268.30,264.12,266.08,264.29,264.99,265.84,262.23,262.32,261.96,259.67,258.98,257.72,257.79,255.16,255.53,253.79,252.69,252.74,252.60,250.66,250.77,248.71,246.99,246.48,245.09,243.99,244.42,243.94,242.30,240.32,240.26,235.98,237.81,238.14,235.19,234.60,233.17,232.16,230.56,229.35,
323.00,300.54,300.96,294.67,297.00,299.20,296.39,295.65,295.65,292.85,292.24,289.25,286.50,287.66,286.25,289.10,291.05,291.60,289.25,288.88,287.30,287.11,282.14,285.01,283.73,283.15,283.67,281.47,281.23,280.04,277.93,277.65,276.19,275.00,272.84,272.84,271.28,270.82,270.88,270.09,268.50,267.53,267.04,264.33,264.51,262.89,260.67,262.83,261.34,259.99,258.16,258.41,253.80,254.77,254.69,251.63,251.30,251.02,249.62,246.39,246.90,
324.00,322.23,323.68,316.64,318.35,320.77,317.88,318.05,317.61,314.03,315.34,311.03,309.09,308.12,309.30,310.67,311.67,311.82,311.01,309.04,308.01,309.06,302.89,305.92,304.25,303.13,304.45,302.97,301.80,300.08,298.86,297.68,296.33,295.20,293.12,291.94,291.33,291.19,290.12,289.85,288.87,287.88,286.24,284.66,284.61,282.35,280.95,282.36,280.38,279.19,277.59,277.57,273.25,274.25,273.55,271.58,270.49,269.68,268.45,265.04,265.29,
325.00,346.04,346.14,338.18,341.59,342.83,341.10,340.93,338.47,337.03,338.08,334.67,330.87,331.19,331.09,333.74,334.68,334.78,333.66,331.67,330.27,331.10,324.43,328.08,326.13,326.53,326.96,324.77,324.03,322.32,320.70,318.90,317.97,316.57,315.00,314.31,313.53,313.43,311.45,310.24,309.99,308.46,306.42,306.43,306.26,302.91,301.47,302.16,301.06,299.87,297.97,297.38,293.76,294.08,293.63,291.66,291.25,289.34,287.52,284.80,284.59,
326.00,368.45,369.49,360.44,364.32,365.78,364.32,364.37,363.20,360.77,361.72,357.32,354.36,355.38,354.05,357.45,358.49,358.41,356.67,355.88,354.56,354.11,347.23,351.17,350.38,350.08,349.61,347.86,346.83,344.92,343.84,341.24,340.80,338.07,337.42,336.19,335.57,335.93,333.73,332.29,331.67,329.49,328.20,328.05,328.24,324.77,322.78,323.40,322.29,321.77,320.44,319.41,315.31,315.92,314.94,311.76,311.98,310.67,308.62,305.32,305.27,
327.00,391.45,393.20,383.64,387.01,388.54,385.79,385.80,386.25,382.07,384.72,379.20,376.56,375.48,376.80,378.60,380.18,379.30,378.85,377.09,377.62,375.34,368.92,372.45,372.13,371.30,370.03,369.31,367.08,365.38,364.36,363.53,361.18,359.43,358.15,355.61,356.06,356.05,354.50,352.97,352.66,349.59,348.93,349.04,348.08,345.65,342.60,343.69,342.20,341.61,339.68,338.82,335.16,335.96,334.02,331.91,331.66,329.47,328.46,325.18,324.76,
328.00,411.03,412.17,403.05,405.71,407.49,403.81,404.05,403.54,401.18,403.48,398.55,393.90,392.94,395.26,395.78,398.57,397.75,396.77,394.77,395.02,393.75,386.64,389.87,389.19,388.85,388.00,387.22,384.36,382.79,382.33,380.51,378.29,378.14,376.26,373.54,373.10,373.80,371.15,369.85,370.00,366.44,365.49,365.67,365.05,362.50,359.80,359.84,359.18,357.76,356.16,354.21,351.48,352.10,349.97,348.32,348.17,345.03,344.28,341.73,339.91,
329.00,426.46,427.23,417.86,419.59,421.47,419.54,417.09,419.07,415.61,416.81,412.82,407.49,408.50,409.22,409.53,413.93,413.04,412.20,410.32,409.19,408.04,400.66,403.86,404.24,404.24,402.90,401.17,398.21,397.35,396.84,393.79,392.71,391.94,390.79,388.34,387.48,387.35,385.65,383.70,383.25,380.37,378.54,379.28,378.76,376.11,373.95,372.36,373.01,371.43,369.96,367.58,364.70,366.26,363.91,361.00,361.60,358.67,357.45,353.63,352.59,
330.00,439.16,440.55,429.59,430.56,433.90,430.11,429.60,433.42,425.79,428.18,423.88,418.62,419.61,421.00,421.61,425.09,424.84,423.41,421.85,421.14,418.52,412.66,414.58,416.00,415.29,413.99,412.07,409.43,408.49,407.54,406.20,403.83,403.12,402.16,399.55,398.93,397.98,397.26,394.39,394.40,391.89,389.63,390.70,389.52,387.58,384.51,383.42,383.54,381.76,381.50,379.00,375.30,377.22,375.31,371.37,372.67,368.51,368.49,364.79,363.37,
331.00,447.77,447.70,438.33,439.01,442.12,437.35,437.70,441.61,433.43,436.51,431.63,426.04,427.55,428.86,428.64,433.66,432.02,431.98,429.15,428.68,427.15,421.10,423.41,423.52,422.21,421.80,420.32,417.79,416.29,415.54,415.24,411.46,411.35,410.30,407.39,406.48,404.96,405.21,402.51,402.21,400.04,398.14,398.32,396.17,395.50,392.46,391.74,391.46,388.93,389.06,386.69,382.19,384.22,381.73,378.99,380.12,376.65,376.24,371.89,370.55,
332.00,451.95,451.09,442.34,442.57,446.70,443.11,442.17,446.54,439.35,441.55,435.61,429.28,434.12,433.65,433.45,437.91,436.86,436.85,433.57,432.16,431.82,425.29,427.12,427.64,426.54,426.15,423.85,423.10,420.95,420.83,418.65,416.54,415.52,413.96,412.90,410.98,409.02,409.38,406.37,405.71,404.38,402.07,401.80,400.51,399.30,397.50,395.35,395.78,393.32,393.75,390.62,387.18,388.58,386.47,383.59,383.82,381.36,380.58,375.34,375.18,
333.00,453.00,450.33,440.37,442.45,447.32,443.73,442.92,447.90,439.21,441.53,435.97,427.39,435.62,433.19,435.27,438.75,437.41,437.53,434.75,432.66,431.16,426.23,427.51,427.86,427.63,426.87,423.80,423.74,421.43,421.19,418.41,416.91,415.58,413.72,413.95,412.22,409.67,409.78,406.95,405.90,405.32,402.89,402.25,401.21,399.36,398.14,395.71,396.69,393.74,394.03,391.36,387.13,389.86,388.06,384.12,384.76,381.92,381.46,375.49,375.66,
334.00,452.03,448.29,440.20,442.80,446.69,442.12,442.94,447.37,437.76,440.65,434.70,426.01,435.16,432.11,435.02,437.34,436.69,436.54,434.09,432.42,430.40,425.36,427.42,427.04,427.16,425.55,423.04,423.76,420.86,420.17,418.84,417.05,415.29,413.27,413.49,411.44,409.49,409.45,407.51,405.83,404.22,403.93,402.24,400.60,399.26,396.71,396.21,396.83,393.97,393.93,391.60,386.25,388.73,388.05,383.31,383.81,381.30,381.41,375.26,376.07,
335.00,451.95,448.38,441.49,443.49,446.61,443.32,442.11,446.61,438.55,440.52,434.43,427.53,434.54,432.75,434.35,437.32,435.48,436.48,434.45,431.80,431.16,425.26,426.87,427.51,427.38,425.06,423.61,423.90,420.78,420.65,418.28,417.48,415.57,413.59,412.66,411.16,409.12,409.30,407.88,406.02,404.61,404.27,402.25,400.63,399.44,397.45,396.52,396.76,394.27,393.53,391.47,387.15,389.46,387.18,383.43,383.46,381.93,382.46,375.23,376.45,
336.00,455.03,450.61,443.47,445.49,448.36,445.45,444.15,447.69,439.91,441.47,437.48,429.50,436.14,433.92,436.60,438.28,438.26,436.92,436.04,433.05,432.60,426.93,427.72,429.14,429.49,426.50,425.37,424.92,421.82,421.93,418.60,419.69,417.49,413.95,414.28,413.27,411.39,410.72,408.39,407.94,405.93,405.15,404.17,402.38,400.36,399.27,397.38,398.73,396.38,393.26,391.94,389.27,391.28,388.60,385.49,384.61,383.50,383.38,376.61,378.04,
337.00,458.17,453.69,446.53,447.94,451.10,445.83,447.32,450.97,440.87,442.72,440.22,433.75,438.02,434.94,439.92,441.95,441.81,439.46,439.42,436.46,435.82,429.76,431.69,432.46,433.03,430.44,428.79,427.28,424.91,424.76,421.70,422.63,420.39,417.97,417.45,416.37,414.90,414.15,411.93,411.43,409.10,408.27,407.79,406.14,402.60,402.45,400.04,401.44,399.49,395.78,395.10,391.78,394.31,391.47,387.52,387.72,386.58,385.68,378.85,380.36,
338.00,463.89,461.83,454.94,455.40,457.72,451.71,453.47,456.76,447.26,448.63,444.68,443.00,443.13,441.81,446.08,448.62,447.61,446.28,445.89,442.86,443.44,436.02,438.32,439.83,439.10,436.77,435.33,433.58,431.19,430.94,429.45,428.88,426.06,424.28,422.69,422.39,420.12,420.87,419.03,418.08,415.47,415.14,414.32,411.93,409.62,408.23,406.58,407.10,406.10,402.22,401.67,398.25,399.98,397.26,393.24,393.97,393.14,392.08,385.76,386.39,
339.00,473.18,472.41,462.39,465.25,466.96,461.75,463.08,465.18,457.34,458.19,454.16,453.14,450.68,451.53,455.42,457.46,456.72,454.64,453.87,450.91,453.16,444.57,447.46,448.80,446.95,445.70,444.52,441.92,440.40,439.77,438.25,436.99,435.45,432.91,430.21,430.85,428.86,429.15,427.09,426.34,424.05,423.49,422.31,419.83,417.81,416.66,414.60,415.09,413.67,409.75,409.08,406.72,407.84,404.64,401.39,401.86,401.80,399.55,393.70,393.78,
340.00,481.28,479.23,469.75,473.13,474.15,469.19,470.27,471.30,465.44,465.56,461.75,460.01,459.58,458.12,463.44,465.90,465.06,462.37,460.94,458.52,460.54,451.28,455.95,456.00,454.31,453.53,452.15,449.72,448.28,447.45,445.02,443.86,442.97,440.62,438.34,438.23,436.65,435.89,434.22,433.38,430.56,430.32,428.90,428.00,424.73,423.58,421.47,423.02,420.88,417.21,415.37,413.91,414.73,411.74,408.79,408.50,409.02,405.54,399.75,400.47,
341.00,482.90,483.07,473.90,477.15,477.85,473.32,474.11,475.82,469.64,469.76,464.39,463.72,463.74,461.41,467.20,469.41,468.66,467.15,464.95,462.62,464.40,455.78,459.65,458.82,457.58,457.27,455.06,453.23,452.48,451.51,449.34,447.73,445.80,444.98,441.93,441.59,439.98,440.35,437.98,436.49,434.80,434.43,431.69,432.37,428.34,426.74,425.32,425.62,424.10,421.17,419.63,417.00,419.03,416.83,412.45,412.39,411.30,409.10,403.31,403.96,
342.00,484.10,486.63,476.10,479.71,480.37,475.26,476.51,477.34,472.26,472.47,465.62,465.50,464.02,465.15,467.88,470.88,469.70,468.85,466.25,463.75,466.37,457.11,461.30,460.54,458.45,458.07,456.67,454.95,454.62,452.34,451.14,449.11,447.94,447.09,442.86,442.84,442.10,441.86,440.58,438.42,435.52,436.33,432.42,433.04,430.43,427.77,427.01,427.55,424.61,422.80,421.27,418.45,419.66,418.46,414.47,414.66,412.87,411.10,405.93,405.20,
