Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.7,24.7,24.8,24.7,24.6,24.6,24.6,24.7,24.7,24.8,24.8,24.7,24.8,24.7,24.8,24.8,24.6,24.7,24.6,24.7,24.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.7,24.8,24.8,24.7,24.7,24.9,24.9,24.9,24.7,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,2.28,2.31,2.44,2.37,2.50,2.44,2.44,2.44,2.64,2.66,2.42,2.69,2.72,2.85,2.99,3.38,3.09,3.24,3.39,3.39,3.60,4.07,4.07,4.84,4.98,4.90,5.05,5.11,5.47,4.85,4.74,5.10,4.35,4.31,4.58,3.74,4.01,3.88,4.03,3.04,3.19,3.23,2.87,2.86,2.86,3.19,3.16,3.30,3.23,3.12,3.78,3.23,3.16,3.16,3.27,3.38,3.22,3.43,3.37,3.65,
301.00,2.39,2.47,2.61,2.59,2.60,2.58,2.63,2.40,2.71,2.77,2.53,2.92,2.89,3.03,3.36,3.61,3.33,3.36,3.58,3.57,3.84,4.39,4.23,5.20,5.17,5.17,5.38,5.65,5.84,5.07,5.15,4.87,4.86,4.65,4.55,4.26,4.67,3.85,4.03,3.12,3.27,3.29,3.08,3.29,3.10,3.22,3.41,3.42,3.32,3.60,4.05,3.41,3.30,3.48,3.46,3.82,3.57,3.63,3.69,3.88,
302.00,2.62,2.73,2.77,2.80,2.67,2.81,2.76,2.69,2.95,3.15,2.94,3.21,3.04,3.18,3.61,3.73,3.66,3.69,3.86,3.89,4.09,4.58,4.76,5.80,5.78,5.56,5.85,6.14,6.25,5.67,5.51,5.22,5.18,5.05,4.72,4.70,4.89,4.71,4.37,3.60,3.52,3.72,3.30,3.47,3.43,3.62,3.77,3.83,3.79,3.97,4.46,3.74,3.69,3.69,3.77,4.00,3.89,3.92,4.06,4.20,
303.00,2.85,2.87,3.01,2.89,2.96,3.01,2.93,2.99,3.22,3.37,3.10,3.22,3.24,3.60,3.90,4.14,3.97,4.08,4.23,4.39,4.52,5.03,5.35,5.76,6.31,5.94,6.49,6.52,6.69,5.90,6.03,5.71,5.35,5.35,5.38,4.84,4.85,5.04,4.48,3.97,3.94,4.03,3.64,3.81,3.82,3.92,4.05,4.29,4.32,4.18,4.64,4.29,4.15,4.03,4.33,4.42,4.27,4.39,4.53,4.62,
304.00,3.04,2.98,3.13,3.13,3.20,3.21,3.26,3.01,3.40,3.46,3.23,3.47,3.61,3.78,4.26,4.28,4.32,4.29,4.58,4.58,4.95,5.51,5.58,6.19,6.37,6.39,6.78,7.01,7.33,6.15,6.49,5.81,6.03,6.03,5.92,5.40,5.51,5.12,4.47,4.22,4.36,4.30,4.14,4.36,4.16,4.12,4.35,4.50,4.69,4.74,5.09,4.69,4.52,4.65,4.79,5.08,4.83,4.97,5.07,4.96,
305.00,3.22,3.23,3.30,3.44,3.34,3.50,3.49,3.34,3.65,3.89,3.66,3.83,3.72,3.96,4.47,4.46,4.72,4.67,4.88,4.84,5.20,5.78,5.88,6.93,6.73,7.07,7.24,7.50,8.06,6.76,6.87,6.42,6.65,6.59,6.48,6.22,6.17,5.80,5.17,4.84,4.79,4.84,4.55,4.74,4.62,4.65,4.85,5.03,5.19,5.35,5.60,5.16,5.13,5.26,5.27,5.42,5.42,5.51,5.73,5.47,
306.00,3.46,3.43,3.54,3.60,3.67,3.79,3.78,3.80,4.05,4.26,4.00,4.02,3.94,4.41,4.68,4.88,5.10,5.14,5.35,5.29,5.67,6.18,6.49,7.22,7.60,7.91,7.93,7.99,8.69,7.47,7.67,7.37,7.13,7.10,7.49,6.71,6.37,6.41,5.85,5.47,5.47,5.51,5.14,5.19,5.14,5.32,5.43,5.71,6.05,5.80,6.13,5.99,5.87,5.84,6.08,6.08,6.11,6.23,6.47,6.27,
307.00,3.76,3.68,3.83,3.96,4.09,4.15,4.30,4.04,4.37,4.45,4.31,4.47,4.53,4.76,5.12,5.35,5.53,5.55,5.88,5.64,6.29,6.93,6.98,7.77,8.25,8.60,8.64,8.71,9.71,8.18,8.61,8.02,8.13,8.12,8.47,7.80,7.47,6.77,6.36,6.11,6.30,6.13,5.93,6.03,5.86,5.98,6.13,6.49,6.73,6.69,7.08,6.88,6.74,7.00,7.06,7.13,7.08,7.20,7.31,7.26,
