Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.5,25.4,25.4,25.3,25.3,25.4,25.2,25.5,25.4,25.3,25.4,25.2,25.3,25.3,25.3,25.3,25.5,25.4,25.4,25.3,25.3,25.3,25.3,25.5,25.3,25.3,25.3,25.3,25.5,25.3,25.5,25.3,25.5,25.3,25.3,25.5,25.3,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,27.15,26.19,26.35,26.25,25.60,26.03,26.33,27.01,24.92,25.50,25.02,26.30,26.06,26.06,25.58,25.46,27.21,26.02,26.06,25.97,24.66,24.76,25.56,25.36,24.78,25.34,24.86,26.14,25.78,25.58,24.66,24.17,24.94,25.78,24.92,25.62,24.72,25.48,25.97,24.50,24.61,25.26,23.87,24.03,25.30,23.67,24.03,23.09,23.13,23.17,23.77,22.92,20.87,23.17,21.63,22.12,23.31,21.09,21.96,22.87,
301.00,31.48,30.64,31.42,30.53,30.75,30.57,30.25,31.48,29.27,30.40,29.55,30.89,30.57,30.21,29.98,29.83,31.69,30.39,30.89,30.54,29.45,28.60,29.80,29.40,29.34,29.55,29.30,30.18,30.04,30.08,29.05,28.89,29.02,30.11,28.57,29.37,28.74,28.88,29.36,28.64,29.06,29.38,28.25,28.18,29.72,27.65,28.74,26.53,26.95,26.14,27.72,26.70,24.45,25.93,25.08,25.72,26.59,24.49,25.40,26.25,
302.00,37.08,36.81,37.53,36.79,37.35,36.12,36.39,37.52,35.52,37.22,35.67,36.54,35.84,35.82,35.67,35.69,37.13,36.39,36.40,36.53,35.39,34.68,35.68,34.55,35.53,35.15,34.55,35.98,34.99,35.57,35.53,34.54,34.42,34.71,33.16,34.28,34.55,33.88,34.15,34.97,34.57,34.83,33.69,33.27,35.11,32.56,34.42,31.87,31.88,31.58,32.86,31.30,29.44,30.32,29.61,30.99,31.58,29.99,30.17,30.32,
303.00,45.41,44.89,44.89,45.35,44.84,43.65,44.31,44.46,43.56,45.19,43.50,43.79,43.08,43.92,42.92,42.34,44.22,44.37,43.08,43.08,43.08,42.50,42.66,42.34,42.36,42.47,42.07,43.18,41.41,41.96,42.47,41.11,41.77,41.59,41.07,40.95,40.62,40.75,41.07,41.64,41.34,41.32,40.60,39.46,41.71,39.21,40.69,38.52,38.02,38.05,39.85,37.81,35.62,36.53,35.55,36.62,37.32,36.10,35.53,35.84,
304.00,54.55,53.59,53.93,54.21,54.16,52.70,52.40,52.78,52.45,53.84,53.54,52.50,51.50,52.73,51.20,51.20,52.51,52.79,51.93,51.87,52.03,51.69,50.07,50.74,51.16,50.22,50.78,50.89,49.20,49.50,50.11,49.93,50.20,49.69,50.11,49.17,47.98,48.64,49.36,49.17,49.60,49.37,48.40,47.12,49.74,47.37,48.32,45.80,46.21,45.32,47.56,44.93,43.66,43.70,42.42,42.84,44.22,42.66,42.69,43.37,
305.00,63.42,63.06,63.77,63.84,63.42,62.29,61.65,62.22,61.93,63.14,62.29,61.86,61.37,62.00,61.44,61.93,61.02,62.00,61.15,61.93,61.51,61.01,58.68,59.95,60.03,59.10,60.31,59.25,58.96,58.40,59.74,59.11,59.25,58.26,59.11,58.40,56.84,57.76,58.33,58.33,57.97,57.83,57.13,55.78,58.61,55.50,56.42,53.87,54.65,53.38,55.50,53.66,50.90,50.76,49.84,50.48,52.32,50.06,50.83,50.83,
306.00,74.28,73.82,74.28,73.95,73.72,73.03,72.57,72.61,72.85,73.77,72.52,72.47,72.94,72.80,72.38,73.03,70.99,72.29,71.13,72.00,71.78,70.94,68.72,69.88,69.78,69.46,71.27,69.84,68.35,69.09,70.11,68.44,69.32,68.16,68.44,68.54,67.06,68.16,67.88,68.44,67.66,68.02,66.82,65.15,67.14,65.48,66.03,63.76,63.90,63.77,64.22,63.07,59.45,59.87,58.81,59.31,61.07,59.37,59.36,59.87,
307.00,85.97,86.59,86.05,86.26,85.58,85.01,85.66,83.98,85.41,85.06,85.26,84.75,84.56,84.89,84.74,84.20,83.62,83.98,83.00,83.03,83.66,82.73,80.53,81.76,81.14,81.66,82.88,81.78,79.37,81.22,80.68,79.79,80.99,80.06,80.24,80.18,78.32,80.01,78.98,79.39,78.50,78.50,78.69,75.56,77.41,77.21,76.51,75.12,74.81,74.69,74.69,72.70,69.75,70.42,69.15,69.59,70.98,69.28,69.75,69.79,
308.00,99.87,99.75,99.48,99.86,99.11,98.55,98.96,97.53,98.68,98.04,98.94,98.30,97.54,98.03,97.78,97.66,97.25,96.59,96.63,95.40,95.51,94.99,93.85,95.28,94.49,94.21,95.80,94.48,92.67,93.70,92.63,92.26,93.85,93.70,92.50,92.89,91.19,92.64,92.12,91.20,90.81,90.67,90.68,87.40,89.90,89.90,88.44,86.75,87.00,86.60,85.82,84.10,81.07,82.14,80.59,80.68,82.41,79.64,80.82,81.37,
309.00,115.31,114.86,115.01,114.54,114.59,114.16,114.31,113.06,114.12,112.90,113.90,113.42,113.87,112.66,112.62,113.13,112.36,111.66,112.23,110.53,109.96,109.07,108.87,109.82,109.25,108.78,110.74,109.30,107.69,108.52,106.91,106.98,108.34,108.20,105.74,107.12,105.61,106.20,106.55,105.33,104.86,104.66,105.57,101.34,103.90,104.46,102.42,100.53,100.37,100.06,99.42,97.10,93.75,95.32,94.04,93.65,95.50,92.02,94.04,94.80,
310.00,131.98,132.75,132.22,131.82,132.33,131.24,132.53,130.09,131.45,130.29,130.89,130.49,130.66,129.53,129.28,129.70,129.05,128.35,129.10,127.69,126.58,125.30,125.73,125.07,126.00,126.23,127.04,125.35,123.79,125.27,123.06,123.31,123.88,124.11,121.47,123.31,122.03,121.92,122.42,121.85,120.74,120.46,121.72,116.30,118.77,119.96,118.50,116.46,115.32,115.65,114.57,112.20,108.01,109.50,108.29,108.47,110.66,106.78,108.82,109.27,
311.00,149.48,150.34,149.48,149.70,149.11,148.84,149.85,147.23,149.08,147.60,147.67,147.35,146.84,146.63,145.90,145.85,146.12,145.59,145.70,143.87,142.41,142.14,142.43,141.71,142.24,143.23,143.13,142.16,140.51,141.25,139.17,139.91,139.79,140.35,138.18,140.02,138.83,138.40,138.75,137.86,136.53,136.28,138.03,131.53,134.67,135.86,134.69,132.32,129.85,130.82,130.12,127.70,122.43,124.24,122.73,123.62,125.80,121.79,123.13,123.60,
312.00,167.50,167.74,166.99,167.35,166.58,167.30,166.63,165.21,166.52,165.35,166.10,164.25,164.29,164.03,162.40,163.30,163.49,163.73,163.24,161.34,159.48,159.57,159.08,158.23,159.38,159.61,159.68,158.51,157.16,157.59,155.81,157.05,156.18,157.29,155.43,156.71,155.16,155.17,156.07,154.11,153.49,153.47,154.39,148.25,151.44,152.41,150.77,148.24,145.76,146.33,146.35,142.97,138.05,139.65,137.56,138.21,141.28,136.73,138.22,138.58,
313.00,185.66,186.50,185.40,185.78,184.70,185.89,184.80,183.83,184.32,183.34,184.08,182.25,182.95,181.64,180.66,181.52,181.52,182.10,181.40,180.39,177.60,177.71,176.40,175.66,177.01,177.47,177.14,175.18,175.17,174.94,174.40,174.79,174.19,174.45,173.35,174.08,172.72,172.27,174.30,171.74,171.15,171.25,171.86,165.05,168.72,169.21,168.33,163.97,162.63,162.52,163.59,159.44,153.83,155.20,152.66,153.37,158.10,152.62,154.34,154.69,
314.00,203.98,205.16,204.45,203.95,203.17,204.99,203.83,202.33,202.56,202.61,202.75,200.89,201.48,200.53,200.15,200.46,199.81,201.32,199.86,199.03,196.13,195.90,193.80,193.44,194.74,196.18,195.66,193.26,192.28,193.54,193.37,192.41,192.00,192.26,191.44,192.38,191.14,190.49,192.14,190.28,189.81,189.51,188.92,182.34,186.16,187.34,186.42,181.19,179.96,180.13,180.76,177.32,169.88,171.02,169.29,170.22,174.58,168.68,170.11,171.01,
315.00,222.45,223.22,223.28,222.85,221.55,223.26,222.45,220.71,220.91,220.71,221.91,219.25,220.19,218.89,218.85,217.84,218.31,219.54,218.12,216.87,213.91,214.36,211.32,211.69,212.70,214.53,213.68,212.22,209.15,211.60,211.14,211.00,210.15,209.99,208.98,210.37,209.20,209.02,209.31,208.09,207.97,208.01,207.00,199.56,204.22,204.63,204.50,198.08,196.34,197.23,197.75,193.92,186.63,186.65,185.47,186.15,190.80,184.86,186.31,187.05,
316.00,242.40,242.46,243.37,242.88,241.61,242.52,242.03,240.28,240.70,239.85,241.85,239.06,239.12,238.70,238.58,237.37,238.52,238.70,237.73,236.03,232.94,233.60,230.21,231.42,231.73,232.40,233.00,231.30,227.97,229.97,230.03,229.79,229.97,229.42,227.73,229.36,227.54,228.09,229.42,226.94,227.36,227.24,225.36,218.27,223.90,222.81,222.75,216.14,214.08,215.23,216.02,211.17,204.32,203.84,202.74,202.56,208.08,201.59,203.78,204.32,
317.00,262.74,262.50,264.24,262.90,261.77,262.62,262.45,260.55,261.16,260.23,261.48,259.75,259.50,259.06,259.46,257.72,258.57,258.21,257.92,256.02,252.99,253.64,249.67,251.37,250.92,252.59,253.80,251.38,247.81,249.88,249.43,249.14,250.44,249.43,247.16,249.23,246.36,247.20,249.22,246.52,247.04,246.76,244.62,237.13,243.85,242.39,242.64,234.58,232.84,233.37,235.11,229.73,222.00,221.96,220.42,220.14,226.09,218.47,221.60,223.06,
318.00,280.81,280.94,283.35,281.20,281.17,280.96,280.91,278.88,279.56,278.78,279.37,278.27,278.05,277.60,277.95,275.76,276.37,275.75,275.80,274.67,270.97,271.57,267.28,268.63,268.32,270.67,271.43,270.48,264.99,268.44,266.95,267.21,267.87,267.02,264.85,267.40,264.38,265.28,266.55,265.33,265.25,264.51,262.29,253.70,261.51,259.69,259.85,252.24,249.99,250.11,252.07,246.72,237.40,237.64,236.48,236.59,242.28,234.07,238.28,239.57,
319.00,297.09,297.56,298.41,298.40,297.08,296.84,296.60,294.77,296.11,294.90,294.77,294.41,293.66,293.32,294.16,291.87,292.34,291.26,291.35,290.15,286.65,287.73,282.89,283.86,283.01,286.01,287.00,286.89,281.18,283.86,282.39,282.51,283.49,282.39,280.35,282.86,280.44,280.57,281.92,280.70,280.09,279.84,277.29,268.19,277.05,274.66,275.11,266.98,264.56,264.57,267.22,261.04,251.08,251.57,249.63,250.73,256.68,248.53,252.55,254.00,
320.00,314.40,314.35,314.28,313.82,313.79,313.62,312.13,310.90,312.77,312.09,310.92,310.53,309.59,309.93,310.00,307.83,308.97,307.81,307.13,305.96,302.88,303.20,298.37,300.01,298.62,300.68,302.31,302.34,296.82,299.73,297.86,297.81,299.42,298.06,296.60,298.13,295.58,296.08,298.23,295.72,295.77,295.48,292.17,282.93,292.10,291.52,289.79,282.13,280.00,279.53,282.86,275.75,265.67,266.64,263.58,265.18,271.48,262.40,266.88,268.74,
321.00,331.24,331.78,331.14,330.24,330.85,330.41,328.27,327.61,328.89,329.05,327.86,327.88,327.39,326.37,327.06,325.07,325.40,324.25,324.25,323.16,319.82,320.01,315.22,316.51,315.93,317.31,318.75,318.02,313.51,316.46,314.21,314.21,316.07,314.29,313.12,313.85,311.71,311.35,315.00,312.41,312.39,311.58,308.45,298.27,308.33,308.08,305.72,297.54,296.51,295.10,298.58,290.74,280.15,281.83,278.38,279.66,286.82,276.15,281.46,284.36,
322.00,352.05,351.67,350.92,350.50,350.85,350.36,348.30,348.37,348.46,349.10,347.22,347.62,348.28,345.81,346.96,346.30,345.53,344.38,344.87,343.34,339.50,339.07,334.24,335.60,335.53,337.19,338.84,337.48,332.76,336.33,334.35,333.56,334.47,333.82,332.50,332.50,332.03,330.90,333.72,332.32,332.34,331.56,327.60,316.79,326.98,327.45,324.80,315.98,314.81,314.20,316.44,310.25,297.37,299.00,296.31,297.51,304.89,294.20,298.51,301.91,
323.00,376.28,376.19,374.76,374.87,374.87,374.69,372.92,372.80,373.41,374.11,372.77,372.25,372.50,370.51,371.85,370.79,370.24,369.35,369.66,366.85,362.92,363.01,357.83,358.95,359.07,361.12,363.13,361.15,356.18,360.32,358.28,357.76,358.22,357.70,355.47,355.38,355.93,354.28,357.12,356.02,356.30,355.05,351.63,339.58,350.22,350.08,348.73,339.36,337.41,337.50,339.03,332.01,319.11,320.58,317.89,318.96,326.52,315.97,320.45,323.26,
324.00,403.75,403.33,402.07,401.85,401.46,401.62,400.47,400.82,400.86,401.14,400.85,399.74,398.69,398.17,398.44,397.00,398.14,396.95,397.52,393.30,389.25,389.55,384.32,385.86,385.77,387.91,389.52,387.23,382.58,385.93,384.29,384.30,384.68,384.89,381.51,381.58,382.30,381.24,383.67,382.20,381.92,380.55,378.56,365.04,376.49,375.92,374.56,365.40,361.56,363.01,363.52,356.78,342.79,344.00,342.16,342.58,350.91,339.75,344.74,346.83,
325.00,433.04,432.15,431.00,430.39,430.28,429.89,429.49,430.46,429.72,429.51,429.85,428.50,427.06,426.71,427.79,426.88,426.60,425.28,426.64,421.73,418.03,416.89,412.52,413.97,413.68,416.60,418.14,414.86,410.59,413.41,412.19,412.50,412.26,413.50,408.77,408.89,410.68,408.95,412.27,410.45,410.17,408.00,406.94,391.74,404.35,402.87,401.21,392.39,388.59,389.76,389.68,382.72,367.96,369.73,367.70,367.68,376.24,364.63,370.03,372.36,
326.00,462.98,462.29,462.19,460.27,460.60,460.36,459.86,460.93,459.99,459.74,460.16,457.82,456.49,457.24,457.54,456.59,457.01,456.14,456.28,452.58,447.72,446.65,441.96,442.16,442.90,447.16,447.17,444.57,439.53,443.76,441.58,442.03,440.70,442.77,438.44,438.30,440.18,438.34,440.42,440.12,438.92,436.47,437.28,419.12,432.67,431.09,430.43,420.35,417.16,417.25,417.23,410.11,394.20,395.54,394.05,394.14,403.82,390.80,397.35,399.29,
327.00,490.38,491.56,490.90,488.46,488.98,488.52,488.57,488.32,488.07,488.35,488.50,486.26,483.70,486.02,485.75,483.71,484.62,483.92,483.25,479.91,475.11,474.13,469.62,469.24,470.46,475.11,473.91,472.56,466.13,471.99,468.89,468.91,468.10,469.25,464.88,465.77,467.08,465.75,467.93,467.45,465.15,463.35,464.69,444.32,459.15,457.73,457.39,446.79,442.96,443.25,442.92,436.09,417.85,419.87,418.05,418.82,429.48,414.62,422.20,424.84,
328.00,514.73,514.69,513.78,511.53,511.92,512.00,511.94,510.78,510.78,511.38,510.88,508.42,506.31,509.00,508.04,505.99,507.23,506.52,505.51,502.07,497.93,497.39,491.51,492.09,493.48,497.16,496.80,494.89,488.15,493.85,490.88,490.11,490.56,491.22,487.03,488.24,489.35,488.37,490.27,489.01,486.61,485.70,487.16,465.23,480.93,480.16,478.69,467.73,463.93,463.96,464.52,456.89,437.61,440.00,438.26,438.67,450.75,434.05,441.61,444.59,
329.00,533.32,533.47,533.23,530.68,531.30,530.65,530.13,528.81,528.66,529.14,528.83,527.32,525.27,526.88,527.12,524.75,524.89,524.33,524.60,521.24,516.10,516.03,509.66,510.14,512.47,515.42,515.35,512.03,505.65,511.89,508.00,507.83,509.13,509.11,505.45,507.18,507.45,506.18,509.28,507.11,505.31,504.35,504.73,481.81,499.11,497.96,495.75,484.53,482.08,481.05,482.71,472.93,453.56,457.29,454.19,454.12,467.88,449.72,457.46,460.22,
330.00,547.63,548.24,548.11,546.19,546.44,546.07,544.66,543.58,542.86,544.05,542.15,542.39,541.18,541.79,541.79,539.74,538.82,539.16,539.75,536.18,529.27,531.05,523.77,524.13,527.12,530.09,530.32,526.88,519.95,527.10,523.64,522.21,523.77,523.53,520.41,522.56,521.85,520.54,523.41,521.74,519.47,519.59,518.40,496.08,513.74,512.77,510.39,498.00,495.02,494.41,496.79,486.06,465.18,470.42,467.43,466.85,480.81,462.31,469.84,473.77,
