Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,16.60,16.94,17.17,17.89,16.90,17.03,17.71,15.88,16.60,16.72,16.70,15.63,15.76,15.82,15.56,15.90,15.29,15.49,15.56,15.74,15.61,14.88,14.23,14.00,14.18,13.48,14.23,14.18,14.75,14.59,14.52,14.53,13.85,12.69,13.14,12.10,12.28,13.39,11.79,12.15,11.99,11.40,11.29,11.67,10.81,11.70,10.68,11.54,11.26,12.15,10.68,10.04,10.07,9.86,9.78,9.05,9.51,9.32,9.30,9.46,
304.00,18.88,20.02,19.26,19.51,19.32,19.41,19.69,17.56,18.22,18.60,18.09,18.27,17.93,17.46,16.89,17.75,17.23,17.84,17.03,17.66,17.13,16.79,16.51,15.84,16.13,15.89,15.42,15.99,16.33,16.47,15.42,15.99,15.60,14.17,15.08,13.46,13.66,14.80,12.71,13.70,13.80,12.80,12.47,12.94,12.17,13.23,12.13,12.90,12.57,12.33,11.75,11.16,10.87,10.73,10.37,9.95,10.34,10.18,9.75,10.38,
305.00,22.13,22.77,21.99,21.99,21.71,22.06,21.92,19.80,20.65,20.65,20.57,20.43,20.36,19.59,18.88,20.08,19.37,19.87,18.81,18.95,18.81,18.52,18.81,17.61,18.03,17.61,17.11,17.46,17.82,18.03,17.39,17.82,17.04,15.91,16.69,15.27,15.48,16.47,14.14,15.41,15.56,14.21,13.72,14.42,14.56,14.57,13.72,14.07,13.29,13.57,12.59,12.25,12.02,11.93,11.54,11.14,11.65,11.28,10.61,11.17,
306.00,25.91,26.18,24.88,25.39,24.46,25.48,24.36,22.94,24.14,23.40,23.40,23.35,23.45,22.89,21.87,22.80,22.10,22.29,21.50,21.50,21.31,21.22,21.55,19.74,20.48,19.60,19.22,19.14,19.41,19.78,18.94,19.92,18.67,18.07,18.25,17.56,17.46,18.25,16.59,16.95,17.46,15.94,15.76,16.86,16.16,15.89,15.34,15.66,14.88,14.83,14.36,13.53,13.55,13.42,13.19,12.49,13.04,12.66,11.97,12.53,
307.00,30.48,30.38,29.11,29.18,28.32,29.30,27.83,26.98,27.44,27.14,26.89,27.10,27.25,26.36,25.42,26.79,25.57,25.44,25.01,25.01,24.08,24.61,24.12,22.58,23.43,22.72,22.56,21.57,22.08,22.09,20.88,22.58,21.13,20.82,20.82,19.72,19.80,20.90,19.26,18.64,19.58,17.71,18.43,18.60,18.19,17.96,17.32,17.17,16.49,16.71,16.59,15.00,15.47,15.06,15.10,14.33,14.43,14.26,13.64,14.13,
308.00,35.36,35.23,34.18,33.77,33.00,33.25,32.09,32.09,32.21,31.69,31.28,32.07,31.56,30.39,29.34,30.62,29.33,29.30,28.65,29.17,27.59,28.38,27.08,26.31,26.94,26.44,26.30,25.24,25.24,25.10,23.80,25.24,23.81,23.53,23.66,22.76,22.74,23.23,21.82,21.16,22.34,20.64,21.02,20.91,21.03,20.75,19.20,19.59,19.32,19.04,18.66,17.46,17.66,17.41,17.30,16.94,16.40,16.30,15.46,16.19,
309.00,41.30,40.96,40.38,39.16,38.97,38.30,37.81,37.91,37.80,37.63,36.57,37.41,36.83,36.06,35.29,35.56,34.62,34.18,33.31,33.64,32.19,32.77,31.77,31.29,31.36,31.10,31.02,29.70,29.19,29.25,27.74,29.10,28.01,27.17,27.60,26.79,27.07,26.28,25.76,24.93,25.45,24.33,24.48,24.07,24.45,23.62,22.79,22.74,22.03,21.73,21.83,20.66,20.73,20.38,20.08,19.89,19.22,19.07,18.27,18.66,
310.00,48.76,47.39,47.32,46.06,46.11,45.11,44.55,44.70,44.10,44.02,43.04,43.57,42.94,42.10,41.27,41.27,40.82,40.19,39.26,39.26,38.26,37.87,37.60,37.12,36.69,36.29,35.93,34.37,34.12,34.57,33.16,33.91,33.13,31.93,32.00,31.57,31.57,30.94,30.27,29.86,29.33,28.62,29.08,28.52,28.34,27.97,26.66,26.38,25.77,26.05,25.50,24.47,24.27,24.02,23.78,23.06,22.77,22.44,22.08,21.84,
311.00,56.43,54.60,54.97,53.37,53.44,52.62,51.86,52.01,51.53,50.92,49.68,50.10,49.48,48.62,48.10,47.53,47.36,46.79,45.77,45.50,44.83,43.97,43.87,43.74,42.09,42.02,41.95,40.14,39.82,40.31,38.93,39.05,38.41,36.73,36.93,36.61,36.41,35.84,35.91,34.06,33.91,33.34,33.29,33.05,32.57,32.41,30.94,30.77,30.17,30.01,29.51,28.48,28.37,27.79,27.61,26.86,26.39,26.14,25.98,25.45,
312.00,64.56,62.54,63.52,61.35,61.81,60.64,59.85,59.81,59.13,58.46,57.15,57.53,56.99,56.08,55.42,54.31,54.50,54.26,52.66,52.41,52.18,51.13,50.39,50.51,48.86,48.43,48.09,46.86,46.22,46.75,45.33,45.05,44.41,42.69,42.69,42.51,42.16,41.52,41.80,39.59,39.25,38.80,38.30,37.68,37.17,37.63,36.31,35.91,35.55,34.31,34.37,33.40,32.85,32.17,31.97,31.28,30.59,30.36,30.29,29.60,
313.00,73.07,71.82,72.44,70.01,70.61,68.79,68.78,68.42,67.57,66.49,65.25,65.63,64.77,64.40,63.54,62.44,61.97,62.33,60.15,60.03,59.66,58.32,57.94,57.96,55.76,55.63,54.67,54.17,53.55,53.93,52.33,51.74,51.12,49.65,49.42,49.18,48.44,47.37,47.96,46.01,45.51,45.51,43.94,43.58,43.19,43.10,42.34,41.52,41.27,39.45,39.69,38.76,38.07,37.39,36.91,36.42,35.73,35.15,35.06,34.13,
314.00,82.39,81.38,81.79,79.58,80.01,77.99,77.82,77.22,76.26,75.62,74.56,74.11,73.58,73.52,72.23,71.29,70.36,70.57,68.86,68.27,67.52,67.16,65.98,65.85,63.80,63.54,62.33,62.40,60.76,61.72,59.98,59.22,58.25,57.17,56.53,56.39,55.54,53.82,54.88,52.79,52.29,52.27,50.36,50.57,49.91,49.20,48.99,47.53,47.72,46.04,45.69,44.71,43.93,43.35,42.80,41.80,41.69,40.40,40.60,39.19,
315.00,92.27,91.42,91.06,89.72,89.20,87.79,87.34,86.37,85.92,84.84,84.43,83.02,82.90,82.65,81.72,80.79,79.14,78.57,78.33,76.91,76.38,76.27,74.69,73.97,72.18,71.86,71.05,70.20,69.28,69.81,67.90,67.01,65.68,65.23,63.62,63.42,62.85,61.23,62.37,60.27,59.63,59.54,57.76,57.73,56.55,55.95,55.83,54.56,54.29,52.62,52.03,50.93,50.23,49.57,49.07,47.58,47.55,46.42,46.18,44.98,
316.00,102.64,102.58,101.25,100.64,99.43,97.91,97.61,96.82,96.21,94.76,94.94,92.82,93.12,92.64,91.36,90.88,88.58,88.15,88.39,86.75,85.54,86.03,83.85,82.69,81.48,80.94,80.15,79.30,78.45,78.03,76.63,75.66,73.60,74.02,71.96,71.17,71.24,69.84,70.14,68.08,67.90,66.99,65.78,65.05,64.26,62.93,62.69,62.02,61.35,60.38,58.87,57.98,57.11,56.31,55.75,54.49,54.15,52.91,52.14,51.43,
317.00,114.31,114.59,112.28,111.92,110.42,109.17,109.05,108.04,107.06,105.61,105.08,103.59,103.30,103.10,101.60,101.40,99.10,98.81,98.81,97.48,95.61,95.86,93.67,92.62,91.08,91.17,89.50,89.46,87.84,87.24,85.42,84.65,82.14,82.87,80.97,79.75,80.08,78.22,78.22,76.35,76.92,75.26,74.09,73.65,72.43,71.14,70.25,70.16,69.35,67.78,66.56,65.57,64.58,63.63,62.96,61.70,61.41,60.08,58.90,58.27,
318.00,125.48,125.41,123.19,122.41,120.94,119.38,119.50,118.43,117.09,116.07,115.26,113.82,112.87,112.99,111.15,111.01,109.20,108.71,108.26,106.86,105.56,105.14,103.19,101.99,100.40,100.17,98.79,98.46,96.47,95.83,94.37,93.00,90.96,91.58,89.80,88.20,88.48,86.37,86.04,84.72,85.31,83.17,81.83,81.45,80.77,79.06,78.07,77.61,76.31,75.23,73.90,72.79,71.84,70.68,70.04,68.62,68.49,67.11,65.93,64.88,
319.00,136.58,134.99,132.93,132.69,130.38,129.90,129.03,127.83,126.37,125.28,124.55,122.72,122.61,122.36,120.06,119.81,118.37,117.64,117.15,115.45,114.61,113.14,111.93,110.60,108.90,107.93,106.83,106.58,104.52,104.03,102.83,100.76,99.07,99.31,96.88,96.04,96.16,94.10,93.73,92.63,92.87,90.32,89.00,89.34,87.64,86.07,84.74,84.99,82.93,82.32,81.10,79.56,78.78,77.55,76.69,75.24,74.98,73.87,72.13,71.49,
320.00,147.55,144.77,143.27,142.94,139.96,139.91,138.59,137.87,136.34,134.95,134.03,131.93,132.30,131.42,129.72,128.70,127.95,126.53,126.27,124.57,123.89,121.82,120.58,119.24,118.10,116.71,115.23,114.74,113.04,112.09,111.22,109.15,107.60,107.52,105.36,104.67,104.04,102.75,101.83,100.27,100.59,97.65,97.16,96.02,94.39,93.29,92.22,92.17,90.36,89.33,88.11,86.68,85.85,84.30,83.53,82.31,81.79,80.53,78.90,77.98,
321.00,158.50,155.04,154.53,153.26,150.55,150.22,148.64,148.02,146.62,145.47,144.20,142.08,142.08,140.55,139.65,138.16,137.85,135.53,135.51,134.65,133.18,131.05,129.21,128.76,127.13,126.09,124.28,123.50,122.33,120.71,120.43,118.07,116.95,116.10,114.22,113.49,112.18,110.96,110.02,108.09,108.28,105.77,105.36,103.49,102.48,101.10,100.14,99.83,98.17,97.11,95.28,94.26,93.42,91.61,90.60,89.74,88.87,87.66,86.04,84.81,
322.00,170.37,166.94,166.82,165.22,163.07,162.06,160.36,159.73,157.76,157.12,155.51,153.84,153.58,151.99,150.88,149.26,148.87,146.63,146.02,146.26,143.16,141.92,139.66,139.64,137.95,137.18,134.85,134.07,132.34,130.87,131.00,127.88,127.56,125.89,124.76,123.94,122.06,120.02,119.29,117.48,117.13,115.28,114.55,112.50,112.22,109.76,109.46,108.47,106.94,105.73,103.78,102.78,102.26,100.18,98.90,97.97,97.12,95.53,94.17,92.58,
323.00,184.58,181.28,181.19,178.87,177.74,176.68,174.36,173.29,171.34,170.55,169.23,167.22,167.31,165.18,164.39,163.04,162.67,159.75,159.35,158.83,155.66,154.17,152.45,152.03,150.63,149.71,146.85,145.60,144.01,142.73,142.88,140.47,139.67,136.99,136.23,135.16,134.09,131.74,130.43,129.48,128.02,125.86,125.83,123.35,122.56,120.91,120.06,118.53,116.92,116.07,113.90,113.03,112.14,110.36,108.83,107.25,106.77,105.19,103.83,102.32,
324.00,200.13,196.92,197.06,194.27,193.04,192.45,190.09,188.99,186.58,185.03,184.53,182.17,181.98,179.75,179.05,178.28,177.22,173.82,173.45,173.21,169.80,167.96,166.50,166.14,164.08,162.88,159.82,158.50,157.26,155.46,155.81,153.48,152.61,149.48,148.88,147.40,146.54,144.22,142.78,141.57,140.19,137.90,137.09,135.01,134.15,132.55,130.98,129.98,127.95,127.20,124.77,123.89,122.93,120.88,119.43,117.90,117.03,115.47,114.20,112.59,
325.00,216.37,213.58,213.55,210.60,209.43,209.49,206.29,204.52,202.69,200.83,199.90,198.00,196.47,195.98,195.13,193.93,192.40,189.07,188.68,188.28,185.11,183.15,181.33,180.81,179.07,177.01,173.37,172.98,170.82,169.48,169.07,167.13,165.79,162.36,162.29,159.69,159.94,157.58,156.15,153.35,152.27,150.30,149.27,147.35,146.14,144.94,143.10,142.11,140.52,138.64,136.53,135.58,134.32,132.14,130.54,129.11,127.71,126.32,124.63,123.57,
326.00,233.74,231.48,230.88,227.44,226.63,225.70,224.14,221.11,218.87,217.28,216.43,215.17,212.73,212.47,210.79,210.49,208.45,205.48,204.13,203.94,201.13,198.70,197.14,195.53,193.46,192.00,187.94,187.87,185.48,183.78,183.39,181.15,179.61,176.02,176.53,173.16,173.58,170.60,169.46,166.78,165.96,163.87,161.92,160.10,159.07,158.18,156.06,154.43,153.13,150.16,149.42,147.85,145.98,144.14,142.28,140.67,139.17,137.70,135.88,134.71,
327.00,250.27,247.89,247.23,243.65,242.74,241.42,240.22,236.95,234.72,232.88,231.73,230.76,227.62,228.46,226.10,226.01,223.75,220.30,219.14,217.97,216.24,213.30,211.28,209.39,207.66,205.80,202.58,201.72,199.08,197.25,196.59,194.03,192.90,188.96,189.28,185.94,186.06,182.66,182.25,179.40,178.44,176.08,173.95,172.67,171.47,169.57,167.97,165.97,163.91,162.39,160.78,159.10,156.89,155.21,153.34,151.50,150.12,148.47,146.70,145.44,
328.00,263.69,261.24,260.29,257.33,255.94,254.49,253.68,250.26,247.40,245.60,244.47,243.20,240.16,241.36,239.47,238.40,236.25,232.46,231.48,229.47,228.57,224.79,223.66,220.70,219.57,217.23,214.50,213.14,210.51,209.21,207.90,205.20,203.70,200.64,200.08,196.91,196.36,193.36,192.91,189.75,188.44,186.73,184.56,183.00,181.28,179.42,178.41,176.27,174.07,172.10,170.64,168.23,166.62,164.09,162.65,160.75,158.97,157.84,155.71,154.13,
329.00,275.31,272.55,270.89,268.92,267.24,264.91,264.28,260.56,258.93,256.55,255.49,253.40,250.93,251.94,249.70,248.19,246.99,243.51,242.06,239.66,238.87,235.02,234.14,230.32,229.62,227.24,224.91,222.89,220.35,219.05,218.21,214.46,212.61,210.81,209.29,205.98,205.40,202.71,201.94,198.53,197.16,195.77,193.87,191.37,189.84,188.08,187.22,184.86,182.24,181.09,178.66,176.34,174.66,172.05,170.73,168.45,166.44,165.61,163.39,161.62,
330.00,285.55,282.69,279.96,277.92,276.96,273.63,273.74,269.68,267.66,265.51,264.79,261.69,260.72,260.50,258.93,257.03,255.61,252.13,250.59,248.09,247.25,243.32,242.11,238.77,237.23,235.67,233.88,231.60,228.39,227.43,226.25,222.66,220.16,218.84,217.17,214.19,212.64,209.19,209.18,205.72,204.65,203.10,201.06,199.39,197.60,195.22,195.33,192.11,189.01,188.06,185.78,183.19,181.61,178.70,177.22,174.88,173.02,171.64,169.92,167.63,
331.00,291.66,289.40,287.41,284.21,283.46,280.22,279.88,276.25,274.44,271.82,270.95,267.43,266.98,266.99,265.25,263.10,261.80,259.15,256.30,253.87,252.77,249.11,247.47,245.52,243.68,242.04,239.30,237.27,233.82,233.70,231.69,227.97,226.19,225.43,222.95,220.17,217.74,214.68,214.08,211.58,209.70,208.36,206.28,204.78,203.36,200.75,200.51,196.98,193.87,192.85,190.97,188.13,186.88,183.72,182.09,179.23,177.89,176.62,174.81,172.39,
332.00,295.53,294.09,291.66,287.87,287.48,284.43,283.61,280.96,278.88,275.88,274.90,270.91,271.77,270.68,269.54,266.81,265.52,263.37,259.89,257.74,256.49,253.05,251.33,249.65,247.54,245.55,243.01,241.09,237.34,237.50,235.74,232.10,229.52,228.82,226.55,223.93,221.39,218.82,217.41,215.34,212.60,212.33,209.55,208.81,206.94,204.59,203.81,200.48,197.47,196.58,193.96,191.48,190.56,187.18,185.73,182.41,181.18,179.93,178.01,175.50,
333.00,297.40,295.26,293.81,289.24,288.66,286.34,284.72,282.52,280.43,277.82,277.24,272.26,273.54,272.09,271.39,268.38,267.51,264.38,261.72,259.58,258.19,255.41,252.68,251.35,249.32,247.35,244.80,242.31,238.84,238.84,236.87,233.91,231.31,230.73,228.29,226.15,222.50,220.53,219.43,216.25,214.28,213.35,211.15,209.93,208.25,206.28,205.24,202.40,199.21,198.00,195.39,193.23,191.88,189.10,187.13,183.89,182.80,181.13,179.18,177.03,
334.00,297.63,295.49,294.69,290.19,289.12,286.94,285.34,283.32,281.38,278.44,278.29,272.98,274.01,272.87,272.64,269.36,267.68,264.97,262.11,260.31,258.87,256.58,253.22,252.08,249.90,248.19,245.93,242.84,239.56,239.26,237.12,234.87,232.12,231.62,229.34,227.43,223.16,221.56,219.83,216.37,215.30,213.62,212.05,210.26,209.42,207.25,205.83,203.05,200.15,198.55,196.22,194.44,192.70,190.14,187.73,184.86,183.99,181.93,179.85,177.73,
335.00,298.05,295.67,295.63,291.33,289.79,287.28,286.08,284.69,282.59,278.84,279.01,274.68,274.52,274.03,272.78,270.54,267.96,265.82,262.91,262.07,259.51,258.23,253.72,252.66,250.37,249.23,247.17,243.74,241.10,239.62,237.78,236.06,233.22,232.47,230.74,229.03,224.23,222.71,220.21,217.36,216.73,213.91,212.39,211.12,210.87,208.16,205.94,203.69,201.08,199.14,196.81,195.53,193.63,191.21,188.77,186.13,185.12,183.20,180.72,178.49,
336.00,299.63,298.06,297.18,292.62,292.19,288.95,287.52,286.51,284.74,280.61,280.63,277.07,275.97,275.31,274.62,272.52,269.97,268.07,264.86,264.18,261.41,260.51,256.30,254.07,252.31,250.63,249.07,245.52,242.97,241.43,239.42,237.86,234.87,233.86,232.41,230.86,226.52,224.87,221.64,219.75,218.64,215.19,214.31,213.31,212.52,209.32,207.40,205.64,202.54,201.20,198.33,196.91,195.40,192.86,190.47,187.89,186.78,184.91,182.25,179.94,
337.00,302.63,300.74,299.80,295.75,295.45,291.56,290.27,288.51,287.22,282.89,283.24,279.82,278.79,278.41,276.81,275.01,272.73,270.80,267.28,266.38,263.79,262.37,259.18,256.88,254.95,253.04,251.34,247.85,245.22,244.03,242.28,240.37,237.51,236.75,234.37,233.15,228.75,227.22,224.49,222.30,221.62,217.36,217.14,215.25,214.29,212.07,209.06,207.97,205.04,203.60,201.40,198.92,197.39,194.65,192.45,189.96,188.62,186.89,184.22,182.18,
338.00,308.46,305.71,304.67,301.47,300.44,297.32,295.43,293.32,292.59,287.50,288.07,284.59,283.43,283.64,281.49,280.04,277.78,276.07,272.30,271.14,268.69,266.27,264.13,261.47,259.33,257.01,255.27,252.79,249.55,248.57,246.70,245.10,242.16,240.40,238.51,236.83,233.18,231.13,229.17,226.44,225.92,220.93,220.93,219.27,217.74,215.68,212.72,211.56,209.36,207.10,205.55,202.98,201.21,197.97,196.16,193.98,192.31,190.21,187.58,185.72,
339.00,315.60,312.05,310.81,308.21,306.62,303.78,301.65,300.03,299.00,293.95,294.20,290.96,289.69,289.75,287.52,285.88,284.09,282.20,278.48,277.74,275.56,272.68,270.12,267.34,265.28,263.05,260.21,258.53,255.83,254.76,251.93,250.64,247.69,245.97,244.56,241.66,238.55,236.65,234.31,232.32,231.05,226.50,225.84,224.43,222.68,220.33,217.84,216.59,214.35,211.53,211.00,207.48,205.86,202.28,200.75,198.58,196.71,194.69,191.94,190.19,
340.00,321.25,317.95,316.96,314.12,312.73,309.69,307.00,305.55,304.06,299.91,299.11,297.02,295.41,294.77,292.99,291.04,289.74,287.98,283.71,283.10,281.05,277.80,274.92,272.75,270.64,268.67,265.51,263.54,261.12,259.86,256.95,255.10,252.58,250.61,249.15,246.07,242.56,240.95,238.38,237.12,235.34,231.63,230.39,228.84,227.11,224.56,221.71,220.92,218.38,216.50,214.91,211.54,209.63,206.46,204.99,202.20,200.73,198.30,195.87,194.30,
341.00,324.19,320.55,320.36,317.54,315.93,313.09,310.42,308.47,306.25,303.39,301.76,299.75,298.71,298.29,296.45,294.23,292.77,290.36,286.88,285.44,283.62,280.38,277.64,275.78,273.95,272.29,268.15,266.66,263.67,262.57,259.85,257.63,254.94,253.12,251.41,248.22,245.13,243.25,241.32,239.86,237.29,234.83,233.12,231.59,229.31,226.76,224.39,223.94,221.13,219.07,217.26,213.94,211.87,208.48,207.26,204.47,202.65,200.29,198.18,196.65,
342.00,325.77,321.58,321.54,319.19,317.25,314.75,311.43,309.95,307.44,304.84,303.99,301.28,300.12,298.94,297.71,295.77,294.25,291.35,288.59,287.48,285.43,281.53,279.51,276.88,275.29,273.57,269.16,267.60,265.29,264.03,261.24,259.20,256.62,254.86,253.26,249.69,246.35,245.28,242.68,240.73,237.97,236.23,234.49,232.75,230.32,228.01,226.38,224.69,221.85,220.14,217.98,215.52,213.23,209.52,208.31,205.67,203.82,201.38,199.17,197.86,
