Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
312.00,28.38,28.04,27.64,28.90,28.19,27.09,26.60,25.34,22.70,21.51,19.48,17.72,16.27,14.77,14.22,13.82,13.39,11.82,13.47,12.51,12.70,12.62,12.70,12.89,12.70,12.82,12.63,12.39,12.29,11.61,11.35,10.62,10.17,9.92,8.90,8.76,8.51,8.18,8.19,7.97,7.66,7.37,7.08,6.53,6.12,5.86,5.38,5.64,5.92,5.98,6.34,5.77,6.18,6.21,5.91,5.82,5.54,5.49,5.27,5.43,
313.00,33.20,32.62,32.47,33.44,32.57,31.78,30.67,28.92,26.05,24.92,22.59,20.54,19.14,17.33,16.85,15.97,15.76,13.97,15.70,14.55,14.82,14.94,14.85,14.94,14.92,14.76,14.82,14.65,14.29,13.68,13.19,12.49,11.66,11.63,10.56,10.37,10.17,9.57,9.61,9.42,8.82,8.83,8.13,7.74,7.08,6.70,6.42,6.69,6.94,6.94,7.23,6.72,7.13,7.16,6.82,6.63,6.50,6.52,6.25,6.23,
314.00,37.88,37.39,37.37,38.53,37.54,36.73,35.29,33.20,29.88,28.51,26.14,23.74,22.06,19.93,19.47,18.30,18.17,16.24,18.13,16.87,17.01,17.23,17.32,17.49,17.50,17.26,17.26,17.07,16.54,16.15,15.42,14.63,13.68,13.39,12.37,12.07,11.91,11.33,11.44,10.89,10.31,10.26,9.57,8.84,8.55,7.80,7.62,7.74,8.11,8.10,8.42,7.87,8.35,8.28,7.87,7.88,7.48,7.49,7.38,7.40,
315.00,43.41,42.77,42.43,44.01,43.12,41.46,40.44,37.97,34.25,32.62,29.60,27.00,25.01,22.93,21.98,20.87,20.55,18.82,20.61,19.42,19.57,19.75,19.98,20.27,20.13,20.17,19.97,19.66,19.32,18.57,17.89,17.01,15.98,15.68,14.27,13.86,13.68,13.25,13.31,12.80,12.12,11.78,11.18,10.27,9.82,9.27,8.81,8.97,9.47,9.59,9.90,9.39,9.87,9.77,9.31,9.31,8.78,8.51,8.69,8.63,
316.00,49.57,48.65,48.45,50.15,48.79,47.38,46.00,42.97,38.77,37.17,33.59,30.65,28.69,26.38,25.07,23.81,23.55,21.68,23.63,22.43,22.48,22.81,22.96,23.17,23.24,23.11,22.96,22.77,22.21,21.35,20.43,19.51,18.31,18.16,16.53,16.08,15.86,15.35,15.16,14.86,13.94,13.75,12.90,12.11,11.23,10.68,10.23,10.60,10.92,11.17,11.39,11.05,11.46,11.31,10.75,10.74,10.43,9.99,10.14,10.00,
317.00,55.68,54.76,54.72,56.65,54.84,53.48,51.97,48.46,43.48,41.86,38.25,34.93,32.45,29.99,28.42,27.05,26.63,24.61,27.05,25.60,25.48,25.95,26.17,26.49,26.59,26.18,26.14,25.94,25.34,24.68,23.38,22.38,20.99,20.68,19.06,18.40,18.15,17.64,17.54,16.87,16.11,15.73,14.82,13.85,13.15,12.22,11.97,12.27,12.50,12.76,13.05,12.54,13.23,13.04,12.33,12.49,12.04,11.57,11.70,11.66,
318.00,61.63,60.86,60.39,62.94,60.97,58.75,57.76,54.12,48.55,46.54,42.55,38.88,36.03,33.29,31.37,30.11,29.38,27.46,30.34,28.64,28.49,28.93,29.33,29.72,29.69,29.62,29.34,29.13,28.50,27.68,26.40,25.22,23.84,23.31,21.41,20.62,20.26,19.95,19.81,19.08,18.39,17.67,16.90,15.62,14.96,13.93,13.52,13.84,14.09,14.54,14.95,14.35,15.16,14.97,14.08,14.33,13.78,13.05,13.26,13.31,
319.00,67.60,66.58,66.05,68.77,66.62,64.08,62.99,59.11,53.13,51.14,46.67,42.65,39.49,36.57,34.44,33.22,32.35,30.28,33.39,31.55,31.46,31.92,32.30,32.59,32.67,32.70,32.25,32.27,31.53,30.41,29.07,27.90,26.23,25.79,23.73,22.98,22.49,22.13,21.88,21.28,20.54,19.77,18.68,17.46,16.61,15.59,15.01,15.64,15.69,16.18,16.73,16.15,16.88,16.76,15.79,16.00,15.55,14.80,14.79,14.87,
320.00,73.22,72.23,71.81,74.83,72.33,70.30,68.50,64.57,57.81,55.65,51.10,46.82,43.12,39.95,37.78,36.28,35.53,33.21,36.74,34.53,34.53,35.14,35.43,35.66,35.92,35.58,35.49,35.39,34.63,33.58,31.88,30.67,28.88,28.32,26.21,25.33,24.81,24.44,24.18,23.30,22.63,21.90,20.57,19.32,18.54,17.13,16.74,17.32,17.37,17.82,18.46,17.86,18.67,18.50,17.54,17.73,17.33,16.76,16.51,16.65,
321.00,79.30,78.46,77.43,81.21,78.72,75.98,74.22,70.49,62.96,60.68,55.56,50.93,46.78,43.42,41.09,39.60,38.65,36.27,40.20,37.56,37.78,38.30,38.69,38.99,39.13,39.01,38.80,38.75,38.02,36.78,35.15,33.70,31.76,31.11,28.80,27.74,27.26,27.00,26.77,25.70,25.06,24.05,22.84,21.17,20.68,19.12,18.54,19.03,19.20,19.64,20.46,19.82,20.79,20.55,19.52,19.71,19.21,18.62,18.38,18.58,
322.00,86.82,85.69,84.66,88.54,86.07,82.79,80.96,77.10,69.14,66.49,60.70,55.58,50.96,47.51,44.69,43.32,42.38,39.85,43.90,41.17,41.52,42.03,42.35,42.78,42.83,42.96,42.58,42.64,41.87,40.28,38.71,37.12,34.97,34.38,31.76,30.74,30.20,29.78,29.45,28.56,27.70,26.71,25.19,23.56,22.66,21.29,20.52,21.08,21.32,22.00,22.81,22.18,23.13,22.91,21.85,22.01,21.54,20.75,20.48,20.65,
323.00,95.37,93.79,93.05,97.04,94.13,91.71,88.92,84.59,76.11,73.18,66.96,61.47,56.39,52.48,49.56,47.83,47.12,44.06,48.22,45.40,45.80,46.49,46.67,47.20,47.47,47.27,47.11,47.03,46.23,44.69,42.78,41.14,38.56,38.09,35.35,34.23,33.77,32.91,32.71,31.58,30.63,29.86,27.95,26.37,25.26,23.64,23.06,23.77,23.85,24.48,25.33,24.68,25.77,25.54,24.46,24.68,24.07,23.48,23.04,23.21,
324.00,104.16,102.54,101.87,106.53,103.32,100.69,97.48,93.13,83.81,80.36,73.69,67.58,62.06,57.64,54.44,52.68,51.94,48.44,52.97,50.02,50.37,51.00,51.43,52.15,52.36,52.11,52.04,51.80,51.10,49.42,47.30,45.35,42.75,42.11,39.12,37.84,37.47,36.52,36.25,34.94,33.98,32.93,31.21,29.29,28.18,26.19,25.60,26.35,26.57,27.16,28.16,27.49,28.69,28.44,27.32,27.66,26.88,26.18,25.79,26.03,
325.00,113.74,111.98,111.35,116.37,112.92,109.58,106.77,101.97,91.88,88.16,80.58,73.83,67.90,63.07,59.21,57.83,56.85,53.12,58.06,54.92,55.28,55.82,56.34,57.30,57.41,57.35,57.04,56.90,56.20,54.13,52.20,49.81,47.08,46.53,42.91,41.71,41.23,40.15,39.98,38.81,37.53,36.40,34.42,32.22,31.00,29.07,28.29,29.18,29.46,30.22,31.28,30.54,31.96,31.69,30.45,30.67,29.93,28.93,28.66,28.75,
326.00,123.65,121.62,121.40,126.58,122.80,119.89,116.31,110.81,100.28,96.25,88.17,80.99,74.56,69.03,64.70,63.23,62.17,58.12,63.34,59.97,60.29,61.04,61.57,62.56,62.83,62.53,62.29,62.29,61.28,59.37,57.02,54.49,51.41,50.86,47.00,45.82,45.25,43.94,43.85,42.47,41.10,40.12,37.53,35.57,33.98,31.73,31.22,32.24,32.40,33.35,34.43,33.63,35.16,34.94,33.55,33.79,32.98,32.07,31.59,31.66,
327.00,132.14,130.46,130.14,136.36,132.31,128.96,125.43,119.36,108.05,103.72,95.08,87.30,80.44,74.49,70.01,68.42,67.06,62.47,68.38,64.71,64.92,65.74,66.53,67.45,67.87,67.49,67.47,67.34,66.16,64.19,61.64,58.91,55.58,55.00,50.60,49.64,48.80,47.71,47.72,45.78,44.62,43.33,40.81,38.54,37.16,34.48,33.91,34.93,35.28,36.17,37.42,36.56,38.13,37.98,36.57,36.82,35.76,35.02,34.40,34.56,
328.00,139.77,138.18,137.42,144.39,140.39,135.95,133.19,126.62,114.48,110.03,100.87,92.53,85.22,79.15,74.22,72.63,71.02,66.22,72.82,68.66,68.90,69.65,70.60,71.62,71.92,71.77,71.62,71.61,70.36,68.09,65.61,62.59,59.22,58.73,53.62,52.69,51.61,50.84,50.83,48.89,47.72,46.11,43.58,41.00,39.51,36.92,36.12,37.17,37.74,38.72,40.12,39.25,40.87,40.75,39.26,39.23,38.36,37.41,36.71,36.93,
329.00,146.09,144.35,144.17,150.97,146.91,142.70,139.85,132.67,120.14,115.57,105.63,97.24,89.78,83.32,78.13,76.24,74.44,69.54,76.56,72.07,72.43,73.22,73.97,74.92,75.47,75.19,75.01,75.14,73.70,71.48,68.88,65.70,61.99,61.81,56.36,55.34,54.08,53.39,53.48,51.52,50.08,48.67,45.79,43.32,41.54,38.84,38.12,39.41,39.84,40.88,42.36,41.46,43.06,43.09,41.54,41.37,40.65,39.71,38.80,38.99,
330.00,151.17,148.98,149.16,156.65,152.73,148.34,145.24,137.70,124.72,120.04,110.25,101.23,93.45,86.96,81.66,79.28,77.61,72.24,79.78,74.91,75.15,76.08,76.96,77.77,78.42,77.97,77.99,78.04,76.53,74.58,71.64,68.42,64.60,64.17,58.82,57.63,56.27,55.67,55.65,53.39,52.17,50.52,47.77,45.25,43.62,40.50,39.99,41.07,41.59,42.60,44.31,43.22,44.84,45.17,43.34,43.29,42.48,41.55,40.62,40.95,
331.00,154.99,152.71,152.58,160.60,156.83,151.77,149.60,141.70,128.24,123.26,113.23,104.03,95.92,89.19,84.06,81.38,79.90,74.10,82.07,77.00,77.17,78.09,78.94,79.97,80.46,80.23,80.24,80.09,78.70,76.54,73.63,70.41,66.58,66.12,60.30,59.13,57.63,57.23,57.39,54.91,53.80,52.03,49.46,46.48,45.10,41.99,41.11,42.25,43.06,44.00,45.94,44.59,46.52,46.77,44.75,44.75,43.94,42.76,42.05,42.41,
332.00,157.61,155.26,155.29,163.23,159.36,154.66,152.21,144.28,130.45,125.85,115.46,106.09,98.00,90.90,85.60,82.70,81.55,75.71,83.59,78.41,78.65,79.54,80.18,81.39,81.81,81.63,81.23,81.52,80.05,77.82,74.92,71.64,67.88,67.35,61.63,60.17,58.84,58.27,58.36,56.17,54.74,53.20,50.39,47.51,46.01,42.87,41.83,43.32,44.07,45.05,46.96,45.59,47.70,47.87,45.76,45.84,45.14,43.82,43.15,43.30,
333.00,158.17,155.78,156.24,164.68,160.51,156.38,153.53,145.70,131.54,127.35,116.83,107.40,98.89,91.97,86.52,83.46,82.37,76.50,84.32,79.03,79.21,80.28,80.96,82.03,82.54,82.19,81.81,82.01,80.69,78.60,75.60,72.14,68.52,67.94,62.30,60.79,59.45,58.87,58.84,56.60,55.19,53.63,50.93,48.01,46.77,43.30,42.47,43.77,44.54,45.54,47.47,45.98,48.22,48.49,46.24,46.49,45.69,44.44,43.87,43.92,
334.00,158.58,156.29,156.11,165.80,161.17,156.53,154.31,146.68,132.35,128.44,117.73,107.99,99.29,92.41,86.91,84.15,83.08,76.84,84.82,79.37,79.41,80.59,81.31,82.64,82.78,82.63,82.21,82.44,81.09,79.06,76.01,72.54,69.13,68.28,62.58,61.14,59.66,59.34,59.28,56.95,55.60,53.80,51.42,48.23,47.23,43.79,42.76,43.94,44.91,46.06,47.98,46.34,48.79,48.92,46.59,46.94,46.00,44.77,44.39,44.43,
335.00,159.35,156.99,156.98,166.47,162.05,157.21,155.26,147.37,133.35,129.51,118.37,108.85,100.05,92.81,87.11,84.80,83.62,77.30,85.29,79.71,79.84,80.99,81.61,83.13,83.05,83.18,82.57,82.93,81.35,79.18,76.38,72.75,69.38,68.84,62.84,61.49,59.95,59.56,59.47,57.51,55.87,54.28,51.75,48.70,47.38,44.16,42.94,44.36,45.34,46.56,48.46,46.78,49.38,49.32,47.08,47.40,46.46,45.25,44.83,44.89,
336.00,160.11,157.61,157.93,167.85,163.41,158.83,156.38,148.79,134.52,131.23,119.86,110.34,101.10,94.17,88.04,85.77,84.48,77.86,86.12,80.28,80.50,81.70,82.37,83.72,83.70,83.59,83.06,83.48,81.99,79.93,77.06,73.44,69.92,69.52,63.52,61.97,60.59,60.06,59.84,57.88,56.26,54.75,52.19,49.28,47.86,44.39,43.57,45.00,45.77,47.11,48.88,47.22,49.82,49.84,47.66,48.02,46.95,45.97,45.46,45.38,
337.00,161.41,158.60,159.11,169.80,165.41,160.47,158.28,150.78,136.42,132.83,121.53,111.71,102.41,95.49,89.17,86.92,85.63,78.57,87.24,81.19,81.15,82.54,83.40,84.68,84.54,84.41,84.18,84.23,82.99,80.91,77.84,74.23,70.61,70.32,64.09,62.46,61.14,60.78,60.69,58.54,57.06,55.34,52.99,49.88,48.57,44.82,44.20,45.61,46.38,47.69,49.63,47.96,50.55,50.53,48.19,48.63,47.56,46.59,46.15,46.19,
338.00,163.98,161.29,162.05,172.97,168.65,163.48,161.70,153.99,139.33,135.61,123.91,113.91,104.32,97.22,90.71,88.73,87.35,79.88,88.97,82.78,82.71,83.94,85.03,86.37,86.03,85.93,85.74,85.83,84.38,82.16,79.09,75.63,71.87,71.82,65.15,63.59,62.20,61.73,61.87,59.75,58.09,56.43,53.88,50.97,49.36,45.76,44.99,46.60,47.51,48.86,50.92,49.22,51.74,51.72,49.28,49.68,48.66,47.55,47.16,47.10,
339.00,167.28,164.47,165.98,176.62,172.35,167.81,165.86,157.80,142.49,138.93,126.97,117.04,107.06,99.74,92.91,90.74,89.33,81.76,91.04,84.61,84.69,85.87,87.04,88.13,87.98,87.71,87.64,87.58,86.18,83.94,80.73,77.44,73.20,73.56,66.66,64.95,63.75,62.90,63.25,61.00,59.34,57.99,55.03,52.32,50.48,46.75,46.19,47.88,48.78,50.04,52.21,50.46,52.89,53.08,50.40,50.90,49.87,48.77,48.34,48.24,
340.00,169.59,167.05,168.75,180.17,175.61,171.24,169.29,161.49,145.10,141.80,130.00,119.52,109.21,102.11,95.04,92.48,91.08,83.03,92.86,86.33,86.19,87.49,88.59,89.71,89.65,89.24,89.31,89.09,87.85,85.55,82.21,79.04,74.68,74.88,67.95,66.01,64.90,64.08,64.66,61.95,60.55,59.03,56.15,53.32,51.78,47.77,47.13,48.96,49.88,51.05,53.31,51.54,54.11,54.16,51.32,51.99,50.87,49.81,49.37,49.29,
341.00,170.96,168.68,170.33,182.08,177.46,173.03,171.43,163.37,146.76,143.44,131.49,120.82,110.37,102.90,96.12,93.68,92.00,83.84,93.95,87.29,87.19,88.30,89.46,90.60,90.43,90.20,90.30,89.93,88.70,86.20,82.95,79.70,75.39,75.79,68.44,66.74,65.42,64.61,65.44,62.82,61.10,59.59,56.74,53.92,52.35,48.45,47.52,49.51,50.59,51.80,54.14,52.31,54.81,54.91,51.99,52.58,51.53,50.27,49.83,49.86,
342.00,171.60,169.39,171.14,182.79,178.13,174.52,172.57,164.28,147.78,144.68,132.28,121.99,111.42,103.54,96.74,94.36,92.49,84.32,94.48,87.45,87.85,88.86,89.69,90.87,90.94,90.58,90.51,90.36,88.91,86.55,83.15,80.18,75.60,76.25,68.90,67.03,65.67,64.76,65.59,63.15,61.23,59.95,56.87,54.32,52.62,48.78,47.94,49.89,50.93,52.30,54.56,52.59,55.07,55.29,52.44,52.88,51.93,50.72,50.14,50.29,
