Date,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,2025/04/24,
303.00,16.02,14.93,14.88,14.45,16.57,14.52,17.05,15.33,17.05,17.21,16.19,18.21,18.71,18.21,17.80,17.56,17.92,17.35,18.05,16.78,16.94,17.06,17.62,18.35,18.19,18.66,19.05,18.95,19.30,19.11,19.64,18.68,20.09,20.34,20.20,20.01,21.56,21.26,22.30,22.73,23.41,22.59,22.44,21.24,22.39,20.69,22.98,20.83,21.71,25.49,24.57,22.84,21.31,20.87,20.83,22.69,22.30,22.69,22.59,21.36,
304.00,18.22,17.41,16.46,16.89,18.89,17.45,18.89,17.27,19.88,18.94,18.83,20.56,20.61,20.74,20.64,19.64,20.59,19.88,20.07,19.02,19.74,20.07,19.65,20.83,20.55,21.65,21.74,21.93,21.84,22.64,22.59,21.97,23.17,23.11,23.40,23.68,24.84,24.64,25.78,26.16,26.68,26.45,25.94,24.59,25.45,24.26,26.21,24.17,25.25,29.82,28.54,26.06,25.15,24.92,24.82,25.73,26.02,25.87,26.49,24.40,
305.00,20.36,19.44,19.09,18.95,20.51,20.58,21.49,19.51,22.84,21.21,21.85,23.12,22.84,23.97,24.67,22.98,24.04,22.76,23.05,22.20,22.91,23.26,22.48,23.90,23.76,25.31,25.17,24.75,24.96,26.58,26.23,24.89,25.88,26.51,26.65,28.00,27.93,28.14,30.05,30.19,31.04,30.68,29.62,28.42,29.41,28.35,29.77,27.93,29.77,34.50,33.23,30.19,29.55,29.34,29.48,30.05,30.33,30.12,30.26,28.49,
306.00,23.49,21.64,22.19,21.82,22.24,23.63,24.51,22.57,26.27,24.65,24.83,26.51,26.51,27.94,28.45,26.41,27.42,26.74,26.65,25.02,26.32,25.81,25.81,27.25,27.95,29.52,29.10,28.22,29.43,30.44,30.21,28.40,30.08,30.40,30.54,31.97,32.16,32.95,34.52,35.13,35.68,35.82,34.43,32.81,34.48,32.62,33.78,32.16,34.48,39.62,38.78,35.78,34.24,33.97,34.52,34.61,35.45,34.84,34.61,32.52,
307.00,27.02,25.28,26.14,25.94,25.90,27.51,28.47,25.94,30.80,28.14,29.56,30.87,30.63,32.16,32.02,30.53,30.94,31.76,30.28,28.84,30.73,30.07,29.99,32.20,32.74,34.46,33.57,33.85,35.12,35.42,35.06,32.51,34.90,35.29,36.16,36.64,37.82,38.86,39.96,41.38,41.06,41.31,40.47,37.87,40.49,37.60,38.94,37.92,40.22,45.33,44.44,42.07,39.93,39.81,40.23,40.06,41.30,40.89,40.31,37.84,
308.00,30.90,29.99,30.23,30.48,29.97,32.07,32.47,29.45,36.16,33.00,34.31,36.02,34.56,37.08,37.08,35.22,36.28,36.79,35.76,33.28,36.39,35.37,36.02,37.60,37.88,39.95,38.79,39.95,40.86,41.24,40.35,38.01,40.20,40.63,42.60,42.88,44.43,45.08,45.88,48.00,47.97,47.85,47.05,43.78,46.81,43.89,44.83,44.30,47.32,52.20,51.67,49.02,46.80,46.67,46.52,46.93,48.49,47.96,47.07,44.84,
309.00,36.19,35.83,35.39,35.19,35.80,37.73,38.50,35.22,42.37,38.71,39.81,42.27,40.36,43.58,43.95,41.24,42.63,42.48,42.57,39.86,42.30,41.66,42.40,44.56,45.08,46.55,45.97,45.94,47.31,47.77,47.60,45.26,46.46,47.98,50.54,50.99,51.61,52.72,53.75,56.71,56.43,56.10,54.93,51.34,55.40,51.53,52.59,52.02,55.41,61.64,61.00,56.50,55.37,54.80,54.35,55.40,56.21,55.94,55.33,53.07,
310.00,42.43,41.98,41.57,41.60,41.85,44.55,45.81,41.98,48.96,45.88,46.49,49.31,47.80,50.72,51.48,48.86,50.93,49.79,50.55,46.69,49.31,48.93,49.72,52.51,53.17,54.20,54.20,53.75,56.24,55.64,55.56,53.59,54.48,56.39,58.94,59.74,59.57,62.24,62.57,65.89,65.99,66.10,64.30,59.80,65.06,60.75,61.86,60.52,64.15,71.76,71.74,66.02,64.93,63.72,63.54,65.11,65.64,65.64,65.13,62.11,
311.00,49.70,48.86,48.67,47.41,49.40,51.41,52.53,48.91,56.43,53.42,54.15,56.33,55.24,58.68,59.03,56.50,58.41,57.84,58.09,54.08,57.07,56.40,57.62,60.80,61.84,62.51,62.21,62.04,64.81,64.06,63.73,61.65,63.23,64.69,67.68,69.33,68.54,71.73,72.56,75.66,75.94,76.11,74.23,69.06,74.72,69.93,71.24,69.51,73.71,82.48,82.56,75.76,74.87,73.24,72.99,75.51,75.34,75.76,74.72,71.29,
312.00,57.33,57.25,55.94,54.66,57.53,59.25,59.86,56.72,65.71,61.16,62.73,64.82,63.52,67.08,67.69,64.60,67.01,66.43,66.93,62.01,65.89,65.06,65.79,69.47,70.41,70.88,71.50,71.01,73.76,73.61,72.44,70.67,72.92,73.49,77.30,79.29,78.24,81.50,83.13,86.47,86.68,86.44,84.63,78.76,85.43,80.38,81.63,79.51,83.70,93.83,94.08,86.49,85.61,83.50,83.33,86.00,85.42,86.37,85.27,81.37,
313.00,65.51,65.63,64.04,61.98,65.75,67.81,68.42,64.88,74.90,69.28,71.60,73.67,72.32,76.94,77.18,73.78,76.58,75.14,76.58,70.74,75.36,74.39,74.63,79.14,80.11,80.35,82.05,80.85,83.18,83.53,82.19,80.85,82.68,83.64,87.92,90.35,89.61,91.71,94.01,98.02,98.14,97.65,96.07,88.90,96.57,90.72,93.39,90.24,95.45,106.43,106.31,97.78,96.94,95.21,94.13,97.78,96.56,97.66,96.81,91.93,
314.00,75.08,73.95,72.79,69.99,73.74,76.09,77.72,73.64,84.67,78.69,80.52,83.57,82.25,87.98,87.08,82.86,86.84,84.77,86.86,79.93,85.55,83.30,83.85,89.32,90.07,90.33,92.78,91.04,93.98,94.25,92.66,91.04,92.79,94.84,98.25,101.19,101.36,103.37,106.10,110.02,109.89,109.92,107.39,100.38,108.95,102.05,105.00,101.03,107.47,119.94,119.06,110.02,108.64,107.19,106.05,109.59,108.36,110.01,108.52,102.87,
315.00,84.84,83.55,81.88,78.77,82.90,85.04,87.39,82.29,95.35,88.55,90.32,93.88,92.51,98.65,96.81,92.88,96.60,95.09,96.72,88.35,95.79,92.68,93.94,99.91,100.68,101.16,103.43,102.28,105.36,105.41,103.43,101.50,104.03,106.25,109.53,112.40,113.40,115.67,118.13,122.54,122.26,122.65,119.03,112.23,121.33,113.93,117.17,111.95,119.83,133.56,132.08,122.58,120.57,119.43,117.93,121.12,119.79,122.58,120.57,113.82,
316.00,94.52,93.36,91.12,88.45,92.70,95.06,97.43,91.61,106.34,99.36,101.61,105.19,103.18,109.97,107.73,103.43,107.49,106.40,107.73,98.76,107.37,103.85,104.95,111.67,111.68,112.58,114.83,114.95,116.89,117.31,114.59,112.22,116.04,117.92,121.44,124.41,126.77,128.29,130.65,136.05,135.56,136.53,132.11,125.13,134.59,126.65,129.50,124.65,133.08,148.23,145.87,136.05,133.08,131.87,130.89,134.05,132.29,135.62,133.56,125.62,
317.00,104.88,103.66,100.75,98.56,102.98,105.61,108.60,101.68,117.78,110.62,112.60,117.06,114.99,122.44,119.81,114.95,119.20,117.50,119.44,109.89,118.96,115.32,116.25,124.30,123.49,124.87,126.56,127.33,129.08,129.80,126.73,124.46,128.43,130.33,134.41,137.65,139.83,141.49,144.53,149.95,149.59,151.61,146.27,137.56,148.74,139.75,142.95,137.93,147.03,163.91,160.79,149.50,146.75,145.30,144.29,146.87,145.95,149.30,147.65,137.97,
318.00,114.91,112.78,110.44,108.12,112.54,116.14,119.17,111.54,128.28,121.75,123.09,128.18,125.88,133.51,131.05,125.72,130.99,128.44,130.50,120.44,129.08,126.03,126.86,135.78,134.76,136.11,138.15,138.59,141.58,141.83,138.45,136.06,139.92,142.73,146.64,150.26,151.20,154.04,157.05,162.73,163.25,164.79,159.20,149.78,161.99,151.99,155.80,149.69,159.70,178.30,174.67,162.40,159.70,157.24,156.62,158.89,158.52,161.35,160.45,149.67,
319.00,124.30,121.38,119.09,116.54,121.63,125.27,128.29,120.31,138.26,131.95,132.80,137.42,136.69,143.48,141.28,136.44,140.91,138.88,139.59,129.28,138.25,134.98,136.80,146.63,145.30,146.87,149.06,148.82,152.71,152.57,148.56,146.26,150.65,153.20,156.83,161.55,161.67,165.09,168.37,174.42,175.88,177.21,170.79,160.83,174.19,162.52,167.14,161.08,170.90,190.80,187.06,173.93,171.15,168.35,168.35,170.06,169.19,172.84,171.87,160.81,
320.00,133.25,130.52,127.80,125.52,131.37,134.70,137.47,129.75,148.89,141.63,142.86,148.13,147.06,153.84,151.36,146.30,150.80,149.71,149.37,138.72,147.71,144.76,146.51,157.42,155.81,157.17,159.63,159.51,163.69,163.38,158.90,156.37,161.84,163.45,167.88,172.40,172.50,177.26,179.98,186.58,188.31,189.39,182.74,171.86,186.72,173.59,178.21,172.57,182.10,203.35,199.83,186.08,182.98,179.59,179.44,182.00,180.22,184.11,183.37,171.35,
321.00,142.99,139.99,137.16,135.07,140.53,145.00,147.12,139.06,160.18,150.95,152.95,158.33,157.26,164.59,162.31,157.18,161.22,159.67,160.32,148.34,157.57,155.26,156.50,168.48,166.41,167.68,170.72,170.53,175.33,175.04,169.75,167.61,172.75,175.06,179.93,184.82,185.28,189.28,191.86,199.50,201.43,201.87,195.86,182.30,198.64,185.04,190.30,184.26,194.76,216.58,212.78,198.43,195.17,191.32,190.57,194.20,192.15,196.08,195.47,182.73,
322.00,154.61,150.60,148.44,145.08,151.12,156.45,159.14,150.16,172.46,162.39,163.81,169.78,169.36,177.88,175.34,169.07,173.62,171.59,172.75,160.23,169.45,166.61,168.39,180.85,179.54,180.53,184.47,182.94,187.96,187.48,182.73,180.38,185.00,188.25,193.34,199.07,200.15,202.80,205.74,214.94,216.41,216.32,209.96,195.53,212.49,198.62,204.23,197.80,209.00,232.26,228.18,212.87,209.59,205.76,204.32,208.44,206.34,209.98,209.61,196.16,
323.00,168.01,164.02,161.24,157.82,163.87,169.82,173.29,163.53,188.02,176.52,177.74,184.09,184.28,193.67,190.65,183.97,188.18,186.41,187.29,173.21,184.39,180.16,182.66,195.29,194.77,195.99,200.44,197.48,203.86,202.91,198.79,195.04,200.10,203.59,208.98,215.88,216.40,220.02,222.86,233.38,233.91,234.27,226.46,211.82,229.15,214.93,220.76,214.20,225.97,251.08,247.24,229.64,226.65,222.28,220.67,225.70,222.95,227.14,226.25,212.58,
324.00,182.80,178.23,175.66,172.45,178.45,184.99,187.96,177.72,204.24,191.84,194.14,200.10,199.06,210.00,206.66,199.40,203.54,202.55,203.40,188.08,200.09,195.94,198.39,210.83,211.31,212.41,216.57,214.47,220.69,219.70,215.90,210.83,217.16,220.45,226.78,233.47,234.99,238.67,241.61,253.50,252.83,254.02,244.78,229.21,247.49,233.20,239.15,230.81,244.65,271.57,268.21,248.66,245.29,240.64,238.83,244.42,241.86,245.52,243.96,229.94,
325.00,198.59,193.70,190.84,187.01,193.69,200.26,203.22,192.76,221.49,208.12,210.69,216.65,215.48,227.86,223.89,215.76,219.82,219.16,220.40,203.87,217.37,212.32,214.81,227.83,228.45,229.60,233.74,231.78,237.64,237.54,233.33,227.60,234.81,238.34,244.99,252.52,255.00,257.38,262.11,274.28,273.19,274.28,265.49,247.91,267.81,251.61,259.17,248.86,264.16,293.47,290.26,268.77,264.61,259.62,257.67,263.90,261.47,265.22,262.91,248.16,
326.00,215.46,210.01,206.47,201.84,209.98,216.55,220.72,208.83,239.08,224.51,227.41,234.45,233.08,245.88,242.73,233.39,238.39,236.40,238.56,220.08,235.03,229.65,231.90,245.85,246.56,247.96,252.78,250.01,256.07,256.72,252.15,245.45,253.26,256.78,264.60,272.75,274.86,276.66,283.06,296.07,294.51,295.33,286.68,266.98,288.39,270.40,279.53,267.73,285.00,316.74,312.77,289.71,285.14,280.01,277.78,284.38,281.95,285.27,283.38,267.76,
327.00,230.72,224.73,221.45,215.76,224.78,231.57,236.03,223.35,255.87,241.58,243.58,251.48,249.00,262.72,259.45,249.60,254.99,252.79,255.24,234.30,251.36,245.14,247.83,262.36,263.25,264.92,270.09,266.60,273.78,274.12,269.28,261.59,270.34,273.91,281.99,291.29,292.61,295.02,302.60,316.14,314.51,315.18,306.71,284.82,307.64,288.02,299.21,285.71,304.72,339.01,333.69,308.28,304.11,299.01,295.83,303.22,300.71,304.04,301.64,285.68,
328.00,243.64,236.93,233.70,227.38,237.92,244.27,248.57,235.77,270.51,255.14,257.06,265.62,262.68,276.46,272.52,262.98,268.10,266.45,269.00,246.55,264.18,258.02,260.73,276.56,277.79,278.51,284.34,281.18,288.75,288.64,282.94,275.48,284.79,288.79,296.52,306.17,309.10,311.23,318.13,332.26,331.23,332.35,322.79,299.29,324.80,303.11,314.90,299.92,320.54,357.26,351.84,324.52,320.29,314.84,311.65,318.54,315.85,319.97,317.16,299.89,
329.00,254.31,247.97,243.24,237.14,248.74,254.60,259.82,245.11,283.17,265.89,267.96,276.75,273.41,288.12,283.74,273.97,280.12,277.98,281.01,256.09,275.94,269.45,271.52,288.45,289.39,290.18,296.07,293.62,301.52,301.18,294.26,286.48,296.28,300.66,309.11,319.01,322.20,324.42,330.54,345.68,345.68,346.73,336.91,311.95,338.20,315.07,327.46,312.09,333.38,372.56,367.11,338.20,333.54,327.25,323.89,331.07,328.31,333.86,329.65,311.49,
330.00,262.64,256.45,251.43,244.63,256.34,262.90,269.44,253.33,292.36,274.35,276.61,286.38,282.21,298.09,294.14,282.82,291.27,286.41,290.56,265.38,284.85,278.40,280.20,299.03,299.40,300.95,306.20,303.81,311.34,310.75,303.46,296.53,305.73,310.03,319.80,329.59,333.29,334.61,340.34,357.74,357.03,358.47,348.09,321.84,348.22,324.94,337.83,322.56,344.39,385.19,379.11,349.51,343.92,337.35,333.89,341.30,338.31,344.52,339.74,320.88,
331.00,268.37,262.48,256.73,249.49,261.82,268.94,275.29,260.06,299.68,281.24,282.95,292.74,289.00,305.82,300.71,288.89,298.49,293.22,297.10,271.49,291.62,284.20,285.84,305.21,305.95,308.03,313.43,310.01,318.22,317.86,311.09,303.34,311.26,317.07,327.50,336.68,340.00,342.68,348.41,364.95,364.77,366.53,355.23,328.70,355.72,333.39,345.16,330.24,351.64,393.90,387.67,357.13,352.18,344.57,341.12,348.48,345.38,352.88,346.99,327.18,
332.00,271.93,267.00,260.71,253.56,265.32,273.14,279.00,263.72,303.31,284.63,287.91,296.31,293.30,309.99,304.48,292.76,303.23,298.42,300.34,275.21,294.79,287.68,289.47,309.52,310.54,312.80,317.62,314.13,322.93,322.11,314.84,306.67,315.58,321.64,331.96,340.44,343.92,347.43,352.98,370.45,369.95,371.43,359.86,333.09,360.96,337.98,348.76,333.76,355.56,399.53,392.49,361.89,356.19,348.69,345.24,352.75,349.31,357.01,351.62,331.37,
333.00,272.67,268.79,261.49,254.83,266.12,274.23,279.79,264.27,305.11,285.47,288.89,297.75,294.33,312.06,305.86,292.88,304.64,300.13,300.94,276.66,296.24,288.71,290.80,311.42,311.65,314.55,318.32,315.71,323.82,323.12,315.71,308.18,316.81,322.95,333.03,341.37,344.61,348.67,355.16,372.54,371.49,373.17,360.83,334.83,362.46,339.05,349.71,334.01,356.55,401.27,393.68,362.63,356.90,349.65,346.29,354.35,350.29,358.58,353.19,332.68,
334.00,272.94,269.28,261.27,254.86,266.30,274.82,280.50,265.01,305.49,284.73,289.39,298.39,294.85,312.85,307.21,292.86,305.11,300.64,300.76,277.14,296.56,289.23,290.68,311.98,310.94,314.72,318.30,316.25,323.57,323.77,316.32,308.39,317.05,323.04,333.07,341.43,345.02,348.64,356.08,373.29,371.91,372.86,361.46,334.79,362.37,339.22,349.98,334.18,357.03,401.41,393.65,362.45,356.53,348.83,346.08,354.32,350.43,358.40,353.52,332.73,
335.00,274.11,269.33,262.20,255.80,266.98,276.26,281.30,265.39,306.11,285.41,289.42,298.52,295.91,313.19,307.99,294.07,304.93,301.46,301.64,277.39,297.32,289.55,290.83,311.84,310.57,314.54,318.91,316.41,323.95,324.83,317.70,308.70,317.70,323.95,333.13,341.46,345.67,348.88,357.65,374.24,372.08,373.30,362.68,334.82,363.13,339.43,349.93,334.42,357.50,402.59,393.70,362.20,356.40,349.12,347.04,354.39,350.86,357.75,353.76,332.71,
336.00,276.62,270.41,264.52,257.41,268.75,277.96,282.72,266.29,308.08,286.85,290.29,300.41,298.41,315.18,308.96,295.51,306.16,303.61,302.85,278.28,298.51,290.28,292.52,313.95,312.62,315.83,320.62,317.84,326.40,325.95,319.41,309.74,319.39,325.95,334.38,343.50,347.39,350.62,359.62,376.72,374.63,375.18,364.72,335.83,365.06,340.84,351.72,335.84,359.40,404.72,395.06,363.72,357.95,351.17,347.95,356.05,352.17,359.05,355.84,334.38,
337.00,279.20,272.86,266.32,259.58,271.69,279.67,284.63,268.25,311.61,288.82,292.81,304.06,300.76,318.21,311.58,298.39,308.03,306.05,306.05,280.08,300.78,292.24,294.79,316.41,315.12,317.67,323.48,321.09,329.79,328.79,322.21,312.95,322.10,328.58,336.81,346.43,350.44,353.91,362.80,379.64,379.05,379.16,367.70,338.28,368.29,343.40,354.46,338.74,362.25,408.05,399.29,366.93,360.45,354.35,351.08,358.96,354.66,361.73,358.74,336.61,
338.00,284.30,277.01,271.24,263.46,276.30,284.42,289.60,271.99,316.78,293.13,297.81,308.90,305.72,323.74,317.56,303.52,313.38,310.51,311.95,284.22,306.32,296.46,299.72,321.48,319.62,322.38,328.72,326.21,334.60,334.60,327.26,317.25,327.76,333.22,342.22,352.04,356.52,360.09,368.70,385.85,385.67,385.90,373.32,343.63,374.06,348.59,360.24,344.32,367.99,414.49,406.43,373.47,366.93,359.57,356.12,364.23,359.64,367.55,363.14,341.67,
339.00,290.56,282.42,277.66,268.47,281.57,289.84,295.45,278.00,323.09,300.21,303.00,315.79,313.11,330.97,324.71,309.27,320.46,316.45,319.29,290.18,312.09,301.42,305.69,328.22,326.51,328.68,336.37,332.83,341.21,341.14,334.04,323.75,334.99,339.40,350.04,359.47,363.78,367.75,376.26,393.49,393.31,394.46,380.91,350.27,382.00,355.55,367.92,351.66,374.99,423.80,415.23,381.58,374.38,366.50,363.73,371.73,366.71,375.27,370.10,348.00,
340.00,295.16,287.69,282.73,273.26,286.02,294.73,300.37,282.74,329.14,305.81,309.01,322.24,319.03,337.36,329.95,314.96,326.52,322.71,324.71,294.66,317.11,306.15,311.33,333.95,332.61,334.63,342.57,338.52,348.16,346.97,339.62,329.20,340.19,345.48,355.79,367.00,369.66,373.83,382.53,400.53,400.41,401.32,386.76,356.43,388.21,361.73,374.19,357.77,381.28,431.70,423.07,388.38,381.11,373.11,369.93,378.05,372.66,382.27,377.40,354.10,
341.00,296.90,290.83,284.43,275.44,288.62,297.04,302.90,284.12,332.62,309.23,312.25,325.99,321.32,340.44,333.58,317.81,329.02,325.69,328.03,297.23,319.36,308.63,313.83,336.76,335.58,337.64,344.72,341.72,351.06,349.99,342.20,332.44,343.46,348.39,358.52,370.43,372.70,377.13,385.70,404.25,404.24,405.54,389.83,360.60,392.23,364.69,377.37,360.41,384.83,436.34,427.22,391.22,384.60,376.20,372.93,380.93,376.25,385.59,381.14,356.47,
342.00,297.81,291.78,285.39,276.33,289.61,298.47,304.78,284.80,334.97,310.01,313.47,327.19,322.54,341.86,335.38,318.96,330.09,326.75,329.66,298.14,321.00,310.02,314.53,338.20,336.98,339.16,345.61,343.68,351.87,351.86,343.26,333.33,344.62,349.61,359.76,372.03,374.64,379.39,386.93,405.84,405.40,407.35,390.55,362.45,393.98,365.70,378.85,360.72,386.54,438.31,429.18,392.68,386.84,376.71,374.46,382.72,378.20,387.38,382.76,358.44,
