Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.2,25.3,25.2,25.1,25.3,25.2,25.2,25.3,25.2,25.1,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.0,24.9,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.9,24.7,24.8,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,7.72,7.56,7.69,7.08,7.18,6.96,7.30,7.13,6.89,6.48,6.53,6.60,6.21,6.94,6.35,6.26,6.22,5.97,5.99,5.73,5.76,5.44,5.95,5.66,5.76,5.26,5.46,5.64,5.47,5.40,5.65,5.16,4.59,5.31,4.26,4.12,4.10,4.08,4.32,3.69,3.89,3.79,3.62,3.31,4.24,3.87,4.01,3.46,3.75,3.43,3.70,3.87,3.58,3.58,3.74,3.47,3.20,3.61,3.35,3.10,
301.00,8.06,8.40,8.33,7.43,7.98,7.36,7.63,7.40,7.49,7.04,6.88,7.01,6.80,7.45,6.88,6.76,6.62,6.41,6.40,6.15,5.86,5.72,6.15,5.97,6.17,5.56,5.91,5.61,5.60,5.69,5.66,5.63,4.69,5.31,4.28,4.55,4.83,4.12,4.39,4.33,3.69,3.78,3.73,3.72,4.18,3.89,3.97,3.74,4.02,3.79,3.69,3.83,3.64,4.13,3.88,3.59,3.78,3.76,3.86,3.17,
302.00,8.41,9.37,8.91,7.89,8.58,8.16,8.06,8.06,7.89,7.77,7.49,7.61,7.55,7.84,7.22,7.27,7.16,7.04,6.77,6.48,6.36,6.25,6.80,6.42,6.82,6.18,6.31,6.18,5.96,6.46,6.02,5.85,5.33,5.41,4.87,5.05,5.23,4.75,4.60,4.76,4.08,3.97,4.20,4.25,3.97,3.92,4.26,3.91,4.49,4.04,3.91,3.76,4.09,4.33,3.69,3.70,4.26,3.81,3.71,3.36,
303.00,9.42,9.63,9.57,9.00,9.45,9.00,8.92,9.10,8.67,8.69,8.38,8.24,8.14,8.49,8.01,7.88,7.84,7.97,7.42,7.21,7.38,7.18,7.36,7.09,7.27,6.85,6.62,6.75,6.67,6.91,6.49,6.25,5.99,5.99,5.40,5.17,5.41,5.23,4.90,5.02,4.46,4.49,4.76,4.48,4.33,4.43,4.68,4.33,4.70,4.20,4.48,4.29,4.59,4.45,4.16,3.68,4.46,3.91,3.87,4.04,
304.00,10.54,10.58,10.45,10.07,10.41,9.69,9.96,9.70,9.71,9.35,9.35,8.95,9.02,9.18,9.03,8.26,8.72,8.85,8.28,7.92,7.93,8.09,7.92,7.78,7.41,7.12,7.25,7.03,7.19,7.12,6.63,6.55,6.13,6.34,5.46,5.37,5.83,5.37,5.41,5.50,4.32,4.67,4.97,4.74,4.59,4.77,5.10,4.64,4.87,4.64,4.39,4.65,4.69,5.02,4.57,4.04,4.70,4.19,4.32,4.36,
305.00,11.68,11.62,11.60,11.03,11.40,10.69,10.72,10.55,10.61,10.35,10.07,9.84,10.32,9.79,9.76,9.14,9.39,9.47,8.97,8.80,8.82,8.85,8.60,8.46,8.40,8.09,8.23,7.44,7.58,7.55,7.21,7.24,6.65,6.36,6.11,6.31,6.11,5.94,5.63,6.08,4.92,4.72,5.29,5.12,4.72,4.89,5.26,5.12,5.29,5.18,4.33,4.70,5.01,5.29,4.64,4.24,5.15,4.38,4.61,4.61,
306.00,12.90,12.84,12.78,12.45,12.38,12.20,11.67,12.21,11.49,11.30,11.25,11.08,11.34,10.95,10.80,10.62,10.47,10.19,9.61,9.93,9.95,9.90,9.34,9.26,9.34,9.25,8.89,8.43,8.41,8.30,8.17,7.82,7.76,7.13,6.91,6.71,6.41,6.43,5.78,6.24,5.71,5.41,5.78,5.56,5.26,5.09,5.72,5.61,5.29,5.19,4.97,5.13,5.62,5.43,4.93,4.45,5.47,4.71,4.42,4.69,
307.00,14.82,14.31,14.56,14.33,13.96,13.91,13.55,13.77,12.96,12.75,13.06,12.48,12.34,12.57,12.45,12.01,11.71,11.50,10.73,10.90,11.15,11.03,10.24,10.34,10.28,9.91,9.91,9.63,9.63,9.13,9.01,8.57,8.34,8.41,7.48,7.17,6.88,7.18,6.57,6.59,6.09,6.16,5.97,6.11,5.86,5.57,6.38,5.88,5.48,5.63,5.28,5.73,5.85,5.91,5.52,5.02,5.33,5.10,4.81,5.00,
308.00,17.25,16.35,16.98,16.87,16.20,15.82,15.67,15.45,15.19,14.87,14.96,14.25,14.24,14.24,14.03,13.56,13.03,13.14,12.46,12.19,12.25,12.29,11.62,11.72,11.46,11.15,11.41,10.77,10.51,10.25,10.10,9.94,9.19,9.25,8.26,8.52,7.69,7.89,7.67,7.77,6.89,6.62,6.57,6.58,6.78,6.30,6.98,6.67,5.94,6.47,5.52,6.03,6.20,6.55,6.14,5.57,5.88,5.83,5.45,5.46,
309.00,20.13,19.17,19.85,19.43,18.76,18.55,18.20,17.88,17.75,17.47,17.14,16.86,16.61,16.54,15.87,16.04,14.97,14.86,14.58,14.28,14.18,13.97,13.40,13.47,13.47,13.18,13.11,12.40,11.84,12.07,11.89,11.53,10.81,10.76,9.69,10.00,9.40,8.99,8.36,8.64,8.15,7.78,7.85,7.77,7.79,7.13,7.61,7.76,6.77,7.10,6.66,6.86,7.21,7.09,6.82,6.14,6.65,6.46,5.79,5.90,
310.00,23.77,23.15,23.19,22.64,22.04,22.10,21.56,21.12,20.68,20.56,20.36,20.03,19.19,19.37,18.45,18.76,17.67,17.30,16.93,16.56,16.83,16.22,15.91,15.72,15.82,15.51,15.05,14.80,13.97,14.19,13.85,13.06,12.68,12.76,11.54,11.25,10.87,10.63,9.99,9.63,9.67,9.56,8.97,9.14,9.03,8.30,8.80,8.72,7.86,8.25,8.00,8.02,8.33,8.11,7.80,7.40,7.09,7.28,6.42,6.77,
311.00,28.13,26.98,27.08,26.55,25.86,25.87,25.33,24.78,24.53,24.13,23.79,23.34,22.37,22.35,21.54,21.68,20.61,20.44,19.74,19.18,19.62,19.04,18.70,18.37,18.29,17.85,17.44,17.40,16.49,16.64,16.07,15.39,14.84,14.79,13.61,13.06,12.51,12.60,12.10,11.38,11.25,11.13,10.62,10.43,10.80,10.11,10.31,10.01,9.42,9.76,9.10,9.26,9.42,9.16,9.24,8.58,8.03,8.44,7.83,8.22,
