Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
320.00,27.33,26.75,25.92,24.71,24.02,23.37,22.64,21.98,21.60,20.97,20.13,19.60,19.07,18.37,17.82,17.22,16.82,16.20,15.71,15.05,14.47,14.06,13.71,12.93,12.62,11.94,11.58,11.12,10.61,10.22,9.83,9.35,9.05,8.66,8.24,7.88,7.57,7.24,6.94,6.55,6.37,5.96,5.63,5.33,5.09,4.90,4.56,4.35,4.07,3.84,3.63,3.44,3.23,3.02,2.85,2.58,2.47,2.31,2.13,1.98,
321.00,30.32,30.02,29.14,27.68,27.02,25.93,25.40,24.69,24.20,23.71,22.53,22.09,21.43,20.58,20.18,19.63,19.08,18.47,17.90,17.04,16.42,16.05,15.52,14.86,14.35,13.59,13.21,12.65,12.15,11.66,11.26,10.63,10.42,9.93,9.43,9.06,8.71,8.33,7.96,7.51,7.29,6.88,6.61,6.21,5.90,5.65,5.29,5.06,4.74,4.49,4.25,3.97,3.76,3.49,3.31,3.04,2.85,2.67,2.49,2.31,
322.00,34.03,33.53,32.40,31.08,30.42,29.18,28.54,27.96,27.04,26.61,25.41,24.96,24.22,23.31,22.94,22.40,21.78,20.95,20.31,19.49,18.78,18.23,17.38,16.98,16.37,15.50,15.08,14.46,13.93,13.29,12.97,12.33,11.87,11.44,10.94,10.59,10.00,9.52,9.22,8.73,8.34,7.89,7.59,7.17,6.88,6.57,6.18,5.94,5.51,5.27,4.96,4.64,4.37,4.13,3.86,3.59,3.35,3.15,2.92,2.69,
323.00,38.44,37.60,36.42,35.08,34.33,33.09,32.34,31.61,30.64,29.95,28.90,28.30,27.58,26.63,25.80,25.50,24.73,23.72,22.92,22.33,21.48,20.69,19.91,19.41,18.65,17.75,17.28,16.72,16.05,15.30,14.87,14.25,13.72,13.15,12.75,12.26,11.67,11.08,10.74,10.10,9.76,9.30,8.88,8.39,8.02,7.66,7.24,6.94,6.50,6.19,5.82,5.47,5.15,4.90,4.54,4.24,3.97,3.71,3.45,3.20,
324.00,42.99,42.09,41.22,39.51,38.63,37.04,36.43,35.53,34.53,33.77,32.63,31.91,31.11,30.11,29.18,28.75,27.90,26.94,26.04,25.34,24.39,23.55,22.71,22.05,21.11,20.26,19.70,19.06,18.35,17.57,16.89,16.26,15.82,15.09,14.56,14.04,13.45,12.79,12.29,11.69,11.32,10.79,10.37,9.82,9.26,8.84,8.39,8.05,7.59,7.18,6.79,6.39,6.00,5.69,5.33,4.99,4.64,4.33,4.05,3.75,
325.00,47.88,46.84,45.94,44.16,43.03,41.40,40.53,39.67,38.42,37.64,36.52,35.84,34.77,33.74,32.99,32.22,31.27,30.28,29.39,28.38,27.41,26.52,25.40,24.83,23.79,22.89,22.26,21.49,20.80,19.93,19.26,18.58,17.87,17.26,16.53,16.01,15.24,14.54,14.00,13.42,12.90,12.26,11.75,11.29,10.67,10.17,9.67,9.26,8.73,8.29,7.85,7.35,6.92,6.60,6.15,5.80,5.40,5.04,4.71,4.35,
326.00,53.01,51.87,50.64,48.92,47.61,46.20,44.96,44.13,42.71,41.74,40.76,39.77,38.71,37.65,36.78,35.83,34.87,33.68,32.71,31.78,30.67,29.65,28.54,27.72,26.80,25.75,24.99,24.21,23.39,22.45,21.63,21.01,20.13,19.46,18.80,18.11,17.26,16.52,15.94,15.27,14.68,14.03,13.34,12.84,12.20,11.61,11.09,10.55,10.01,9.49,9.00,8.50,7.96,7.59,7.05,6.68,6.25,5.81,5.43,5.07,
327.00,57.94,56.45,55.65,53.37,51.94,50.49,49.36,48.13,47.03,45.64,44.82,43.57,42.34,41.24,40.24,39.24,38.19,36.95,35.96,35.07,33.71,32.68,31.63,30.47,29.53,28.49,27.60,26.76,25.85,24.89,23.94,23.19,22.50,21.55,20.90,19.96,19.22,18.52,17.73,17.03,16.43,15.75,15.03,14.39,13.62,12.99,12.39,11.83,11.30,10.67,10.12,9.55,9.02,8.50,8.02,7.53,7.08,6.56,6.16,5.77,
328.00,61.94,60.57,59.73,57.44,55.62,54.20,52.95,51.69,50.44,49.19,48.12,46.81,45.53,44.34,43.57,42.24,41.07,40.00,38.86,37.67,36.35,35.24,34.09,32.95,32.04,30.87,29.94,28.95,27.91,26.99,26.05,25.22,24.40,23.48,22.62,21.73,20.82,20.16,19.31,18.63,17.91,17.10,16.39,15.76,14.96,14.21,13.59,12.97,12.39,11.73,11.14,10.48,9.93,9.37,8.87,8.35,7.82,7.25,6.82,6.37,
329.00,65.65,64.46,62.69,60.82,58.85,57.55,56.04,54.91,53.53,52.07,51.01,49.59,48.39,47.08,46.39,44.91,43.71,42.60,41.27,40.10,38.66,37.50,36.32,35.30,34.40,32.97,31.98,30.96,29.82,28.87,27.99,27.11,26.05,25.15,24.33,23.33,22.42,21.70,20.85,19.99,19.24,18.42,17.64,16.90,16.20,15.41,14.73,14.02,13.40,12.71,12.06,11.39,10.84,10.23,9.63,9.07,8.56,7.94,7.44,6.97,
330.00,68.92,67.49,65.81,63.74,61.64,60.40,59.08,57.61,56.36,54.83,53.60,51.95,50.92,49.49,48.63,47.22,46.03,44.82,43.38,42.35,40.76,39.52,38.32,37.20,36.25,34.81,33.68,32.69,31.52,30.51,29.53,28.63,27.70,26.54,25.86,24.68,23.88,23.08,22.15,21.24,20.57,19.66,18.89,18.00,17.22,16.45,15.69,14.95,14.33,13.58,12.88,12.20,11.64,10.97,10.35,9.75,9.20,8.56,8.00,7.54,
331.00,71.23,69.96,68.28,66.21,63.83,62.50,61.10,59.53,58.56,56.81,55.52,54.00,52.77,51.38,50.59,49.14,47.79,46.64,45.12,43.79,42.29,41.16,39.87,38.65,37.63,36.21,35.08,33.99,32.80,31.80,30.79,29.78,28.82,27.79,26.84,25.80,25.01,24.13,23.16,22.24,21.54,20.56,19.82,18.89,18.06,17.27,16.47,15.75,15.06,14.31,13.57,12.84,12.26,11.55,10.97,10.32,9.69,9.07,8.51,7.94,
332.00,73.02,71.89,69.86,68.05,65.54,64.02,62.56,61.25,60.00,58.44,56.97,55.39,54.31,52.91,52.06,50.66,49.14,48.14,46.44,44.86,43.51,42.39,41.07,39.99,38.93,37.36,36.18,35.04,33.85,32.85,31.81,30.87,29.63,28.70,27.69,26.79,25.85,24.92,24.05,23.03,22.28,21.29,20.49,19.64,18.85,18.02,17.19,16.40,15.65,14.92,14.18,13.44,12.81,12.14,11.48,10.80,10.18,9.55,8.95,8.37,
333.00,74.29,72.97,70.81,69.04,66.64,64.87,63.58,62.34,61.06,59.40,57.85,56.34,55.16,53.78,52.84,51.56,50.14,48.93,47.20,45.79,44.35,43.27,41.85,40.83,39.63,38.06,36.87,35.83,34.61,33.48,32.54,31.50,30.38,29.26,28.41,27.42,26.53,25.53,24.69,23.55,22.89,21.92,21.07,20.22,19.33,18.54,17.67,16.89,16.14,15.39,14.61,13.93,13.24,12.54,11.86,11.17,10.55,9.93,9.30,8.71,
334.00,75.04,73.64,71.94,69.81,67.23,65.59,64.28,63.01,61.79,60.02,58.50,57.16,55.77,54.60,53.45,52.29,50.73,49.39,47.90,46.38,44.95,43.94,42.50,41.12,39.97,38.63,37.46,36.36,35.10,34.01,32.99,31.83,30.94,29.78,28.78,27.89,26.88,25.95,25.09,24.05,23.33,22.36,21.51,20.67,19.72,18.89,18.02,17.28,16.50,15.74,14.93,14.27,13.53,12.85,12.17,11.51,10.80,10.20,9.54,8.95,
335.00,75.86,74.44,72.74,70.73,67.99,66.14,64.86,63.75,62.42,60.65,59.18,57.95,56.44,55.39,54.13,53.01,51.34,50.14,48.58,46.74,45.55,44.55,43.07,41.70,40.62,39.14,37.99,36.90,35.52,34.56,33.55,32.32,31.31,30.32,29.17,28.35,27.24,26.31,25.58,24.53,23.58,22.65,21.83,21.04,20.12,19.27,18.44,17.68,16.84,16.08,15.28,14.63,13.84,13.19,12.47,11.81,11.10,10.46,9.80,9.19,
336.00,77.01,75.60,73.73,71.50,68.93,67.00,65.86,64.73,63.11,61.66,60.00,58.75,57.13,56.09,54.84,53.78,52.09,51.01,49.22,47.60,46.33,45.17,43.60,42.46,41.26,39.78,38.50,37.51,36.13,35.10,34.12,32.92,31.87,30.81,29.79,28.84,27.76,26.81,26.11,24.98,24.02,23.12,22.32,21.48,20.53,19.68,18.87,18.09,17.26,16.46,15.62,15.02,14.19,13.54,12.80,12.10,11.42,10.77,10.08,9.49,
337.00,78.28,76.72,75.02,72.49,69.97,68.14,66.92,65.75,64.19,62.59,61.03,59.73,58.05,57.04,55.75,54.70,53.08,51.63,50.08,48.54,47.21,45.87,44.28,42.94,41.82,40.48,39.14,38.15,36.79,35.67,34.65,33.45,32.55,31.43,30.38,29.41,28.32,27.41,26.58,25.46,24.54,23.59,22.88,21.92,20.91,20.09,19.27,18.50,17.67,16.86,16.01,15.38,14.54,13.85,13.13,12.44,11.71,11.07,10.34,9.73,
338.00,79.85,78.57,77.05,74.18,71.44,69.77,68.41,67.07,65.72,64.10,62.64,61.08,59.66,58.49,57.14,56.05,54.34,52.98,51.28,49.59,48.41,46.89,45.43,44.01,42.87,41.45,40.13,39.02,37.72,36.65,35.47,34.34,33.32,32.31,31.16,30.23,29.04,28.12,27.26,26.20,25.16,24.18,23.46,22.52,21.53,20.70,19.84,19.04,18.16,17.34,16.54,15.81,14.99,14.30,13.55,12.85,12.08,11.42,10.68,10.03,
339.00,81.67,80.84,79.19,76.20,73.49,71.55,70.28,68.87,67.46,66.07,64.38,62.61,61.24,59.94,58.74,57.63,55.99,54.61,52.59,50.98,49.74,48.23,46.62,45.47,44.38,42.62,41.22,40.08,38.82,37.64,36.51,35.41,34.22,33.22,32.17,31.08,30.02,29.02,28.12,26.94,25.94,24.92,24.20,23.22,22.23,21.37,20.49,19.65,18.77,17.93,17.11,16.35,15.55,14.80,14.03,13.30,12.53,11.84,11.10,10.41,
340.00,83.51,82.63,80.69,77.81,75.13,73.26,71.82,70.51,68.83,67.47,65.95,63.96,62.73,61.19,59.99,58.91,57.31,55.63,53.81,52.40,50.93,49.25,47.75,46.44,45.36,43.69,42.24,41.05,39.86,38.50,37.29,36.25,35.13,33.97,32.98,31.88,30.79,29.85,28.75,27.57,26.68,25.68,24.88,23.83,22.78,21.94,21.02,20.18,19.32,18.44,17.64,16.80,16.02,15.20,14.47,13.69,12.90,12.21,11.48,10.75,
341.00,84.50,83.68,81.73,78.93,76.05,74.23,72.77,71.47,69.84,68.25,66.86,64.66,63.71,62.11,60.63,59.57,58.18,56.28,54.56,53.00,51.57,49.82,48.55,47.05,45.93,44.26,42.98,41.64,40.40,39.11,37.83,36.70,35.66,34.48,33.38,32.38,31.22,30.23,29.12,28.06,27.07,26.07,25.19,24.25,23.14,22.30,21.37,20.50,19.62,18.74,17.96,17.02,16.30,15.48,14.73,13.94,13.13,12.45,11.70,10.95,
342.00,84.96,84.60,82.48,79.63,76.56,74.68,73.23,71.90,70.33,68.91,67.28,65.14,64.12,62.54,61.07,59.85,58.52,56.92,54.98,53.34,51.95,50.49,48.99,47.70,46.47,44.60,43.35,41.97,40.70,39.39,38.21,37.03,35.91,34.74,33.66,32.61,31.50,30.48,29.41,28.32,27.32,26.28,25.36,24.51,23.39,22.54,21.58,20.66,19.82,18.90,18.13,17.23,16.48,15.67,14.87,14.11,13.30,12.59,11.86,11.12,
