Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,18.77,19.50,18.64,19.66,19.03,19.16,18.15,17.89,17.71,18.30,17.49,17.85,16.74,17.03,16.33,16.02,16.13,16.76,17.01,15.65,17.26,15.29,16.42,14.79,15.45,14.68,15.31,15.09,14.84,14.55,14.16,13.59,13.73,13.87,14.43,13.67,13.41,13.30,12.56,13.14,12.48,12.24,11.93,11.87,11.52,11.17,11.49,12.96,11.07,9.97,10.52,11.36,11.74,9.99,10.30,10.30,9.79,9.72,10.02,9.38,
304.00,21.69,21.31,21.87,21.92,21.73,21.31,20.59,20.21,20.74,19.88,19.84,19.79,18.31,19.50,18.82,18.54,18.22,18.89,18.93,18.41,18.90,17.51,18.56,17.65,18.51,16.41,16.98,17.56,16.28,15.90,16.27,15.98,15.35,15.33,15.80,14.55,15.17,15.08,14.27,14.99,14.71,13.80,12.89,13.32,12.60,13.47,13.99,13.57,12.75,11.64,11.55,12.23,13.24,11.17,11.53,11.52,10.73,10.58,10.85,10.32,
305.00,24.89,24.11,25.73,25.10,25.31,24.11,24.39,23.33,23.47,22.98,22.98,21.99,21.49,22.84,22.27,21.35,21.70,20.79,21.07,20.86,21.56,19.51,20.93,20.01,20.57,19.09,19.16,18.81,18.17,17.68,18.60,18.03,17.82,17.60,17.89,17.18,17.39,16.33,16.54,16.47,16.40,15.41,14.49,15.41,14.71,15.20,15.20,14.35,14.92,14.07,13.57,14.00,14.49,12.47,13.07,12.76,12.27,11.96,11.77,11.68,
306.00,29.06,28.36,29.70,28.54,28.72,27.66,28.31,27.25,26.82,27.29,26.55,25.82,25.72,25.38,24.92,24.32,25.06,23.91,24.32,23.25,24.70,23.55,23.72,22.85,22.52,22.01,21.31,21.40,20.90,20.20,20.48,20.34,20.39,20.44,21.45,20.25,19.55,18.49,18.71,17.97,18.91,18.12,17.24,17.88,16.87,17.14,17.28,16.40,16.82,16.08,15.38,15.70,16.31,14.22,14.73,14.14,13.86,13.53,13.21,13.40,
307.00,33.69,33.26,33.86,33.03,32.89,32.08,32.12,31.33,31.25,31.21,30.52,30.58,29.84,28.86,28.59,28.61,28.99,27.79,27.70,27.10,28.14,27.27,27.39,26.50,25.67,25.03,24.45,25.11,24.45,23.70,23.27,23.35,22.79,23.31,24.12,22.69,22.60,22.41,21.27,20.47,21.98,20.98,20.34,20.69,19.78,19.61,20.32,18.73,18.89,18.29,16.86,17.25,17.83,16.43,16.42,16.15,16.03,15.20,15.20,15.41,
308.00,39.31,38.78,38.78,38.27,38.26,37.60,37.09,36.02,36.69,35.77,35.23,35.37,34.57,34.56,33.65,33.51,34.04,32.08,31.56,31.68,31.94,31.00,31.65,30.50,30.11,28.66,28.39,29.55,27.74,27.58,27.47,26.95,26.04,26.15,26.54,25.90,25.77,25.20,24.85,24.31,24.71,23.53,22.90,24.71,22.89,22.21,23.63,20.91,21.58,21.56,19.74,19.88,20.36,19.19,18.98,18.56,18.24,17.62,17.65,17.46,
309.00,46.47,45.23,45.97,44.82,44.79,44.31,44.12,42.57,42.46,42.59,41.37,41.34,40.90,40.36,39.58,39.11,39.48,37.37,36.76,36.87,36.71,35.68,36.45,35.56,35.71,34.75,32.93,33.64,32.51,31.49,31.75,31.05,30.59,30.90,30.95,30.43,29.44,29.10,29.86,27.98,28.55,27.72,27.52,28.37,27.49,26.18,26.80,24.65,25.42,25.58,23.87,24.10,23.33,22.52,22.20,21.78,21.60,21.20,20.36,20.57,
310.00,53.95,53.35,53.54,52.56,52.51,51.96,51.13,50.50,49.08,49.74,48.56,48.45,47.70,46.87,46.08,46.14,46.03,44.25,43.46,42.89,42.06,42.13,42.61,41.37,41.60,40.54,38.86,39.33,38.63,37.35,37.35,35.89,36.44,36.44,35.83,35.68,34.44,34.70,34.77,32.68,33.16,32.98,33.09,32.89,32.25,30.89,30.81,29.36,29.73,29.55,28.62,28.35,27.09,26.31,26.10,25.47,25.55,25.13,24.41,24.52,
311.00,62.43,62.36,60.93,60.39,60.04,59.67,58.61,57.74,56.45,56.93,55.79,56.13,55.51,54.13,53.12,53.46,52.65,51.98,50.77,50.12,49.02,48.62,48.97,47.34,47.39,45.92,45.65,45.53,45.11,43.87,42.84,41.97,41.92,41.51,40.88,40.96,39.57,40.34,39.45,38.21,38.26,37.94,38.46,38.21,36.44,35.52,34.97,34.53,33.94,32.92,33.12,33.12,31.88,30.58,30.33,29.86,29.64,29.16,28.79,28.36,
312.00,71.22,70.40,70.15,68.54,68.25,67.91,66.96,66.14,65.26,64.40,64.16,64.22,63.48,62.39,60.79,61.47,59.71,59.66,58.46,57.87,55.64,55.67,56.02,54.66,54.82,53.16,52.72,52.16,51.37,50.21,49.32,48.89,48.52,47.38,46.82,46.21,45.32,46.15,45.24,44.35,44.34,43.92,43.97,43.35,41.70,41.28,40.41,39.55,39.07,37.96,38.21,38.45,37.19,35.39,35.32,34.90,34.32,34.07,33.33,32.72,
313.00,80.96,79.65,79.88,78.17,78.04,76.85,76.21,75.61,74.28,73.18,73.78,72.47,72.33,71.10,70.36,69.78,68.29,67.36,66.73,65.87,63.54,63.90,63.92,61.98,62.82,60.87,61.00,59.17,58.67,56.99,56.49,56.01,56.12,55.13,53.58,52.83,52.35,53.07,51.87,50.88,50.05,49.80,50.17,49.19,48.33,47.12,45.90,45.42,45.39,44.30,44.90,44.42,42.25,40.95,40.94,40.26,39.82,39.53,38.37,37.92,
314.00,90.90,90.28,89.18,88.35,87.68,86.60,85.92,85.00,83.54,83.69,83.35,82.28,81.99,80.54,79.60,78.52,77.29,76.35,76.28,73.90,73.13,73.37,72.20,70.16,70.08,69.24,69.23,67.02,66.58,65.09,63.88,63.63,63.72,62.47,61.57,61.18,60.18,59.59,58.56,58.08,57.29,57.02,56.53,55.87,54.86,53.35,52.27,52.69,51.49,50.26,50.96,50.09,48.49,47.15,47.18,46.28,45.72,45.29,44.50,43.77,
315.00,101.32,100.72,99.31,98.26,97.08,96.55,95.87,94.62,93.52,93.26,92.97,92.03,91.43,89.29,89.16,88.03,85.81,85.49,85.57,83.25,82.46,83.13,80.71,79.55,78.52,77.32,77.44,75.06,74.78,73.28,71.50,71.82,71.31,70.10,69.61,68.77,68.03,67.46,65.73,65.48,65.08,64.02,63.56,62.82,61.93,60.34,59.74,59.95,57.68,57.03,56.92,55.51,54.94,53.87,53.34,52.78,51.77,51.38,50.57,49.80,
316.00,112.71,111.31,110.40,109.25,108.10,107.61,106.52,104.82,104.46,103.55,103.43,102.22,101.00,99.73,100.28,98.21,96.15,95.07,94.46,93.55,91.48,92.64,90.33,89.00,88.51,86.09,86.52,84.57,83.30,81.97,80.75,81.00,79.91,78.57,77.66,76.81,76.51,75.72,73.96,74.14,72.87,71.84,70.33,70.57,69.42,68.02,67.66,66.63,64.93,64.99,64.45,62.51,62.08,61.18,60.33,59.92,58.56,58.17,57.06,56.33,
317.00,124.46,122.64,122.40,120.45,120.05,119.24,118.31,116.33,115.15,115.36,114.39,112.28,111.88,110.99,111.23,108.88,106.94,105.24,105.00,103.83,102.17,102.45,99.81,99.05,98.56,96.30,95.93,94.20,92.66,90.64,89.86,89.79,89.02,88.21,87.08,86.47,85.13,84.12,83.48,82.66,81.62,80.44,78.54,79.10,77.97,76.03,75.42,74.50,73.20,73.36,72.31,70.53,69.88,68.87,68.11,67.57,66.04,65.65,64.14,63.48,
318.00,135.19,133.72,133.64,131.07,130.79,130.12,129.06,127.49,125.24,126.22,124.80,122.95,122.03,120.85,121.18,119.17,117.23,115.17,114.57,113.09,111.45,112.40,109.56,108.97,107.48,105.99,104.42,103.76,101.92,100.08,98.15,98.06,97.96,97.18,96.28,95.43,94.01,92.86,92.31,90.41,90.14,88.90,87.30,86.66,86.06,84.22,83.48,82.28,80.84,81.10,79.87,77.23,77.42,76.34,75.43,74.63,73.20,72.70,71.32,70.54,
319.00,145.17,144.32,142.99,140.56,141.03,140.19,138.25,136.58,135.60,135.59,134.12,132.08,131.45,129.89,129.99,128.30,125.89,124.80,123.45,121.89,120.17,120.78,117.75,117.49,115.80,113.02,112.90,112.78,110.70,108.90,106.10,106.22,106.09,105.48,104.28,103.06,102.11,101.25,99.54,98.46,97.24,95.68,94.68,93.85,92.26,91.53,90.56,89.34,87.77,87.41,86.57,84.02,84.38,83.09,81.88,81.39,79.74,78.91,77.85,76.58,
320.00,155.32,154.61,153.04,150.58,150.64,150.15,147.91,146.69,146.06,145.14,143.46,141.88,140.66,139.94,138.86,137.70,135.29,133.90,132.42,131.13,128.72,128.65,126.34,125.88,124.45,121.90,121.45,122.18,118.49,116.80,114.48,114.74,114.03,113.36,112.24,110.60,110.21,108.69,107.04,106.74,105.11,104.07,102.03,101.29,99.84,98.94,98.35,96.29,95.34,94.73,94.00,91.83,91.86,89.99,88.91,88.41,86.55,85.44,84.45,82.95,
321.00,165.15,165.20,163.78,161.18,161.76,160.49,158.42,157.46,156.56,155.45,153.60,151.07,150.44,150.51,148.95,147.60,145.19,143.21,142.31,139.70,137.75,137.80,135.61,134.93,133.88,131.93,131.05,130.64,126.98,125.25,123.14,122.90,122.63,122.31,120.48,118.97,119.17,117.05,116.22,114.93,113.01,112.23,110.43,108.77,108.45,107.26,106.00,104.39,103.63,102.95,101.75,99.68,98.84,97.47,96.28,95.42,93.97,92.70,91.66,90.07,
322.00,177.48,178.30,175.71,173.75,173.96,172.80,170.55,169.07,168.16,167.87,165.86,162.64,162.32,161.37,160.27,158.39,156.87,154.42,153.53,150.27,149.01,148.68,146.45,145.48,143.18,142.22,141.33,140.70,137.64,136.24,133.28,133.09,132.15,131.98,130.87,129.45,128.77,126.54,125.56,124.93,122.48,121.82,119.78,117.76,117.32,116.43,114.78,113.76,112.53,111.68,110.54,108.28,107.36,105.86,104.35,103.52,102.21,100.74,100.16,98.28,
323.00,192.57,193.46,189.95,188.30,187.69,186.90,184.85,182.78,182.56,181.96,179.67,176.62,176.22,174.54,172.96,171.65,169.76,167.95,166.89,163.86,162.31,161.52,159.08,158.07,155.17,154.23,154.01,153.28,149.87,147.94,145.17,145.11,143.09,143.00,142.54,140.90,139.71,138.39,136.05,135.89,133.91,133.24,130.86,129.03,127.87,127.44,125.73,124.55,122.96,121.49,119.58,118.81,117.62,115.74,113.98,113.41,111.90,110.00,109.48,107.75,
324.00,209.09,209.50,205.83,204.79,203.17,202.31,200.01,198.06,197.93,196.59,194.76,191.58,191.13,189.50,188.39,186.25,184.43,181.87,181.03,178.55,175.58,175.32,173.46,172.50,168.98,167.73,167.95,166.90,162.89,160.24,158.48,158.46,155.65,155.22,154.38,152.78,152.50,150.86,148.87,148.39,146.09,145.35,142.65,141.18,139.71,138.92,137.92,135.60,134.01,132.92,130.61,130.13,128.44,126.53,124.72,123.77,122.44,120.44,119.83,118.02,
325.00,226.54,226.10,222.77,221.60,219.81,218.69,217.02,214.38,214.13,213.13,210.61,207.09,207.23,205.34,204.29,201.70,200.02,197.19,195.68,193.54,191.31,189.86,188.26,187.26,183.35,182.08,182.12,180.50,177.64,173.85,172.12,171.52,169.06,168.72,167.55,166.65,165.29,163.44,161.98,161.34,158.47,157.96,155.14,153.73,151.89,150.74,149.42,147.03,146.45,144.41,141.99,142.21,139.88,138.04,136.04,134.81,133.77,131.77,130.51,128.85,
326.00,244.55,243.12,240.64,239.29,237.26,236.34,234.84,231.24,230.42,230.57,227.61,224.92,223.94,220.80,220.49,217.52,216.03,213.39,211.02,209.49,207.44,206.11,203.87,202.91,198.29,197.25,196.12,195.74,192.31,188.02,186.32,185.49,182.76,182.79,182.10,180.82,178.66,176.82,174.92,174.01,172.29,171.05,168.72,166.97,165.29,163.68,162.54,160.25,158.61,156.34,154.40,153.78,152.15,150.08,148.24,146.45,145.51,143.31,141.92,140.26,
327.00,260.94,259.87,256.21,255.48,253.97,252.34,250.75,247.08,246.85,245.77,242.43,241.14,239.56,236.35,235.92,233.55,230.73,228.87,224.78,224.08,221.83,220.85,218.26,216.93,212.43,210.23,209.91,209.54,206.28,200.94,199.67,198.77,195.93,195.64,194.58,193.10,191.65,190.17,186.96,186.48,184.94,182.77,180.98,179.95,177.13,174.94,174.75,172.23,170.10,167.15,165.38,164.41,163.12,161.38,159.32,157.58,156.29,153.76,152.55,150.82,
328.00,274.24,273.44,269.66,269.03,267.39,265.66,263.63,259.88,260.43,258.15,254.49,253.96,252.33,249.30,248.68,246.52,243.59,241.39,236.90,236.78,233.49,232.70,230.12,228.31,224.78,221.46,221.34,220.82,217.05,212.07,211.07,209.88,206.89,206.16,205.14,203.40,202.15,200.29,197.92,197.63,195.35,193.25,190.84,190.33,186.88,184.92,184.57,181.81,179.53,176.56,175.42,174.02,173.05,170.79,168.65,166.83,165.23,162.87,161.40,159.30,
329.00,285.23,283.81,281.92,279.61,279.49,276.92,275.38,271.47,271.56,268.46,265.63,264.48,262.27,260.32,259.67,257.32,254.51,252.20,246.99,246.84,243.26,242.33,240.81,237.50,235.70,231.64,230.84,229.40,226.13,221.31,220.49,218.69,215.64,215.83,214.32,212.68,211.00,208.62,207.30,205.74,204.51,202.04,199.97,198.46,196.42,194.14,192.02,190.44,187.60,185.51,183.73,182.12,180.66,178.73,176.84,175.07,173.19,171.02,168.83,166.88,
330.00,294.39,293.79,291.65,288.90,289.62,286.03,284.37,281.02,279.95,277.21,275.30,273.39,271.47,269.20,268.02,266.34,263.59,260.96,255.49,254.30,251.19,251.18,249.04,245.35,243.79,239.26,239.26,236.64,233.30,228.99,228.04,226.24,223.62,223.97,222.66,220.63,218.61,216.10,214.43,212.17,211.80,209.18,207.15,205.36,203.69,200.95,198.21,197.60,194.51,192.59,191.51,188.07,187.10,185.39,183.62,181.52,179.71,177.23,175.59,173.69,
331.00,301.38,301.01,297.53,294.81,295.88,292.55,290.87,288.53,286.52,283.39,281.51,279.29,277.94,275.52,273.15,272.37,269.66,266.99,261.92,260.95,256.97,257.26,254.61,250.67,249.03,244.36,245.28,242.45,239.37,234.81,232.70,231.64,229.36,229.05,228.69,226.05,223.89,222.32,219.58,217.84,216.74,214.11,212.39,210.27,207.70,205.94,203.26,202.12,199.29,197.36,196.18,193.48,191.83,190.01,187.99,186.17,184.23,181.64,180.36,178.16,
332.00,305.58,304.64,301.90,299.00,299.32,295.96,293.97,292.95,291.00,286.93,285.72,282.68,281.27,279.97,276.85,276.15,273.14,270.13,265.76,265.32,259.66,260.48,258.21,254.66,253.87,248.28,249.76,246.37,242.43,237.89,236.17,235.15,232.72,232.88,231.83,229.09,227.57,225.46,223.35,221.43,219.68,217.37,215.65,212.44,210.68,209.75,207.01,204.47,202.36,200.64,199.11,197.12,195.13,193.17,191.29,189.15,187.12,184.60,183.51,181.16,
333.00,307.25,305.57,302.96,300.30,300.88,297.40,295.72,294.10,292.13,288.54,287.09,283.27,282.46,281.99,278.69,277.30,274.46,271.28,266.64,265.83,260.68,261.55,259.29,255.87,255.17,249.84,251.64,247.82,243.59,238.84,237.45,236.06,235.19,234.96,233.16,231.02,229.51,226.09,224.47,222.73,220.01,218.56,216.71,213.87,212.25,210.39,207.67,205.41,204.43,202.57,201.01,198.75,195.39,194.57,192.85,190.33,188.50,186.02,184.65,182.68,
334.00,307.70,305.83,303.20,300.91,300.76,298.05,296.17,294.81,291.95,289.89,287.60,283.79,283.36,281.64,278.82,277.25,274.58,271.38,267.64,266.07,261.73,262.84,259.28,256.23,254.74,250.82,252.15,248.64,244.33,239.56,237.20,237.01,236.47,235.44,234.79,232.28,230.22,226.63,225.22,223.15,220.91,219.30,217.59,214.38,212.89,210.57,208.39,206.68,205.07,202.78,201.83,199.27,196.46,195.27,193.53,190.72,189.32,186.78,185.32,183.64,
335.00,307.97,306.60,303.94,301.94,301.55,298.65,297.10,295.19,292.94,290.56,287.94,284.42,284.18,282.15,279.63,278.26,275.07,271.88,268.56,267.39,262.68,263.81,260.20,257.19,255.35,251.80,252.91,249.59,245.74,240.17,238.39,238.07,236.90,236.05,235.46,232.76,231.11,228.42,225.88,223.83,222.13,220.02,218.68,215.59,213.91,211.66,210.16,207.37,205.43,203.60,201.79,200.03,196.91,196.23,194.17,191.60,190.19,187.45,185.78,184.48,
336.00,309.96,307.96,306.30,303.95,302.85,300.07,298.75,296.06,294.73,291.95,289.18,286.29,285.41,284.40,281.63,279.85,277.18,273.85,269.87,269.07,264.64,265.29,261.30,259.41,257.52,253.08,254.52,251.18,246.85,241.85,239.97,240.29,238.19,237.76,235.97,234.08,232.85,229.73,227.74,225.86,223.64,221.65,219.64,217.64,215.54,213.42,211.52,208.43,206.43,204.87,202.53,201.20,198.42,197.89,195.75,193.26,191.31,189.14,187.30,185.80,
337.00,312.62,310.16,310.31,306.43,305.83,303.29,302.50,298.52,296.81,294.22,291.76,288.86,288.12,286.78,284.67,282.50,279.80,276.55,273.32,271.17,267.79,267.63,263.64,261.93,259.97,255.76,256.70,253.39,249.26,243.53,242.19,242.47,240.54,240.39,238.44,236.26,234.86,232.11,230.66,227.50,225.94,224.45,222.10,220.08,218.63,215.82,213.30,211.92,209.24,207.39,204.65,203.71,200.50,200.06,197.88,195.24,193.64,191.78,189.18,187.91,
338.00,317.58,315.34,315.94,311.45,311.76,308.82,307.70,304.61,301.51,299.58,297.73,294.75,293.32,291.43,289.68,287.21,284.66,280.99,278.44,275.70,272.94,272.83,268.31,266.60,264.68,260.48,260.68,257.97,254.16,248.23,246.53,246.67,244.49,244.80,242.69,240.04,239.65,237.33,234.57,231.15,230.51,228.49,226.32,223.96,222.90,220.02,217.22,216.38,212.74,211.82,208.55,206.60,203.92,203.75,201.66,198.83,197.36,195.31,193.00,191.83,
339.00,324.19,322.49,322.17,318.08,318.49,315.81,314.62,311.45,308.18,306.19,303.87,302.16,299.77,297.70,295.60,294.01,290.72,287.74,284.69,281.55,279.19,278.80,274.31,272.12,270.06,265.59,266.47,263.63,259.81,253.74,251.98,251.89,249.99,249.69,247.74,245.46,245.19,243.30,239.03,236.44,235.62,233.64,230.97,229.15,227.31,224.95,221.81,221.03,217.33,215.94,212.89,211.03,208.97,208.24,206.30,203.65,201.68,199.55,197.80,196.03,
340.00,330.07,328.46,327.82,323.86,323.11,321.59,319.45,317.21,314.23,311.64,309.35,307.78,304.79,303.67,300.45,299.49,295.52,293.04,289.83,287.04,284.19,283.77,279.27,277.71,275.26,270.50,271.07,268.71,264.00,258.10,256.67,256.44,254.22,254.36,251.66,249.37,249.82,247.62,243.54,241.48,240.39,237.71,234.89,232.75,231.15,229.85,226.16,225.14,221.39,220.22,217.15,215.45,213.53,212.31,210.38,207.96,205.47,203.53,201.66,199.84,
341.00,332.89,331.74,330.60,327.45,326.45,324.84,322.02,320.32,317.48,314.76,312.97,310.58,307.85,307.17,303.74,302.55,298.50,295.44,292.32,290.09,286.22,285.98,282.38,279.55,277.69,272.97,274.12,271.36,266.74,260.11,259.83,258.04,257.39,256.82,254.06,251.66,252.05,250.09,246.32,243.56,242.50,240.10,237.42,234.81,234.22,232.30,228.29,227.62,224.55,223.05,220.07,217.68,215.40,214.38,212.60,210.32,207.80,205.78,203.54,201.92,
342.00,335.05,333.13,331.72,329.22,327.68,326.52,324.04,321.88,318.65,317.24,314.64,312.41,309.71,308.78,304.49,303.96,300.19,296.54,293.94,291.25,288.01,287.18,283.28,280.78,277.73,274.38,275.37,272.35,268.15,262.30,260.90,259.20,258.65,257.66,256.60,254.14,253.36,251.10,247.76,245.04,244.09,240.84,238.61,236.22,234.94,232.67,229.31,228.66,225.42,224.34,221.84,218.52,216.51,215.29,213.96,211.63,208.71,206.93,204.64,203.12,
