Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.3,25.4,25.3,25.2,25.5,25.3,25.4,25.4,25.3,25.2,25.3,25.4,25.2,25.5,25.3,25.3,25.3,25.4,25.5,25.3,25.4,25.2,25.2,25.4,25.4,25.3,25.4,25.3,25.2,25.4,25.4,25.2,25.5,25.3,25.4,25.2,25.2,25.4,25.4,25.2,25.4,25.2,25.2,25.4,25.4,25.2,25.4,25.4,25.2,25.4,25.4,25.2,25.2,25.2,25.2,25.4,25.2,25.2,25.4,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,8.00,7.61,7.53,7.36,7.54,7.54,7.18,7.53,7.34,7.18,7.36,7.24,7.06,6.99,6.64,6.35,6.71,6.60,6.27,6.08,6.33,6.41,6.15,5.99,6.07,6.05,5.91,5.35,5.87,5.52,5.75,5.57,5.30,5.52,5.32,5.27,5.40,5.54,4.95,4.89,4.72,5.20,4.76,5.10,4.63,4.46,4.54,4.73,4.63,4.37,4.63,4.38,4.43,4.20,3.77,3.86,4.00,3.62,3.74,3.78,
301.00,8.83,8.33,8.26,7.68,7.97,8.10,7.85,8.05,7.57,7.81,7.56,7.54,7.45,7.35,7.18,6.64,7.22,7.07,6.64,6.70,6.98,6.83,6.29,6.51,6.21,6.35,6.24,5.73,6.36,6.20,6.01,5.85,5.80,5.93,5.56,5.68,5.80,6.21,4.91,5.07,5.23,5.42,5.14,5.49,5.00,4.73,4.85,4.75,5.21,4.49,4.97,4.79,4.45,4.37,3.92,4.24,4.06,4.19,3.99,4.27,
302.00,9.43,9.20,8.97,8.46,8.96,8.91,8.80,8.53,8.18,8.62,8.23,8.18,7.95,8.11,7.95,7.21,8.06,7.84,7.27,7.26,7.67,7.27,6.64,6.82,6.64,6.98,6.47,6.19,6.65,6.81,6.25,6.08,6.08,6.36,6.07,5.98,6.03,6.31,5.23,5.51,5.63,5.52,5.40,5.63,5.62,5.28,5.01,5.00,5.35,4.94,5.06,4.88,4.49,4.88,4.20,4.77,4.48,4.54,4.20,4.71,
303.00,10.01,10.01,9.67,9.52,9.93,9.57,9.68,9.44,8.86,9.51,8.74,8.92,8.60,8.70,8.42,8.01,8.67,8.32,7.94,7.62,7.78,7.35,7.09,7.09,7.20,7.48,7.15,7.00,6.92,7.00,6.97,6.72,6.85,6.85,6.56,6.14,6.45,6.44,5.89,5.66,5.97,5.88,5.78,6.01,5.96,5.99,5.28,5.59,5.42,5.44,5.06,5.16,4.75,4.85,4.88,4.82,4.81,4.76,4.52,4.92,
304.00,10.85,10.74,10.49,10.58,10.95,10.45,10.45,10.56,9.78,10.11,9.46,9.69,9.38,9.05,9.08,8.77,9.18,8.85,8.62,8.43,8.52,7.98,7.90,7.93,7.71,7.92,7.84,7.73,7.39,7.33,7.46,6.89,7.37,7.29,7.10,6.38,7.09,6.66,6.63,6.30,6.39,6.36,6.23,6.28,6.11,6.36,5.73,6.02,6.06,5.96,5.50,5.64,5.31,5.05,4.90,5.04,4.88,5.01,5.08,4.95,
305.00,12.13,12.02,11.77,11.62,11.93,11.45,11.62,11.43,10.97,11.00,10.55,10.41,10.27,9.70,9.93,9.79,9.79,9.84,9.33,9.67,9.45,8.77,8.74,8.66,8.46,8.29,8.54,8.26,8.09,8.12,8.00,7.41,7.86,7.64,7.72,7.07,7.35,7.21,7.01,6.93,6.96,6.56,6.53,6.53,6.56,6.53,6.11,6.39,6.25,5.94,5.85,5.86,5.85,5.63,5.32,5.54,5.18,5.54,5.43,5.29,
306.00,13.75,13.28,13.44,13.10,13.10,12.54,13.27,12.41,12.18,12.12,11.97,11.69,11.12,11.10,11.17,11.00,10.93,10.75,10.21,10.51,10.30,9.60,9.56,9.51,9.32,9.08,8.93,9.03,9.02,8.97,8.64,8.41,8.62,8.21,8.49,7.50,7.41,7.59,7.62,7.56,7.39,6.83,7.06,6.70,7.25,7.11,6.59,6.52,6.58,6.30,6.13,5.98,6.02,6.11,5.78,5.69,5.50,6.06,5.52,5.48,
307.00,15.40,15.25,15.20,14.93,14.91,14.11,14.74,14.13,13.76,13.71,13.34,13.19,12.68,12.59,12.33,12.31,12.37,11.88,11.46,11.63,11.22,10.82,10.97,10.52,10.36,10.13,10.06,10.14,9.72,9.65,9.80,9.44,9.40,9.07,9.33,8.24,8.53,8.07,8.47,8.42,7.96,7.60,7.98,7.39,7.76,7.62,7.27,7.17,7.03,6.81,6.49,6.54,6.34,6.15,6.19,6.07,5.80,6.30,5.93,5.54,
308.00,17.72,17.51,17.25,17.20,17.03,16.45,16.35,16.14,15.93,15.34,15.44,15.14,14.62,14.30,14.14,13.88,13.72,13.56,12.93,13.20,12.52,12.68,12.73,11.99,12.20,11.67,11.72,11.51,10.95,10.83,11.03,10.57,10.47,10.15,10.46,9.42,9.72,9.21,9.66,9.34,8.88,8.82,8.66,8.36,8.29,8.25,7.88,8.09,7.88,7.35,7.37,7.35,7.30,6.88,6.56,6.73,6.46,6.46,6.51,5.88,
309.00,21.05,20.64,20.68,20.13,19.56,19.14,19.16,18.88,18.42,17.80,17.76,17.65,16.94,16.79,16.58,16.25,15.82,15.74,15.18,15.53,14.81,15.02,14.76,14.14,13.85,13.46,13.31,13.08,13.01,12.67,12.47,12.45,12.24,11.80,11.95,11.10,11.10,11.03,10.74,10.60,10.18,10.07,9.84,9.56,9.35,9.16,9.13,8.90,8.80,8.15,8.44,8.33,8.05,7.85,7.41,7.60,7.14,7.48,7.09,6.65,
310.00,24.75,24.45,24.22,23.74,23.09,22.78,22.54,22.00,21.70,21.31,20.86,20.76,20.02,19.92,19.59,18.90,19.02,18.60,18.00,17.91,17.53,17.84,17.32,16.80,16.22,15.95,15.52,15.32,15.17,14.95,14.59,14.44,14.23,13.80,13.95,13.10,12.88,12.67,12.26,12.36,12.01,11.55,11.60,11.00,10.82,10.64,10.50,10.13,10.13,9.58,9.66,9.49,8.88,9.10,8.50,8.75,8.33,8.38,7.88,7.65,
311.00,28.74,28.51,28.04,27.90,27.18,26.70,26.16,25.81,25.32,25.07,24.33,24.25,23.62,23.28,22.83,22.23,22.21,21.67,21.10,20.71,20.13,20.58,20.19,19.42,19.02,18.73,18.24,17.88,17.40,17.17,17.20,16.86,16.59,16.09,16.06,15.34,15.12,14.80,14.42,14.15,13.76,13.64,13.45,13.01,12.40,12.35,11.98,11.91,11.43,11.17,11.07,11.11,10.31,10.45,10.01,9.82,9.63,9.23,9.10,8.78,
