Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.7,24.7,24.7,24.6,24.6,24.6,24.7,24.7,24.7,24.7,24.6,24.8,24.7,24.7,24.6,24.6,24.6,24.7,24.7,24.6,24.7,24.7,24.7,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.6,24.7,24.8,24.8,24.8,24.7,24.7,24.6,24.6,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,2.51,2.44,2.46,2.56,2.55,2.45,2.49,2.44,2.53,2.56,2.48,2.57,2.71,2.75,2.69,2.85,2.76,2.83,2.77,2.98,2.84,2.94,3.08,2.93,3.13,2.83,2.89,2.85,2.92,2.72,2.74,2.81,3.02,3.02,3.17,3.03,3.34,3.57,3.35,3.46,3.62,3.49,3.64,3.69,3.57,3.62,3.61,3.50,3.62,3.57,3.69,3.43,3.48,3.66,3.78,3.94,3.89,3.76,4.07,4.02,
301.00,2.62,2.70,2.46,2.53,2.50,2.63,2.66,2.76,2.69,2.75,2.69,2.75,2.87,3.00,2.70,3.01,2.95,2.94,2.88,3.08,2.96,3.01,3.28,3.16,3.37,3.07,3.17,3.15,3.21,2.99,2.99,3.03,3.28,3.21,3.60,3.32,3.62,3.62,3.62,3.93,3.94,4.02,3.98,4.05,3.95,4.05,4.20,3.95,3.98,3.97,3.88,3.90,3.74,4.00,4.02,4.21,4.26,4.22,4.40,4.36,
302.00,2.84,3.09,2.69,2.67,2.61,2.92,2.78,2.90,2.90,2.79,2.98,2.79,2.96,3.09,2.92,3.15,3.24,3.04,3.18,3.40,3.15,3.32,3.47,3.49,3.41,3.35,3.21,3.35,3.43,3.21,3.18,3.55,3.49,3.63,3.81,3.61,3.86,3.89,3.86,4.01,4.31,4.21,4.23,4.32,4.23,4.35,4.63,4.24,4.40,4.15,4.17,4.09,4.36,4.29,4.34,4.60,4.52,4.71,5.05,4.60,
303.00,3.16,3.18,2.80,3.03,2.87,3.12,2.91,3.09,3.06,2.99,3.27,3.15,3.03,3.20,3.26,3.55,3.47,3.35,3.38,3.67,3.50,3.73,3.63,3.74,3.67,3.59,3.58,3.66,3.76,3.70,3.66,3.87,3.98,3.97,4.07,3.98,4.29,4.41,4.27,4.44,4.69,4.65,4.74,4.58,4.65,4.75,4.93,4.41,4.73,4.56,4.61,4.39,4.84,4.88,4.93,5.05,5.01,5.23,5.33,5.23,
304.00,3.23,3.24,2.90,3.05,3.00,3.22,3.24,3.44,3.18,3.42,3.43,3.46,3.27,3.37,3.34,3.80,3.64,3.54,3.59,3.70,3.73,3.92,3.93,3.97,4.03,3.88,3.89,4.02,4.12,4.14,4.18,4.31,4.40,4.33,4.61,4.39,4.75,4.69,4.82,5.02,5.05,5.37,5.39,5.19,5.22,5.35,5.68,5.15,5.25,5.28,5.09,5.19,5.30,5.52,5.43,5.57,5.72,6.00,5.99,5.95,
305.00,3.25,3.46,3.07,3.27,3.28,3.49,3.35,3.63,3.38,3.63,3.76,3.61,3.54,3.41,3.63,3.93,3.85,3.80,3.99,4.04,4.09,4.27,4.26,4.33,4.33,4.24,4.07,4.31,4.40,4.61,4.50,4.92,4.71,4.93,4.95,4.94,5.19,5.13,5.36,5.29,5.63,5.80,5.95,5.70,5.73,5.91,6.29,5.74,5.88,5.80,5.67,5.78,6.12,6.11,5.98,6.31,6.32,6.76,7.07,6.63,
306.00,3.39,3.57,3.26,3.68,3.68,3.84,3.59,3.73,3.68,3.88,4.15,3.87,3.76,3.70,4.10,4.29,4.13,4.28,4.33,4.61,4.49,4.81,4.58,4.73,4.84,4.65,4.62,4.74,4.87,5.25,5.05,5.28,5.34,5.56,5.34,5.57,5.85,5.96,6.05,5.96,6.23,6.31,6.62,6.24,6.45,6.55,6.79,6.30,6.43,6.48,6.47,6.42,7.01,6.94,7.02,7.22,7.22,7.52,7.84,7.56,
307.00,3.62,3.73,3.63,3.90,3.95,3.98,3.99,4.10,4.07,4.42,4.30,4.32,4.24,4.19,4.36,4.65,4.58,4.62,4.70,4.90,5.02,5.27,5.17,5.26,5.52,5.22,5.30,5.28,5.52,5.85,5.79,5.79,6.05,6.16,6.22,6.32,6.62,6.67,6.98,6.99,6.94,7.29,7.56,7.15,7.43,7.43,7.75,7.40,7.26,7.61,7.41,7.60,7.80,8.04,8.21,8.23,8.43,8.66,8.85,8.74,
