Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,10.42,9.76,10.49,10.50,11.42,10.64,11.10,11.48,11.35,11.56,11.87,11.84,11.97,12.12,12.04,12.42,12.42,12.77,12.47,12.70,12.90,13.11,13.70,12.56,15.09,14.25,14.65,14.64,15.84,14.59,15.91,15.47,15.47,16.90,15.72,16.08,16.33,16.42,15.51,17.08,16.78,17.10,18.32,17.03,17.31,17.78,17.37,17.94,18.07,18.23,18.39,19.10,20.01,19.75,18.80,19.68,19.54,21.01,19.99,20.15,
304.00,11.23,11.04,11.42,11.78,12.26,12.33,12.73,12.76,13.05,12.68,13.17,13.63,13.79,13.68,13.92,13.97,14.06,14.65,14.11,14.36,14.73,14.86,15.58,14.56,16.75,17.75,16.93,15.89,17.56,16.93,17.17,18.07,18.02,18.33,18.75,18.55,19.26,18.08,18.35,18.60,19.75,19.26,19.99,19.46,19.12,21.07,20.49,21.36,21.21,21.08,21.69,20.74,23.26,22.30,21.50,22.41,22.87,24.22,23.27,23.29,
305.00,12.44,12.64,12.90,13.29,13.63,14.25,14.45,14.40,14.59,14.39,14.71,15.27,15.47,15.47,15.89,15.81,15.92,16.23,16.49,16.49,16.69,16.94,17.68,16.40,19.09,19.80,19.02,18.66,19.58,19.23,19.51,20.86,21.49,20.72,20.51,21.07,22.06,21.07,22.41,21.56,22.70,21.78,22.69,22.62,21.78,23.76,23.76,23.97,25.17,23.68,25.74,24.25,25.95,25.59,24.74,25.67,26.73,27.08,26.23,27.08,
306.00,14.29,14.34,14.92,15.20,15.48,15.92,16.08,16.18,16.25,16.76,16.77,17.14,17.61,17.42,17.94,17.96,18.33,18.33,18.90,18.81,19.09,19.52,20.39,19.27,21.78,21.92,21.82,21.96,22.94,22.34,23.17,22.75,24.32,24.00,23.31,24.55,24.32,24.18,25.94,25.81,25.76,25.67,26.27,25.80,26.33,26.97,26.92,27.25,28.50,27.43,29.10,28.60,29.89,29.41,29.67,29.15,30.21,30.95,30.77,31.00,
307.00,16.32,16.58,16.91,17.28,17.75,18.13,18.48,18.36,19.13,19.44,19.42,19.88,20.46,19.96,20.41,20.74,21.29,21.41,21.76,21.75,22.14,22.61,23.78,23.08,25.11,26.29,25.25,25.36,25.76,26.08,26.43,26.29,28.03,27.08,27.79,28.22,28.18,27.93,29.82,29.16,30.52,30.23,30.01,29.20,31.17,31.74,31.41,32.05,32.12,32.49,32.80,32.93,34.40,33.34,34.88,34.29,35.41,35.27,35.85,36.08,
308.00,18.66,19.30,19.26,19.77,20.46,21.10,21.56,21.41,22.24,22.36,22.67,23.08,23.91,23.35,23.82,24.09,24.71,24.86,25.40,25.56,25.98,26.14,27.39,27.60,28.91,29.91,29.67,29.06,28.92,29.85,30.12,31.15,31.81,31.30,32.30,32.21,32.73,32.87,34.42,33.79,35.33,35.48,34.18,34.57,34.98,36.81,36.67,37.34,36.94,36.92,38.90,38.23,39.31,38.79,39.30,39.84,41.90,40.64,41.66,42.33,
309.00,22.03,22.68,22.86,23.52,24.07,24.93,25.09,25.17,25.70,26.59,26.81,26.69,27.80,27.48,27.86,28.43,28.86,28.91,29.67,30.15,30.41,30.78,31.79,32.11,33.48,33.13,33.57,34.46,33.91,35.05,35.32,35.79,36.97,36.92,37.16,37.83,38.30,38.75,39.99,40.35,40.49,40.93,40.34,40.92,41.58,42.35,42.72,43.64,43.11,43.41,45.02,44.46,45.82,45.60,46.16,46.61,47.81,48.24,48.37,48.80,
310.00,26.40,26.76,27.03,28.03,28.59,28.99,29.38,29.79,30.37,31.62,31.77,31.40,32.52,32.34,32.49,33.34,34.20,34.21,34.80,35.24,35.77,36.32,37.32,37.39,39.13,38.56,39.57,40.69,40.19,40.82,41.57,41.20,42.63,43.18,43.69,44.27,44.45,45.76,46.66,47.09,46.64,47.98,47.57,47.80,49.59,49.11,49.11,50.52,49.79,51.83,51.38,52.34,53.24,53.19,54.27,54.75,55.69,56.42,56.80,56.77,
311.00,30.88,31.23,31.55,32.43,33.57,33.73,34.25,34.68,35.54,36.53,37.03,36.73,37.92,37.75,38.07,38.69,39.59,39.71,40.45,40.77,41.88,42.10,43.31,43.67,45.35,45.21,46.25,46.77,46.42,48.02,48.03,47.66,48.97,49.78,50.52,50.92,50.77,52.06,52.95,53.49,54.31,55.30,54.43,55.49,56.49,57.04,56.31,58.26,56.93,59.37,59.32,60.83,60.64,61.45,61.87,63.23,64.10,65.28,65.53,66.39,
312.00,35.65,36.19,36.56,37.72,38.53,39.30,39.60,40.34,41.15,41.84,42.68,42.31,43.72,43.91,44.22,44.76,45.57,45.70,46.42,47.30,48.25,48.59,49.51,50.05,51.49,51.75,52.43,53.18,53.03,55.30,54.80,55.22,56.06,57.04,57.72,58.30,58.81,59.10,60.11,60.86,61.86,62.99,62.20,63.65,64.31,65.27,64.65,67.02,65.86,67.60,68.44,69.05,69.26,70.52,70.36,71.77,72.20,74.92,74.50,75.41,
313.00,41.19,41.68,42.07,43.92,44.36,45.52,45.77,46.98,47.24,48.53,49.08,48.65,49.87,50.45,50.75,51.47,52.73,52.49,53.41,53.96,54.85,55.94,56.30,57.08,58.44,59.17,59.79,61.57,60.52,62.84,62.69,63.67,63.92,64.79,65.15,66.25,67.45,68.05,69.03,69.63,69.65,71.00,71.23,72.33,73.30,73.91,74.15,75.27,75.95,76.95,77.82,78.77,78.65,79.76,80.37,81.83,81.47,84.16,83.55,84.64,
314.00,47.38,47.74,48.37,50.04,51.11,51.71,52.18,53.71,54.26,55.06,55.82,55.87,56.84,57.37,57.87,58.60,60.08,59.85,60.73,61.19,62.57,63.54,64.27,65.89,66.13,67.54,68.01,69.61,69.63,71.03,70.77,71.74,71.71,74.00,73.69,74.73,75.46,76.60,77.25,78.31,78.57,80.41,81.02,81.79,82.46,82.98,82.96,84.68,86.01,86.60,87.59,89.48,88.42,89.91,90.55,91.89,91.68,94.20,94.35,95.78,
315.00,53.40,54.15,54.71,56.55,57.53,58.60,59.06,60.62,61.60,61.73,62.74,63.16,64.13,64.86,65.77,66.31,67.56,67.46,68.34,69.27,70.36,71.41,72.50,74.70,73.68,76.23,76.64,77.21,77.53,79.87,79.22,80.88,80.43,82.82,83.34,83.62,84.86,84.56,85.89,86.90,88.23,90.07,90.42,90.71,91.71,92.79,93.15,94.98,95.95,96.03,97.45,99.39,98.79,99.68,100.60,102.00,102.21,104.60,103.96,106.23,
316.00,60.26,61.16,61.64,63.85,64.72,66.49,66.93,68.60,69.19,69.60,70.54,71.08,72.02,73.02,73.94,74.88,75.88,75.95,76.80,77.67,78.77,80.17,80.95,83.36,82.45,85.30,85.42,86.09,86.21,88.94,88.33,90.88,90.39,92.09,93.12,93.36,95.30,94.58,96.09,97.12,98.21,99.67,100.03,100.64,101.37,103.79,104.58,105.37,107.37,106.22,108.64,109.92,109.61,111.07,111.31,113.74,114.04,115.07,114.77,116.47,
317.00,67.98,68.67,69.57,71.39,73.00,74.26,74.89,76.73,77.11,78.11,78.92,79.49,80.23,81.38,82.19,83.64,84.50,84.62,85.78,86.13,87.67,89.24,90.51,92.83,92.34,93.95,94.72,95.86,96.47,98.48,98.49,100.18,100.14,102.41,102.61,103.91,105.40,104.80,106.66,108.32,108.72,109.73,111.47,112.12,111.79,114.46,115.52,116.16,119.04,117.71,119.68,121.34,121.47,122.84,122.84,124.94,125.71,126.81,126.69,128.43,
318.00,75.21,75.78,76.85,78.49,80.42,81.49,82.52,84.09,84.92,85.54,86.58,87.69,88.33,89.36,90.38,91.90,92.55,93.00,93.97,94.81,96.49,97.85,99.71,101.09,101.44,102.94,103.34,104.23,105.73,107.97,107.74,108.68,109.56,111.85,112.56,113.60,114.38,114.37,116.25,118.20,118.57,119.28,122.17,122.05,122.72,123.99,125.65,126.31,128.63,128.20,129.26,132.09,131.89,133.19,134.22,135.14,136.67,137.20,138.35,139.75,
319.00,81.58,82.31,83.33,85.17,86.92,88.57,89.84,91.39,92.21,92.80,93.77,95.18,96.00,96.92,98.08,99.35,100.03,100.66,101.82,102.79,104.54,105.51,107.84,109.00,109.87,110.95,112.16,112.41,112.88,116.04,116.16,117.62,118.59,119.45,121.38,122.23,123.57,123.08,125.62,126.73,128.18,128.42,130.23,130.25,131.94,133.65,134.98,135.58,137.05,137.16,138.39,141.64,141.63,142.50,142.97,145.29,147.34,146.49,148.21,149.53,
320.00,88.19,88.99,90.28,92.27,94.20,95.69,97.17,98.83,99.21,100.33,101.49,102.46,103.50,104.41,105.12,107.06,107.61,108.35,109.63,110.58,112.44,113.66,116.00,116.45,118.95,118.53,119.89,120.85,121.28,124.62,124.66,126.51,127.02,128.09,129.67,131.29,132.57,132.27,134.31,136.00,137.47,137.40,139.04,139.77,141.27,143.16,144.67,144.99,146.89,146.55,148.86,150.92,151.36,152.22,152.43,154.83,156.71,156.25,158.66,159.41,
321.00,95.27,96.11,97.55,99.86,101.56,103.08,104.31,106.28,106.79,108.18,109.46,110.24,111.36,112.36,112.89,114.77,115.79,116.63,117.96,118.97,120.52,122.26,124.83,124.75,127.47,126.74,128.47,130.15,130.86,133.01,133.49,135.34,135.88,136.80,138.84,140.02,142.41,141.93,144.62,145.76,146.08,147.08,149.64,149.66,151.41,151.97,154.41,155.51,156.56,157.08,158.65,160.86,161.62,162.32,163.47,164.76,166.41,167.22,169.55,170.43,
322.00,103.20,104.21,105.48,108.28,109.98,111.73,113.22,115.17,115.90,117.01,118.51,119.58,120.74,121.38,122.50,123.94,125.29,126.16,127.45,128.70,130.31,131.95,134.68,134.90,137.41,137.17,139.41,140.46,141.38,143.25,143.70,145.37,146.47,147.08,149.90,150.27,152.38,153.65,155.44,156.33,157.22,159.01,160.03,160.53,162.78,163.60,165.31,166.77,167.35,168.43,170.36,172.88,173.34,174.21,175.34,177.21,178.67,178.90,181.89,183.25,
323.00,112.53,113.72,115.25,118.31,120.20,122.13,123.51,125.81,126.65,127.66,129.15,130.21,131.68,132.38,133.64,134.94,136.50,137.22,138.56,139.99,141.83,143.49,146.21,146.81,149.14,149.13,151.73,152.27,153.44,155.94,155.97,157.52,159.29,160.15,163.01,163.41,165.21,165.55,167.68,168.78,170.55,172.77,172.87,174.00,176.19,177.87,178.69,181.10,181.19,181.87,185.07,186.08,187.47,188.70,188.49,191.72,192.51,194.61,196.54,197.88,
324.00,122.94,124.11,125.99,129.63,131.45,133.41,134.86,136.96,137.97,139.34,141.08,141.53,143.38,144.58,145.29,147.22,148.68,149.50,150.93,152.02,154.00,156.65,158.62,158.90,161.80,162.62,164.70,165.55,167.02,169.69,169.56,171.50,173.32,173.60,176.52,177.24,179.59,179.54,181.97,182.84,184.82,186.74,187.35,188.82,190.76,192.61,194.11,196.72,196.94,197.44,200.85,200.87,203.28,204.87,204.69,207.29,208.07,210.94,212.16,212.69,
325.00,133.85,135.14,137.13,140.87,143.21,145.06,146.69,148.88,150.32,151.58,153.26,154.22,155.82,156.98,158.08,159.95,161.56,162.16,163.99,164.93,167.01,169.95,172.21,173.02,175.18,176.52,178.81,180.44,181.90,183.58,184.24,186.07,187.89,188.20,190.84,191.41,194.26,194.49,197.63,198.33,199.39,202.31,202.80,205.21,206.21,207.57,209.03,212.06,213.18,214.04,216.81,218.05,219.03,221.61,221.46,223.83,225.18,228.09,229.68,230.22,
326.00,145.27,146.71,148.71,152.62,155.34,157.31,159.24,161.75,163.38,164.01,166.03,167.39,169.01,170.11,171.68,173.41,174.85,175.38,177.19,178.55,181.07,183.57,186.19,187.93,189.76,191.17,193.06,195.05,196.09,198.68,199.37,200.05,203.54,204.16,206.21,207.42,208.75,209.65,212.13,214.42,216.17,218.39,218.86,220.51,223.35,224.10,225.19,228.73,229.81,230.95,233.21,235.35,236.29,238.43,238.77,241.06,243.15,246.28,247.42,248.42,
327.00,155.79,157.25,159.68,164.08,166.53,168.81,170.88,173.48,175.38,175.91,177.88,179.17,181.30,182.56,184.01,186.09,187.26,188.08,189.69,191.42,193.87,196.60,199.07,200.95,202.24,205.11,206.11,207.97,209.14,212.33,212.99,214.84,217.76,218.28,221.15,221.71,223.57,223.75,226.83,229.50,231.73,233.00,233.14,234.91,238.86,240.10,241.40,244.83,245.31,246.27,248.45,250.43,251.80,254.04,254.55,256.76,260.11,262.81,264.01,264.47,
328.00,164.93,166.31,168.92,173.54,176.15,178.20,180.87,183.42,185.08,186.22,188.07,189.26,191.21,192.63,193.89,196.66,197.69,198.82,200.37,201.73,204.04,207.76,209.89,212.60,213.21,215.93,217.23,219.89,220.70,223.48,224.99,227.29,229.78,230.06,232.24,233.20,235.82,236.54,239.50,242.04,244.12,245.25,245.58,247.89,250.70,253.03,254.76,257.31,258.66,259.67,261.81,263.72,264.94,267.11,267.51,270.37,274.04,275.85,277.55,278.54,
329.00,172.65,173.96,176.60,181.23,183.94,185.92,188.97,192.01,193.41,194.70,196.27,198.02,199.83,200.79,202.80,205.30,206.52,207.73,209.11,210.68,213.24,216.58,219.44,222.19,222.46,225.37,225.97,229.14,230.89,232.45,235.31,236.06,239.52,240.26,241.89,243.77,245.96,246.63,250.06,252.99,254.00,255.35,256.48,258.30,261.21,263.03,265.63,267.43,269.67,270.51,272.31,274.90,275.72,278.29,279.37,281.51,285.06,287.18,289.36,291.19,
330.00,179.13,180.14,182.91,187.72,190.02,192.69,195.75,198.94,200.52,201.52,203.24,205.15,207.24,208.29,210.21,212.69,213.83,215.69,216.56,218.04,220.81,224.15,226.63,229.94,229.94,234.11,234.35,236.03,238.55,240.56,243.30,243.56,247.60,247.97,251.07,252.26,253.70,255.48,258.11,261.57,262.86,263.96,265.51,266.00,270.17,272.53,274.23,275.89,277.23,279.95,280.66,283.53,284.50,287.35,288.78,291.16,294.63,296.53,298.68,300.83,
331.00,183.72,184.56,187.37,192.44,194.98,197.72,201.01,203.89,205.15,206.75,208.55,210.31,212.22,213.51,215.08,218.00,219.25,220.75,222.07,223.39,225.91,229.59,232.00,234.97,235.81,240.09,239.88,241.45,243.77,246.68,249.05,250.37,253.14,253.65,256.92,257.99,259.55,260.95,263.58,266.42,268.73,269.48,271.33,273.39,275.60,279.15,280.83,282.20,283.39,285.62,287.90,289.96,290.74,294.67,294.65,297.08,301.74,302.21,305.07,307.08,
332.00,187.06,187.57,190.45,195.53,198.38,200.61,203.94,207.36,208.33,210.08,211.69,213.66,215.45,216.53,217.93,221.32,222.84,223.94,225.42,226.67,229.33,233.28,235.72,238.67,239.91,242.35,243.00,245.23,247.11,250.67,253.05,254.07,256.80,257.54,259.50,261.80,264.11,265.13,267.78,269.97,271.58,272.99,275.56,277.20,279.11,282.36,284.75,285.92,288.11,290.10,292.33,294.04,295.22,299.33,299.36,300.69,305.38,306.55,308.98,310.93,
333.00,188.31,188.98,191.30,196.75,199.41,202.15,205.09,208.56,210.19,211.39,213.25,215.24,217.00,217.72,219.50,222.49,224.21,225.06,226.96,228.21,230.72,234.31,237.51,239.42,241.62,244.05,244.98,246.48,248.92,252.22,254.13,254.94,257.55,259.00,260.85,262.94,264.85,266.35,269.42,271.57,271.91,274.12,276.95,278.63,280.66,283.15,285.82,286.92,289.58,291.32,292.77,296.30,297.00,300.47,302.04,301.98,306.61,307.66,310.15,312.23,
334.00,188.70,189.88,191.57,197.13,200.21,203.31,205.87,209.15,210.95,212.01,214.04,216.16,217.88,218.66,220.16,223.16,224.83,225.56,227.51,228.89,231.36,234.58,238.07,240.10,243.15,244.52,246.31,246.20,249.14,253.61,254.75,256.08,257.42,259.79,261.65,263.22,264.44,266.65,269.09,271.95,272.72,275.08,277.29,279.36,281.65,283.67,285.57,287.79,289.88,291.45,293.44,296.60,296.78,300.45,301.67,302.28,306.97,308.01,310.45,312.70,
335.00,189.52,190.64,192.65,197.98,201.13,203.90,206.61,209.94,211.29,213.16,214.81,216.75,218.37,219.60,220.84,223.83,225.77,225.83,228.04,229.76,232.11,235.37,239.00,240.36,244.08,244.29,245.79,246.84,249.49,254.48,255.07,256.97,257.92,260.59,262.81,263.71,266.14,267.21,269.98,271.74,273.83,275.59,276.70,279.74,282.04,284.10,287.18,289.68,290.97,291.69,294.23,296.60,298.21,301.33,302.11,302.64,306.88,309.00,310.73,312.92,
336.00,191.09,191.93,193.88,199.71,202.68,205.26,207.80,211.35,213.04,214.82,216.24,218.11,219.80,221.09,222.28,225.35,227.26,227.62,229.71,231.08,233.57,237.03,240.68,241.62,245.19,245.09,247.87,248.74,251.53,255.63,256.19,258.62,259.74,262.63,264.18,265.29,268.29,269.96,272.85,274.07,275.40,277.74,278.30,281.19,283.41,285.29,288.40,290.61,293.08,293.29,295.51,298.09,300.28,302.50,303.62,305.07,307.73,310.51,312.95,314.07,
337.00,193.05,194.05,195.75,201.40,204.65,207.50,210.53,213.24,215.38,217.24,218.78,220.52,222.09,223.61,224.96,227.46,229.48,229.93,232.11,233.03,236.13,239.23,242.95,243.90,247.90,248.27,251.21,251.04,254.70,258.21,258.65,259.67,262.25,265.53,266.56,268.29,270.31,272.22,274.90,277.01,277.95,280.01,281.46,284.36,285.92,287.57,290.66,292.46,295.49,295.78,298.04,301.53,302.48,304.65,305.92,308.23,310.25,313.08,315.65,317.56,
338.00,196.34,197.53,199.83,205.15,208.32,211.42,214.37,217.07,219.02,221.15,222.36,224.31,225.96,227.82,228.77,231.47,233.31,233.88,235.93,237.19,240.66,243.43,246.80,248.36,252.22,252.84,254.93,255.21,258.44,262.89,263.11,264.32,266.99,269.83,271.85,273.38,275.61,276.68,279.04,281.37,283.25,285.10,286.56,288.64,291.30,292.61,295.27,297.62,299.90,301.07,302.76,305.79,307.61,309.62,310.26,312.58,315.42,319.14,320.94,322.71,
339.00,200.82,201.75,204.40,210.16,212.98,216.01,218.87,221.93,223.83,225.98,227.39,228.81,230.95,232.85,233.77,236.83,238.35,239.38,241.13,242.31,245.66,248.90,252.04,253.63,257.06,258.42,260.15,261.28,263.40,267.95,268.48,270.72,273.60,275.55,277.61,279.09,282.35,282.52,285.57,287.21,289.63,290.82,292.21,294.39,297.07,299.33,301.60,303.71,305.81,307.02,309.57,312.72,314.52,316.25,316.34,319.17,322.66,325.25,327.56,329.24,
340.00,204.64,205.80,208.15,214.22,217.28,220.31,223.00,226.26,228.42,230.46,231.88,233.54,235.25,236.80,237.87,241.32,242.83,244.08,245.86,246.93,250.09,253.25,256.57,259.17,262.06,263.58,265.74,266.51,268.79,272.03,273.74,275.63,278.88,280.67,281.21,284.50,287.60,287.32,290.96,292.91,294.68,296.06,298.65,300.35,302.17,304.90,307.16,308.69,311.53,312.46,315.92,319.07,320.38,321.86,322.17,324.82,328.44,331.11,333.42,335.16,
341.00,206.44,208.20,210.46,216.27,219.32,222.69,225.47,228.57,230.89,232.49,233.91,236.02,237.85,239.08,240.38,243.59,245.55,246.48,248.32,249.35,253.12,255.60,259.20,262.16,264.59,267.17,268.21,268.82,271.39,274.34,276.90,278.17,281.23,283.01,283.97,287.55,290.23,289.86,293.88,296.64,296.92,298.56,302.31,303.11,305.37,306.99,310.00,311.53,314.39,315.85,318.48,321.64,322.51,324.44,325.73,327.09,331.98,334.46,336.62,338.77,
342.00,207.24,209.35,211.37,218.16,220.36,224.10,226.49,230.20,232.26,233.43,235.13,236.93,239.19,240.31,241.36,244.91,246.69,248.03,249.44,250.99,254.09,256.69,260.54,263.40,265.34,268.67,269.45,270.10,272.47,275.17,278.07,280.44,282.71,283.78,285.96,288.55,291.01,291.33,294.89,297.61,298.69,300.71,303.42,303.68,307.11,308.42,310.89,313.47,314.55,317.03,320.00,322.74,324.36,325.65,326.71,328.59,334.62,336.24,337.07,339.80,
