Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
308.00,4.96,5.20,5.39,5.52,5.65,5.54,5.86,6.02,6.23,6.54,6.96,6.86,6.91,7.04,7.15,7.64,7.85,8.04,8.02,7.99,8.59,8.46,8.88,8.97,8.99,9.26,9.77,9.78,9.94,10.36,10.87,10.89,10.90,11.51,11.61,12.40,12.14,12.40,12.62,13.03,13.04,12.78,13.92,13.93,13.83,13.88,14.65,14.46,15.14,15.25,15.46,15.62,16.03,16.03,16.62,16.62,17.04,17.70,17.51,18.10,
309.00,5.56,5.86,6.23,6.21,6.38,6.35,6.66,6.89,7.12,7.28,7.86,7.83,7.83,8.22,8.28,8.68,8.96,9.08,9.17,9.35,9.80,9.73,10.17,10.49,10.42,10.79,11.31,11.43,11.85,12.18,12.25,12.68,13.04,13.46,13.29,14.01,14.10,14.42,14.82,14.89,14.95,15.18,15.82,16.24,16.26,16.74,16.78,17.15,17.56,17.53,17.94,18.45,19.14,18.61,19.53,19.71,20.15,20.32,20.28,21.41,
310.00,6.43,6.64,7.14,7.15,7.41,7.44,7.77,8.04,8.34,8.57,8.91,9.22,9.30,9.62,9.75,10.23,10.38,10.59,10.66,11.09,11.33,11.36,11.83,12.09,12.13,12.81,13.07,13.35,13.93,14.26,14.59,14.81,15.38,15.77,15.85,16.26,16.79,16.91,17.46,17.29,17.68,18.20,18.02,19.12,19.21,19.75,19.87,20.06,20.79,20.80,21.25,21.80,22.41,22.18,22.97,23.19,23.80,24.35,23.99,24.69,
311.00,7.38,7.77,8.20,8.26,8.76,8.62,8.92,9.34,9.72,10.05,10.51,10.71,10.92,11.13,11.35,11.91,11.98,12.43,12.50,12.88,13.29,13.54,13.68,14.18,14.17,14.77,15.29,15.17,16.18,16.86,16.91,17.21,17.85,18.41,18.61,19.25,19.31,19.56,20.16,20.70,21.20,20.86,21.34,21.98,22.54,22.82,23.30,23.30,24.27,24.31,24.57,25.63,25.59,26.01,26.66,26.83,27.55,28.18,28.10,28.43,
312.00,8.68,9.06,9.56,9.76,10.19,10.22,10.38,11.00,11.39,11.66,12.17,12.40,12.68,13.15,13.22,13.71,13.95,14.31,14.71,15.13,15.50,15.84,16.08,16.78,16.66,17.14,17.98,17.51,18.96,19.53,19.62,20.12,20.82,21.44,21.52,22.23,22.33,23.12,23.44,23.95,24.20,24.22,24.76,25.43,26.16,26.73,26.64,27.22,27.89,27.91,28.28,29.68,29.65,29.94,30.64,31.21,31.61,32.15,32.52,33.11,
313.00,10.20,10.57,11.19,11.44,11.88,12.09,12.25,12.99,13.44,13.61,14.02,14.55,14.89,15.33,15.74,15.99,16.33,16.65,17.11,17.71,17.99,18.35,18.77,19.31,19.61,20.20,20.88,20.68,22.10,22.59,23.06,23.23,24.06,24.68,25.17,25.51,25.95,26.88,27.22,27.46,27.85,28.62,28.24,29.50,30.19,31.11,31.05,31.61,31.94,32.23,32.86,33.85,34.23,34.52,35.21,36.08,36.52,37.29,37.65,38.18,
314.00,11.95,12.62,13.04,13.35,13.99,14.08,14.26,15.13,15.68,15.99,16.49,16.99,17.55,17.62,18.28,18.77,19.03,19.55,20.01,20.43,20.99,21.61,21.80,22.43,23.09,23.43,24.06,23.86,25.33,26.03,26.86,26.91,27.63,28.26,29.26,29.69,29.88,30.73,31.31,31.94,32.25,32.65,32.65,34.00,34.68,35.32,35.91,36.30,37.00,37.19,37.64,38.73,38.92,39.74,40.22,40.81,41.90,42.87,42.97,43.10,
315.00,14.02,14.67,15.24,15.71,16.29,16.37,16.71,17.51,18.05,18.43,19.04,19.53,20.12,20.39,21.06,21.49,21.95,22.49,23.20,23.55,24.28,24.93,25.25,26.00,26.75,26.69,27.93,27.40,29.06,29.68,30.73,30.92,31.62,32.10,33.19,33.90,34.06,35.16,35.72,36.40,36.49,37.08,37.79,38.60,39.30,40.03,40.28,41.15,41.86,42.16,42.63,44.06,43.83,44.93,45.47,46.15,47.05,48.10,48.72,48.78,
316.00,16.28,17.05,17.74,18.24,18.68,19.00,19.51,20.24,20.91,21.29,21.82,22.60,23.17,23.63,24.41,24.73,25.35,25.80,26.63,27.15,27.66,28.46,29.04,29.72,30.68,30.75,31.94,31.72,33.27,33.78,35.21,35.36,35.94,36.52,37.56,38.36,39.07,40.09,40.62,40.96,40.81,42.53,42.63,43.63,44.47,45.49,45.78,46.78,47.34,47.80,48.38,49.37,49.98,50.46,51.34,52.43,53.30,54.34,55.12,55.07,
317.00,18.83,19.85,20.50,20.89,21.56,21.78,22.37,23.22,24.05,24.61,25.29,25.99,26.66,26.91,27.95,28.45,29.01,29.65,30.35,30.89,31.61,32.56,32.93,33.70,34.80,35.01,36.16,36.24,37.62,38.23,39.98,40.08,40.61,41.48,42.65,43.66,44.20,44.85,45.79,46.44,46.46,47.89,48.23,49.35,49.98,50.98,51.92,52.54,53.43,53.95,54.45,55.53,56.00,56.81,57.88,58.52,59.98,60.99,61.67,61.68,
318.00,21.60,22.56,23.26,23.78,24.49,24.75,25.36,26.08,27.07,27.79,28.58,29.22,29.88,30.43,31.16,31.90,32.53,33.27,34.20,34.62,35.63,36.55,36.99,37.91,38.59,39.31,40.48,40.31,42.00,42.63,44.29,44.88,45.41,46.25,47.35,48.67,49.01,49.68,50.57,51.83,51.78,52.81,54.01,54.76,55.39,56.22,57.08,58.02,59.02,59.85,60.19,61.49,61.69,62.83,64.00,64.30,65.61,67.05,67.88,67.92,
319.00,24.09,25.07,25.95,26.64,27.03,27.64,28.29,28.96,30.22,30.97,31.48,32.33,32.94,33.91,34.61,35.24,36.04,36.65,37.60,38.30,39.10,40.02,40.82,41.71,42.30,43.47,44.39,44.35,46.33,46.72,48.38,49.20,49.88,50.81,51.87,53.18,53.86,54.78,55.32,56.29,56.44,58.04,58.86,59.64,60.56,61.48,62.12,63.13,63.91,65.22,65.80,66.76,67.26,68.18,69.59,70.22,71.29,72.50,74.00,73.86,
320.00,26.67,27.89,28.82,29.31,30.04,30.60,31.01,32.14,33.47,34.31,35.00,35.79,36.47,37.33,38.02,38.95,39.62,40.52,41.37,42.14,42.90,43.97,44.70,45.46,46.39,47.56,48.44,48.52,50.54,51.31,52.79,53.89,54.44,55.78,56.58,57.63,58.80,59.59,60.58,61.34,61.78,63.38,63.84,65.13,65.98,66.75,67.93,68.53,69.54,70.94,71.33,72.12,73.16,73.71,75.39,76.07,77.46,78.31,79.72,80.20,
321.00,29.75,30.75,31.82,32.51,33.44,33.92,34.27,35.52,36.74,37.74,38.81,39.44,40.14,41.06,41.65,42.67,43.45,44.38,45.39,46.17,47.17,48.27,48.87,50.02,50.72,51.92,53.17,52.71,55.06,56.17,57.57,58.84,59.53,60.75,61.45,62.72,63.59,64.74,65.66,66.90,67.58,68.31,69.77,71.02,71.39,72.32,73.58,74.26,75.41,76.74,77.18,78.27,78.89,79.87,81.35,81.80,83.37,84.61,85.83,86.48,
322.00,33.02,34.04,35.37,36.21,37.02,37.66,38.05,39.38,40.70,41.71,42.64,43.57,44.22,45.48,46.09,46.94,47.85,48.71,49.96,50.85,51.72,52.95,53.73,55.06,55.78,57.09,58.25,57.58,60.38,61.51,62.98,64.27,65.30,66.34,67.25,68.55,69.45,71.17,71.66,72.73,73.68,74.66,76.05,77.06,77.86,78.89,80.03,80.80,81.98,83.35,83.95,85.15,85.50,86.67,88.15,89.06,90.28,91.61,93.13,93.53,
323.00,36.86,38.00,39.59,40.26,41.38,41.92,42.26,44.05,45.36,46.39,47.47,48.32,49.33,50.38,51.23,52.20,53.12,54.06,55.12,56.42,57.09,58.50,59.43,60.61,61.72,62.96,64.23,63.64,66.46,67.97,69.45,70.74,71.75,73.07,74.08,75.42,76.39,78.31,78.92,79.56,80.97,82.21,83.08,84.29,85.43,86.62,88.01,88.72,89.63,91.23,91.91,93.06,93.39,94.78,96.07,97.60,99.06,99.75,101.64,102.46,
324.00,41.36,42.32,43.89,44.80,46.27,46.58,46.97,49.09,50.36,51.38,52.92,53.54,54.64,55.73,56.59,57.85,58.76,59.77,60.96,62.34,63.21,64.80,65.66,67.03,68.18,69.22,71.07,69.76,73.15,75.09,76.41,77.86,78.94,80.16,81.29,83.03,83.91,85.86,86.47,87.55,89.01,89.86,91.29,92.75,93.73,95.09,96.55,97.18,98.40,99.53,100.18,101.86,102.25,103.61,104.74,106.49,107.97,108.87,110.64,112.18,
325.00,45.74,46.73,48.70,49.82,51.09,51.56,51.98,53.95,55.67,56.73,58.19,59.05,59.99,61.65,62.40,63.60,64.70,65.67,67.13,68.46,69.48,71.00,72.20,73.75,74.81,76.10,78.08,76.55,80.05,82.38,83.94,85.08,86.30,87.52,89.24,91.03,91.78,94.16,94.46,95.70,97.06,97.67,99.63,101.01,102.23,103.78,105.21,105.83,107.33,108.43,109.06,111.16,111.11,113.08,114.09,115.84,117.32,118.99,120.54,121.58,
326.00,50.39,51.74,53.75,54.62,56.12,56.60,57.05,59.40,61.39,62.41,63.67,64.60,65.94,67.44,68.47,69.84,70.96,72.08,73.54,75.11,76.07,77.62,79.11,80.37,82.10,83.36,85.19,83.98,87.43,89.99,91.50,92.80,93.99,95.59,97.62,99.29,100.30,102.29,103.17,104.14,105.57,106.79,108.36,109.56,111.39,112.73,114.22,114.86,116.19,117.82,118.85,120.45,120.44,122.82,123.89,126.31,127.37,128.99,130.60,131.98,
327.00,54.92,56.25,58.36,59.45,60.98,61.44,62.04,64.46,66.58,67.63,69.17,69.93,71.43,72.79,73.95,75.78,76.66,78.30,79.71,81.18,82.34,83.98,85.59,86.93,88.88,89.86,92.00,90.82,94.55,97.17,98.66,100.16,101.61,102.94,105.22,106.75,108.03,109.75,111.16,112.44,113.71,115.03,116.56,118.18,119.69,121.40,122.57,123.53,124.70,126.37,127.69,129.17,129.82,131.65,132.95,135.66,136.63,138.51,140.04,142.17,
328.00,58.63,60.09,62.26,63.66,65.12,65.66,66.25,68.64,70.95,72.14,73.70,74.61,75.96,77.68,78.69,80.49,81.61,83.24,85.01,86.29,87.81,89.34,91.06,92.66,94.57,95.58,97.85,96.59,100.43,103.07,104.94,106.18,108.12,109.23,111.70,113.13,114.73,116.33,117.90,119.54,120.36,121.73,123.86,125.14,126.85,128.37,129.79,130.69,132.26,133.81,135.22,136.69,137.25,139.47,140.94,143.16,144.42,146.93,148.14,150.05,
329.00,61.75,63.55,65.92,66.96,68.59,69.20,69.88,72.36,74.79,76.03,77.58,78.57,80.19,81.80,82.96,84.75,85.88,87.63,89.44,90.77,92.27,93.69,95.74,97.13,99.54,100.64,102.61,101.95,105.41,107.98,110.22,111.41,113.47,114.85,117.25,118.65,120.14,121.92,123.70,125.39,126.06,127.64,129.80,130.69,132.91,134.14,135.86,136.69,138.35,140.16,141.89,142.73,143.37,146.00,147.66,149.57,151.12,153.91,155.02,156.69,
330.00,64.76,66.55,68.77,69.82,71.52,72.28,72.93,75.81,78.18,79.35,81.13,81.97,83.97,84.91,86.63,88.51,89.66,91.36,93.28,94.67,96.24,97.79,99.64,101.25,103.66,104.62,106.68,106.24,109.82,112.12,114.50,115.84,118.32,119.56,121.94,123.52,124.72,126.49,128.49,130.54,130.93,132.88,134.79,135.70,138.03,139.56,140.90,141.99,143.38,145.29,147.30,148.20,148.96,151.21,153.12,154.94,156.60,159.09,160.71,162.76,
331.00,66.80,68.61,71.08,72.29,73.90,74.74,75.24,78.13,80.65,82.02,83.77,84.61,86.46,87.79,89.35,90.94,92.48,94.02,96.02,97.34,99.18,100.65,102.46,104.55,106.37,107.47,109.68,109.13,113.03,115.31,118.10,119.11,121.79,122.98,125.36,126.81,128.22,130.32,131.96,133.96,134.60,136.32,138.29,139.80,141.71,143.45,144.87,145.88,147.50,149.23,150.98,151.98,153.18,155.22,157.18,158.58,160.45,163.21,165.11,167.07,
332.00,68.23,70.33,72.80,73.91,75.76,76.51,76.77,79.83,82.47,83.98,85.56,86.41,88.46,89.81,91.49,92.87,94.61,95.74,97.80,99.44,101.18,102.63,104.40,106.50,108.39,109.83,111.71,111.46,115.24,117.62,120.34,121.59,123.95,125.32,127.72,129.15,130.70,132.94,134.56,136.38,137.22,138.66,140.96,141.92,144.18,145.77,147.57,148.35,150.32,151.85,153.32,154.39,155.48,158.20,159.84,160.89,163.53,165.88,167.80,169.36,
333.00,69.22,71.24,73.84,74.94,76.62,77.40,77.76,80.93,83.56,84.99,86.59,87.51,89.74,90.68,92.53,94.08,95.66,96.98,98.81,100.46,102.21,103.80,105.32,107.56,109.60,110.81,112.98,112.38,116.60,118.94,121.37,123.09,124.99,126.52,128.62,130.11,132.12,134.21,135.78,137.22,138.36,139.82,142.16,143.38,145.21,147.11,148.64,149.64,151.35,152.61,154.25,155.43,156.78,159.07,160.90,162.25,164.33,166.56,168.85,170.29,
334.00,69.82,71.79,74.50,75.76,77.38,78.20,78.45,81.62,84.27,85.78,87.32,88.27,90.37,91.46,93.15,94.59,96.38,97.60,99.63,101.11,103.07,104.69,105.89,108.63,110.14,111.32,113.62,112.61,117.60,119.97,122.28,123.87,125.81,127.29,129.26,130.65,133.19,134.89,136.40,137.78,139.23,140.66,142.77,144.19,145.87,148.00,149.24,150.69,152.08,153.26,154.61,156.06,157.57,159.43,161.53,163.22,165.05,167.16,169.67,170.96,
335.00,70.49,72.57,75.22,76.62,78.29,78.92,79.04,82.14,84.99,86.51,88.07,89.02,90.92,92.58,94.01,95.44,97.04,98.23,100.20,101.90,103.65,105.42,106.61,109.33,110.82,112.25,114.54,113.25,118.39,120.91,123.13,124.55,126.37,128.19,130.18,131.39,133.91,135.86,137.19,138.34,140.36,141.30,143.71,144.96,146.73,148.73,150.17,151.40,153.14,154.22,155.28,156.64,158.17,160.31,162.16,163.84,166.03,168.03,170.25,171.59,
336.00,71.44,73.42,76.06,77.55,79.06,79.66,80.02,83.11,85.86,87.30,89.12,90.06,92.10,93.57,95.12,96.68,98.08,99.57,101.23,103.03,104.75,106.53,107.86,110.12,112.17,113.41,115.99,114.34,119.63,122.12,124.21,126.07,127.32,129.36,131.36,132.66,135.19,136.74,138.20,139.50,141.58,142.65,144.74,146.03,147.89,149.81,151.31,152.83,154.12,155.13,156.38,158.03,159.14,161.49,163.36,165.14,167.35,169.27,171.58,172.69,
337.00,72.46,74.38,77.11,78.71,80.11,80.78,81.21,84.38,87.21,88.57,90.39,91.69,93.41,94.88,96.31,97.87,99.48,100.93,102.69,104.34,106.26,108.15,109.40,111.64,113.73,114.76,117.67,115.31,121.16,123.61,126.00,127.54,128.98,131.07,133.09,134.28,137.07,138.51,139.64,141.18,143.02,144.52,146.18,147.84,149.77,151.77,152.99,154.73,155.89,156.68,158.14,159.83,161.13,162.91,165.19,167.21,169.30,171.08,173.64,174.61,
338.00,74.00,76.14,78.79,80.41,82.06,82.50,82.92,86.14,89.05,90.58,92.42,93.62,95.24,97.11,98.39,99.93,101.47,102.91,104.97,106.71,108.28,110.35,111.72,114.09,116.12,117.01,119.92,117.67,123.52,126.07,128.79,129.85,131.49,133.78,136.01,137.17,139.73,141.37,142.30,144.00,146.14,147.46,148.83,150.58,152.78,154.58,156.17,157.64,159.26,159.79,161.04,162.85,164.17,166.01,168.42,170.16,172.89,174.45,176.90,178.26,
339.00,76.00,78.03,80.95,82.45,84.29,84.58,84.99,88.24,91.28,92.80,94.77,95.91,97.76,99.47,100.90,102.55,104.10,105.59,107.45,109.36,110.91,112.96,114.65,116.66,119.15,119.93,122.98,120.78,126.30,128.85,131.72,133.08,134.52,137.00,139.21,140.86,142.93,144.76,145.76,147.57,149.60,151.02,152.24,154.41,156.44,157.88,159.69,161.10,163.05,163.47,165.03,166.83,167.79,170.04,172.20,173.81,176.66,178.44,180.70,182.18,
340.00,77.61,79.66,82.70,84.17,86.04,86.45,86.87,90.33,93.31,94.75,96.87,98.08,99.87,101.42,102.87,104.54,106.36,107.98,109.61,111.56,113.48,115.43,117.22,119.20,121.82,122.27,125.48,123.04,129.12,131.35,134.43,135.88,137.50,139.74,142.22,143.56,146.11,147.52,148.69,150.72,152.27,154.35,155.11,157.59,159.61,160.99,162.78,164.60,165.94,166.55,168.49,169.92,171.03,173.29,175.79,177.36,179.84,182.08,184.24,185.63,
341.00,78.55,80.81,83.80,85.26,87.27,87.49,87.69,91.43,94.44,96.17,98.05,99.36,100.95,102.64,103.93,105.66,107.56,109.07,111.02,113.01,114.85,116.72,118.72,120.83,123.22,123.78,126.77,124.51,130.66,132.75,135.90,137.20,139.22,141.53,144.14,145.25,147.81,149.57,150.68,152.73,154.28,156.04,157.09,159.40,161.45,162.80,164.84,166.32,168.24,168.63,170.56,171.41,173.00,175.03,177.76,179.40,181.94,183.80,186.21,187.92,
342.00,79.23,81.41,84.54,85.88,88.01,88.10,88.31,92.22,94.97,96.94,98.74,99.80,101.70,103.36,104.70,106.45,108.25,109.96,111.65,113.76,115.56,117.25,119.59,121.44,124.33,124.75,127.30,125.70,131.48,133.60,136.56,138.31,140.00,142.53,145.16,146.50,148.52,150.22,151.81,153.80,155.47,156.95,158.16,160.41,162.27,163.60,165.83,167.16,169.23,169.78,171.59,172.81,174.13,176.34,178.79,180.21,182.66,184.85,187.12,189.15,
