Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,19.15,18.12,19.66,18.35,19.34,17.46,18.62,17.91,19.05,17.76,16.06,15.20,14.82,14.37,13.55,13.91,16.00,17.42,16.40,14.90,14.22,15.19,13.71,12.55,13.05,10.07,10.28,9.03,9.69,9.47,9.38,9.00,8.52,9.54,9.19,9.12,9.17,8.81,8.34,7.87,7.45,7.93,8.73,8.61,8.42,8.04,8.27,7.89,8.01,8.11,7.56,7.33,7.71,8.67,8.05,7.23,7.49,7.74,8.29,8.32,
304.00,22.17,21.93,22.45,21.30,21.74,20.21,20.80,21.15,21.41,20.35,18.55,17.17,15.89,15.61,15.74,16.54,18.03,19.09,17.99,17.93,16.60,16.32,15.70,13.89,15.03,11.81,11.72,10.33,10.90,11.02,10.79,10.10,9.97,11.04,10.67,10.18,10.27,10.31,9.72,9.19,8.54,9.22,9.78,9.75,9.44,9.52,9.08,8.77,9.29,8.94,8.18,8.39,8.73,9.44,9.11,8.60,8.51,8.39,8.91,9.31,
305.00,25.31,24.96,25.31,24.82,25.38,22.77,23.26,24.46,24.11,23.26,21.35,19.58,18.45,17.60,18.52,18.81,20.29,20.51,20.79,20.93,19.02,18.59,17.32,16.19,16.90,13.55,13.43,12.19,12.64,12.70,12.70,11.68,11.43,12.39,12.27,11.48,11.60,11.60,11.48,10.72,10.15,10.89,11.28,10.92,10.66,10.63,10.41,10.35,9.93,10.35,9.47,9.64,9.59,10.44,10.58,9.64,9.11,9.70,9.95,10.15,
306.00,28.26,27.99,29.20,28.21,29.05,26.13,27.15,27.66,27.20,26.22,24.09,22.38,21.17,20.85,20.56,21.73,23.40,23.45,23.58,23.21,22.62,21.41,18.86,18.76,18.30,16.05,15.42,14.20,14.74,14.59,14.88,13.70,13.08,13.88,13.98,13.57,13.27,12.97,12.99,12.20,11.80,12.32,12.95,12.49,12.29,11.92,11.84,11.50,11.32,11.78,11.25,10.73,11.27,12.01,12.05,10.84,10.60,11.32,11.42,11.01,
307.00,32.22,32.97,34.29,32.24,32.74,31.08,30.92,31.46,31.58,30.50,27.81,25.94,24.37,23.95,23.27,25.25,26.77,27.27,26.71,25.96,26.46,24.61,21.90,21.36,21.85,18.77,17.92,16.68,16.91,17.20,17.06,15.94,15.43,16.06,16.21,15.88,15.51,15.23,14.88,14.32,13.78,14.26,14.97,14.45,14.27,13.96,13.46,13.00,13.49,13.32,12.62,12.56,13.16,13.73,13.64,12.80,12.35,12.55,13.06,12.72,
308.00,38.02,38.64,39.70,38.00,37.98,36.16,35.34,36.56,36.29,35.09,31.80,30.24,27.88,27.20,28.26,29.29,31.54,31.53,31.56,30.24,30.48,28.00,26.30,24.73,26.41,22.04,20.99,19.51,19.52,20.52,20.00,18.78,18.04,18.99,19.20,18.20,18.47,18.25,17.68,17.21,16.52,16.83,17.57,16.73,16.72,16.56,15.99,15.57,15.72,15.84,14.83,15.20,15.10,15.68,15.99,14.93,13.73,14.48,15.20,14.78,
309.00,45.56,44.92,45.43,44.45,44.15,41.94,41.05,42.81,42.67,40.76,37.14,35.75,33.66,31.68,33.45,33.73,36.32,36.67,37.50,35.84,35.58,33.04,30.28,29.44,30.48,26.21,24.84,23.32,23.23,24.40,24.06,22.75,21.39,22.51,22.65,21.84,21.92,21.59,21.01,20.47,19.85,20.05,20.83,19.93,19.82,19.41,19.04,18.49,18.45,18.85,17.99,17.79,18.03,18.67,18.65,17.62,16.40,17.47,18.00,17.14,
310.00,52.74,51.86,52.89,52.24,51.58,49.21,48.36,49.84,50.17,48.08,43.59,41.93,40.17,37.82,38.95,39.63,42.86,43.70,43.62,41.27,41.22,39.69,35.43,34.57,35.61,31.14,29.39,27.81,27.71,28.69,28.24,26.94,25.43,26.46,26.79,26.38,25.98,25.53,24.69,24.10,23.73,23.64,24.49,23.73,23.56,22.94,22.65,21.95,21.96,21.87,21.43,20.91,21.50,22.41,21.78,20.91,19.84,20.32,21.53,20.53,
311.00,61.10,60.38,61.57,60.07,59.87,57.76,56.65,56.87,57.72,55.14,50.79,48.54,46.57,44.24,44.94,45.16,50.17,51.43,50.64,47.06,47.26,45.68,41.67,40.04,41.84,36.31,34.29,32.32,32.30,33.53,32.65,31.15,29.94,31.22,31.34,30.59,30.60,30.28,29.01,28.39,27.73,27.51,28.64,27.78,27.67,27.16,26.61,25.88,25.99,25.66,25.03,24.81,25.04,26.31,25.76,24.62,23.15,23.77,25.20,24.71,
312.00,70.58,69.17,70.41,68.81,68.30,66.56,65.12,65.82,66.07,63.50,58.68,55.76,53.15,50.58,51.77,52.20,57.45,59.57,57.90,55.04,53.91,51.73,48.33,46.25,48.24,42.11,39.81,37.35,37.32,39.16,37.93,36.12,34.92,36.44,36.37,35.60,35.80,35.13,33.85,33.07,32.28,32.29,33.37,32.47,32.04,31.70,30.99,30.42,30.20,30.11,29.61,28.79,29.18,30.79,30.26,28.74,27.01,28.33,29.25,28.47,
313.00,80.36,78.79,79.54,78.90,77.92,75.51,73.66,75.49,75.85,72.45,67.33,63.92,61.71,58.43,59.76,60.14,65.74,67.71,66.71,63.19,61.25,59.77,54.92,53.08,55.03,48.50,46.06,43.24,43.14,44.99,43.72,41.63,40.17,41.87,41.84,41.39,41.19,40.13,39.05,38.17,37.63,37.59,38.56,37.49,37.10,36.33,35.74,35.24,34.82,34.86,34.61,33.00,33.69,36.21,35.01,33.25,31.84,32.82,33.88,33.05,
314.00,90.05,88.87,90.22,89.17,88.38,85.69,83.97,84.79,85.76,82.23,76.92,72.37,70.67,67.40,67.95,68.34,74.86,77.18,75.58,70.51,70.06,68.25,62.14,60.30,61.57,55.39,52.82,49.47,49.58,51.05,49.82,47.39,45.95,47.93,47.94,47.39,47.05,45.91,44.60,43.65,42.85,42.85,44.22,42.84,42.64,42.07,41.18,40.71,39.93,40.05,39.74,38.53,38.99,41.85,40.47,38.06,36.56,37.80,39.01,38.72,
315.00,100.52,99.90,101.60,99.02,98.33,96.43,94.01,95.21,96.16,92.44,86.37,81.52,78.66,75.38,75.50,76.83,83.75,87.14,84.35,79.26,79.50,76.03,70.12,67.42,69.81,62.78,59.56,55.73,55.99,57.59,56.14,53.44,51.96,54.43,54.49,53.18,53.32,52.05,50.78,49.40,48.41,48.78,50.41,48.67,48.63,48.12,46.78,46.21,45.87,45.89,45.20,43.98,44.51,47.58,46.07,43.64,41.80,43.45,44.06,43.91,
316.00,112.28,111.92,113.19,110.70,109.31,107.49,104.10,107.31,107.19,103.43,96.64,91.42,87.73,83.79,85.18,86.75,94.03,96.82,94.88,89.12,89.24,85.12,78.93,75.60,78.45,70.59,66.96,62.73,63.05,64.89,63.07,60.38,58.52,61.43,61.38,59.75,60.16,58.59,57.67,55.68,54.93,55.48,57.01,55.00,55.29,54.44,52.96,52.55,51.58,51.99,51.39,49.81,50.58,53.93,52.04,49.59,47.82,49.42,49.98,49.45,
317.00,124.95,124.01,124.94,123.13,121.39,119.04,115.12,119.16,118.71,114.95,107.39,101.24,97.92,93.23,95.37,96.99,104.11,107.02,106.22,98.93,99.74,95.37,87.23,84.49,87.12,79.07,74.61,70.24,70.75,72.43,70.84,67.70,65.48,68.67,68.77,66.73,67.20,65.60,64.55,62.30,61.67,62.00,64.05,61.65,62.46,60.99,59.58,59.19,57.96,58.56,57.80,56.39,57.07,60.87,58.61,55.70,53.85,55.42,56.70,55.99,
318.00,135.56,135.02,136.34,134.50,132.08,129.74,126.22,130.10,129.84,126.31,117.65,110.67,106.98,102.10,103.93,106.41,113.92,117.28,115.95,108.18,109.91,105.33,95.13,92.83,95.34,86.89,81.82,77.28,77.96,79.42,77.82,74.42,72.20,75.41,75.81,73.47,74.01,72.57,71.28,68.60,67.59,68.22,70.53,68.63,69.02,67.71,65.90,65.36,64.61,64.47,63.68,62.52,63.51,67.34,65.01,61.86,59.48,61.56,62.76,62.08,
319.00,146.27,145.31,147.14,144.32,142.63,139.60,136.07,139.59,139.59,135.82,126.97,119.20,115.06,109.98,111.80,114.11,123.09,126.25,124.81,116.90,117.87,113.62,103.93,100.40,104.03,93.85,88.52,83.52,84.29,86.15,83.91,80.32,78.28,81.92,82.25,79.35,80.56,78.96,77.31,74.35,73.52,74.45,76.63,74.74,75.17,73.77,71.48,71.15,70.69,70.36,69.11,67.80,69.10,73.09,70.76,67.84,65.02,67.07,68.67,67.26,
320.00,157.35,156.82,158.63,154.82,152.84,149.95,145.72,149.64,149.27,145.27,136.31,127.75,122.66,117.65,120.17,122.73,131.83,135.36,134.37,126.08,126.53,122.04,112.89,109.05,111.92,100.75,95.33,89.96,90.49,93.54,90.77,86.96,84.60,88.50,88.68,85.95,87.08,85.28,83.54,80.43,79.73,80.59,82.64,81.13,81.02,79.74,77.47,77.39,76.16,76.10,75.07,73.56,74.67,79.52,76.96,73.40,70.57,72.76,74.95,73.17,
321.00,168.54,168.27,169.87,165.99,163.68,160.41,155.36,160.42,160.18,156.18,145.95,136.92,131.81,126.52,129.01,131.13,140.53,145.10,144.30,136.17,135.78,132.10,121.29,117.20,120.02,108.32,102.41,97.06,97.46,100.66,97.92,93.71,91.20,95.24,95.91,93.00,93.55,91.71,89.65,86.78,85.70,86.77,89.01,87.90,87.11,86.19,83.68,83.42,82.43,82.17,80.93,79.39,81.11,86.28,83.28,79.48,76.33,78.72,81.34,79.42,
322.00,180.38,180.45,183.04,178.93,176.23,172.10,167.34,172.36,172.76,168.46,157.74,147.81,142.50,137.03,139.24,140.13,151.87,156.87,155.39,146.26,146.21,143.00,130.83,126.59,129.36,116.88,110.71,105.02,105.37,108.73,105.60,101.29,98.65,103.04,103.87,100.65,101.37,99.53,96.94,94.05,92.92,94.23,96.37,95.29,94.21,93.96,90.62,90.62,89.64,89.28,87.59,86.42,88.13,93.73,90.38,86.89,82.94,85.51,88.42,86.84,
323.00,195.83,195.65,198.70,193.58,190.99,187.23,181.38,187.44,187.08,183.05,170.98,160.60,154.20,149.07,150.08,151.66,164.90,171.13,168.75,159.11,158.83,154.66,142.61,137.60,141.17,127.27,120.48,114.17,114.39,118.84,115.25,110.43,107.46,112.54,113.52,109.73,110.76,108.56,105.91,102.94,101.50,102.89,105.21,103.94,102.91,102.48,99.05,99.20,97.50,97.90,96.00,94.57,96.19,102.43,99.15,95.16,90.74,93.69,97.19,95.53,
324.00,211.79,212.98,215.81,210.09,207.28,203.99,196.73,204.69,203.62,199.00,185.50,174.55,167.40,161.21,163.08,165.64,179.29,186.00,183.79,173.92,172.51,167.51,155.11,150.09,153.50,138.61,131.08,124.44,124.50,129.56,125.90,120.74,116.92,122.71,123.62,119.95,120.59,118.17,115.50,112.29,110.78,112.02,114.82,113.55,112.20,111.47,108.25,107.93,106.40,106.81,105.36,103.33,105.69,112.19,108.53,103.81,99.47,102.60,106.34,104.82,
325.00,229.29,230.04,232.92,228.08,224.71,220.39,212.85,222.10,220.79,215.36,201.42,188.88,182.30,174.88,177.11,178.79,194.76,201.61,200.89,188.97,186.93,182.54,167.77,162.68,165.97,150.21,142.35,134.98,135.60,140.19,136.84,130.89,126.80,132.96,133.86,130.18,131.16,128.32,125.09,121.50,120.35,121.49,125.01,123.04,122.03,121.42,117.92,117.04,115.86,116.32,114.26,112.81,115.37,122.18,118.42,113.57,108.34,111.78,115.89,114.62,
326.00,246.91,247.69,250.86,245.67,242.89,238.06,230.63,239.95,239.05,232.73,217.59,204.08,197.19,189.44,190.69,194.01,210.97,218.89,217.51,204.18,202.95,197.68,180.30,175.55,179.58,162.89,154.15,145.95,146.72,151.33,148.15,141.61,136.90,143.74,144.53,140.57,142.41,139.63,135.43,131.85,130.29,131.78,135.69,133.19,132.52,131.34,128.19,127.09,125.57,126.51,124.15,122.84,125.01,132.40,128.93,123.52,117.42,121.73,126.20,124.78,
327.00,263.99,264.49,268.46,262.18,260.18,255.29,247.17,255.98,255.75,248.34,232.83,217.71,210.70,201.75,203.55,207.83,225.75,234.15,232.34,218.82,217.23,211.14,193.67,187.88,193.06,174.62,165.08,155.67,156.87,162.17,158.30,151.48,146.54,154.18,154.63,150.67,152.56,149.36,145.44,141.04,139.60,141.23,145.42,142.62,142.20,140.55,137.63,136.02,134.62,135.65,133.72,131.27,134.07,142.29,138.40,132.31,126.33,130.89,135.85,133.78,
328.00,278.26,278.98,283.13,276.01,274.19,269.05,260.48,270.16,269.73,261.21,245.48,229.20,221.23,211.67,215.07,219.65,237.88,246.94,244.99,230.71,229.31,223.01,204.92,198.18,203.54,184.33,173.75,164.15,165.24,171.17,166.92,159.61,154.45,162.63,162.88,158.82,160.82,157.09,153.21,148.27,147.42,148.89,153.33,150.04,150.03,148.14,145.13,143.27,142.27,143.20,141.14,138.54,141.58,150.80,146.21,139.58,133.82,138.34,143.58,141.35,
329.00,290.81,290.68,294.53,288.60,285.26,280.64,271.20,282.06,281.24,272.72,255.90,238.55,230.82,220.37,224.43,229.28,248.19,257.12,255.51,240.69,240.43,233.80,213.19,206.17,212.32,192.58,180.94,171.00,172.35,178.44,173.91,166.49,160.93,169.17,169.95,165.77,167.82,164.14,159.64,154.68,153.61,155.20,160.07,156.40,156.58,155.06,151.50,149.99,148.59,149.73,147.08,145.12,147.46,157.50,153.04,146.19,139.47,144.45,150.45,148.12,
330.00,300.00,299.99,304.65,299.15,295.21,289.98,280.18,291.54,291.51,282.33,264.19,246.89,239.01,227.81,232.10,237.35,256.68,266.33,263.48,248.56,249.03,241.88,220.39,212.66,219.80,199.28,186.87,176.47,178.04,184.48,179.24,171.79,166.44,175.13,175.84,171.22,173.37,169.92,165.06,160.38,158.57,160.80,165.29,161.81,162.05,160.29,156.51,155.37,153.69,155.13,152.45,149.88,152.50,163.33,158.56,151.36,144.01,149.97,156.08,153.32,
331.00,306.95,306.66,312.66,305.63,302.16,297.08,287.07,297.58,298.24,288.85,270.44,252.60,243.90,232.77,236.78,242.11,262.88,273.30,269.41,253.75,254.60,246.93,226.41,217.92,225.43,203.50,190.92,180.00,181.64,188.91,183.22,175.43,169.96,179.22,180.24,175.42,177.51,173.19,169.12,163.76,162.13,164.54,169.02,165.38,165.73,164.01,159.74,158.86,157.36,158.51,156.04,153.22,155.87,167.75,162.39,154.61,147.46,153.36,159.93,157.16,
332.00,311.24,311.59,317.58,309.68,306.67,300.89,290.81,302.72,302.64,293.46,274.04,256.26,247.15,235.70,240.04,245.55,265.95,277.60,273.26,258.17,258.44,250.27,228.94,220.65,228.70,206.07,193.12,182.40,183.93,191.48,186.07,177.88,172.08,181.31,182.79,177.98,180.09,175.65,171.02,165.75,163.86,166.33,171.60,167.74,168.05,166.06,161.95,161.03,159.50,160.78,157.92,155.84,158.20,170.18,165.33,156.90,149.37,155.87,162.27,160.25,
333.00,312.81,312.93,319.07,311.71,308.58,301.63,291.26,304.47,304.88,294.80,275.33,257.90,248.63,236.69,240.98,246.02,267.45,278.87,275.39,260.16,259.52,251.81,229.57,221.92,229.92,206.41,193.94,182.71,184.88,191.74,186.85,178.77,172.49,181.48,183.38,178.79,180.87,176.75,171.42,166.44,164.08,166.97,172.30,168.48,168.83,166.93,162.64,161.90,160.37,161.62,158.42,156.50,158.89,170.93,166.35,158.03,149.87,157.08,163.36,161.20,
334.00,312.77,312.93,319.65,311.67,309.38,301.98,291.83,304.61,305.26,295.19,275.46,258.37,248.98,237.54,240.78,244.82,267.52,280.08,276.57,259.97,259.89,252.34,229.72,222.59,229.64,206.13,194.49,182.30,184.75,191.82,186.89,178.48,172.43,181.97,183.41,178.51,181.16,176.98,171.64,166.36,164.19,167.08,172.43,168.60,169.09,166.60,162.65,161.94,160.35,161.75,158.70,156.10,159.10,171.67,166.53,158.10,150.49,157.43,163.63,161.48,
335.00,313.14,313.10,320.44,312.16,310.25,302.58,293.28,305.25,305.80,296.45,276.00,258.34,249.45,237.75,240.89,244.61,267.64,281.17,277.51,261.07,260.44,252.95,230.34,223.08,230.94,206.53,194.88,182.07,184.73,191.93,187.48,178.82,172.48,182.41,183.56,178.99,181.34,176.90,171.92,166.23,164.23,166.77,172.92,168.95,169.27,166.87,162.98,162.07,160.57,162.05,158.93,156.37,159.34,172.05,167.19,158.09,150.93,157.79,164.15,162.57,
336.00,315.51,314.96,322.62,314.17,312.17,303.97,295.18,307.84,307.29,298.18,277.17,259.51,250.50,237.84,242.96,245.85,269.52,282.63,280.19,263.19,261.96,254.53,231.31,224.53,232.51,207.60,195.66,182.77,185.44,192.90,188.24,179.53,173.48,183.26,184.10,179.79,181.93,177.70,172.46,166.90,164.90,167.26,173.52,169.84,169.93,167.54,163.75,162.60,161.44,162.77,159.30,157.00,160.37,172.87,168.33,159.36,151.98,159.09,165.27,163.61,
337.00,318.46,318.39,325.20,317.12,314.79,307.19,297.60,310.66,310.62,300.92,279.01,261.55,251.91,239.38,244.80,247.46,272.31,284.73,283.13,265.33,264.78,257.64,233.41,226.78,233.54,209.17,197.32,183.92,186.71,194.24,189.57,180.64,174.64,184.75,185.21,180.72,183.24,179.37,173.65,168.04,166.14,168.65,174.52,170.93,170.85,169.13,164.82,163.90,162.75,163.97,160.16,158.14,161.31,174.51,169.74,160.89,153.47,160.45,166.94,164.71,
338.00,323.31,323.22,330.95,322.94,320.37,312.65,302.67,316.08,315.66,306.55,283.52,265.36,255.80,243.63,248.21,251.79,277.46,290.09,287.93,269.44,269.60,262.41,236.81,229.73,237.23,212.55,200.21,186.80,189.16,197.24,192.25,183.00,177.19,187.89,188.31,183.23,186.25,182.12,176.32,170.52,168.30,171.18,177.46,173.61,173.23,171.59,167.70,166.51,165.15,166.30,162.68,160.59,163.69,177.78,172.57,163.02,155.77,162.68,169.90,167.71,
339.00,330.27,330.16,338.52,329.77,327.57,319.32,309.70,322.49,322.90,313.14,289.60,270.47,260.83,248.45,253.14,257.50,283.88,296.68,294.33,275.46,275.51,267.83,242.27,234.20,243.01,217.08,203.51,190.32,192.32,201.29,195.98,186.50,180.34,191.42,192.05,186.72,189.63,185.50,179.60,173.40,171.48,174.23,180.83,176.99,176.54,175.00,171.17,169.38,168.68,169.35,165.71,164.06,167.23,181.46,176.16,166.73,158.70,166.31,173.79,171.51,
340.00,337.28,336.92,345.28,335.34,333.23,325.81,314.82,328.55,329.28,318.57,294.94,275.15,264.36,252.14,257.75,262.39,289.16,302.15,299.80,281.52,280.54,272.28,246.30,238.16,246.67,220.95,206.54,193.47,195.15,204.78,199.31,189.59,182.92,194.20,195.25,189.63,192.60,188.53,182.06,175.92,173.94,177.00,183.54,179.25,179.17,178.06,173.64,172.27,171.79,171.86,167.75,167.18,169.79,184.74,179.17,169.95,161.51,169.33,176.87,174.48,
341.00,340.35,340.32,347.94,338.99,336.00,329.34,316.33,332.00,332.77,321.52,297.76,277.97,266.73,254.35,260.09,264.65,291.93,305.01,302.32,284.59,283.44,275.38,247.90,240.40,248.95,222.62,207.93,194.94,196.53,205.96,200.73,190.86,183.96,195.22,196.93,190.90,193.93,190.19,183.21,176.94,174.65,177.95,185.07,180.32,180.40,179.36,175.26,173.87,173.08,173.32,169.29,168.53,170.62,186.69,180.61,170.90,162.50,170.70,178.90,176.15,
342.00,341.53,341.38,348.77,340.86,336.88,330.87,317.93,333.11,334.29,323.22,299.64,279.09,267.91,255.94,260.68,265.53,293.52,306.93,303.66,285.31,284.89,276.23,248.96,241.10,251.00,223.16,208.33,195.21,197.31,206.23,201.13,191.19,184.20,195.82,198.14,191.19,194.52,190.24,183.79,177.22,175.15,178.20,185.97,180.45,180.92,179.50,175.57,173.97,173.44,173.80,169.84,168.51,171.44,187.37,181.10,171.10,162.79,171.02,179.64,176.75,
