Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,43.65,45.27,46.21,45.89,45.91,44.82,46.05,46.64,45.66,44.42,44.44,45.41,45.82,44.85,46.39,44.94,45.10,45.41,44.37,45.68,46.52,44.76,45.28,45.68,45.96,46.81,45.28,46.62,44.51,46.09,46.81,45.71,44.72,44.65,45.78,44.73,45.15,46.54,45.82,45.84,45.71,47.11,45.10,45.28,45.09,45.35,45.60,45.48,44.90,44.65,44.41,45.89,43.89,44.69,45.33,44.24,44.84,44.96,45.30,44.69,
304.00,52.48,54.73,54.97,54.39,54.69,54.12,54.65,55.12,54.36,53.96,53.60,54.22,55.35,54.44,54.61,54.11,53.73,53.96,53.97,55.01,56.26,54.05,53.93,55.26,54.54,55.18,54.49,55.80,54.54,54.97,56.15,55.35,53.30,53.65,54.35,54.40,54.45,56.11,54.37,55.16,54.93,55.97,54.07,54.59,54.36,53.54,53.70,54.92,54.06,53.87,54.54,54.45,54.01,54.16,54.22,53.06,54.03,54.50,53.73,54.31,
305.00,63.56,64.97,64.41,64.55,64.48,63.35,63.28,64.13,63.70,64.34,63.77,63.56,65.82,64.97,64.05,64.12,63.84,63.84,63.42,65.75,65.61,63.98,63.77,64.83,64.12,64.55,65.04,66.25,64.62,63.77,66.03,64.90,64.12,63.35,64.48,63.70,64.62,65.54,63.35,65.12,63.98,64.76,64.26,64.20,63.49,63.63,63.56,65.19,63.84,64.05,64.97,64.05,63.91,64.76,63.63,62.64,63.91,64.19,63.35,63.70,
306.00,74.64,75.20,75.35,74.93,74.37,74.23,74.19,74.23,74.42,74.23,75.12,74.93,76.31,74.97,75.73,74.70,74.93,75.02,74.05,77.01,75.85,75.39,75.02,74.97,75.07,76.14,76.27,76.25,74.70,74.88,76.96,76.08,75.49,75.22,76.37,74.88,75.76,75.48,75.08,76.04,75.07,75.44,75.25,74.69,75.07,74.47,75.22,75.44,74.98,75.25,75.85,75.30,74.65,75.90,74.28,73.96,75.20,74.04,73.77,74.84,
307.00,86.51,86.49,87.32,86.94,86.47,86.88,85.97,85.89,88.14,86.65,87.13,87.81,88.72,87.05,87.26,86.76,86.55,87.13,87.19,88.71,88.50,87.81,87.31,87.77,87.59,88.02,88.54,87.73,87.97,89.08,88.64,88.13,87.46,88.23,89.06,88.21,88.06,87.67,87.92,87.84,87.75,87.96,87.38,86.82,87.44,85.93,87.27,87.77,87.21,87.69,88.37,87.03,87.11,87.83,86.59,86.44,87.29,86.65,85.82,86.65,
308.00,100.44,101.05,100.80,100.78,100.14,100.39,98.82,98.55,101.57,101.17,100.80,101.42,102.61,101.06,99.88,100.27,100.42,100.69,100.68,101.83,102.47,100.80,101.21,102.62,100.80,101.45,101.96,101.45,101.96,101.96,101.43,101.82,101.18,101.71,102.24,102.10,101.70,101.45,101.05,101.33,101.16,100.91,100.92,100.41,101.04,99.78,100.41,101.32,100.77,100.79,101.05,100.67,101.30,100.91,99.75,99.98,101.41,100.14,99.10,101.05,
309.00,116.76,116.14,116.42,116.11,115.11,114.94,114.09,113.45,116.68,116.54,116.51,116.24,117.29,116.82,115.93,115.72,116.72,116.95,116.39,117.19,117.80,116.71,117.23,116.97,117.55,117.59,117.45,117.23,116.81,117.63,117.12,117.23,116.39,117.12,118.12,117.29,116.68,116.68,116.75,117.16,115.88,115.94,116.78,115.98,117.12,116.45,116.45,116.62,115.66,116.14,116.29,115.97,116.06,116.39,114.86,115.08,115.76,115.24,114.86,116.04,
310.00,132.98,132.43,133.94,132.68,132.40,132.33,131.47,131.27,134.80,132.86,133.99,133.59,134.17,133.72,133.99,132.93,133.92,134.25,133.21,134.60,135.07,134.49,134.52,133.89,135.24,134.99,134.44,134.13,133.92,135.70,134.95,134.32,133.86,134.55,135.68,134.01,133.99,134.42,134.52,133.94,133.21,133.26,134.24,133.21,134.69,133.66,134.09,133.16,132.73,133.21,133.58,133.84,132.65,133.86,131.92,132.78,132.25,132.45,132.48,132.88,
311.00,149.73,149.99,150.92,150.27,150.22,149.95,148.26,149.33,152.18,150.64,151.26,151.75,151.65,151.56,151.48,150.74,152.00,151.78,150.84,151.31,152.79,150.74,151.85,151.92,152.55,151.73,151.53,150.84,151.90,153.31,151.63,151.88,150.99,151.51,152.79,151.14,151.21,152.22,151.98,151.04,150.83,151.06,151.16,150.44,151.43,150.74,151.43,150.37,150.07,150.74,150.35,151.61,149.58,150.30,149.40,149.90,149.28,149.83,149.48,150.27,
312.00,168.09,168.55,168.64,167.98,167.46,167.37,166.35,166.93,168.27,169.10,169.07,168.99,169.28,169.90,169.56,168.76,170.15,170.07,168.70,168.79,170.81,168.36,169.09,169.90,169.62,169.37,169.16,168.85,169.71,170.84,169.71,170.17,168.46,169.04,170.41,169.03,168.95,170.64,169.30,169.13,169.15,168.81,169.04,169.04,169.38,168.79,168.91,168.02,168.67,168.17,168.28,169.47,167.75,168.14,167.82,167.13,166.92,168.03,167.64,167.71,
313.00,186.39,186.17,186.99,186.04,186.02,186.11,184.19,186.01,186.51,187.38,187.83,186.63,188.09,188.00,188.92,187.95,188.70,188.59,187.38,188.07,188.83,187.73,187.37,188.11,188.21,187.73,187.86,187.85,188.47,188.84,189.32,188.47,187.45,187.13,189.19,186.79,187.73,188.83,187.25,188.22,187.59,186.77,187.01,187.37,188.21,188.30,188.18,186.87,187.13,187.12,187.46,187.96,186.50,187.34,185.90,185.66,185.15,186.76,186.97,185.55,
314.00,204.65,204.71,206.00,205.68,205.88,204.99,203.02,205.81,205.63,206.61,206.36,206.50,207.13,206.87,207.86,206.76,207.39,207.61,205.73,207.30,206.81,206.59,206.22,207.56,206.49,206.97,206.99,206.71,207.52,207.37,208.57,207.63,207.11,206.72,209.26,205.96,206.90,207.27,206.81,206.87,206.97,205.68,205.39,206.49,207.13,206.99,207.23,205.77,207.05,206.47,206.47,207.13,205.42,206.49,204.50,204.90,204.48,205.39,205.56,204.28,
315.00,223.45,223.58,224.59,224.59,223.95,223.95,221.51,224.02,223.75,225.64,224.66,224.92,226.24,225.84,226.29,225.24,226.01,226.58,225.15,225.24,226.81,224.71,224.58,226.92,225.07,226.33,225.39,225.38,227.04,226.24,227.17,226.05,225.51,226.12,228.44,225.75,225.70,226.03,226.12,225.72,226.69,224.58,224.26,225.92,225.39,224.95,226.04,224.22,226.29,224.92,224.86,225.55,224.42,224.59,223.85,223.73,223.90,224.14,224.63,222.48,
316.00,243.55,243.25,244.28,244.40,243.13,242.94,240.88,243.43,242.82,245.19,244.58,243.79,247.18,245.67,245.13,244.76,245.37,246.16,244.52,245.18,246.28,244.76,245.12,247.13,244.70,246.16,245.49,245.98,247.31,245.68,247.31,245.67,245.79,245.85,248.04,246.04,245.85,246.46,245.19,245.61,246.22,244.40,244.10,245.79,245.19,244.88,245.61,244.52,245.98,244.28,244.88,245.55,245.31,244.40,243.55,243.55,243.79,243.73,244.58,242.94,
317.00,263.99,263.14,265.09,264.80,263.62,263.19,260.71,264.23,263.63,264.36,265.00,264.44,268.24,265.65,265.85,265.41,266.50,266.87,264.27,266.71,266.34,265.82,266.46,267.47,266.34,267.23,266.10,266.58,266.90,265.97,268.04,266.46,266.66,266.46,268.77,266.30,266.34,266.91,266.10,266.38,265.78,264.96,265.17,266.42,265.85,266.14,265.97,264.96,265.65,265.17,264.92,265.97,265.61,265.29,264.20,264.40,264.60,263.50,265.12,263.59,
318.00,282.43,281.19,283.52,282.68,281.22,281.81,278.78,282.66,282.02,282.40,282.44,283.40,286.61,284.35,284.29,283.20,284.29,285.43,282.31,284.65,285.34,283.80,284.65,285.32,285.50,286.19,284.84,284.01,284.62,285.08,286.92,285.05,285.69,285.45,287.99,284.98,284.70,285.24,285.51,283.84,284.10,283.63,284.58,284.70,284.04,284.08,283.99,282.09,284.04,283.65,283.18,284.94,283.28,283.87,282.68,283.11,282.30,281.24,283.38,281.60,
319.00,298.78,297.32,299.51,298.14,296.95,297.78,294.28,298.18,297.79,298.53,298.54,299.24,303.15,300.46,299.38,299.37,299.75,300.95,299.00,300.46,301.80,299.13,300.71,301.45,301.31,301.29,300.83,299.98,301.18,301.54,301.79,301.07,301.44,301.18,303.12,301.81,300.71,300.84,301.07,299.51,300.48,300.73,299.98,299.85,299.62,300.11,299.49,298.06,299.72,299.87,299.25,301.78,298.91,299.39,299.37,299.13,298.65,296.83,299.00,298.16,
320.00,315.02,313.81,315.73,313.37,313.39,313.35,310.24,314.51,313.37,314.86,315.27,314.93,319.37,316.19,315.75,315.57,315.88,317.05,315.30,316.91,317.44,315.66,317.19,317.65,317.31,316.93,317.09,316.10,316.28,317.12,317.95,317.42,317.41,316.88,318.92,318.53,316.31,317.26,316.92,315.93,316.42,317.53,316.17,315.69,316.11,317.10,315.34,315.08,315.22,316.30,315.08,316.99,316.14,316.18,314.88,314.74,314.64,312.89,314.69,314.29,
321.00,330.80,330.24,333.12,329.61,330.03,329.80,326.89,331.27,330.65,332.23,331.79,332.04,334.95,332.77,332.90,332.97,332.70,333.56,332.68,334.99,334.72,333.02,333.12,333.56,334.60,334.34,333.84,333.48,332.34,333.94,335.65,334.70,333.80,334.03,336.45,335.17,333.21,333.25,334.09,333.19,333.50,334.12,333.14,332.63,333.94,334.55,332.46,332.19,331.49,334.16,332.60,333.36,332.73,334.19,331.81,331.66,331.14,330.41,332.21,330.30,
322.00,350.52,350.54,353.43,349.65,350.83,350.22,346.27,351.28,351.67,353.58,351.44,353.02,354.70,353.51,352.40,353.06,353.15,353.76,352.89,355.39,355.46,352.40,352.99,353.70,354.37,354.56,354.33,353.71,352.50,354.17,355.70,354.66,355.20,354.54,357.28,355.55,353.69,352.82,354.68,352.94,354.11,353.98,352.90,352.47,354.77,354.94,352.94,352.40,351.94,354.52,353.56,353.51,352.68,354.09,351.30,351.56,351.04,350.69,351.96,350.53,
323.00,375.45,376.25,378.90,374.41,375.67,374.45,370.48,374.88,376.06,378.75,376.06,377.62,379.00,378.32,376.46,377.65,379.05,378.68,377.65,380.42,380.64,376.83,378.66,379.08,378.75,378.90,378.96,379.20,377.56,378.54,379.70,379.75,379.00,379.21,381.77,380.79,378.23,378.08,380.18,378.26,380.09,379.11,377.71,377.89,379.33,379.12,377.99,377.80,377.56,379.00,378.75,377.77,377.35,377.59,375.97,376.37,375.61,375.60,376.74,375.03,
324.00,402.12,403.80,406.82,401.93,402.68,401.11,397.71,401.39,402.81,405.77,404.01,404.65,405.97,405.75,404.36,405.22,406.26,406.10,405.24,407.91,408.04,405.20,405.96,406.38,406.67,406.35,406.33,408.10,405.60,405.87,408.09,407.91,406.37,406.15,409.11,407.95,406.64,406.67,406.76,406.08,406.77,405.90,406.08,406.55,406.89,406.48,405.48,406.08,405.38,405.62,406.21,404.66,405.56,404.78,402.97,403.90,402.73,404.00,404.37,402.42,
325.00,430.73,431.95,436.09,431.58,431.96,430.79,426.43,431.12,432.31,434.75,432.45,433.72,435.66,435.03,434.03,434.11,435.48,435.23,433.16,437.38,436.82,433.60,435.26,435.37,436.51,436.55,436.03,437.29,435.64,435.50,437.69,437.88,436.24,435.93,438.68,435.69,435.88,435.50,435.48,435.48,435.47,434.38,435.61,436.05,435.80,435.71,434.85,434.72,434.17,435.21,436.32,434.38,434.11,434.28,432.28,433.18,432.32,433.24,433.16,431.84,
326.00,461.51,463.34,466.81,462.75,462.44,461.61,456.77,461.55,462.27,465.47,462.94,465.10,467.17,465.59,464.68,464.21,466.40,466.09,464.10,466.76,467.81,463.74,466.72,466.31,467.52,467.47,466.22,467.16,466.56,466.18,468.34,469.09,467.34,466.62,469.41,466.51,466.95,466.19,466.81,465.79,466.63,465.32,466.87,466.73,465.82,465.92,466.03,465.45,465.99,465.80,466.97,464.94,464.14,464.54,462.46,464.01,462.98,463.22,463.44,462.58,
327.00,490.96,491.35,494.75,490.31,490.12,489.56,484.13,489.21,489.64,493.78,491.47,492.21,495.45,494.19,493.11,492.30,493.65,494.28,492.99,494.19,495.96,493.01,494.50,494.70,495.29,494.95,494.55,495.50,495.98,495.09,496.48,497.65,494.94,494.98,497.46,495.20,495.85,494.91,495.02,493.94,495.49,493.84,495.34,495.21,493.47,492.99,494.30,493.76,494.12,494.14,494.50,493.27,492.25,492.41,490.56,492.81,491.92,491.40,491.80,490.78,
328.00,513.51,513.49,517.13,513.47,513.65,512.50,507.21,512.38,512.77,516.83,514.72,514.94,519.01,516.92,516.51,515.22,516.48,516.71,515.31,517.74,518.01,516.42,517.07,517.16,518.04,518.18,517.80,518.81,519.15,518.67,519.01,520.77,518.58,518.10,520.89,518.45,518.28,518.15,517.21,517.07,517.48,517.03,517.90,518.01,516.98,516.52,517.80,517.71,516.82,516.98,517.00,516.71,515.68,517.06,513.34,514.53,516.30,514.81,513.89,514.33,
329.00,531.78,532.14,535.94,532.05,531.45,531.76,525.80,531.62,531.93,535.48,533.15,534.07,537.52,534.81,535.10,533.42,535.80,535.48,533.54,536.83,536.52,534.38,535.75,535.44,536.35,537.53,536.61,536.13,536.69,537.33,538.22,538.97,537.17,536.85,540.02,537.07,535.87,536.64,536.18,535.82,536.01,535.84,536.25,536.37,536.76,536.33,536.13,536.66,534.93,536.25,536.40,535.22,534.19,536.85,532.46,533.54,535.39,534.04,533.27,532.99,
330.00,546.44,547.74,550.38,547.05,545.38,547.27,540.71,545.73,547.39,550.50,548.11,548.60,552.18,550.37,549.31,548.47,550.39,551.09,549.07,551.81,552.06,549.90,550.85,551.09,551.46,551.83,551.69,550.98,551.56,552.77,553.36,553.50,552.53,551.93,555.75,552.17,550.74,550.77,552.28,549.79,551.33,550.98,551.34,550.75,552.30,551.46,551.09,551.44,550.50,551.22,550.87,550.14,548.95,551.93,546.81,548.94,550.50,548.95,548.94,548.22,
331.00,556.44,557.93,560.14,555.78,555.37,556.53,550.00,555.51,556.37,560.16,557.45,557.24,562.29,560.87,559.69,558.37,560.92,560.85,558.25,561.84,561.66,559.51,560.33,561.84,560.47,561.85,561.76,561.48,561.65,563.20,562.55,563.44,561.98,562.05,565.51,562.26,560.37,560.61,561.73,559.88,560.99,561.36,561.48,560.83,562.36,561.40,560.73,560.89,560.55,560.79,560.14,559.89,559.17,561.13,558.04,558.37,560.20,558.74,558.29,558.65,
332.00,561.30,563.52,565.28,561.06,560.47,562.00,555.82,561.41,561.38,565.16,562.35,562.43,567.31,565.36,565.12,563.95,566.22,565.40,563.32,567.47,566.73,563.80,565.83,566.65,566.61,567.43,566.49,567.15,566.96,567.59,568.29,567.70,566.72,566.88,569.97,567.51,564.77,565.87,566.49,565.56,565.59,566.26,567.08,566.22,567.55,567.08,565.52,566.06,566.10,565.71,565.83,564.97,564.49,566.30,564.81,563.21,565.60,564.66,563.68,563.21,
333.00,561.03,563.87,565.90,560.69,560.45,562.48,555.65,562.25,561.96,565.09,561.90,562.25,567.58,565.26,564.91,564.10,566.19,565.78,563.58,567.46,567.35,563.12,566.42,567.00,567.41,567.58,566.36,567.87,567.12,567.81,569.66,567.69,566.83,567.06,570.01,567.12,565.49,565.20,566.19,565.20,566.19,565.96,567.52,566.42,567.41,567.98,565.67,565.72,565.38,565.78,566.13,565.26,565.26,566.48,565.26,564.16,565.26,564.39,564.80,563.29,
334.00,561.18,563.78,564.43,559.96,559.77,561.03,553.78,561.18,560.34,564.19,560.68,562.10,566.56,564.54,563.39,563.70,564.77,564.73,562.86,565.18,566.79,561.99,565.69,566.76,566.14,566.71,565.34,567.02,566.37,566.79,567.48,566.64,565.64,566.45,568.47,565.87,565.00,563.59,566.14,564.31,565.19,565.04,566.79,564.80,565.68,566.06,564.96,563.28,564.04,564.62,563.92,564.23,564.13,564.65,563.81,562.90,563.77,562.13,563.47,562.06,
335.00,561.68,562.42,564.27,559.45,559.51,559.55,553.52,560.43,559.31,564.78,559.34,562.10,566.27,564.02,562.93,563.51,564.88,563.98,562.99,564.89,566.52,562.02,565.07,566.47,565.84,566.36,564.48,567.00,566.23,566.28,566.94,565.83,564.78,566.15,566.74,566.25,564.98,563.95,565.32,564.71,564.99,565.10,565.91,564.25,564.33,565.08,564.55,562.58,564.20,563.95,563.62,563.73,564.16,563.93,563.96,562.85,562.65,561.49,563.09,561.32,
336.00,562.44,562.90,565.78,561.03,560.46,561.55,554.91,561.57,562.34,565.45,560.89,564.34,567.68,564.46,564.78,565.56,566.12,565.02,564.23,566.46,568.46,564.68,567.79,567.23,567.46,567.91,566.03,568.56,568.12,567.46,568.90,567.35,567.03,567.79,567.90,567.45,566.36,565.67,566.36,567.35,566.32,565.91,566.80,566.35,565.12,566.92,566.02,564.12,565.90,565.00,565.68,566.36,566.13,565.89,565.00,563.68,565.44,563.68,564.35,562.92,
337.00,565.13,566.68,569.19,566.33,564.10,564.38,557.75,565.24,566.33,569.12,564.16,568.59,571.49,568.53,568.29,569.04,569.52,568.90,567.45,570.18,572.46,568.18,571.34,571.08,571.12,571.87,570.26,571.47,571.23,571.38,572.15,572.22,571.58,571.98,571.65,570.95,570.22,569.25,570.39,571.16,569.71,570.00,570.86,570.02,569.21,571.05,570.77,567.59,569.47,568.57,569.54,570.00,570.44,569.71,567.89,567.91,568.18,567.04,567.96,567.17,
338.00,573.53,575.41,577.32,575.33,571.49,572.26,566.03,572.60,573.92,577.33,572.59,577.50,579.80,577.48,576.57,577.26,577.73,577.32,576.10,578.17,581.18,576.28,579.38,579.27,579.73,580.67,578.29,579.02,579.62,579.98,580.09,580.75,580.25,580.50,580.28,578.90,578.72,577.67,579.54,579.51,577.88,578.31,579.45,578.37,577.31,578.78,578.37,575.37,578.39,577.21,577.56,578.64,578.97,578.05,576.15,576.39,575.54,575.87,576.58,575.52,
339.00,583.48,585.32,588.17,585.86,582.17,583.30,576.65,583.88,585.16,587.68,583.62,586.75,591.30,587.93,587.91,587.79,588.96,587.96,586.79,590.34,592.36,588.10,590.74,589.97,590.34,591.05,588.72,590.03,591.39,591.12,591.11,591.81,591.51,591.12,590.78,590.22,589.70,588.88,589.36,590.32,589.70,589.37,590.63,590.03,587.45,589.83,589.25,587.03,590.37,588.01,588.93,590.13,590.00,588.38,587.19,587.50,586.66,587.49,587.40,587.42,
340.00,592.49,594.52,597.78,595.00,591.97,593.36,585.24,593.75,594.29,595.95,593.35,596.65,600.01,596.59,597.39,597.44,598.46,597.28,595.25,600.62,600.99,596.69,600.07,598.03,599.31,600.32,598.14,599.02,600.46,599.81,600.94,601.31,601.05,600.44,600.23,599.70,599.02,598.66,598.49,599.69,598.96,598.23,600.17,600.04,597.07,599.33,598.58,596.66,600.03,597.19,598.49,599.07,599.47,597.66,596.37,596.49,595.95,598.00,596.52,596.83,
341.00,597.92,600.31,603.37,600.17,596.60,597.97,590.00,597.50,598.31,601.25,597.51,601.24,604.08,601.52,601.89,601.72,603.07,602.66,600.16,605.46,605.64,599.81,603.49,602.10,604.32,604.52,602.96,602.97,604.65,604.74,605.23,605.99,605.91,604.56,604.85,604.50,604.15,603.61,603.29,603.06,603.97,602.84,604.31,604.44,602.70,604.43,602.60,602.22,603.96,601.90,603.62,603.19,604.35,602.43,600.71,601.41,599.93,602.52,601.43,600.95,
342.00,599.29,601.07,605.33,600.66,598.14,599.32,592.05,598.87,599.43,602.63,599.32,602.02,606.10,603.52,602.69,602.99,604.38,604.92,601.88,607.37,607.15,601.44,604.36,604.50,605.38,605.44,604.90,604.51,605.66,606.29,605.96,607.40,607.14,605.94,607.23,606.46,606.11,604.81,604.59,603.94,605.57,604.40,605.12,605.63,604.15,605.53,603.30,603.60,605.56,603.28,605.11,604.77,604.46,604.55,602.51,602.76,601.71,604.05,603.18,602.41,
