Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.7,24.7,24.6,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.7,24.6,24.8,24.8,24.7,24.8,24.8,24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.6,24.7,24.6,24.8,24.8,24.6,24.8,24.7,24.6,24.8,24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.9,24.9,24.8,24.9,24.9,24.8,24.7,24.7,24.8,24.9,24.9,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.55,3.45,3.79,4.21,4.40,4.28,4.42,4.62,4.27,4.58,4.84,5.09,5.40,5.52,5.41,5.60,5.66,5.98,5.48,5.72,5.72,5.53,5.71,5.93,6.32,5.91,6.27,6.15,6.65,6.57,6.29,6.20,6.77,6.72,6.95,7.35,7.00,6.87,6.97,7.64,7.30,7.39,7.89,7.66,7.73,7.53,7.63,7.56,7.72,8.70,8.32,8.30,8.45,8.07,8.44,8.48,8.79,8.82,8.62,8.95,
301.00,3.96,3.67,4.24,4.38,4.56,4.75,4.57,4.85,4.61,4.75,5.04,5.45,5.28,5.49,5.65,6.17,5.92,5.87,5.77,5.93,5.90,5.83,6.03,6.38,6.69,6.49,6.66,6.67,6.77,7.11,6.59,6.86,7.42,7.29,7.35,7.57,7.36,7.67,7.44,7.95,7.89,7.70,8.39,7.84,8.20,8.33,8.33,8.36,8.40,9.43,8.75,8.85,9.16,8.96,9.08,9.15,9.75,9.51,9.43,9.57,
302.00,4.29,3.89,4.46,4.74,4.91,4.84,4.97,5.20,5.11,5.11,5.40,5.96,5.56,5.97,6.01,6.20,6.19,6.08,6.36,6.64,6.41,6.42,6.53,7.03,7.26,6.71,7.26,6.94,7.48,7.99,7.15,7.66,8.18,7.79,8.04,7.79,8.28,8.08,7.95,8.52,8.52,8.56,8.75,8.85,8.86,9.08,8.70,8.87,9.42,9.62,9.65,9.43,9.93,9.66,10.16,10.04,10.35,10.06,10.34,10.71,
303.00,4.47,4.08,4.61,4.95,5.40,5.13,5.45,5.56,5.47,5.59,5.85,6.27,6.27,6.54,6.52,6.62,6.96,6.78,7.01,6.95,6.99,7.00,7.15,7.58,7.66,7.28,7.61,7.48,8.27,8.46,7.89,8.16,8.74,8.30,8.75,8.57,9.24,8.52,8.83,9.51,9.33,9.76,9.63,9.56,9.76,9.63,9.59,9.71,9.74,10.43,10.91,10.44,10.62,10.61,11.23,11.03,11.23,11.32,11.42,11.83,
304.00,4.88,4.37,5.04,5.20,5.65,5.72,5.60,5.94,5.85,5.86,6.09,6.63,6.38,6.64,7.01,7.31,7.24,7.02,7.44,7.43,7.42,7.37,7.69,7.87,8.24,8.15,8.26,8.21,8.53,9.06,8.57,8.71,9.29,9.06,9.29,9.50,9.73,9.65,9.92,10.16,10.13,10.43,10.39,10.05,10.77,10.79,10.89,10.96,10.83,11.63,11.67,11.61,11.91,11.76,12.35,12.33,12.56,12.62,12.73,12.96,
305.00,5.26,4.78,5.35,5.63,6.01,6.02,5.98,6.34,6.39,6.25,6.45,7.07,6.67,7.24,7.30,7.55,7.49,7.33,8.23,8.31,8.20,8.29,8.43,8.46,8.99,8.71,9.22,8.74,9.22,9.90,9.59,9.96,10.10,10.12,10.18,10.07,10.69,10.52,10.78,11.09,11.14,11.54,11.48,11.31,11.77,11.93,11.85,12.19,12.47,12.50,12.84,12.78,13.18,13.24,13.72,13.72,13.44,13.77,14.25,14.45,
306.00,5.60,5.08,5.64,6.17,6.43,6.42,6.54,6.78,7.02,6.95,7.41,7.52,7.56,8.21,7.89,8.08,8.29,8.54,9.08,8.93,9.00,9.19,9.21,9.34,9.73,9.47,10.02,9.62,10.51,10.71,10.78,10.71,11.04,11.12,11.45,11.38,11.97,11.49,12.04,12.52,12.34,13.12,12.99,12.73,13.03,12.92,13.08,13.42,13.63,13.66,14.61,14.25,14.77,14.64,15.44,15.19,14.92,15.63,15.96,16.51,
307.00,6.03,5.68,6.29,6.78,7.17,7.27,7.00,7.52,7.62,7.62,8.09,8.20,8.13,8.77,8.76,9.08,9.07,9.39,9.67,9.64,9.84,9.87,10.00,10.03,10.58,10.86,11.10,10.99,11.53,11.65,11.84,11.88,12.42,12.47,12.76,13.13,13.09,13.18,13.72,14.00,13.98,14.44,14.57,14.01,14.67,14.81,15.23,15.46,15.41,15.79,16.53,16.46,16.86,16.80,17.30,17.31,17.22,18.07,18.40,18.81,
