Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,34.61,34.90,34.97,34.94,35.42,35.21,35.64,35.74,35.82,35.12,36.48,35.84,37.12,36.76,36.70,37.19,36.78,36.23,36.66,38.09,36.80,36.48,36.14,37.70,36.82,37.91,37.16,37.97,37.91,38.45,38.88,38.20,38.79,37.45,37.97,37.70,39.26,39.24,38.52,38.67,39.01,39.15,38.81,39.33,38.60,38.25,37.89,37.97,40.19,38.97,39.77,38.77,39.13,40.53,38.95,40.26,39.33,38.58,38.38,39.58,
304.00,41.18,41.46,40.99,41.79,42.89,41.27,42.37,41.84,42.51,42.42,43.04,42.71,43.04,43.75,43.98,44.17,43.23,43.37,43.05,44.47,44.22,43.17,44.22,45.04,43.60,44.32,44.99,45.22,44.65,45.14,45.84,44.75,45.91,45.23,44.84,44.89,46.15,46.18,45.61,46.02,46.14,46.85,45.89,45.85,46.27,45.70,45.42,45.32,46.76,46.28,46.84,46.08,46.65,47.28,46.55,47.93,46.32,46.65,46.58,47.65,
305.00,48.71,48.57,48.08,49.42,50.48,48.92,49.70,49.56,49.99,50.27,50.83,50.06,50.62,51.12,52.04,52.46,50.76,50.97,49.91,51.96,52.39,51.61,52.25,52.18,52.10,52.11,52.32,53.52,52.81,52.81,54.09,52.53,53.03,53.38,53.17,53.17,53.59,54.37,53.38,54.72,53.24,54.01,54.79,54.08,53.95,53.94,54.01,54.30,54.65,54.44,55.64,55.08,55.15,54.72,55.43,56.21,54.65,54.58,56.14,55.15,
306.00,57.32,56.49,56.59,58.11,58.29,57.41,58.06,58.20,58.52,58.57,59.92,58.95,59.55,59.50,60.98,60.46,59.17,59.77,58.86,60.93,61.63,61.54,61.07,61.22,61.91,61.50,61.82,62.46,61.53,62.09,62.68,61.73,62.06,62.75,62.23,62.47,62.88,63.02,62.56,63.29,61.67,63.40,64.69,64.19,63.21,63.02,63.86,63.30,64.70,63.58,64.69,64.08,64.51,64.83,65.02,64.69,63.39,63.90,65.52,65.11,
307.00,66.62,66.14,66.64,67.14,67.39,66.36,67.39,67.52,68.28,68.67,68.93,69.48,68.74,69.34,70.85,70.06,69.05,70.00,69.61,70.38,70.77,70.94,71.22,71.49,71.93,71.66,72.39,72.32,72.01,72.32,72.32,72.22,72.67,73.30,72.32,72.97,73.24,72.57,73.26,73.43,72.65,74.04,73.91,74.58,74.94,73.78,74.05,73.38,74.88,74.83,74.69,73.92,75.25,75.27,75.17,74.71,74.66,75.60,76.31,76.88,
308.00,76.88,77.18,77.13,77.41,78.32,77.04,77.93,77.80,79.25,80.17,80.08,81.09,79.14,80.16,81.34,81.61,80.96,80.69,81.09,81.47,82.15,82.43,83.59,82.55,82.93,82.01,83.18,83.59,83.06,84.22,83.90,83.04,83.97,83.84,84.64,84.77,84.50,84.81,85.40,85.18,84.88,84.64,85.73,85.70,86.70,85.71,86.09,85.56,86.37,85.80,87.14,86.50,87.39,86.47,87.67,86.88,87.28,88.16,88.57,88.17,
309.00,89.52,90.27,89.32,89.78,91.03,90.76,90.29,90.83,91.86,92.60,93.49,93.53,92.78,92.88,93.85,94.65,94.20,94.09,94.29,94.58,95.77,95.99,96.98,95.40,96.93,94.94,95.79,96.78,96.91,96.50,97.66,96.13,96.78,97.29,98.19,98.19,97.72,99.45,98.93,99.05,98.09,98.09,100.17,99.78,99.67,100.02,100.27,99.72,100.66,99.09,100.50,101.01,101.04,100.30,102.25,100.68,101.08,101.47,101.72,101.33,
310.00,103.93,104.36,104.64,104.16,105.17,105.73,104.82,105.70,105.95,106.70,107.73,107.31,107.56,107.59,108.32,108.77,109.18,108.97,109.18,109.73,110.13,110.76,111.01,110.79,112.38,110.76,111.44,111.79,112.05,112.04,111.87,112.00,111.97,113.05,113.35,113.33,112.30,113.71,114.64,114.77,114.22,113.97,114.99,114.94,115.38,115.32,115.40,115.25,116.18,114.94,115.63,116.51,116.51,116.26,117.38,116.71,116.51,117.18,117.26,117.72,
311.00,118.36,118.85,119.91,118.63,118.90,120.31,119.17,120.38,120.63,121.34,121.89,122.68,121.99,122.58,122.96,123.37,124.71,123.40,124.32,125.03,124.78,125.33,125.91,126.14,127.03,125.26,126.54,126.41,127.05,127.65,126.88,127.21,128.19,128.22,128.79,129.33,128.17,129.35,129.75,129.68,131.18,129.87,129.88,130.05,131.41,130.84,130.76,130.87,131.11,131.04,131.41,131.38,132.55,132.42,132.64,132.25,132.76,132.77,133.31,133.16,
312.00,132.97,133.98,134.69,133.90,133.89,135.70,134.91,135.70,136.41,136.92,136.92,137.71,136.90,138.42,137.73,138.77,140.67,139.21,140.19,140.23,140.71,140.42,142.37,142.04,143.25,140.79,142.52,142.26,142.85,143.05,143.38,142.45,144.25,143.80,144.43,145.49,143.60,145.72,144.97,145.46,147.44,145.94,145.95,145.83,146.28,147.12,147.21,147.49,147.60,146.93,148.06,148.41,148.92,148.95,150.07,149.10,148.85,148.95,149.44,149.15,
313.00,148.83,150.19,150.68,149.94,149.93,152.36,151.14,152.00,152.85,153.34,153.10,153.35,154.29,155.40,154.56,155.90,157.01,156.37,156.04,156.76,157.48,157.13,159.08,158.11,160.18,158.35,159.43,159.44,159.81,160.03,160.54,160.28,160.41,161.49,161.15,162.50,160.87,162.38,161.15,162.86,164.32,163.46,162.62,163.58,162.97,164.44,164.78,165.39,164.81,165.24,165.53,166.26,165.90,166.74,167.60,167.11,165.66,166.60,167.21,166.38,
314.00,165.54,165.89,167.43,167.16,167.09,169.24,168.32,169.10,170.08,169.83,170.40,170.33,172.12,172.73,171.72,173.21,174.00,173.88,173.63,174.55,174.68,175.16,175.89,174.85,177.34,176.56,177.23,176.91,177.20,178.80,177.70,178.37,178.09,178.96,178.57,180.72,178.98,179.54,178.60,180.00,181.82,181.31,180.24,181.05,181.08,181.85,181.71,183.35,183.12,183.27,183.26,183.45,184.11,184.89,184.49,184.63,183.55,184.96,185.19,184.65,
315.00,182.06,181.46,183.78,183.52,183.88,185.39,185.17,185.26,186.31,186.55,186.80,187.80,188.62,189.50,188.42,189.86,190.68,190.51,191.89,191.26,191.29,192.06,193.69,192.37,194.44,193.66,195.20,194.59,194.63,195.56,194.98,195.56,196.49,196.13,195.86,198.23,197.14,197.23,196.00,196.05,198.97,199.33,197.42,199.08,198.76,199.77,198.51,200.65,200.78,200.81,201.13,200.86,202.11,202.27,202.38,202.35,200.98,203.51,202.56,202.63,
316.00,199.35,199.28,199.84,200.38,202.01,202.50,203.47,202.50,204.92,204.98,204.44,206.14,206.62,207.59,206.68,208.80,209.11,208.26,210.02,208.56,209.65,210.14,212.69,210.50,211.96,212.08,213.42,213.48,213.35,213.96,214.75,213.96,214.32,214.81,214.32,216.44,215.78,215.66,215.11,215.53,216.51,217.18,216.14,217.72,217.60,219.05,217.78,219.78,219.66,219.78,220.38,220.26,220.99,220.39,221.42,222.15,219.66,222.93,221.48,221.48,
317.00,217.19,218.00,216.86,218.97,220.99,221.19,221.60,221.36,223.09,223.25,223.95,224.83,225.93,226.33,226.61,228.60,227.83,227.34,228.43,227.83,229.33,230.13,231.42,229.61,230.86,231.27,232.44,232.84,231.87,233.33,234.18,233.29,233.53,234.42,233.81,236.04,235.56,234.59,234.95,235.63,234.83,236.08,236.85,237.90,237.21,238.67,237.45,239.80,239.88,239.76,239.80,239.64,240.65,240.25,240.32,241.46,239.36,242.80,241.42,240.57,
318.00,233.66,234.39,233.14,236.20,238.13,238.65,238.28,238.65,239.08,240.00,241.42,241.02,242.91,243.22,244.03,245.21,244.50,244.43,245.18,245.18,246.22,247.32,248.05,247.65,248.59,249.21,250.67,250.44,249.38,250.65,250.74,250.96,251.36,252.34,251.43,253.28,252.78,251.64,254.01,253.19,252.03,254.01,254.48,255.50,255.96,256.24,254.44,256.54,257.32,257.54,256.97,256.50,258.58,257.85,257.54,258.70,257.27,259.92,259.10,258.79,
319.00,248.43,249.16,247.94,250.99,252.41,253.03,253.28,253.77,254.25,255.84,256.42,256.79,256.44,257.41,258.62,259.60,259.24,258.51,260.67,260.91,260.95,261.89,263.00,263.95,263.23,263.83,265.65,265.26,265.30,265.78,266.16,265.66,267.34,267.59,267.95,268.71,268.31,267.13,269.06,268.71,268.10,269.54,268.83,270.76,271.23,271.61,270.15,271.74,272.08,273.29,272.83,271.50,273.78,272.69,273.43,274.39,273.19,275.82,275.47,275.23,
320.00,263.46,263.97,262.25,266.01,266.70,267.71,268.17,268.71,269.61,271.36,271.39,271.72,271.19,272.73,273.48,274.87,274.35,274.14,275.62,275.99,277.35,276.96,278.63,279.26,278.00,279.31,280.33,280.26,280.46,281.08,282.72,281.04,282.38,282.43,283.62,285.00,282.91,283.71,284.84,284.96,283.52,284.49,285.76,286.68,285.73,287.26,287.22,288.12,288.22,288.46,288.50,287.80,289.33,288.31,289.14,289.71,289.72,290.50,290.57,290.35,
321.00,278.51,280.44,278.24,281.97,282.70,283.45,283.51,285.48,285.07,286.94,287.23,286.82,286.77,288.96,289.86,291.26,289.74,291.51,291.36,292.56,293.33,293.49,294.54,294.96,295.04,295.63,295.95,296.97,296.95,297.48,298.31,297.66,298.08,299.48,299.79,301.02,298.58,300.17,302.11,301.65,300.21,301.53,302.97,304.00,301.89,303.84,303.41,304.77,304.90,305.23,304.00,304.28,305.38,305.28,306.13,305.76,306.44,306.73,307.01,306.62,
322.00,297.11,298.52,297.32,300.09,301.43,302.11,301.70,304.34,303.05,305.74,306.33,305.56,305.25,307.84,308.45,309.71,308.37,310.65,310.23,312.69,312.31,313.06,313.28,313.86,314.54,315.13,314.29,316.24,316.54,316.92,317.22,317.60,316.92,318.23,319.45,320.25,318.18,319.55,321.40,321.12,320.51,321.49,321.70,322.69,321.61,323.56,322.24,324.19,323.55,324.89,323.66,323.86,325.08,324.82,325.03,325.49,326.77,326.96,326.56,327.27,
323.00,319.35,320.21,321.00,322.10,323.81,323.87,324.14,326.46,325.00,327.56,328.57,328.54,327.71,330.70,330.98,332.17,330.97,333.27,334.60,336.04,335.64,336.16,335.82,336.53,337.35,337.32,337.63,339.15,339.61,340.22,340.49,340.22,341.13,340.80,342.60,343.42,341.90,343.48,343.43,344.73,344.40,344.30,345.43,345.56,344.10,347.54,346.26,347.24,347.48,347.97,347.60,347.48,348.64,348.85,348.39,350.07,351.02,350.62,350.11,350.44,
324.00,344.11,345.29,345.69,346.33,348.01,348.14,348.84,350.98,349.83,352.39,352.65,353.36,352.97,356.26,356.41,357.36,356.75,358.84,359.51,360.81,361.02,361.30,361.75,361.55,362.51,363.32,363.45,365.87,364.83,365.91,366.16,365.90,366.67,366.50,367.43,368.48,367.04,369.34,369.46,371.80,369.83,370.02,372.67,372.29,369.91,373.93,373.42,373.07,373.93,374.32,373.69,373.82,375.04,375.71,375.16,376.33,376.78,376.76,375.88,376.40,
325.00,369.51,372.02,371.37,372.41,374.11,374.70,374.92,377.11,376.12,377.93,380.14,379.91,380.01,383.10,384.09,384.56,383.61,385.41,386.50,387.73,388.01,388.69,388.89,388.31,390.37,389.60,389.96,393.34,392.26,393.37,393.12,393.38,394.50,394.09,394.96,394.97,395.13,395.80,396.84,399.21,397.80,397.61,398.86,399.92,398.88,401.14,401.06,400.82,401.99,403.49,401.50,401.19,403.00,404.65,402.88,404.36,404.86,405.80,405.00,404.63,
326.00,396.29,398.86,398.65,401.04,402.08,402.81,402.36,404.67,402.98,404.91,407.79,407.36,408.61,410.93,412.02,412.20,411.59,412.71,414.46,416.00,416.12,416.36,416.33,416.60,419.98,418.70,419.39,421.71,420.80,421.24,421.25,422.64,424.82,422.06,424.15,423.61,424.75,424.11,424.64,427.32,426.47,427.49,426.81,428.20,428.06,428.99,430.24,428.97,430.69,432.05,431.90,429.74,432.29,434.35,431.60,433.78,434.66,435.10,434.07,434.03,
327.00,421.75,423.87,424.93,426.75,427.30,428.02,428.27,430.20,428.94,430.46,432.22,433.56,434.56,436.63,438.27,437.86,437.96,437.67,440.95,441.70,441.49,441.93,441.88,442.54,445.98,444.55,446.72,447.75,447.40,447.68,447.89,448.75,451.72,449.22,450.53,450.08,450.70,450.35,451.31,453.23,453.54,454.65,453.19,454.00,454.53,455.40,457.24,455.98,457.85,458.08,458.78,457.50,458.83,461.26,460.20,460.29,460.32,461.87,461.43,461.28,
328.00,443.06,444.72,445.63,448.11,447.59,448.89,449.34,451.34,450.76,452.09,453.10,455.66,455.96,457.81,459.69,459.41,459.28,458.72,461.41,462.54,462.62,463.25,464.28,464.68,466.84,465.77,467.63,469.06,468.84,469.35,469.76,470.65,472.28,471.04,472.73,471.58,472.46,472.22,473.55,475.19,474.96,476.91,475.61,476.69,477.17,477.09,479.98,479.38,480.67,480.35,481.17,480.11,481.02,483.24,483.27,482.05,482.03,484.25,483.86,483.42,
329.00,459.40,462.29,462.14,464.83,465.05,465.84,466.66,468.84,468.22,469.30,470.53,472.54,473.22,475.55,477.11,477.32,476.77,476.67,478.81,479.75,480.06,481.26,482.06,481.86,485.01,483.45,485.49,486.24,486.64,486.69,487.32,489.14,489.74,489.12,490.34,490.37,490.34,489.96,492.00,492.60,493.37,495.42,492.94,494.76,495.73,495.15,496.85,497.72,498.92,498.58,499.55,498.08,498.80,502.28,500.63,500.43,500.15,502.62,501.97,501.54,
330.00,472.46,476.50,475.90,478.65,479.13,479.49,480.91,483.29,481.99,484.01,484.50,486.29,487.49,489.16,490.48,491.54,491.07,491.30,492.62,494.63,494.17,495.83,495.72,495.95,499.29,498.33,500.96,500.62,501.31,502.38,501.92,503.96,502.76,504.19,503.96,505.38,504.79,504.56,506.58,506.70,508.13,510.64,507.28,508.61,510.28,510.03,510.27,511.84,512.67,512.91,513.98,513.49,513.85,516.37,516.11,516.23,514.92,516.83,516.35,516.71,
331.00,482.42,485.47,485.54,487.43,487.78,488.75,490.39,492.62,491.86,493.50,494.36,496.44,496.61,498.70,499.92,499.84,500.25,501.14,502.87,504.08,504.14,505.40,505.81,505.41,507.68,507.10,509.67,509.98,510.68,512.73,511.99,512.79,512.31,513.81,513.85,515.75,514.56,515.04,516.62,517.30,518.58,519.04,517.50,517.96,519.71,520.19,519.48,522.88,522.19,522.73,523.97,524.30,523.89,525.35,525.53,526.21,524.28,526.53,527.33,526.43,
332.00,488.33,490.79,490.95,492.47,492.63,493.76,495.48,497.35,497.90,499.07,499.42,501.66,501.42,503.34,504.39,505.05,505.71,506.07,508.02,508.30,509.31,510.37,512.17,511.50,512.01,512.40,514.40,515.49,516.07,517.21,517.33,517.95,517.44,518.77,519.17,520.73,519.71,521.39,521.43,522.76,523.22,524.31,524.24,524.55,524.95,525.41,525.30,528.39,528.15,528.43,529.56,529.64,529.48,530.85,530.07,531.55,529.52,532.10,532.60,531.82,
333.00,488.85,491.87,491.40,492.74,493.95,494.94,496.21,498.07,499.51,499.46,500.96,501.95,502.35,504.21,504.96,506.23,506.52,507.16,509.07,509.01,510.35,511.33,512.26,511.50,512.90,513.59,514.23,517.18,516.66,518.11,518.69,518.69,518.22,520.72,519.56,521.58,520.48,521.29,521.99,523.79,524.94,525.41,524.42,525.23,525.58,525.76,525.00,528.54,527.78,529.58,529.58,530.22,530.27,531.49,530.10,532.01,530.27,532.88,533.69,533.40,
334.00,488.16,491.36,491.02,492.36,494.15,495.07,495.37,497.16,498.65,498.69,500.75,501.02,502.96,503.62,504.41,505.17,505.93,506.63,508.04,509.45,509.56,510.75,511.47,511.25,512.85,513.92,514.18,516.66,515.63,518.07,517.87,517.92,518.72,519.86,519.41,521.01,520.63,520.93,521.20,522.46,524.82,524.78,523.75,524.44,524.97,524.47,524.44,527.84,526.46,528.37,529.18,529.90,529.36,529.66,529.36,530.77,529.83,532.38,533.91,533.25,
335.00,488.69,491.09,491.80,492.43,493.95,495.89,495.19,496.48,498.41,497.91,500.47,501.09,503.27,503.43,504.74,505.17,505.60,506.48,508.34,509.81,508.81,510.36,511.21,512.04,512.76,513.89,514.15,516.78,515.56,516.96,517.04,517.22,519.33,519.26,519.99,520.43,520.33,521.31,520.94,523.27,524.18,524.26,523.73,524.56,523.98,524.51,525.41,527.73,527.67,527.02,529.22,529.43,528.88,529.19,528.83,529.45,529.27,532.46,533.14,532.38,
336.00,490.48,492.13,493.69,494.13,495.13,497.59,497.14,497.92,500.71,499.59,501.81,503.70,505.48,504.69,505.92,508.03,508.13,507.81,509.80,511.80,510.36,512.48,514.02,514.69,514.25,515.58,515.58,519.02,517.91,518.91,518.81,519.37,520.56,521.58,522.36,521.91,522.14,522.80,522.59,525.59,525.81,526.58,525.45,526.69,525.82,526.69,527.58,529.46,530.02,529.58,530.13,531.90,530.36,530.35,530.80,530.92,530.59,534.57,534.56,534.37,
337.00,493.93,495.77,496.65,497.51,498.21,501.00,501.33,501.50,503.94,503.55,505.96,507.65,509.58,508.79,509.63,511.71,511.69,512.72,513.91,515.73,514.59,516.43,517.29,517.97,518.63,519.42,519.66,522.38,521.15,522.86,522.85,522.93,523.74,525.00,525.83,525.92,527.17,526.27,527.19,529.54,530.20,530.31,528.00,530.55,530.55,530.92,531.25,532.77,533.40,533.45,534.46,534.17,534.33,534.21,534.89,535.16,534.81,538.06,537.80,538.13,
338.00,501.75,503.98,504.04,504.51,505.94,508.27,509.61,508.66,511.46,511.35,513.11,515.05,517.89,516.15,517.46,519.40,519.60,520.71,521.38,523.74,522.55,524.21,525.29,526.26,526.90,527.47,528.97,529.62,529.35,530.68,529.77,531.42,532.39,532.18,534.17,533.78,535.79,535.42,535.30,537.37,537.89,538.02,535.74,537.80,537.62,538.81,539.77,541.05,542.52,540.69,542.43,542.15,542.57,541.76,544.13,543.56,543.08,545.52,545.06,544.99,
339.00,511.54,513.75,513.73,514.81,515.67,518.64,520.13,518.70,521.92,521.53,523.12,526.07,527.13,526.10,527.80,529.57,530.04,529.79,532.36,533.66,533.24,534.82,535.15,536.91,537.15,536.80,539.09,539.64,540.04,540.90,541.03,541.16,542.36,542.61,544.63,544.01,545.08,546.35,546.02,548.74,548.69,548.25,546.59,548.32,548.10,549.57,550.87,552.00,553.54,551.81,552.48,552.59,553.36,552.52,555.80,554.73,553.75,555.71,555.48,555.60,
340.00,520.14,522.16,522.75,523.94,523.94,527.09,528.90,527.31,530.00,530.62,530.96,535.63,534.93,534.96,536.33,538.08,539.29,538.56,541.34,541.16,541.74,543.72,544.81,545.63,546.02,545.66,547.24,548.20,549.13,549.41,551.18,550.22,551.60,552.48,552.96,553.18,554.05,555.12,555.19,557.33,558.26,557.72,556.39,557.64,557.41,558.85,560.02,560.87,561.47,561.78,561.91,561.29,563.07,562.19,564.81,563.80,563.02,564.90,564.51,564.93,
341.00,524.86,527.64,527.28,528.38,528.45,530.86,533.03,531.81,534.00,536.54,535.70,539.36,539.73,540.26,540.82,543.36,544.04,543.56,545.61,545.51,546.43,548.06,548.71,549.60,550.54,550.80,552.12,552.69,553.17,554.32,555.05,555.74,556.14,556.77,556.28,557.59,558.56,559.13,560.31,560.63,563.28,562.92,560.76,563.00,562.07,563.35,564.06,564.42,566.18,566.09,566.67,565.06,567.41,567.74,569.75,568.54,567.62,568.99,568.80,569.08,
342.00,526.84,529.71,529.59,530.57,531.33,532.19,534.52,533.91,535.86,537.68,538.46,540.39,542.21,542.63,542.79,545.55,545.68,544.72,546.76,547.72,548.15,549.98,550.31,551.31,552.15,552.89,554.19,554.20,555.27,556.33,556.59,557.95,558.52,558.69,557.54,558.97,559.65,560.27,560.86,561.73,564.99,564.32,563.37,564.15,563.92,564.64,566.52,566.81,567.55,566.85,568.23,567.76,568.96,569.41,571.75,570.81,569.50,570.32,571.19,570.71,
