Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,26.51,26.96,27.37,26.91,27.80,26.23,26.51,24.75,25.02,22.77,23.75,24.70,25.35,24.75,24.45,24.02,24.18,23.61,25.04,25.13,24.70,24.45,24.74,24.16,22.91,23.57,24.16,24.57,24.16,24.82,20.38,24.16,22.69,22.14,23.43,23.30,14.25,22.75,22.55,19.40,21.71,21.12,22.08,19.93,18.35,19.81,20.24,19.18,17.92,18.32,14.77,14.32,12.21,12.38,13.93,12.14,12.07,12.03,12.10,11.72,
304.00,31.49,31.87,32.44,32.29,32.34,31.01,31.11,29.11,29.29,27.15,28.29,28.35,29.58,28.82,28.63,27.96,28.58,27.92,29.29,28.92,28.49,28.87,28.96,28.11,27.25,27.35,28.06,27.93,27.92,28.21,23.60,28.29,26.11,25.36,26.54,26.78,16.76,26.59,25.64,22.83,25.26,24.54,25.21,22.83,21.07,22.60,23.31,21.93,20.69,20.22,17.36,16.84,14.04,14.34,15.90,13.94,13.81,14.04,13.95,13.87,
305.00,36.62,36.84,37.68,37.75,37.54,36.55,36.27,34.01,34.01,32.24,33.02,32.52,34.50,33.51,33.09,32.52,33.37,32.45,34.15,33.44,33.02,33.72,33.23,32.38,32.03,31.89,32.31,31.75,32.17,32.38,27.22,32.67,29.91,29.13,30.47,30.83,19.57,30.61,29.62,26.65,29.13,28.42,28.42,26.44,24.53,25.95,26.65,25.24,23.83,22.70,20.22,19.30,16.57,16.66,18.35,16.23,16.03,16.37,16.26,16.06,
306.00,42.77,42.49,44.07,44.25,43.28,42.59,42.32,40.04,39.15,37.95,38.46,38.32,40.27,39.25,38.74,37.53,38.55,38.00,39.52,39.02,38.23,38.92,38.46,37.58,37.30,37.21,37.30,36.46,37.35,37.16,31.83,37.77,34.89,33.78,34.84,35.77,23.00,35.17,34.15,31.05,33.36,33.08,32.52,30.30,28.27,30.26,30.95,29.29,27.76,26.09,23.63,22.47,19.55,19.56,21.33,18.87,18.67,19.09,18.87,18.70,
307.00,49.58,49.72,50.99,51.19,50.10,49.60,49.60,47.29,45.43,44.12,45.02,45.24,46.55,45.60,45.20,44.21,44.56,44.48,45.74,45.62,45.02,44.81,44.79,43.46,43.46,43.32,43.05,41.72,43.58,43.69,37.16,43.58,40.89,39.69,40.25,41.55,27.04,40.52,39.31,36.47,38.26,38.86,37.47,35.14,32.76,35.41,35.81,33.70,32.57,30.60,27.51,25.55,22.98,23.07,25.05,22.44,22.26,22.24,21.82,21.97,
308.00,57.57,57.84,58.74,59.80,58.37,57.83,58.10,55.20,52.96,50.99,51.91,52.58,53.74,53.63,52.55,52.19,51.77,51.79,52.96,52.96,52.43,52.19,51.66,50.48,50.72,50.07,50.48,48.12,50.08,50.74,43.24,49.82,47.60,46.93,46.79,48.11,32.03,47.30,45.48,42.46,44.70,45.22,43.39,40.35,38.65,41.27,41.81,39.05,37.60,36.29,31.69,29.06,27.14,26.99,29.29,26.30,26.14,25.72,25.82,25.94,
309.00,66.92,67.85,68.06,69.13,68.16,67.56,68.30,64.42,61.35,59.02,60.53,61.39,62.54,62.59,60.53,61.20,60.01,60.65,61.29,61.74,60.78,61.29,60.24,59.15,58.58,57.78,58.73,56.46,58.55,58.86,50.26,57.81,55.91,54.99,54.73,56.11,38.11,54.77,53.14,49.68,52.11,52.41,50.64,46.67,45.36,47.68,48.89,45.66,44.22,43.15,37.40,34.21,32.26,31.99,34.46,31.24,30.93,30.50,30.55,30.87,
310.00,77.91,79.02,79.62,80.23,79.65,78.29,78.97,75.14,71.03,68.79,70.22,71.03,72.77,72.92,70.58,71.18,69.52,70.50,71.36,71.66,70.75,70.98,70.02,69.34,68.16,67.23,68.56,66.14,68.01,68.39,58.61,67.15,65.28,64.13,64.08,65.31,44.87,63.42,62.11,58.11,60.60,60.60,58.98,54.88,53.49,55.03,56.82,53.29,51.42,50.83,43.67,40.57,37.96,37.62,40.63,36.86,36.40,36.29,36.23,36.22,
311.00,88.96,90.69,91.51,91.48,90.92,89.04,90.22,86.02,81.18,78.56,80.48,81.25,83.60,83.25,80.80,81.30,79.74,81.12,81.82,82.16,81.52,81.44,80.26,79.87,77.76,77.25,78.75,76.10,78.01,78.38,67.82,76.63,74.87,73.71,74.28,74.80,51.90,73.36,71.91,67.21,69.48,69.36,67.60,63.74,61.18,63.50,65.28,61.67,58.73,58.73,50.57,47.16,44.00,43.52,47.23,42.92,42.18,42.16,42.24,42.10,
312.00,101.07,102.57,103.77,103.40,102.85,100.64,101.99,97.54,91.86,89.11,91.68,92.32,94.76,94.23,92.24,92.29,90.55,92.39,92.88,93.46,92.66,92.20,91.10,90.36,88.49,88.00,89.19,86.81,88.77,88.92,77.48,87.32,85.05,83.80,84.66,85.15,59.32,83.55,82.18,77.08,79.17,79.10,77.14,72.88,69.72,72.01,75.03,70.11,67.01,67.64,57.38,54.20,50.57,50.03,54.35,49.39,48.59,48.47,48.58,48.79,
313.00,114.22,115.82,117.04,116.43,115.81,113.03,114.60,109.61,103.75,100.83,103.87,104.25,106.57,106.19,104.36,103.89,102.28,104.12,105.22,105.22,104.61,104.00,102.55,101.81,100.00,99.72,100.23,98.52,100.46,100.11,88.14,98.88,96.32,94.62,95.47,96.44,67.41,94.98,93.15,87.78,89.39,90.22,87.42,82.56,78.91,80.98,84.76,79.51,76.46,76.96,65.39,62.56,57.66,57.36,61.86,56.64,55.47,55.47,55.71,56.00,
314.00,127.74,129.55,130.72,130.35,129.20,125.90,127.97,121.94,115.81,112.29,116.06,116.35,118.90,118.51,116.94,116.19,115.15,116.18,118.45,117.91,117.11,116.52,115.13,113.87,112.84,112.35,112.06,110.49,112.65,112.68,98.83,111.10,108.17,106.02,107.39,108.31,75.66,106.60,103.98,98.48,100.33,101.66,98.48,92.94,88.85,90.76,94.81,89.20,86.78,85.88,73.99,70.79,65.34,65.02,69.91,64.13,63.02,62.76,63.32,63.27,
315.00,141.45,143.11,143.76,143.72,142.75,139.15,141.94,134.55,127.91,123.71,127.91,128.60,131.48,131.11,129.21,128.44,127.88,128.44,131.23,130.17,129.98,129.25,127.63,125.77,125.45,125.60,124.24,122.98,124.21,125.13,109.85,123.43,119.95,117.05,118.82,120.92,84.40,118.46,115.31,109.00,111.47,113.17,109.36,102.98,98.83,101.12,105.57,99.78,96.80,95.31,82.39,78.98,73.06,73.06,78.50,71.85,70.41,70.36,70.91,70.88,
316.00,155.82,157.45,158.18,158.18,157.51,153.33,156.60,148.54,141.20,136.35,141.51,141.81,145.08,144.78,142.60,142.23,141.93,141.26,144.60,143.87,143.20,142.42,141.57,139.14,138.96,139.26,137.50,136.11,136.84,138.53,122.17,136.90,132.59,129.62,131.50,134.59,93.80,131.32,127.62,120.41,123.44,125.56,122.04,114.64,109.92,112.52,117.07,111.25,107.86,105.61,91.12,87.91,81.51,81.51,87.74,79.95,78.79,78.45,79.18,79.11,
317.00,170.30,172.64,173.74,174.02,173.13,168.36,171.75,163.02,155.53,150.31,155.29,155.94,159.21,159.21,156.10,155.77,156.26,155.12,158.68,158.00,157.43,156.83,155.73,153.06,152.90,152.94,151.49,149.99,150.47,152.26,134.86,150.60,146.27,143.31,144.97,148.53,103.55,145.10,140.40,132.63,136.44,138.83,135.14,127.45,121.67,124.50,129.03,123.57,119.24,116.57,101.40,96.94,90.41,90.39,97.29,88.86,87.43,87.07,87.74,88.15,
318.00,183.71,185.87,187.40,188.28,187.05,182.44,185.70,176.03,168.31,162.21,168.07,168.81,171.95,172.50,168.69,167.96,169.09,168.27,171.22,171.39,169.94,170.40,168.88,166.25,165.85,165.66,164.88,162.63,162.99,164.93,146.33,163.46,159.01,155.47,157.92,161.16,112.36,157.74,152.58,144.29,148.60,151.15,147.14,138.49,132.70,135.44,140.60,135.05,130.02,126.79,110.79,105.42,99.01,98.39,106.02,96.96,95.32,95.01,95.56,96.26,
319.00,195.52,197.95,200.02,200.15,199.29,195.29,198.69,188.24,180.12,173.21,179.14,180.36,184.13,184.49,179.64,179.26,179.75,179.64,181.93,183.27,181.32,181.93,180.24,177.82,177.69,176.95,176.60,173.80,173.70,176.48,155.98,174.77,170.41,166.89,168.73,172.47,120.45,169.08,163.74,154.64,159.51,161.67,157.80,148.56,142.99,145.54,151.00,145.18,139.57,136.07,119.19,113.14,106.77,105.70,114.30,104.39,102.54,102.21,102.79,103.57,
320.00,207.31,210.03,212.64,212.90,211.85,208.09,211.13,200.17,191.41,184.79,190.29,192.19,195.96,196.03,191.73,190.46,191.46,191.85,193.53,194.98,193.12,193.43,192.19,190.05,189.57,187.81,188.06,184.97,186.00,188.20,166.36,186.50,182.07,178.52,180.29,183.85,128.24,180.99,175.27,165.34,171.11,172.71,168.49,158.97,153.02,155.57,161.36,155.31,148.73,145.84,127.00,121.45,114.75,113.17,122.48,111.99,110.04,109.59,110.04,111.18,
321.00,220.19,222.58,225.67,226.28,224.62,221.09,224.25,212.69,203.36,196.44,201.53,204.00,207.96,207.99,203.75,202.22,203.10,203.80,205.75,207.64,205.79,205.50,204.33,202.99,201.75,199.81,200.53,196.98,198.81,200.29,176.96,198.46,193.91,190.31,192.33,195.59,136.52,194.08,187.51,176.30,182.88,184.43,180.00,169.58,163.35,166.08,172.72,166.22,158.23,156.26,135.37,129.67,122.62,120.88,130.83,120.03,117.79,117.16,117.78,119.00,
322.00,235.38,237.72,240.99,241.62,239.72,236.22,239.39,227.61,217.65,209.42,215.19,217.70,222.30,222.70,218.27,216.95,216.77,217.78,219.86,222.30,220.54,219.86,218.71,217.58,216.25,213.34,214.91,210.97,213.22,214.86,189.14,213.08,208.18,203.72,205.73,209.23,146.13,208.64,201.20,189.12,196.21,197.99,193.03,180.90,175.18,178.01,185.52,178.37,170.11,168.04,145.53,139.17,131.56,129.86,140.72,129.16,126.88,125.90,126.84,127.92,
323.00,253.73,255.75,259.41,259.96,257.86,253.86,257.85,245.35,234.49,226.07,231.44,234.27,239.98,240.28,235.22,234.36,233.51,235.07,237.42,239.79,237.99,236.59,235.89,234.21,233.48,230.43,231.71,227.86,230.98,232.26,203.74,230.21,225.15,220.30,221.71,225.82,157.79,225.30,217.65,204.90,212.95,214.17,208.62,195.26,189.49,192.45,200.90,192.94,184.46,182.17,157.34,150.38,142.43,140.44,152.39,139.88,137.55,136.66,137.47,138.31,
324.00,273.39,276.32,280.09,280.94,278.28,274.11,277.79,264.07,252.52,243.73,249.19,252.61,259.27,259.16,253.59,253.16,252.36,253.80,256.80,259.25,257.29,255.38,254.55,252.84,251.83,249.39,250.64,246.14,249.99,251.25,220.90,248.47,242.99,238.33,240.18,244.05,170.49,243.45,235.66,222.24,230.89,232.10,226.15,212.36,204.89,208.42,218.00,208.66,200.00,198.15,170.56,162.88,153.97,151.98,165.25,151.50,149.09,148.46,149.07,149.83,
325.00,295.02,297.12,302.11,302.08,299.47,295.13,299.77,284.52,272.31,262.28,268.53,271.73,280.03,279.52,273.28,272.57,271.98,273.67,277.57,280.39,277.37,275.53,274.62,272.90,271.31,269.99,270.35,265.84,270.35,271.58,238.94,268.03,262.21,257.28,259.41,264.03,184.04,263.38,255.50,240.19,249.74,251.49,244.94,229.82,221.10,226.14,236.28,225.87,216.63,214.44,184.79,176.24,166.34,164.13,179.01,164.03,161.02,160.47,161.23,162.32,
326.00,316.89,320.18,324.16,324.57,322.77,317.20,322.26,306.37,292.83,281.85,289.21,293.11,302.11,300.31,294.70,293.50,293.38,294.60,299.47,301.76,299.00,297.28,295.81,293.50,292.01,291.16,290.80,286.30,291.35,292.61,257.68,288.94,283.32,277.52,280.02,284.70,198.27,283.96,275.89,259.25,269.91,272.18,264.76,248.47,238.31,243.94,254.82,243.39,234.14,231.57,199.15,189.78,179.38,176.90,193.12,177.01,173.69,173.06,173.79,175.27,
327.00,337.02,340.62,344.84,345.94,344.15,337.76,343.80,326.46,311.57,299.84,308.31,312.70,322.00,319.74,314.43,312.35,313.24,314.41,319.90,321.72,318.99,317.59,315.54,312.82,311.42,310.44,309.55,305.78,310.84,312.82,274.95,308.16,302.47,296.08,299.36,304.84,211.26,302.97,295.02,277.25,288.55,291.21,282.87,265.36,254.36,260.84,272.04,259.45,250.97,247.48,213.19,202.77,191.57,188.81,206.04,188.54,185.24,184.34,185.74,187.35,
328.00,354.02,357.32,362.02,363.36,361.69,354.82,361.57,343.39,327.49,314.44,323.76,328.06,337.76,335.88,330.21,328.58,329.62,329.97,336.53,338.57,335.04,335.06,331.84,329.11,327.47,326.55,325.98,321.12,326.19,328.91,289.11,324.24,318.54,311.46,315.73,320.86,221.87,318.73,310.29,291.30,303.65,306.19,297.90,279.54,268.20,274.30,286.44,272.88,264.34,259.97,224.29,213.64,201.64,198.64,216.64,198.18,194.65,193.89,195.65,196.85,
329.00,367.95,371.19,376.16,376.86,376.19,368.98,375.75,357.21,340.75,326.82,336.64,340.80,351.23,349.50,343.71,341.40,343.35,342.86,350.29,352.28,348.85,349.45,345.84,342.29,340.49,339.38,339.19,334.29,339.67,342.22,300.27,338.04,331.67,323.60,329.61,334.26,230.50,332.10,323.09,303.20,315.50,318.72,309.64,291.43,279.49,286.03,298.25,284.70,274.78,270.31,232.98,223.04,209.92,206.95,225.62,206.31,202.40,201.87,203.58,204.76,
330.00,379.59,382.58,387.25,388.67,388.66,380.55,387.00,368.73,350.84,336.87,347.49,351.32,361.94,360.27,354.65,352.15,354.88,353.59,360.99,363.37,360.38,360.28,357.63,353.11,351.20,350.36,350.60,345.24,349.42,353.23,309.79,349.87,342.48,334.01,340.57,345.58,237.19,342.96,333.77,312.53,325.90,328.64,319.69,300.48,288.66,295.23,308.23,294.98,283.41,279.23,240.22,230.08,216.23,213.65,232.89,212.46,209.17,208.17,209.89,211.22,
331.00,387.37,391.16,395.26,396.70,396.01,388.45,394.65,375.62,358.29,343.82,354.42,358.48,368.99,368.41,362.02,359.39,361.01,362.01,368.21,370.99,367.86,367.78,365.88,360.25,358.66,358.32,358.17,353.02,356.97,361.48,316.30,358.44,349.27,341.68,347.89,353.20,241.38,350.92,341.24,318.74,332.59,335.99,326.93,306.98,295.26,301.91,315.64,301.74,290.17,285.52,245.63,234.95,220.54,217.83,237.79,216.83,213.27,212.68,214.19,215.66,
332.00,391.72,396.05,400.19,401.75,400.94,393.55,398.71,379.29,362.29,348.14,358.69,363.03,373.03,372.88,366.31,363.54,365.02,366.90,372.29,375.22,372.02,372.02,370.53,364.32,362.91,362.68,362.83,356.97,361.07,365.92,320.19,362.83,353.80,346.53,352.44,357.44,243.90,356.03,345.28,322.11,337.08,340.16,331.92,310.85,299.40,306.40,320.46,305.69,294.01,289.05,249.18,237.97,223.37,220.45,240.41,219.11,215.84,215.45,216.54,217.93,
333.00,392.35,397.56,401.56,402.95,402.25,394.43,399.24,379.54,362.75,349.07,359.10,364.25,374.22,374.10,367.67,364.19,365.64,368.60,372.83,376.18,373.52,372.83,371.96,365.93,363.96,363.62,363.67,358.75,362.75,367.44,320.92,364.37,354.93,348.03,354.00,359.21,244.06,357.71,346.76,322.95,338.42,341.54,333.14,312.17,300.88,307.83,322.66,307.25,295.14,290.34,250.37,238.14,223.88,221.03,241.61,219.64,216.30,216.26,216.93,218.95,
334.00,392.63,397.43,401.44,403.77,401.67,394.15,399.19,379.42,362.79,348.83,358.90,364.36,373.74,373.36,368.02,364.82,365.35,368.44,372.90,375.80,373.82,372.17,371.64,366.69,364.93,363.94,363.94,359.55,363.10,367.95,321.09,364.13,354.67,348.75,354.40,359.93,243.63,358.45,348.18,323.07,339.18,342.00,333.80,312.28,300.33,308.80,323.84,308.12,295.45,290.57,249.94,237.84,223.43,220.70,241.61,219.38,216.23,215.91,216.75,219.12,
335.00,392.59,397.89,401.96,404.46,400.88,394.36,399.38,379.69,362.22,348.48,358.60,364.94,374.09,373.75,368.34,365.34,365.68,368.67,374.05,375.79,374.22,372.06,372.39,367.76,365.53,364.49,364.28,360.51,364.23,369.70,321.16,364.01,355.47,349.78,355.14,360.36,243.50,359.41,348.72,323.91,339.91,343.00,335.01,313.32,300.59,309.59,324.70,308.44,296.57,291.41,250.39,237.32,223.46,220.60,241.64,219.51,216.43,215.76,217.10,219.51,
336.00,394.05,399.49,404.16,406.49,402.49,396.48,401.27,382.18,363.06,349.50,359.95,366.71,375.61,375.06,369.61,366.62,367.71,369.72,375.95,377.16,376.39,374.06,374.27,370.28,367.73,365.50,366.96,362.16,365.95,371.61,322.50,365.27,357.96,351.83,357.28,362.39,244.22,361.83,350.83,326.41,342.06,345.07,336.84,315.17,302.05,311.40,326.74,309.96,298.18,293.51,251.40,238.41,224.09,221.29,242.63,220.02,217.56,216.50,218.10,220.40,
337.00,397.12,402.98,407.41,409.81,405.96,398.98,404.76,385.22,365.85,352.03,362.76,368.55,378.74,378.59,372.09,370.07,370.20,372.81,379.66,380.28,379.47,377.79,377.38,373.47,371.69,368.58,370.68,365.44,370.22,374.86,324.45,368.44,361.81,354.72,360.52,365.81,245.45,365.26,353.82,330.57,345.33,348.51,339.77,317.80,304.12,314.11,330.03,312.35,300.81,295.93,253.34,240.37,225.47,222.49,244.80,221.95,218.88,218.16,219.76,221.80,
338.00,403.08,409.02,414.09,415.75,412.03,405.65,411.22,391.23,371.36,356.89,369.09,374.20,385.31,384.24,377.51,375.93,376.68,378.76,385.70,386.21,384.97,384.43,383.38,380.02,377.88,374.90,376.79,370.91,376.39,381.14,329.65,375.09,368.43,360.68,366.67,372.22,248.92,372.02,360.18,336.77,350.91,354.76,345.73,323.22,308.74,319.35,335.31,317.98,305.43,300.58,256.81,244.65,228.57,225.61,248.48,225.56,221.89,221.49,222.80,224.98,
339.00,411.49,417.27,422.81,423.85,420.69,414.70,419.91,399.43,378.52,363.78,377.06,381.24,393.97,392.34,384.82,383.56,384.52,387.41,393.66,394.46,392.67,392.58,391.32,387.88,385.93,382.99,385.22,378.14,384.40,389.47,336.32,383.76,376.47,368.04,374.96,380.56,253.43,380.42,368.26,344.54,358.69,363.60,353.35,330.79,315.60,326.06,342.21,325.34,311.83,307.31,261.62,250.04,232.87,229.89,253.38,230.05,226.31,225.86,227.13,229.38,
340.00,418.71,424.82,430.67,430.94,428.51,421.32,427.80,405.89,384.89,369.88,383.88,387.63,400.96,399.10,391.68,389.41,391.27,394.44,400.27,402.33,399.99,399.97,398.42,394.70,392.89,389.66,392.07,385.01,391.43,396.92,342.52,391.31,383.93,374.69,381.87,388.00,257.06,388.10,375.94,351.17,365.32,370.66,360.02,337.34,321.33,332.32,348.80,331.33,317.05,312.79,265.99,254.45,236.54,233.49,257.59,233.72,229.93,229.31,230.63,233.03,
341.00,422.34,428.67,434.06,435.32,433.26,424.56,431.49,408.59,388.19,372.49,387.14,391.10,404.45,402.66,395.06,393.12,393.94,398.32,403.76,406.88,404.18,403.99,402.45,397.84,396.30,393.43,395.12,389.01,395.89,401.03,345.26,395.31,387.72,378.12,386.18,392.23,258.74,391.87,379.65,354.51,369.51,375.34,363.94,340.35,324.62,335.31,352.64,334.99,320.47,315.88,268.04,256.07,238.17,235.71,259.83,235.60,231.38,230.97,232.18,234.39,
342.00,423.97,430.34,435.07,437.15,435.20,425.40,432.63,409.93,389.95,373.56,388.36,393.21,406.15,404.10,396.85,394.82,395.58,400.23,405.40,408.76,405.86,405.62,404.33,400.22,397.63,395.49,396.92,391.07,397.30,402.74,346.56,397.20,389.42,380.37,387.72,393.86,259.08,394.08,381.13,355.32,371.22,377.58,366.15,342.18,326.63,336.33,354.06,336.89,321.91,317.48,268.78,256.38,238.37,236.25,260.79,235.82,231.90,231.37,232.47,234.83,
