Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
303.00,10.93,11.12,11.96,11.94,11.74,12.47,12.71,13.22,14.28,13.87,12.32,14.18,13.42,15.09,14.28,15.18,15.70,14.61,14.84,16.04,14.75,15.86,14.76,15.36,16.04,15.84,14.48,15.47,16.29,14.50,14.84,15.04,14.14,15.20,14.15,15.59,14.77,17.06,16.19,16.78,16.06,18.12,16.70,17.31,17.03,17.05,17.40,18.05,18.86,18.54,18.59,17.91,18.95,19.13,19.52,18.95,20.49,19.81,20.81,19.90,
304.00,12.22,12.31,13.34,13.19,13.55,14.08,14.21,14.23,15.74,15.57,14.59,16.04,15.09,16.51,16.75,15.99,16.23,16.79,15.93,17.60,17.56,17.66,15.99,16.94,17.69,17.90,16.33,17.74,17.75,17.08,17.08,17.03,16.22,17.17,17.45,17.95,17.51,18.75,18.55,18.77,18.64,20.32,18.14,19.41,19.40,19.60,20.08,20.74,22.16,21.73,22.31,22.07,21.79,22.63,22.55,22.59,22.76,22.98,24.07,24.11,
305.00,13.24,14.17,14.71,14.68,14.99,15.87,16.09,16.62,17.11,16.55,17.68,17.61,17.39,17.96,19.09,18.81,18.24,18.95,18.24,19.58,19.87,19.37,18.66,18.81,20.36,19.73,17.82,20.22,19.51,19.58,19.44,18.88,18.52,19.09,19.87,19.59,21.28,20.65,21.56,21.85,21.14,23.26,21.07,22.06,22.77,22.34,23.12,23.47,25.45,24.96,24.68,24.82,24.96,26.02,25.74,26.65,26.02,25.95,27.58,28.07,
306.00,15.11,15.97,16.48,16.62,16.87,17.77,18.27,18.81,18.57,19.33,19.03,19.51,19.97,20.06,20.94,21.31,21.09,21.17,20.90,22.61,22.34,22.52,21.73,22.20,23.16,22.20,21.51,22.42,23.31,22.98,22.34,22.10,20.85,22.34,22.10,22.80,24.23,23.78,24.60,25.48,24.32,26.69,24.65,25.30,26.55,26.33,26.87,27.44,28.82,28.22,28.03,28.22,29.20,29.28,29.42,30.12,31.01,30.45,31.13,31.97,
307.00,17.65,17.85,18.90,19.04,19.62,20.43,20.63,21.03,21.52,22.97,21.69,23.12,23.00,22.83,24.32,23.66,23.89,24.26,23.99,25.65,26.54,25.69,24.84,25.92,25.98,25.79,25.67,25.94,26.52,26.90,25.45,25.71,24.34,25.73,26.17,27.55,27.56,27.93,28.34,28.93,28.32,30.73,28.49,29.53,30.63,31.12,31.37,32.84,33.62,33.01,33.51,33.40,34.32,34.42,34.44,35.47,36.06,35.77,36.06,37.92,
308.00,20.29,20.62,21.67,21.98,22.35,23.40,23.87,24.44,24.72,26.00,26.55,25.97,26.68,25.75,27.98,27.62,27.48,28.25,28.40,29.19,30.46,29.04,28.53,30.09,29.82,29.95,29.44,30.20,29.85,30.37,29.72,29.18,28.91,29.42,30.89,31.81,33.13,32.07,33.12,33.53,33.16,35.75,32.86,33.79,35.88,36.53,36.43,38.09,38.89,39.84,38.36,39.30,39.95,40.89,40.48,42.45,41.14,41.67,42.29,44.69,
309.00,23.84,24.36,25.36,25.90,26.21,27.16,27.97,28.74,29.12,29.67,30.33,29.31,31.24,29.89,31.86,32.61,32.29,32.90,33.80,34.60,34.46,34.11,33.82,34.49,34.65,35.01,34.54,34.38,36.26,35.65,35.49,34.30,33.27,34.56,35.39,37.40,38.72,37.45,38.68,39.55,39.61,41.60,38.93,39.83,42.25,42.40,43.22,43.95,44.99,46.11,44.66,45.49,46.68,47.38,47.27,48.89,48.40,48.29,48.98,50.68,
310.00,28.56,28.55,30.09,30.70,30.97,32.09,32.64,33.81,34.44,34.67,34.95,35.33,36.16,35.30,36.64,36.94,38.02,38.18,39.66,40.16,40.37,40.32,39.69,40.52,41.23,40.92,41.50,40.72,42.38,41.98,41.22,41.09,39.31,41.07,41.70,44.48,44.32,45.03,45.38,45.91,46.08,48.50,46.16,46.82,48.43,49.36,50.44,51.76,52.41,52.91,53.09,54.02,54.40,55.46,55.11,56.44,56.90,55.66,57.35,58.91,
311.00,33.21,33.41,35.27,35.70,36.00,37.36,38.04,39.08,40.20,40.04,41.33,41.13,42.01,41.13,42.83,42.46,43.53,44.39,45.85,45.39,46.62,46.47,45.53,46.54,47.83,47.16,47.85,47.83,48.08,47.59,46.91,46.97,45.85,46.96,48.67,51.06,51.01,51.98,52.45,52.97,53.83,56.05,53.78,53.88,55.78,57.10,57.41,59.65,60.44,61.47,61.79,62.02,63.01,64.62,64.06,65.62,65.13,64.83,66.12,68.54,
312.00,38.27,39.09,40.84,41.51,41.73,43.05,44.41,45.12,45.87,45.81,47.60,46.83,48.86,47.47,49.62,48.77,49.94,51.28,52.47,51.90,53.12,53.46,52.54,52.81,54.66,53.90,54.62,54.38,55.56,53.89,54.60,53.40,52.38,53.87,55.87,58.15,58.83,59.18,60.08,60.57,62.26,63.61,61.69,62.08,64.30,64.74,65.96,67.04,69.17,69.68,69.84,70.32,71.22,72.85,73.34,74.65,73.93,74.32,75.78,77.31,
313.00,44.45,44.99,47.23,48.10,48.21,50.00,50.99,52.22,52.58,52.00,53.58,54.75,55.89,55.25,56.49,55.89,57.69,58.57,60.14,59.99,60.87,61.01,61.09,60.62,63.42,61.97,62.58,62.20,63.67,62.31,62.33,62.30,60.39,62.19,63.09,66.24,66.26,68.41,68.18,69.27,69.92,71.96,70.96,71.22,72.82,72.82,75.01,76.33,78.54,77.61,79.98,79.88,80.60,81.94,82.68,83.91,84.38,83.65,85.83,86.95,
314.00,50.98,51.80,53.92,55.07,55.40,57.37,58.21,59.29,60.15,60.26,61.15,63.17,63.33,63.63,64.36,63.65,65.93,66.69,68.24,68.13,69.40,69.54,69.33,69.31,72.25,70.10,70.91,71.21,71.10,70.69,69.61,70.62,69.45,70.27,71.74,74.30,73.81,77.76,77.34,78.03,78.67,81.29,80.34,80.81,81.63,82.37,83.59,86.65,88.15,87.65,90.07,89.43,91.68,92.80,94.04,94.58,95.94,95.15,96.74,98.72,
315.00,57.56,58.91,61.11,62.24,62.95,64.67,66.38,66.53,67.50,68.31,68.84,69.85,71.78,71.79,73.68,72.43,73.68,75.34,76.20,76.63,77.88,77.97,77.41,77.97,79.87,78.40,78.82,79.34,79.74,78.53,78.56,78.05,77.60,78.24,80.57,83.02,83.54,86.06,86.53,87.39,88.68,90.62,89.65,90.54,91.22,92.20,93.48,95.88,97.61,98.42,100.08,99.82,102.10,102.87,105.20,106.37,106.26,106.74,107.67,109.70,
316.00,65.11,66.62,68.85,70.42,71.13,72.92,74.69,75.36,76.15,75.90,77.18,78.87,80.21,80.63,82.21,81.78,83.18,84.57,85.54,86.69,87.36,87.54,87.18,86.94,89.67,88.45,87.67,88.82,89.79,88.75,88.39,87.84,86.88,87.66,89.06,92.28,94.03,95.73,96.76,97.31,98.28,100.52,99.06,101.00,101.55,101.73,104.95,106.64,108.16,108.95,111.01,111.25,112.83,113.98,116.04,117.98,117.50,117.31,119.61,121.13,
317.00,73.11,74.55,77.19,79.07,79.66,82.00,83.39,84.61,85.22,85.26,86.11,88.86,89.14,90.64,90.88,91.65,93.47,94.32,95.25,97.15,97.31,97.96,97.27,97.23,100.02,98.08,97.80,98.97,99.70,99.38,97.55,97.96,97.03,98.04,98.04,102.45,103.58,105.68,107.39,107.99,108.15,111.80,110.10,111.47,112.08,112.81,115.59,118.59,119.08,120.05,122.88,123.04,125.27,126.08,128.27,129.72,130.69,129.07,131.49,133.81,
318.00,80.40,82.36,85.00,86.85,88.06,90.11,92.07,92.31,93.87,94.27,94.84,97.11,98.17,99.76,100.43,100.21,101.72,103.79,104.26,106.11,106.51,107.47,105.23,106.43,108.44,107.12,107.21,108.42,109.06,107.60,106.44,106.15,105.20,106.67,107.93,111.92,113.23,114.62,117.25,117.82,119.24,122.03,119.09,121.68,122.07,124.23,125.93,128.91,129.48,131.61,134.15,134.53,136.23,137.98,139.72,141.60,141.67,141.34,142.47,145.38,
319.00,87.55,89.50,92.56,94.31,95.76,97.52,100.03,100.30,101.74,101.00,103.43,105.15,106.47,107.43,108.15,108.31,109.27,112.41,112.90,114.01,115.81,116.77,113.41,114.47,116.78,116.18,114.96,117.15,118.01,115.95,115.09,114.12,112.76,115.44,115.91,120.78,122.72,123.32,126.12,127.09,128.40,131.21,127.35,130.97,131.71,132.92,136.07,138.38,139.71,141.88,144.08,145.04,145.04,147.97,148.69,152.19,150.63,150.75,152.34,156.09,
320.00,94.87,96.87,100.08,102.06,103.23,105.82,107.59,108.90,109.93,108.88,111.56,114.14,114.67,116.23,115.20,117.22,119.09,120.60,122.45,123.40,124.56,126.24,123.40,123.30,126.19,125.51,123.67,125.92,127.44,125.44,123.37,123.01,121.28,123.96,124.35,129.60,130.86,132.13,135.09,136.60,136.65,140.47,136.80,140.13,141.54,142.54,145.64,148.27,149.20,151.65,154.04,154.56,155.42,158.31,158.43,162.10,162.09,160.70,162.30,166.51,
321.00,102.77,104.33,108.24,110.06,111.59,114.35,116.17,116.46,118.63,118.51,120.00,122.61,123.82,125.47,124.60,125.53,127.72,129.71,131.51,132.57,133.78,135.44,132.72,132.76,134.90,134.86,133.49,134.75,136.97,134.10,132.59,131.86,129.45,133.30,134.04,139.21,139.21,141.21,144.47,145.76,146.17,150.76,146.01,150.32,151.05,153.07,155.31,158.23,159.85,162.17,164.92,164.66,166.12,168.68,169.51,172.23,173.09,172.26,172.92,177.59,
322.00,111.63,113.41,117.51,119.17,121.27,123.89,126.05,126.38,128.80,127.66,130.39,131.98,133.94,135.42,135.16,135.44,137.25,140.20,142.39,142.31,145.06,145.67,143.14,142.99,145.25,145.90,143.13,145.77,146.94,144.02,143.18,142.06,139.49,143.02,145.01,150.17,150.27,151.85,155.44,156.23,157.66,161.98,155.88,161.61,162.50,164.61,166.86,170.11,172.75,175.55,177.52,177.52,178.16,181.82,182.17,185.39,184.74,184.91,185.83,191.37,
323.00,122.12,124.22,128.40,130.39,132.14,135.53,137.65,138.88,140.44,139.28,142.15,143.95,145.90,147.27,146.72,148.58,150.53,152.55,155.75,155.02,157.16,158.22,157.00,155.45,158.31,158.44,155.26,158.71,159.20,157.19,155.51,154.41,151.97,155.14,156.73,162.07,163.44,164.78,168.47,169.36,170.27,175.91,169.27,175.00,176.34,177.81,180.55,184.12,187.17,190.50,191.57,191.26,192.78,196.66,197.30,200.26,199.68,199.59,201.15,207.34,
324.00,133.49,135.46,140.10,142.40,143.95,148.00,150.08,151.22,152.88,153.90,154.14,157.22,159.11,160.43,160.51,161.56,164.78,165.92,169.21,168.95,170.53,171.54,171.63,169.64,171.90,171.88,169.53,172.36,173.15,170.46,169.09,168.35,164.47,168.25,169.95,176.12,176.67,178.70,182.14,183.35,184.55,190.97,184.52,189.54,190.55,192.81,195.63,199.95,202.92,205.72,206.73,206.57,208.75,212.06,213.62,216.18,216.30,215.46,217.80,223.15,
325.00,145.48,147.33,152.44,154.95,157.09,160.80,163.55,164.88,165.97,167.69,167.66,171.05,173.19,173.82,175.93,174.74,177.99,179.97,183.36,182.99,185.56,185.55,185.16,184.49,186.68,186.77,184.26,186.99,186.72,184.57,182.99,183.12,177.97,182.00,184.48,190.98,191.66,193.66,197.19,197.83,200.63,206.67,199.44,204.77,204.88,208.82,211.52,216.76,220.50,221.88,224.19,223.58,225.43,229.49,231.52,233.59,233.54,233.00,235.80,241.97,
326.00,157.75,160.20,165.34,168.36,170.21,174.40,177.77,180.28,180.14,181.00,182.37,185.64,187.60,187.38,190.18,190.40,192.72,195.16,199.12,198.12,200.65,200.52,199.79,199.72,201.67,201.53,198.60,202.63,201.09,199.20,197.62,197.58,191.87,196.45,198.92,205.40,207.69,209.23,213.00,213.93,217.14,222.87,215.81,221.32,221.51,225.87,227.71,234.27,237.49,240.14,241.70,241.22,243.08,248.10,250.38,252.65,251.87,251.28,254.13,261.44,
327.00,169.27,172.21,177.40,180.95,182.48,187.16,190.89,193.28,193.01,194.49,195.12,198.72,201.30,201.07,203.77,204.22,207.42,208.99,213.07,212.91,214.42,215.70,214.51,213.82,216.30,215.39,213.33,215.91,216.56,213.46,211.72,211.66,204.10,209.97,211.86,219.22,221.72,223.98,227.49,229.68,232.06,237.32,230.76,236.54,236.68,240.78,243.84,250.42,253.35,255.84,257.83,257.03,259.40,264.13,266.93,269.45,269.66,267.55,270.96,278.11,
328.00,178.95,181.82,187.58,191.37,193.25,197.90,202.08,204.11,203.94,205.69,205.97,210.66,212.79,212.87,215.86,214.83,218.47,220.51,224.24,224.93,227.44,228.15,226.32,225.67,228.19,227.39,225.05,227.69,228.42,225.08,222.97,222.77,215.22,221.31,223.69,230.92,232.82,236.51,239.73,242.26,244.00,250.13,243.33,248.98,248.83,253.25,256.82,263.85,266.45,268.38,271.87,270.74,273.36,278.03,280.70,283.36,284.58,281.28,285.77,292.52,
329.00,186.90,190.63,196.66,200.02,202.19,207.09,211.71,213.88,213.79,213.38,216.36,219.86,222.41,222.41,225.70,225.06,227.46,230.89,234.23,234.61,237.91,238.80,235.89,235.82,238.29,237.19,234.23,237.83,237.79,234.28,232.60,230.91,224.55,230.41,233.05,240.24,243.24,245.69,250.30,251.79,254.34,260.95,253.33,259.60,259.79,263.97,266.66,274.32,277.23,280.55,283.91,282.35,286.00,289.94,293.04,296.41,296.74,293.33,297.41,305.80,
330.00,193.46,197.89,204.00,207.58,209.26,214.55,219.61,221.94,221.36,220.39,223.98,227.55,230.42,230.30,232.57,233.16,235.67,238.90,241.88,243.19,246.17,247.83,244.97,243.43,246.65,244.63,242.00,245.11,247.34,241.88,241.52,237.60,231.75,238.29,240.11,247.97,251.20,253.47,258.82,260.14,262.88,269.45,261.33,268.72,269.32,272.20,276.47,282.94,285.91,290.10,293.43,292.12,295.45,298.35,302.98,306.68,306.20,302.99,307.51,314.81,
331.00,198.44,202.86,209.38,212.63,214.73,220.17,225.04,226.66,226.92,226.26,228.85,234.09,236.43,236.37,238.18,238.46,241.56,244.10,247.37,249.87,252.84,254.41,251.68,248.99,253.01,250.46,247.81,250.63,253.43,248.70,247.06,243.29,237.46,244.68,245.22,253.87,256.05,259.72,264.64,265.94,267.87,276.10,266.79,274.43,274.97,276.69,282.98,289.02,292.47,295.64,300.02,298.24,301.63,304.48,308.57,313.18,313.25,308.71,315.68,321.31,
332.00,201.55,206.14,213.33,215.92,218.35,224.09,228.55,230.19,230.82,229.80,233.31,238.12,239.76,239.49,241.79,242.15,244.77,247.66,251.57,252.94,256.29,257.70,254.97,252.62,256.81,253.87,251.17,254.73,256.29,251.57,249.46,245.83,241.72,248.05,249.11,256.88,258.96,263.06,267.90,269.23,271.46,280.76,270.29,277.64,278.49,281.42,285.80,292.41,296.55,299.21,303.90,302.45,306.55,308.35,312.72,317.65,318.08,313.43,319.85,326.17,
333.00,202.93,207.75,215.01,217.28,219.69,225.62,229.97,232.18,232.18,231.02,235.48,239.07,241.79,240.58,242.55,244.34,246.14,249.44,253.03,254.25,257.49,259.17,255.64,253.61,257.72,255.00,252.51,254.94,257.78,251.81,250.95,246.66,242.37,249.32,249.90,258.71,260.45,264.15,268.79,270.00,273.65,281.76,270.70,278.75,280.02,282.57,286.86,292.88,298.21,301.05,305.17,304.01,308.00,309.39,314.38,319.82,318.72,315.30,320.92,327.99,
334.00,203.75,208.38,215.62,218.30,220.51,226.45,230.57,233.19,233.31,232.31,236.02,240.41,242.76,241.55,242.77,245.25,247.12,249.21,253.99,255.32,258.22,259.82,256.54,254.17,258.06,255.97,253.26,255.32,258.37,252.85,251.81,248.00,242.99,250.28,249.32,259.17,260.66,265.20,269.20,271.04,273.82,281.99,270.77,279.32,279.93,282.45,288.01,293.74,298.92,300.75,305.37,303.65,307.74,310.30,314.04,319.29,319.18,315.26,321.63,328.38,
335.00,204.58,209.13,216.59,219.18,221.42,227.83,231.35,234.08,235.02,233.95,237.65,241.33,243.36,242.72,243.79,246.48,248.86,250.25,255.45,256.20,258.94,261.04,257.30,255.16,258.59,256.82,254.50,256.22,258.18,253.58,251.30,249.44,244.13,251.20,249.79,259.40,261.09,266.00,269.84,271.72,273.46,282.60,271.59,279.29,280.17,283.70,287.17,294.23,299.99,300.74,305.36,303.72,308.91,311.62,314.27,318.77,320.34,316.13,321.73,329.25,
336.00,206.02,210.64,217.88,220.82,223.31,229.34,233.39,236.20,237.31,236.19,239.86,241.97,244.98,244.64,245.97,248.30,250.42,252.97,257.28,257.96,259.86,262.64,257.74,257.30,259.07,258.55,256.08,257.75,259.51,253.73,252.87,250.19,245.07,251.53,251.84,260.97,262.97,267.39,271.08,273.17,275.85,283.85,273.07,280.19,281.86,286.29,288.97,295.39,301.29,303.31,307.95,305.50,310.85,313.62,316.19,320.40,321.51,318.73,322.95,331.51,
337.00,208.31,213.04,219.99,223.37,225.86,231.38,235.95,239.01,240.08,238.61,241.99,244.58,247.72,247.70,248.77,251.19,253.14,255.72,259.64,260.78,263.29,265.50,260.47,260.08,261.60,261.77,258.46,260.26,261.77,256.17,255.65,252.92,247.08,253.52,253.54,263.62,265.77,269.50,274.33,275.80,278.11,286.76,275.47,283.02,284.08,288.01,292.62,298.15,303.81,307.15,310.44,307.72,313.30,317.01,318.81,323.35,323.77,321.29,325.39,334.79,
338.00,212.30,216.83,223.71,227.64,230.01,235.90,240.00,242.95,244.79,243.80,246.31,249.39,252.18,252.32,253.83,255.88,258.65,259.79,264.60,266.62,268.18,271.10,265.59,264.64,266.86,266.11,262.78,265.14,266.84,260.94,259.32,257.77,251.70,257.01,257.32,267.76,270.27,274.24,279.01,280.93,281.77,291.92,280.74,287.63,288.81,292.69,297.39,303.50,308.13,311.64,315.37,312.58,318.44,322.62,323.74,327.88,330.04,326.57,330.79,339.87,
339.00,216.92,221.40,228.83,232.54,235.37,241.35,245.76,247.96,250.03,249.53,251.39,254.31,257.81,257.99,260.21,261.24,264.27,265.96,270.51,272.55,274.23,277.16,271.12,270.52,272.52,271.40,268.47,270.76,273.16,266.31,264.04,262.98,256.02,261.77,263.62,273.53,275.55,279.50,284.96,286.98,287.92,298.53,287.11,293.67,294.79,299.37,303.19,309.38,314.41,318.05,322.64,319.27,325.21,329.55,330.93,334.26,337.25,333.58,337.92,346.38,
340.00,220.81,225.80,233.17,237.06,240.12,245.95,250.69,252.79,254.65,253.89,256.22,259.38,262.96,262.87,265.57,266.45,268.59,271.75,275.91,277.36,279.86,281.66,275.77,275.13,277.89,276.30,272.57,275.55,278.16,271.58,268.67,267.46,260.53,265.97,268.53,279.07,280.48,284.03,289.94,292.48,293.58,303.42,291.58,299.30,300.06,303.76,309.72,315.52,320.18,324.68,328.91,325.75,330.96,335.85,337.39,340.88,343.26,339.36,343.81,353.16,
341.00,222.90,227.96,235.93,239.77,242.15,249.01,253.15,255.67,257.20,256.62,258.85,262.92,266.02,265.79,268.44,269.76,272.06,273.87,279.51,280.86,283.13,284.63,280.01,277.64,281.70,278.96,274.85,278.80,281.01,274.76,270.89,270.10,263.20,267.93,270.15,281.46,283.73,286.93,292.83,295.67,295.63,306.33,294.14,302.64,302.54,306.21,312.43,318.47,323.66,327.53,330.91,328.87,333.74,338.82,341.27,345.05,347.02,341.62,346.26,356.34,
342.00,223.92,228.98,237.15,241.23,243.32,250.45,254.81,256.93,258.48,258.42,259.84,264.40,267.49,266.87,270.31,270.95,273.43,275.43,281.00,282.28,284.66,286.38,281.50,278.91,282.49,280.01,276.12,280.13,283.24,276.14,272.36,270.40,263.58,268.90,271.00,283.26,284.65,288.21,293.60,296.64,297.10,307.50,295.02,303.44,303.75,307.75,312.92,320.06,324.62,327.71,332.62,330.31,334.50,339.27,342.94,345.84,348.23,342.67,348.24,357.60,
