Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
312.00,28.85,28.30,28.14,27.53,26.56,26.48,25.88,25.78,25.29,24.98,23.99,23.61,22.94,23.08,22.16,21.91,21.73,21.28,20.67,20.57,20.37,19.16,19.10,18.62,18.81,18.40,17.53,17.62,16.66,16.81,16.39,15.48,15.26,15.30,14.66,14.35,14.45,13.91,13.49,13.06,12.76,12.62,12.34,12.15,11.53,11.20,10.81,10.37,10.74,10.38,10.07,9.76,9.67,9.62,9.12,8.67,8.82,7.87,7.69,7.53,
313.00,33.83,33.00,32.67,32.03,30.87,30.67,30.09,29.99,29.36,29.31,28.08,27.65,26.91,26.73,26.04,25.50,25.17,24.68,24.05,24.05,23.71,22.63,22.53,22.00,21.77,21.42,20.64,20.34,19.33,19.28,19.04,18.06,17.58,18.06,17.37,17.12,16.89,16.55,15.68,15.38,15.09,14.70,14.36,14.07,13.53,13.24,12.61,12.12,12.66,12.12,11.73,11.24,11.19,11.11,10.33,10.12,10.13,9.46,9.20,8.86,
314.00,39.10,38.23,37.55,36.92,36.08,35.30,35.09,34.59,34.13,33.69,32.77,31.92,31.31,30.82,30.36,29.78,29.14,28.60,28.15,27.83,27.25,26.51,26.43,25.88,25.42,24.65,24.24,23.75,22.76,22.62,22.05,21.48,20.71,20.78,20.31,19.94,19.64,19.29,18.34,18.10,17.53,17.39,16.63,16.56,16.02,15.77,14.78,14.36,14.93,14.12,13.81,13.29,13.13,12.73,12.25,11.86,11.56,11.10,10.95,10.49,
315.00,44.56,43.85,42.97,42.40,41.67,40.55,40.12,39.76,39.13,38.37,37.68,36.64,36.11,35.43,34.90,34.35,33.83,33.18,32.34,32.08,31.44,30.82,30.36,29.92,29.73,28.33,27.77,27.67,26.78,26.57,25.63,25.02,24.28,24.18,23.67,23.00,22.63,22.18,21.39,21.00,20.37,20.06,19.41,19.43,18.66,18.25,17.40,16.99,17.04,16.62,16.09,15.64,15.49,14.79,14.47,13.96,13.78,13.09,12.71,12.24,
316.00,50.97,50.27,49.25,48.28,47.72,46.20,45.73,45.40,44.57,43.89,43.00,42.19,41.30,40.71,40.08,39.45,38.87,38.14,37.39,36.83,36.37,35.67,34.89,34.60,34.05,32.45,32.15,31.84,30.99,30.68,29.85,29.17,28.47,28.03,27.43,26.72,26.12,25.65,24.98,24.13,23.72,23.47,22.94,22.65,21.53,21.02,19.91,19.98,19.69,19.47,18.77,18.09,17.97,17.51,16.90,16.51,16.27,15.43,14.95,14.42,
317.00,58.14,57.06,55.87,55.00,54.03,52.64,52.23,51.46,50.60,49.97,48.80,48.07,47.36,46.34,45.76,44.90,44.37,43.59,42.67,42.25,41.65,40.87,40.05,39.49,38.90,37.51,37.10,36.35,35.82,35.26,34.48,33.54,32.91,32.55,31.53,30.87,30.06,29.56,28.76,27.89,27.42,27.16,26.43,26.03,24.75,24.36,23.02,23.15,22.82,22.60,21.64,20.98,20.92,20.40,19.64,19.26,18.58,18.07,17.71,17.01,
318.00,64.66,63.68,62.34,61.33,60.00,59.13,58.47,57.56,56.55,55.92,54.48,53.81,53.12,51.81,51.52,50.64,50.13,48.89,48.15,47.65,46.65,46.11,45.24,44.47,43.87,42.50,41.97,40.93,40.49,40.15,38.99,38.04,37.18,36.59,35.72,34.91,34.39,33.44,32.79,31.79,31.19,30.95,30.07,29.45,28.32,27.95,26.41,26.32,26.32,25.69,24.72,24.04,23.82,22.89,22.51,22.08,21.34,20.77,20.23,19.58,
319.00,70.48,69.84,68.63,67.36,65.91,65.13,64.35,63.34,61.93,61.39,60.28,59.11,58.42,57.22,56.68,55.81,55.37,54.11,53.38,52.65,51.68,50.91,49.74,49.26,48.62,47.07,46.63,45.52,45.03,44.74,43.24,42.56,41.68,40.56,39.83,38.96,38.19,37.26,36.97,35.66,34.97,34.44,33.81,33.28,31.68,31.00,29.68,29.25,29.34,28.66,27.94,27.20,27.11,25.96,25.41,24.78,24.20,23.37,22.82,22.11,
320.00,77.22,76.16,75.09,73.71,72.26,71.38,70.36,69.34,67.68,67.15,65.90,64.94,63.72,63.03,62.09,61.12,60.73,59.63,58.56,57.60,56.80,56.10,54.70,54.21,53.39,52.09,51.31,50.29,49.81,49.10,48.06,47.06,46.22,44.98,44.07,43.32,42.22,41.36,40.95,39.69,38.66,38.29,37.78,37.06,35.26,34.56,33.02,32.69,32.59,31.99,31.25,29.99,30.03,29.53,28.46,27.82,27.13,26.16,25.89,25.00,
321.00,84.08,82.85,81.87,80.19,78.85,77.97,76.85,75.62,74.07,73.59,71.93,71.05,69.90,68.81,68.01,67.17,66.53,65.45,64.08,63.38,62.12,61.43,60.34,59.52,58.44,57.51,56.77,55.01,54.96,53.93,52.89,51.63,50.67,49.65,48.79,48.03,46.89,46.01,45.05,44.02,42.92,42.25,41.72,41.03,39.13,38.65,36.66,36.10,36.46,35.51,34.94,33.61,33.43,32.66,31.75,31.06,30.29,29.43,29.04,28.11,
322.00,91.88,90.66,89.56,87.67,86.61,85.40,84.70,82.94,81.28,80.54,79.42,78.01,76.77,75.39,74.91,74.01,73.01,71.76,70.68,69.83,68.37,67.66,66.54,65.71,64.31,63.60,62.82,60.98,60.60,59.44,58.09,57.32,56.11,54.68,54.10,53.35,52.23,51.00,49.98,49.13,47.90,47.09,46.21,45.64,43.75,43.16,41.00,40.19,40.82,39.64,39.19,38.08,37.55,36.45,35.74,34.91,33.94,33.02,32.49,31.47,
323.00,101.01,99.73,98.65,96.55,95.84,94.23,93.50,91.56,90.14,88.74,87.73,86.20,85.02,83.66,82.83,81.87,80.72,79.53,78.29,77.34,75.87,74.91,73.72,72.83,71.74,70.30,69.81,68.08,67.42,66.03,64.37,63.93,62.52,61.05,60.28,59.30,58.10,56.73,55.75,55.06,53.32,52.59,51.50,51.19,49.14,48.14,46.26,45.09,45.40,44.73,43.92,42.89,42.18,41.14,40.46,39.37,38.52,37.19,36.56,35.52,
324.00,111.14,109.72,108.61,106.12,105.44,103.79,102.44,101.25,99.41,97.86,96.63,95.30,93.72,92.49,91.43,90.45,89.09,88.16,86.66,85.45,84.15,82.82,81.72,80.62,79.61,77.80,77.31,75.56,74.48,73.15,71.32,70.84,69.47,67.98,67.05,65.97,64.52,62.96,61.94,60.88,59.50,58.60,57.74,57.13,54.65,53.82,51.58,50.74,50.88,50.03,49.19,47.98,47.02,46.22,45.25,44.46,43.41,42.02,41.07,39.97,
325.00,121.88,120.30,119.07,116.30,115.60,113.65,112.58,110.86,109.11,107.39,106.07,104.67,102.91,101.67,100.46,99.23,97.91,97.01,95.01,93.96,92.88,91.21,90.05,88.94,87.64,85.80,85.29,83.24,82.10,80.45,78.74,77.82,76.68,75.32,74.15,72.83,71.32,69.83,68.46,67.17,65.93,65.12,63.86,62.98,60.31,59.83,57.04,56.21,56.58,55.66,54.85,53.69,52.43,51.20,50.32,49.44,47.92,47.00,45.87,44.56,
326.00,133.23,131.18,129.75,127.08,126.18,124.08,123.16,121.40,119.41,117.45,116.10,114.69,112.66,111.16,110.23,108.79,107.39,105.92,104.12,103.10,101.91,100.18,98.73,97.40,96.28,94.24,93.50,91.42,90.13,88.38,86.45,85.67,84.47,82.79,81.51,80.12,78.55,76.82,75.34,74.28,72.58,71.95,70.54,69.28,66.57,66.41,63.34,62.36,62.57,61.62,60.44,59.32,57.94,56.58,55.76,54.54,53.15,52.19,50.76,49.43,
327.00,143.57,141.62,139.59,137.02,136.11,133.76,132.40,130.93,129.01,127.15,125.37,123.69,121.74,120.23,119.13,117.79,116.15,114.47,112.59,111.37,110.11,108.33,106.91,105.43,104.47,101.84,100.92,99.03,97.70,96.00,93.65,93.15,91.69,89.96,88.25,87.11,84.96,83.51,81.88,80.53,79.00,78.26,77.06,75.65,72.45,72.17,69.06,68.07,68.06,67.32,66.03,64.75,63.15,61.89,60.88,59.40,58.42,57.08,55.31,54.13,
328.00,152.51,150.55,148.03,145.72,144.54,142.08,140.26,139.04,137.14,135.09,133.10,131.47,129.00,128.04,126.35,124.90,123.21,121.77,119.66,118.28,117.12,115.17,113.87,112.43,111.04,108.85,107.11,105.55,104.20,102.35,100.10,99.19,97.88,96.00,93.94,92.84,90.69,89.08,87.21,85.75,84.39,83.64,82.42,80.94,77.07,77.33,73.59,72.92,72.77,72.10,70.76,69.19,67.74,66.75,65.05,63.76,62.37,61.17,59.53,58.24,
329.00,160.10,158.09,155.19,152.94,151.63,148.84,147.47,145.83,144.01,142.15,139.30,138.19,135.58,134.51,132.87,131.15,129.46,128.01,125.63,124.37,123.23,121.21,120.03,118.45,116.60,114.70,112.70,110.84,109.94,107.55,105.67,104.28,103.07,101.53,98.91,97.96,96.01,94.49,91.82,90.50,88.97,88.39,86.82,85.06,81.32,81.87,77.72,77.06,77.09,76.49,74.81,73.18,71.64,70.50,68.83,67.43,65.81,64.78,63.12,61.81,
330.00,166.34,164.28,161.23,158.94,157.56,154.93,153.83,151.78,149.68,148.20,144.81,143.62,141.27,139.66,138.79,136.70,134.83,133.07,131.44,129.68,128.30,125.82,125.19,123.47,121.42,119.70,117.79,115.69,114.64,112.36,110.26,109.15,107.67,105.72,103.09,102.43,100.42,98.42,95.79,94.50,93.17,92.40,90.87,89.06,85.14,85.43,81.28,80.42,80.80,80.04,78.27,76.98,75.22,73.83,72.25,70.82,69.57,67.87,66.08,64.95,
331.00,170.76,169.04,165.73,163.64,161.97,159.43,158.08,155.88,153.84,152.20,148.88,147.45,145.66,143.97,142.56,140.40,138.80,137.07,135.49,133.46,131.95,129.65,128.90,127.05,125.39,123.24,121.28,119.73,118.36,115.92,113.66,112.51,110.87,109.27,106.51,105.49,103.54,101.16,99.03,97.74,95.99,95.16,93.65,92.27,87.98,87.91,83.94,82.91,83.24,82.51,80.94,79.72,77.87,76.62,74.70,73.43,71.96,69.95,68.50,67.20,
332.00,173.91,172.25,169.20,166.55,164.90,162.83,160.93,159.28,156.97,154.78,151.73,150.23,148.46,147.02,145.43,143.14,141.56,140.16,138.64,136.56,134.75,132.50,131.45,129.93,128.31,125.78,124.24,122.31,120.95,118.55,116.36,114.86,112.97,111.61,109.33,107.70,105.92,103.39,101.20,100.08,98.03,97.48,95.81,94.09,89.81,89.87,85.68,84.76,85.58,84.37,83.01,81.35,79.76,78.74,76.30,75.39,73.83,71.81,70.42,69.17,
333.00,175.55,173.55,171.00,167.90,166.56,164.01,162.59,160.74,158.05,156.10,153.35,151.61,149.92,148.55,146.81,144.64,143.29,141.53,140.19,138.12,136.50,134.02,132.84,131.38,129.62,127.16,125.63,123.64,122.23,119.73,117.92,116.32,114.35,112.98,110.83,109.18,106.91,104.94,102.70,101.28,99.45,98.83,97.27,95.28,91.06,90.81,86.48,85.85,87.19,85.50,84.18,82.47,80.87,79.73,77.53,76.53,74.82,73.13,71.52,70.28,
334.00,176.74,174.09,171.63,168.84,167.37,165.01,163.37,161.59,159.16,157.10,154.55,152.63,150.97,149.16,147.82,145.65,144.31,142.22,141.21,139.14,137.37,134.91,133.75,132.10,130.68,128.40,126.66,124.61,123.08,120.47,118.86,117.27,115.26,113.57,111.67,109.91,107.56,105.44,103.46,102.40,100.16,99.63,97.98,96.13,91.86,91.57,87.40,86.47,87.90,86.29,84.93,83.56,81.83,80.38,78.60,77.22,75.61,73.81,72.30,70.85,
335.00,177.62,175.12,172.70,169.85,168.07,165.93,163.85,162.77,160.50,157.92,156.08,153.65,151.94,150.25,148.56,146.91,145.38,143.01,142.23,140.17,138.34,136.28,134.79,133.14,131.70,129.25,127.68,125.47,124.00,121.48,119.56,118.26,116.02,114.29,112.54,110.85,108.47,106.31,104.54,103.54,100.85,100.52,99.01,97.01,92.79,92.46,88.49,87.38,88.65,87.12,85.67,84.25,82.48,81.19,79.33,78.01,76.52,74.51,72.95,71.46,
336.00,179.14,176.64,174.34,171.18,169.40,167.89,165.14,164.34,162.25,159.09,157.63,154.92,153.00,151.81,150.11,148.74,146.83,144.56,143.67,141.36,139.94,137.76,136.30,134.69,133.14,130.75,129.05,126.97,125.05,122.88,120.97,119.90,117.46,115.42,113.81,111.90,109.81,107.68,105.68,104.34,102.03,101.94,100.39,98.13,93.85,93.19,89.15,88.39,89.90,88.35,86.84,85.15,83.55,82.48,80.31,78.97,77.50,75.64,74.04,72.55,
337.00,181.11,178.83,176.23,173.04,171.32,169.76,167.14,166.34,164.01,161.07,159.26,157.17,154.69,154.18,151.64,150.72,148.83,146.58,145.03,143.04,141.87,139.86,138.17,136.23,134.69,132.52,130.66,128.75,126.76,124.41,122.73,121.14,119.08,117.35,115.08,113.60,111.40,109.32,107.18,105.70,103.35,103.07,101.67,99.46,95.22,94.61,90.53,89.42,91.19,89.71,88.13,86.72,84.99,83.44,81.58,80.06,78.38,76.78,75.27,73.61,
338.00,184.66,182.49,179.66,176.49,174.37,173.11,170.29,169.72,166.97,164.36,162.18,160.02,158.04,156.82,154.85,153.80,151.86,149.84,147.84,145.85,144.91,142.41,141.24,139.14,137.36,135.32,133.65,131.33,129.14,127.15,125.23,123.63,121.51,119.67,117.38,116.04,113.94,111.73,109.46,107.87,105.43,105.11,103.71,101.56,97.31,96.88,92.64,91.25,93.10,91.61,90.32,88.76,86.79,85.08,83.31,81.75,80.46,78.37,76.92,75.24,
339.00,188.93,186.96,184.11,180.75,178.54,177.27,174.47,173.77,170.93,167.91,165.95,163.61,161.89,160.51,158.56,157.34,155.50,153.54,151.41,149.29,148.50,145.89,144.89,142.59,140.98,138.47,136.79,134.83,132.29,130.53,128.42,126.86,124.67,122.68,120.53,118.81,116.91,114.56,112.36,110.58,108.11,107.81,106.39,104.35,99.70,99.28,94.70,93.50,95.43,93.86,92.80,90.98,89.12,87.54,85.53,84.01,82.77,80.36,78.99,77.39,
340.00,192.61,190.65,187.82,184.14,182.17,180.86,178.03,177.38,174.55,171.16,169.07,166.79,165.34,163.78,161.86,160.29,158.66,156.91,154.64,152.28,151.18,148.78,147.93,145.58,144.23,141.18,139.69,137.76,135.20,133.37,131.12,129.43,127.26,125.57,123.35,121.01,119.24,116.90,114.51,112.81,110.31,110.17,108.60,106.50,101.55,101.30,96.26,95.41,97.45,95.91,94.85,92.65,91.18,89.54,87.33,85.94,84.34,82.34,80.93,79.19,
341.00,194.83,192.91,189.64,186.51,184.37,182.46,180.12,179.29,176.23,173.41,170.74,168.85,167.37,165.52,163.65,161.68,160.44,158.75,156.43,153.95,152.80,150.44,149.80,147.41,145.64,142.82,141.13,139.10,136.74,134.62,132.77,130.55,128.75,127.50,124.70,122.85,120.50,118.53,116.05,114.05,111.85,111.23,109.76,107.68,102.48,102.68,96.92,96.61,98.82,97.20,95.91,93.90,92.25,90.32,88.46,87.10,85.40,83.56,81.84,80.14,
342.00,196.15,193.72,190.84,187.98,185.53,183.28,181.43,180.04,177.56,174.79,171.68,170.04,168.69,166.09,164.90,162.47,161.27,159.53,157.42,154.92,153.91,150.90,150.57,148.49,146.72,144.31,142.11,139.68,137.76,135.49,133.68,131.66,129.75,128.14,125.57,123.36,121.47,119.51,116.67,115.09,112.44,112.10,110.34,108.44,103.21,103.55,97.51,97.38,99.37,97.86,96.59,94.84,92.99,90.97,89.36,87.84,86.13,84.06,82.40,80.70,
