Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,39.99,41.34,41.16,42.18,41.63,41.09,41.64,42.00,42.34,42.47,42.59,41.75,42.93,42.52,42.34,42.38,43.08,42.59,42.61,42.88,42.63,43.71,43.08,44.06,43.38,43.28,43.78,45.48,43.51,44.42,44.51,44.69,45.09,44.10,44.10,44.35,44.82,45.25,45.55,44.78,44.51,45.50,45.52,45.04,44.80,44.51,45.37,45.23,45.57,45.70,45.96,46.09,45.86,46.86,46.36,46.52,46.99,46.25,46.84,46.09,
304.00,47.83,49.27,48.89,50.36,49.88,49.78,50.68,49.69,50.54,50.45,50.45,49.78,50.88,50.88,50.83,51.36,51.36,51.02,50.84,50.97,51.16,52.61,51.83,52.87,52.36,52.82,52.36,54.06,52.20,53.50,53.36,53.78,53.87,53.68,53.12,53.39,53.83,54.45,54.79,53.87,54.24,54.31,54.49,55.05,54.21,54.39,54.87,54.73,54.93,55.02,55.05,55.02,55.48,56.50,55.57,55.45,56.24,55.35,56.30,55.45,
305.00,56.91,57.34,57.55,59.25,58.75,58.54,59.39,58.75,59.60,60.02,59.46,59.53,59.74,60.02,60.02,60.94,60.59,61.01,60.24,60.73,61.01,61.65,61.08,62.15,61.65,62.71,61.93,63.35,62.07,63.06,62.92,63.77,63.14,64.19,62.85,63.42,63.35,64.05,64.55,63.98,64.62,64.41,64.20,65.40,64.19,64.55,64.90,64.83,65.04,64.90,65.40,65.11,66.11,66.18,66.53,65.26,66.32,65.19,66.17,65.54,
306.00,67.01,67.24,67.75,69.09,68.58,69.23,68.86,68.67,69.74,69.78,69.46,70.30,70.34,70.95,70.48,71.27,70.57,72.11,70.62,71.41,72.16,72.10,71.87,72.43,72.34,73.12,72.80,73.44,72.71,73.12,73.35,74.60,73.82,75.02,73.73,74.98,74.10,75.20,75.39,75.02,75.86,75.77,74.83,75.72,75.44,75.44,75.71,75.58,76.98,76.09,76.83,76.50,77.20,77.39,77.71,76.55,77.34,76.46,77.43,77.16,
307.00,78.30,78.32,78.90,79.83,80.04,79.95,80.33,80.18,81.01,80.91,80.49,82.42,82.32,82.26,82.09,82.53,81.68,83.03,82.61,82.88,83.94,84.04,83.79,84.00,83.98,84.62,84.29,85.16,84.37,84.99,85.16,86.55,85.95,86.53,85.68,87.05,86.36,86.90,87.44,87.07,87.90,87.94,87.25,87.30,88.18,87.96,87.46,87.84,89.04,88.37,88.79,89.06,89.33,89.72,89.72,89.16,89.62,89.76,89.74,90.01,
308.00,90.95,90.81,90.67,91.72,92.26,92.22,92.79,92.39,93.04,93.04,93.44,94.36,95.26,94.21,94.61,94.75,95.00,95.66,95.41,95.54,96.60,96.98,96.20,97.01,97.24,97.64,96.73,97.90,97.52,98.55,98.27,99.60,99.35,100.13,99.25,99.63,99.87,99.35,99.99,100.53,100.92,101.70,100.66,100.67,101.45,101.45,100.92,100.93,102.61,101.96,101.96,102.63,102.23,102.75,102.63,102.76,102.63,103.16,103.69,103.02,
309.00,105.30,104.82,104.97,106.04,106.64,105.74,107.25,107.15,107.18,107.41,107.72,108.73,109.46,108.52,109.14,109.84,109.65,109.94,110.29,110.50,111.56,112.05,110.67,112.53,111.76,112.43,112.40,112.78,112.79,113.17,113.04,114.13,113.94,114.58,115.02,115.22,114.95,114.35,114.63,115.98,116.39,117.10,115.59,116.43,116.85,116.78,116.28,116.46,117.59,117.49,117.46,118.03,117.97,117.57,117.93,118.54,118.16,118.93,119.57,118.35,
310.00,120.79,120.51,120.79,121.72,122.35,120.86,122.80,123.23,123.46,123.46,124.29,123.99,125.05,125.40,124.74,125.95,126.08,125.77,126.41,127.04,127.56,128.14,127.41,128.37,128.19,127.94,128.73,129.50,129.00,129.35,129.96,130.46,130.26,130.18,131.47,131.42,131.77,131.14,131.47,132.93,133.10,133.92,132.81,132.78,133.56,133.44,133.15,133.23,134.14,134.24,134.06,134.89,134.95,135.15,134.87,135.55,135.10,136.00,136.23,135.55,
311.00,136.33,136.06,136.73,137.91,138.50,136.33,138.31,139.07,139.64,138.80,140.53,140.06,140.75,141.77,141.27,141.77,142.53,141.84,142.80,142.98,143.43,144.29,144.17,144.71,144.66,144.73,145.20,145.75,145.58,145.70,146.91,147.04,147.03,145.78,147.60,147.63,148.54,147.77,148.07,148.97,149.56,150.57,149.93,150.07,150.35,150.27,150.20,150.89,150.89,150.97,151.36,151.73,151.96,152.72,151.68,152.65,152.87,153.36,152.73,152.72,
312.00,151.82,151.79,152.84,153.66,154.49,153.13,154.43,155.25,156.30,154.80,156.55,155.80,157.10,157.99,157.89,158.21,159.43,158.61,159.55,159.28,159.70,160.89,160.97,161.39,162.02,162.26,162.01,162.90,162.74,162.47,164.06,163.04,164.13,162.69,164.75,164.33,165.97,164.80,164.82,165.68,166.82,167.49,166.94,167.77,167.46,167.41,167.53,168.19,167.74,167.70,168.84,169.37,168.75,170.01,169.22,170.42,170.60,170.60,169.93,169.77,
313.00,168.24,168.48,168.86,170.28,171.64,170.29,171.39,171.77,173.23,172.24,173.47,172.72,173.52,175.42,174.93,175.90,176.76,175.90,177.01,176.65,176.41,177.63,178.60,178.83,179.58,180.17,180.03,179.73,180.66,180.16,181.29,180.32,181.41,180.78,182.50,182.25,183.96,182.61,182.84,183.11,184.80,185.07,184.69,186.01,184.59,185.29,185.79,186.27,184.83,185.66,187.00,187.14,186.63,187.28,188.20,188.23,188.47,188.96,188.22,188.10,
314.00,185.59,186.21,185.73,187.78,188.01,187.78,188.13,188.86,190.89,190.05,190.84,189.95,191.44,192.64,192.57,193.88,194.10,193.82,194.99,194.55,194.00,195.21,196.55,196.17,197.40,197.53,197.85,198.17,197.94,198.39,198.90,198.70,199.07,199.09,200.25,200.91,201.19,200.18,201.01,201.97,202.93,202.77,203.10,203.59,202.00,203.57,203.76,204.23,202.35,204.05,205.65,205.01,204.89,206.03,207.18,205.83,206.68,207.60,206.35,206.06,
315.00,202.28,203.21,203.09,204.66,204.27,204.98,204.82,205.76,207.46,207.61,207.66,206.93,209.10,209.39,209.76,211.21,210.46,211.54,212.07,212.10,211.22,212.14,213.93,213.44,214.64,214.60,215.86,215.87,215.38,215.63,216.23,216.67,216.26,216.71,218.05,219.37,218.84,218.24,219.37,219.58,220.51,220.24,220.63,220.84,219.91,220.76,221.51,222.00,220.27,221.85,224.07,223.41,222.74,224.23,225.29,223.79,224.40,225.84,224.44,223.62,
316.00,219.97,221.24,220.87,222.93,222.51,223.54,223.30,224.21,225.18,225.67,226.09,224.63,227.48,227.55,227.73,229.06,228.45,229.79,230.09,230.70,229.60,230.94,231.79,232.15,233.54,233.24,234.33,234.21,233.06,233.97,234.33,235.06,234.82,235.91,236.28,238.52,238.16,237.30,238.10,239.18,239.19,238.58,239.30,239.55,238.82,239.43,240.70,240.64,238.88,240.94,242.82,242.58,241.55,243.07,244.22,242.46,242.94,245.07,243.43,242.46,
317.00,238.79,239.64,239.88,241.86,241.38,242.02,242.39,243.28,243.03,244.45,244.82,243.44,246.11,245.86,246.23,248.38,247.32,248.29,248.94,249.43,248.38,250.24,249.95,252.02,252.90,252.67,253.35,253.80,252.46,253.23,253.63,254.76,253.84,255.82,255.86,257.68,257.19,257.19,257.64,259.02,258.41,258.33,259.10,258.93,258.53,259.14,259.78,260.31,258.94,261.00,262.45,262.05,261.32,262.82,263.10,261.77,262.62,264.80,263.75,262.45,
318.00,254.95,256.47,257.14,258.65,257.91,258.32,259.85,260.58,259.90,261.51,261.99,260.11,263.14,262.57,263.31,265.10,264.18,265.20,265.89,267.16,265.46,267.57,267.43,269.12,269.63,270.05,269.83,271.31,269.77,270.40,270.50,271.85,270.66,273.62,273.25,274.55,273.79,274.62,274.40,276.67,276.08,276.33,276.30,276.11,276.75,276.99,277.48,277.77,276.56,278.36,280.08,279.58,280.08,280.37,280.22,279.21,280.20,281.71,281.08,279.61,
319.00,268.43,270.25,272.67,272.92,272.55,273.04,273.77,275.35,274.15,275.69,276.68,275.60,277.43,277.30,278.02,279.62,279.22,280.93,280.94,282.14,280.46,282.88,282.52,283.72,284.70,284.44,285.17,286.15,284.70,284.93,285.80,287.01,285.42,288.20,287.97,288.81,288.32,289.92,289.20,291.22,290.76,291.73,291.24,290.88,292.45,291.98,292.56,293.06,292.09,293.80,294.75,295.12,295.36,295.49,295.25,294.40,295.74,295.72,296.21,295.00,
320.00,282.76,284.63,287.09,287.57,287.66,287.38,288.74,290.00,289.06,289.96,291.40,290.64,293.39,292.27,293.19,295.16,294.05,295.98,296.50,296.96,295.97,298.40,297.67,298.40,299.90,299.46,300.66,301.70,300.25,300.30,301.68,302.70,301.00,302.96,302.89,303.89,303.11,305.38,304.96,305.66,306.42,307.06,306.18,306.30,308.03,307.49,307.85,308.12,307.56,309.46,309.92,309.94,310.53,310.48,310.90,309.68,311.79,311.23,311.45,310.97,
321.00,297.93,299.88,301.52,302.36,303.48,302.60,303.87,305.21,304.26,305.09,307.14,306.26,309.91,307.53,308.84,310.23,310.11,310.45,312.42,312.18,311.69,314.05,314.15,314.32,315.61,314.85,316.41,317.70,316.89,316.89,317.70,318.27,317.45,318.70,319.02,319.53,319.19,321.53,321.16,321.28,321.87,324.01,322.24,322.41,323.50,323.48,323.69,323.99,323.14,325.64,325.72,326.18,325.77,326.08,326.74,326.81,327.55,326.96,328.17,327.18,
322.00,315.83,318.56,319.03,320.51,321.59,321.21,323.08,323.60,322.90,323.11,325.73,324.57,328.36,326.25,327.73,329.05,329.00,329.33,331.41,330.67,331.04,333.39,332.90,332.63,333.78,333.79,335.45,336.39,335.28,336.54,336.46,336.72,336.51,337.54,338.25,338.51,337.63,340.13,340.34,340.34,340.97,343.29,341.11,341.81,342.56,343.15,343.04,343.13,342.47,344.87,345.05,345.33,345.15,345.41,346.13,346.32,346.13,345.97,347.94,346.77,
323.00,338.57,340.77,341.65,343.64,344.16,343.85,345.25,345.99,346.05,346.05,348.73,347.24,350.62,349.16,350.35,351.87,351.87,352.21,353.49,353.95,353.52,355.78,355.87,355.02,356.48,356.45,358.80,359.62,357.88,359.53,360.26,360.26,359.68,360.33,361.48,362.09,360.87,362.83,364.47,363.04,364.41,366.55,364.50,365.27,365.48,366.61,366.37,366.03,365.78,368.44,368.90,368.56,368.71,368.84,369.63,370.03,369.54,369.69,370.97,370.97,
324.00,363.35,365.46,366.20,368.49,369.54,368.53,369.94,370.80,372.10,371.31,374.65,372.37,375.80,374.83,375.81,376.81,376.80,376.81,378.83,379.93,379.45,380.91,380.94,380.75,381.91,382.62,384.47,384.94,384.29,385.18,386.05,386.49,385.16,385.78,386.90,388.08,387.48,388.82,390.88,388.60,390.03,392.59,390.74,391.48,391.50,392.98,392.37,392.46,392.57,394.32,395.27,394.10,395.25,395.05,396.15,396.37,395.55,396.57,397.22,397.59,
325.00,390.14,391.86,392.81,394.56,396.51,395.81,396.53,397.12,399.25,397.23,401.44,400.04,401.38,401.40,402.60,403.27,403.72,403.00,405.17,406.61,406.74,407.85,407.83,408.97,409.11,410.83,411.81,412.22,411.32,412.84,413.21,413.44,412.50,412.91,413.35,415.79,416.16,416.36,418.67,416.38,417.76,420.28,417.99,419.32,419.17,420.32,420.30,420.33,421.23,421.63,422.75,422.42,422.97,423.63,423.19,424.62,424.03,424.62,425.55,425.88,
326.00,417.93,419.30,420.13,422.41,423.81,424.12,424.82,424.74,427.00,425.14,428.84,427.98,429.08,429.30,431.16,432.10,432.13,432.34,433.37,435.08,434.69,435.63,436.11,437.77,437.67,440.24,439.56,440.62,439.96,441.25,441.90,441.99,441.43,442.52,442.46,444.29,445.37,444.97,447.44,445.07,446.50,448.41,447.04,448.54,449.38,449.36,449.66,450.36,450.75,450.75,452.02,452.11,452.43,452.88,452.67,453.96,453.67,454.10,455.00,455.40,
327.00,443.51,444.43,445.83,448.56,449.23,449.49,449.60,450.56,453.57,451.93,454.44,454.84,454.93,455.18,457.69,457.93,458.42,458.71,459.68,462.29,460.43,461.54,462.48,464.36,463.64,466.30,466.38,466.83,466.78,467.68,468.31,468.84,468.66,469.99,469.14,471.16,472.35,471.69,473.91,472.52,473.66,475.01,473.32,475.39,476.44,476.04,476.76,477.95,477.44,477.62,479.04,478.45,479.98,479.97,480.10,480.98,480.82,480.95,481.94,482.35,
328.00,465.03,464.70,467.57,469.02,469.65,470.32,470.25,471.73,474.93,473.35,475.30,476.57,476.93,476.72,479.22,479.66,479.69,480.91,482.21,483.81,482.00,483.22,484.01,485.97,485.06,487.53,488.87,488.43,488.52,489.37,489.61,490.80,490.03,492.01,490.70,493.57,494.08,494.09,495.89,494.62,496.75,496.61,495.35,496.78,498.71,498.44,499.00,499.92,499.74,499.44,500.86,500.68,502.70,502.47,503.03,503.20,503.38,503.55,505.28,504.21,
329.00,482.61,482.13,484.19,486.12,486.64,487.39,487.92,489.60,491.23,491.69,492.58,494.04,494.86,493.73,496.78,496.18,497.02,498.25,499.76,500.38,499.43,500.94,501.87,503.10,502.48,504.49,506.82,506.03,505.45,506.73,507.23,508.99,508.12,509.90,508.02,511.77,511.56,512.08,513.45,512.95,514.85,514.37,513.12,514.39,516.26,515.83,516.75,517.73,517.56,518.26,519.31,518.76,520.49,520.66,520.52,520.59,521.33,521.53,523.33,522.13,
330.00,495.85,496.07,497.40,500.61,500.25,501.21,502.16,503.60,504.79,505.16,506.00,506.84,509.91,507.54,510.89,509.35,511.59,512.20,514.57,514.22,513.39,515.87,515.66,517.19,517.07,518.99,520.55,519.83,520.05,520.67,520.92,522.82,522.94,523.89,523.28,525.09,525.44,526.28,527.35,527.70,528.67,528.29,528.18,529.25,529.75,530.22,530.58,532.94,531.63,533.31,534.26,532.95,535.70,535.10,534.98,535.10,535.23,536.30,537.61,536.41,
331.00,504.83,505.37,507.81,509.96,509.72,510.31,512.07,512.75,514.07,514.48,515.39,515.34,518.68,516.94,519.98,519.07,520.41,521.44,523.57,524.70,523.36,525.65,525.23,526.33,526.04,528.93,530.07,529.88,530.01,530.52,530.38,532.69,531.30,533.25,532.48,534.76,534.70,535.41,536.01,536.99,538.40,538.07,537.67,538.49,538.76,540.37,540.62,541.87,541.34,542.65,544.09,541.74,544.85,544.75,545.13,544.28,544.94,546.38,546.19,545.42,
332.00,509.32,509.87,513.03,515.53,515.02,514.79,516.86,517.36,519.05,519.25,520.37,519.59,522.99,522.44,524.44,524.40,525.62,526.94,528.39,529.36,528.54,530.65,531.08,530.26,531.55,533.23,534.75,534.52,534.80,535.73,535.70,537.77,535.34,537.57,537.07,540.07,538.90,540.03,541.05,542.10,542.77,543.04,543.47,543.82,543.20,545.16,545.86,546.37,545.47,548.01,549.34,546.83,549.73,549.65,549.84,549.18,550.74,552.11,550.98,549.84,
333.00,508.84,510.00,513.36,515.39,515.44,514.81,517.47,517.82,518.51,518.92,520.66,520.48,523.15,523.32,525.29,524.07,525.35,526.86,528.01,529.23,529.58,531.66,531.43,530.33,532.71,533.17,534.91,535.08,535.20,536.30,535.43,537.69,535.25,536.82,536.82,540.53,539.60,540.64,541.63,542.09,542.26,543.02,544.00,543.54,543.60,544.64,546.03,546.96,545.68,548.98,548.98,547.42,548.93,549.85,550.14,548.64,550.55,552.23,550.43,550.72,
334.00,507.50,508.91,511.92,514.02,514.71,514.41,516.35,516.81,517.50,517.03,519.44,519.17,522.38,522.54,524.17,522.72,524.33,525.77,526.62,528.26,528.37,530.05,530.35,528.79,531.96,532.61,533.09,534.29,534.82,535.23,535.16,535.50,534.74,535.66,535.73,539.13,539.21,539.16,540.70,540.77,540.92,542.34,542.64,542.56,542.25,543.14,545.50,546.19,544.28,546.91,547.14,546.64,547.60,548.44,549.20,548.71,548.97,551.15,548.89,549.66,
335.00,507.49,508.60,510.75,513.50,514.32,513.60,515.74,515.93,516.76,517.09,518.99,519.46,521.04,521.40,522.92,523.14,524.45,525.61,526.37,527.32,527.46,529.05,530.41,528.03,531.72,531.70,532.91,533.58,534.46,534.50,534.98,534.46,534.35,535.60,535.62,538.11,538.74,538.32,540.57,539.96,540.63,542.12,542.21,542.13,542.00,542.60,544.82,545.93,543.54,545.62,546.68,547.22,546.35,548.09,548.39,547.76,548.88,549.57,548.03,549.98,
336.00,510.02,510.47,512.25,515.57,515.46,514.14,517.02,517.57,518.12,519.35,520.02,521.59,522.15,523.46,524.23,525.02,526.13,526.79,528.46,529.25,528.69,530.12,531.57,528.92,533.13,531.78,534.14,534.80,535.36,535.34,536.46,535.90,536.58,537.58,538.03,539.23,540.35,539.79,542.47,541.68,542.81,543.67,543.90,543.45,544.24,543.90,545.58,546.69,544.81,547.45,547.57,549.02,548.14,549.24,549.24,549.24,550.44,550.45,550.22,552.46,
337.00,514.13,514.46,515.73,518.85,518.45,518.12,520.08,520.54,521.09,522.67,523.57,525.59,526.36,526.82,526.75,528.20,529.36,529.83,531.49,532.79,532.41,533.29,534.86,532.99,536.33,535.20,538.19,538.37,538.65,538.04,540.23,539.07,539.81,541.46,541.88,542.58,544.01,542.69,546.51,544.64,547.39,546.99,547.46,545.92,547.89,547.37,548.82,550.22,549.25,550.42,551.34,552.77,552.17,553.01,553.12,553.05,553.03,553.21,553.23,556.02,
338.00,522.13,522.16,522.65,526.23,526.63,525.22,527.68,527.75,528.81,530.70,531.85,532.47,534.43,533.88,533.65,535.82,537.51,537.19,539.27,539.96,539.75,541.32,541.92,542.33,543.57,542.90,545.67,545.84,546.31,545.36,548.22,546.52,547.88,549.30,549.52,549.98,552.15,550.01,554.02,552.47,554.67,554.99,555.34,553.79,556.52,555.61,556.65,557.59,557.50,558.36,559.05,560.50,560.37,561.40,561.44,561.17,561.37,561.02,561.71,563.61,
339.00,532.19,532.42,532.25,536.50,536.49,534.73,538.41,537.58,539.32,540.43,541.88,541.98,544.55,543.99,543.28,547.40,547.97,547.78,549.86,549.87,549.92,552.30,551.99,553.05,553.18,554.07,555.70,556.42,556.29,555.95,558.13,556.73,558.08,560.11,560.45,560.06,563.21,560.45,564.34,562.49,564.92,565.32,565.82,564.30,567.90,566.24,566.80,567.66,567.84,569.26,569.39,571.20,571.07,572.18,572.24,571.45,572.46,572.28,572.70,574.03,
340.00,540.36,541.35,541.54,544.84,545.40,543.68,547.09,546.50,548.40,550.11,550.84,550.20,552.67,553.41,552.40,556.70,556.42,557.16,558.08,558.67,558.29,561.41,560.14,562.29,561.50,562.67,563.58,565.57,564.85,565.69,566.71,566.39,567.24,569.83,570.03,569.69,572.09,570.23,572.26,571.61,573.56,574.87,574.97,573.49,577.78,575.64,575.78,576.04,577.08,579.29,578.42,579.28,580.15,580.97,581.32,581.05,581.47,581.81,582.45,582.45,
341.00,543.77,545.10,545.91,548.73,549.37,548.53,550.86,550.68,552.75,554.19,555.04,554.87,557.67,557.83,556.76,561.10,560.46,561.62,562.20,562.21,562.51,565.44,564.69,567.04,565.65,566.83,568.44,570.03,568.68,571.00,570.62,571.03,570.97,573.67,573.57,574.41,575.85,574.83,577.04,576.05,577.92,578.49,578.89,578.21,582.07,580.68,580.14,581.16,581.74,583.45,583.16,582.86,585.06,585.43,585.45,585.74,585.36,586.28,587.28,586.25,
342.00,544.58,547.27,547.44,549.42,550.84,549.91,552.02,552.76,554.07,556.45,557.09,556.34,559.80,559.49,558.63,562.70,562.20,563.14,563.57,563.14,564.46,567.33,566.49,568.05,567.65,568.64,569.82,571.56,570.48,572.49,572.43,573.53,572.87,575.13,574.49,576.30,577.81,577.31,577.61,577.39,579.65,580.73,580.00,579.90,583.40,581.57,581.59,582.50,582.97,584.60,584.41,584.17,586.34,587.12,587.07,586.89,586.69,587.74,589.44,588.07,
