Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),25.4,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.2,25.2,25.3,25.3,25.2,25.5,25.4,25.3,25.5,25.5,25.3,25.4,25.4,25.4,25.3,25.4,25.4,25.4,25.4,25.5,25.4,25.5,25.4,25.5,25.3,25.4,25.3,25.3,25.3,25.4,25.5,25.5,25.4,25.5,25.5,25.5,25.5,25.5,25.4,25.3,25.4,25.3,25.5,25.5,25.5,25.4,25.4,25.4,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,27.72,28.22,27.88,29.00,27.86,28.50,28.64,27.77,27.86,27.62,28.08,28.08,28.72,28.56,28.28,29.06,28.02,28.64,27.88,27.91,21.84,20.03,27.03,28.44,23.55,27.98,28.62,27.50,26.89,27.75,27.23,26.27,27.45,26.95,27.45,28.34,27.17,25.42,24.50,23.01,24.86,25.97,25.86,26.83,27.03,25.89,23.75,25.12,26.49,26.17,25.97,26.06,26.17,25.48,25.08,25.97,24.50,24.15,23.75,22.75,
301.00,31.97,33.66,33.17,33.51,32.32,32.00,32.81,32.28,32.39,31.66,32.04,32.07,32.81,32.67,32.47,33.27,32.71,33.70,32.89,32.78,25.02,23.05,31.23,32.57,27.58,32.22,32.46,32.00,31.16,32.75,31.05,30.67,31.94,31.13,31.30,32.42,31.41,29.83,28.03,26.17,29.05,30.43,29.65,30.88,30.63,29.26,27.40,28.67,30.71,30.04,29.62,30.04,29.72,29.66,29.41,30.14,28.29,27.40,26.87,26.25,
302.00,37.53,39.53,39.66,39.10,38.38,37.12,39.22,37.81,37.98,37.53,38.65,38.22,38.81,38.24,38.25,38.69,38.53,39.96,39.51,38.55,29.74,27.77,35.98,38.12,33.41,38.11,37.96,37.67,36.83,38.26,36.40,36.52,37.81,36.40,36.41,37.82,36.82,34.98,33.28,30.87,33.73,35.97,35.39,36.13,35.41,34.00,32.71,33.58,35.98,34.72,35.25,34.58,34.44,34.72,34.97,35.40,33.44,32.15,31.03,30.60,
303.00,45.23,46.19,47.02,46.48,45.87,45.09,46.30,45.17,45.56,44.69,46.81,46.62,46.11,45.71,44.92,46.64,45.91,46.89,47.07,45.42,35.55,32.69,42.14,44.94,39.40,45.26,44.72,44.44,43.90,45.13,43.65,43.04,44.89,43.10,43.24,44.03,43.15,41.94,40.26,36.55,40.19,42.72,41.77,42.31,42.31,40.44,38.95,39.28,42.31,41.50,41.73,41.07,41.14,41.16,41.98,42.04,39.38,37.81,36.76,36.19,
304.00,54.32,54.89,55.03,55.12,54.17,53.87,54.40,53.87,54.03,54.49,55.60,55.25,55.45,55.12,53.96,55.35,54.74,55.54,55.96,53.45,41.66,38.76,50.17,54.06,46.36,52.94,52.60,52.55,52.45,53.22,51.64,50.93,52.66,51.03,51.64,51.84,50.64,49.46,48.08,44.36,48.02,50.51,49.60,50.27,50.18,48.22,45.94,46.97,49.56,49.64,49.22,49.83,48.97,49.22,48.98,49.46,46.60,45.18,43.37,42.80,
305.00,63.77,64.26,64.55,64.69,63.70,63.49,64.55,64.90,63.98,64.76,64.48,65.47,64.55,64.55,63.56,65.04,64.12,65.26,65.89,62.99,48.43,45.46,58.82,63.91,54.51,62.57,61.79,61.65,61.72,62.29,60.80,60.17,60.45,60.16,60.87,60.52,60.38,58.19,55.92,52.60,56.63,58.61,58.26,58.47,58.47,57.12,53.87,56.14,58.05,58.40,57.69,58.61,58.19,57.76,57.69,57.48,54.65,53.17,50.69,50.05,
306.00,74.65,76.09,75.20,75.72,74.51,74.28,75.90,76.18,74.60,76.13,75.67,76.41,74.83,75.72,73.91,76.55,74.84,76.13,77.20,73.91,56.67,53.71,68.91,74.79,63.67,73.31,72.76,72.29,72.05,72.28,70.81,70.02,70.39,70.29,70.25,69.93,70.53,67.47,65.01,61.30,66.12,67.79,68.17,67.93,68.16,66.63,62.83,65.62,66.96,67.60,67.42,67.56,67.84,67.00,67.00,66.45,63.91,62.19,58.99,58.34,
307.00,87.79,88.40,87.73,87.94,86.88,87.95,87.40,87.57,86.59,88.73,87.84,89.29,87.73,87.96,86.44,88.44,87.27,88.00,89.68,85.76,65.92,62.70,79.95,86.12,73.72,85.41,85.43,84.74,83.85,83.56,82.84,81.14,81.82,81.70,81.38,81.63,82.59,78.29,75.39,71.14,77.28,78.75,79.67,79.23,79.15,77.40,73.53,76.57,77.41,78.56,78.34,78.21,79.12,78.05,77.40,77.28,74.85,72.82,68.96,67.56,
308.00,101.58,101.85,101.47,101.98,101.07,102.76,101.07,101.47,100.16,102.23,101.45,103.05,101.85,101.70,101.47,101.59,101.34,101.97,103.40,99.39,76.48,72.27,92.68,99.79,84.79,98.69,99.09,98.04,97.00,96.48,96.09,94.12,94.62,95.16,94.50,94.78,95.66,90.57,87.68,82.79,89.37,91.34,92.67,92.40,92.14,89.50,85.17,88.59,89.50,91.09,91.34,90.68,92.13,90.15,89.78,89.35,86.74,84.64,80.82,77.67,
309.00,117.92,118.46,118.23,118.05,117.37,118.09,117.12,117.60,116.73,117.99,117.25,118.64,117.73,117.02,117.46,117.60,117.98,118.50,119.04,115.53,88.47,83.00,108.08,116.32,98.62,114.20,114.26,113.39,112.72,112.45,111.78,110.00,109.67,110.95,109.57,110.66,110.31,105.44,101.91,95.73,103.92,106.18,107.44,107.38,106.61,103.31,98.64,102.96,104.29,106.15,105.70,105.39,106.80,104.71,104.45,103.15,100.69,98.01,94.29,90.03,
310.00,136.14,136.74,137.14,136.23,135.86,135.98,135.08,134.85,135.10,135.68,135.71,136.08,135.96,134.62,135.94,135.10,136.08,136.99,137.75,133.44,103.03,97.06,124.80,133.92,114.54,132.76,131.63,130.36,130.24,130.31,128.78,127.55,127.29,128.20,126.59,127.90,127.19,121.80,118.07,110.76,119.88,123.16,123.84,123.76,122.93,119.68,114.80,118.57,120.26,122.60,122.53,121.59,123.31,120.91,121.02,119.38,116.26,112.55,109.20,104.64,
311.00,155.04,154.62,155.61,154.30,154.05,154.25,153.34,152.39,153.55,153.73,154.62,155.28,154.57,153.23,154.18,153.83,154.20,155.06,156.27,150.62,117.49,110.62,141.96,151.46,130.12,151.33,149.68,147.80,148.31,147.55,146.04,144.61,145.08,145.62,144.41,145.86,144.14,138.03,134.62,125.95,135.81,140.63,140.65,140.52,139.79,136.03,130.76,134.57,137.51,139.19,139.17,138.50,139.81,137.81,138.15,135.88,131.75,127.40,124.34,119.49,
312.00,174.05,173.94,173.94,173.15,173.13,172.69,171.52,171.50,172.86,173.17,172.99,173.85,174.20,172.64,173.13,172.54,173.34,173.28,175.79,169.01,132.48,124.02,159.63,170.03,146.10,169.50,167.87,166.13,166.25,165.87,164.60,161.77,162.87,163.46,162.72,164.57,162.08,155.71,151.29,141.84,153.00,158.22,157.72,157.82,157.09,153.16,147.27,150.97,155.52,157.30,156.99,156.50,156.92,155.65,155.33,153.44,148.09,144.06,140.49,134.78,
313.00,193.93,194.05,194.26,192.48,192.95,192.11,191.35,191.74,194.02,193.43,191.97,193.46,193.58,192.72,192.72,193.06,192.97,193.32,196.00,188.57,147.86,138.13,178.68,190.26,164.05,189.17,187.47,185.75,185.86,185.50,183.93,180.28,181.98,182.70,182.57,184.52,181.36,173.82,169.19,158.94,170.30,176.62,176.49,176.15,175.88,171.61,164.32,169.53,174.17,176.49,175.40,175.64,175.89,174.29,173.21,171.49,166.37,161.99,157.12,151.49,
314.00,214.40,215.03,215.22,213.31,213.41,212.32,212.47,212.70,214.34,213.90,212.09,214.39,213.43,213.84,212.67,214.04,212.91,213.95,217.58,209.61,164.46,153.71,197.62,210.48,182.14,209.66,207.56,206.62,206.08,205.75,203.08,199.08,202.04,202.99,202.42,203.49,201.25,192.52,187.51,176.33,188.41,195.48,195.56,194.98,194.78,189.86,182.42,187.93,193.23,194.70,193.92,194.62,195.40,193.51,192.10,189.96,185.04,180.18,174.21,168.32,
315.00,234.92,235.37,235.01,233.71,233.62,232.77,232.63,232.62,234.23,233.90,232.13,235.45,233.82,234.52,232.39,234.81,232.90,234.00,238.20,229.42,181.06,168.62,216.05,230.63,199.85,230.08,227.73,226.83,225.91,225.27,222.31,218.12,221.38,223.04,221.75,223.07,221.34,210.92,206.07,193.26,206.88,214.99,214.91,214.55,213.14,208.18,200.65,206.75,212.09,213.26,213.21,213.35,214.23,212.53,210.63,208.61,204.09,198.23,191.29,185.22,
316.00,256.22,256.58,256.04,255.43,255.61,255.31,253.73,254.58,256.16,255.31,253.19,256.88,255.55,256.52,253.92,256.10,254.58,255.55,259.98,250.88,198.62,184.01,236.21,252.58,218.45,250.89,248.94,248.46,246.64,246.40,243.73,238.27,242.51,244.21,242.82,244.03,242.39,230.51,225.60,211.05,226.45,235.91,235.91,235.00,233.54,227.54,220.08,226.33,232.57,233.54,234.39,233.54,234.75,232.99,230.88,228.33,223.60,217.11,209.47,202.44,
317.00,278.89,279.29,278.93,278.28,277.75,277.18,276.94,277.87,279.05,277.06,275.45,279.73,277.59,279.01,276.38,279.78,277.52,278.81,282.49,272.97,216.13,199.75,257.45,276.22,237.41,272.41,271.24,270.43,269.02,268.36,265.57,259.91,264.77,266.22,265.30,265.54,264.81,251.05,247.05,229.89,246.84,257.20,256.63,257.00,254.86,248.62,239.44,246.69,252.95,255.06,255.58,255.02,256.35,254.78,251.70,248.50,243.69,236.97,228.92,220.79,
318.00,299.61,300.20,299.47,298.52,297.99,296.70,298.02,298.05,298.97,297.20,296.32,299.42,298.61,298.82,297.22,300.32,298.35,299.58,303.65,293.31,232.41,214.59,275.94,296.56,254.46,292.65,290.35,290.19,288.89,288.54,284.80,280.14,283.92,286.10,285.50,285.19,285.11,270.36,265.25,247.49,265.56,276.28,276.18,275.94,274.43,267.55,257.78,264.95,271.83,274.38,274.19,274.52,275.94,274.12,270.96,267.43,262.08,254.44,245.40,237.66,
319.00,318.08,317.71,316.86,315.54,315.29,315.04,315.54,315.90,316.75,315.40,314.68,316.87,316.15,316.64,314.67,318.69,316.39,317.71,321.97,310.31,246.95,227.66,292.61,313.96,270.15,311.17,308.03,307.03,306.44,306.07,302.19,297.45,301.24,303.15,302.18,302.19,303.03,286.65,281.55,262.98,282.40,294.05,293.22,292.98,290.79,283.98,273.66,281.30,288.97,290.42,291.01,291.86,293.07,290.79,288.11,284.49,277.55,269.42,261.05,252.43,
320.00,336.71,335.68,335.05,333.86,333.10,333.10,333.90,334.08,334.71,334.03,332.88,334.70,334.83,334.98,332.77,336.87,335.49,335.68,341.08,327.83,260.39,239.99,309.34,331.79,285.70,328.56,326.51,324.76,324.47,324.01,320.12,314.35,319.00,319.85,319.41,320.00,320.55,303.59,297.43,278.17,299.33,311.31,310.78,310.32,308.23,300.30,289.99,297.58,305.75,307.57,307.92,308.49,309.52,308.40,304.85,302.17,294.12,285.25,276.50,267.04,
321.00,356.05,354.23,354.81,352.79,351.23,351.40,352.23,353.61,353.93,354.01,351.89,353.28,354.37,353.43,352.42,355.81,354.45,354.93,360.60,346.68,274.36,253.12,326.66,350.83,302.06,347.69,344.71,342.25,342.83,342.46,338.71,332.70,336.81,338.08,338.88,338.57,338.96,321.25,314.92,294.61,317.31,329.04,329.21,328.17,326.75,318.06,307.22,314.85,323.90,326.12,326.29,326.46,327.63,326.32,323.29,319.96,310.95,302.30,293.17,282.78,
322.00,378.38,376.58,377.31,375.22,374.19,373.79,375.11,376.42,376.35,376.51,374.66,375.59,376.32,375.95,374.63,378.13,377.14,377.59,384.35,369.95,291.10,268.66,348.32,373.81,321.96,370.78,366.07,364.33,365.39,364.43,359.84,353.83,358.29,359.64,360.60,360.34,360.17,342.22,335.43,313.67,337.88,350.38,350.45,349.45,348.77,338.58,326.86,336.00,345.72,347.10,347.40,347.76,349.62,347.47,344.31,341.14,331.83,321.89,312.36,300.74,
323.00,405.83,403.58,405.13,403.09,401.41,401.07,402.15,402.82,403.42,404.19,402.29,403.67,403.58,403.52,401.84,405.59,404.46,405.01,412.30,397.23,312.34,288.72,373.38,401.11,346.10,398.79,393.32,391.01,391.80,391.47,385.40,379.97,383.93,385.43,386.62,386.49,386.62,367.19,359.44,336.71,363.28,376.49,375.79,375.24,374.45,363.89,350.71,361.39,371.06,372.92,374.17,372.86,375.36,373.53,370.27,366.33,356.51,345.50,335.91,323.19,
324.00,435.72,432.72,434.70,434.29,432.58,431.22,431.27,432.47,433.70,433.96,432.57,435.11,434.90,433.59,432.68,435.30,434.57,434.94,442.86,427.35,335.97,310.33,402.02,431.13,371.75,429.17,423.57,421.06,420.81,420.67,414.68,408.75,413.22,415.02,416.49,416.16,416.17,394.98,386.68,362.27,390.73,404.76,404.49,403.73,403.11,392.07,377.43,388.60,400.05,401.64,402.93,401.06,403.54,401.89,398.84,393.54,384.23,371.76,361.65,348.82,
325.00,467.87,465.01,466.65,465.57,464.86,462.92,462.61,464.84,466.03,465.73,464.70,468.24,467.25,465.79,465.82,468.06,466.54,467.03,474.85,458.98,360.83,333.35,431.97,463.49,398.37,460.37,455.47,452.45,452.16,451.53,446.29,439.69,444.17,446.45,448.20,447.58,447.09,423.81,415.74,389.02,419.98,434.93,434.74,434.21,433.58,421.25,405.68,417.92,430.93,431.79,433.43,432.29,434.69,432.08,428.19,422.86,413.42,400.01,389.38,375.20,
326.00,501.13,499.62,500.09,499.30,498.76,495.59,496.25,497.98,499.44,498.88,497.91,502.13,500.15,499.65,500.11,501.79,500.18,500.87,509.20,492.60,386.85,357.59,463.43,496.46,426.75,494.00,489.22,486.42,485.47,484.57,478.93,471.54,476.71,478.76,480.96,479.82,481.08,454.75,446.15,416.74,449.91,466.65,466.01,466.46,465.02,451.91,434.59,448.49,462.31,463.94,464.72,464.11,467.48,464.08,459.30,454.35,443.82,429.65,418.82,403.15,
327.00,532.95,530.58,531.50,529.81,529.57,526.56,526.30,528.74,530.06,529.92,529.77,533.33,531.44,530.78,531.47,533.10,531.26,532.94,540.80,524.01,411.28,380.41,491.86,526.72,452.98,524.87,520.54,516.67,516.34,515.88,509.16,501.61,506.86,509.57,511.72,510.01,511.51,483.25,473.83,443.08,477.69,496.56,495.70,495.82,493.57,480.73,461.86,476.61,491.64,493.60,493.62,493.60,497.05,493.42,488.52,483.26,472.09,457.54,445.22,428.60,
328.00,558.43,555.59,556.39,555.07,555.26,552.55,551.06,554.26,554.95,554.88,555.47,559.24,557.16,556.25,556.52,559.21,557.25,558.23,566.37,549.01,430.55,398.24,515.82,552.19,474.80,549.70,546.54,542.20,542.35,540.79,534.06,525.77,533.11,534.68,536.29,534.77,536.17,506.40,497.28,463.91,501.31,521.04,520.02,519.64,517.03,504.18,485.14,499.74,515.29,517.53,517.34,517.93,521.36,517.77,511.90,507.00,495.65,480.48,466.99,449.16,
329.00,579.35,577.21,577.45,575.24,575.29,573.90,572.34,576.08,575.68,576.04,576.71,579.11,577.81,577.02,578.54,579.93,579.62,578.41,588.53,569.93,445.83,412.84,534.81,573.49,492.51,570.17,566.91,562.01,563.16,561.31,554.49,545.98,552.88,554.56,557.32,554.56,556.46,525.61,516.19,480.88,520.71,540.77,540.36,539.50,536.59,522.90,504.25,519.00,534.96,537.50,537.26,537.17,541.03,537.53,531.47,527.05,514.58,499.33,484.77,466.10,
330.00,595.96,593.93,594.19,592.50,591.67,590.60,589.98,592.63,592.62,592.86,592.86,595.36,594.18,593.80,594.89,597.39,596.20,595.84,606.09,587.59,457.90,423.77,551.90,591.88,506.70,587.12,583.19,577.83,580.07,577.82,571.01,561.95,570.17,571.49,573.17,570.89,572.22,541.42,531.52,494.29,534.86,556.93,556.22,555.39,552.17,538.43,519.47,534.37,550.48,554.06,553.00,553.12,556.69,553.59,547.74,542.14,529.26,513.98,499.41,479.49,
