Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
Time,15:00:00,15:01:00,15:02:00,15:03:00,15:04:00,15:05:00,15:06:00,15:07:00,15:08:00,15:09:00,15:10:00,15:11:00,15:12:00,15:13:00,15:14:00,15:15:00,15:16:00,15:17:00,15:18:00,15:19:00,15:20:00,15:21:00,15:22:00,15:23:00,15:24:00,15:25:00,15:26:00,15:27:00,15:28:00,15:29:00,15:30:00,15:31:00,15:32:00,15:33:00,15:34:00,15:35:00,15:36:00,15:37:00,15:38:00,15:39:00,15:40:00,15:41:00,15:42:00,15:43:00,15:44:00,15:45:00,15:46:00,15:47:00,15:48:00,15:49:00,15:50:00,15:51:00,15:52:00,15:53:00,15:54:00,15:55:00,15:56:00,15:57:00,15:58:00,15:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),25.7,25.7,25.7,25.8,25.8,25.8,25.8,25.7,25.6,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.8,25.8,25.7,25.9,25.9,25.8,25.9,25.9,25.7,25.9,25.7,25.9,25.7,25.9,25.7,25.8,25.8,25.9,26.0,25.7,25.7,25.7,25.7,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.7,25.7,25.9,25.7,25.8,25.8,25.9,25.7,25.7,25.6,25.8,25.8,25.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,7.11,7.11,7.02,7.05,6.93,6.92,6.96,6.50,6.44,6.73,6.56,6.43,6.27,6.40,6.04,5.91,6.04,5.75,6.29,5.78,5.85,5.51,6.05,5.65,5.16,5.31,5.40,5.69,4.93,5.33,4.75,4.99,5.22,4.83,5.18,4.67,4.92,4.68,4.66,4.72,4.76,4.00,4.12,3.59,4.05,4.30,3.88,3.87,4.32,4.07,3.79,3.74,3.89,3.85,3.49,3.45,3.56,3.06,3.12,3.48,
301.00,7.60,7.59,7.40,7.63,7.56,7.32,7.37,7.28,7.10,7.09,7.08,6.90,6.63,6.77,6.49,6.65,6.31,6.18,6.39,6.35,6.18,5.76,6.38,6.10,5.61,5.68,5.53,5.88,5.23,5.59,5.02,5.42,5.65,5.08,5.28,5.17,5.14,5.00,5.07,5.07,5.03,4.04,4.50,4.05,4.19,4.47,4.37,4.19,4.57,4.41,4.03,4.10,3.97,3.92,3.92,3.64,3.66,3.23,3.20,3.59,
302.00,8.34,8.29,8.06,8.34,8.17,7.94,7.90,7.95,7.78,7.44,7.39,7.33,7.27,7.16,6.99,7.21,6.70,6.53,6.92,6.76,6.47,6.30,6.65,6.47,6.30,5.97,5.96,6.19,5.67,5.74,5.56,5.80,5.80,5.45,5.46,5.40,5.34,5.45,5.29,5.51,5.17,4.48,4.82,4.43,4.43,4.88,4.76,4.60,4.66,4.55,4.15,4.32,4.14,4.03,4.15,3.87,3.86,3.69,3.35,3.53,
303.00,9.35,8.94,8.94,8.88,8.59,8.53,8.49,8.52,8.19,8.09,7.90,8.12,7.78,7.81,7.45,7.82,7.43,7.10,7.38,7.07,7.08,6.98,6.96,6.91,6.98,6.51,6.62,6.67,6.11,6.21,6.05,6.04,6.01,5.99,5.75,5.58,5.46,5.81,5.69,5.74,5.49,5.10,5.00,4.91,4.72,5.18,4.95,4.63,4.82,4.62,4.38,4.72,4.40,4.14,4.37,4.03,3.96,4.14,3.62,3.86,
304.00,10.32,9.93,9.87,9.65,9.38,9.32,9.40,9.25,8.95,8.76,8.58,8.78,8.21,8.26,8.41,8.38,8.15,7.84,8.03,7.63,7.69,7.77,7.35,7.27,7.56,6.86,7.29,7.14,6.70,6.59,6.46,6.42,6.19,6.42,6.05,5.83,5.84,6.13,5.90,5.88,5.96,5.73,5.25,5.46,5.14,5.50,5.03,5.01,5.10,4.93,4.57,4.93,4.76,4.36,4.46,4.23,4.11,4.40,3.80,4.15,
305.00,11.26,10.89,10.97,10.66,10.32,10.49,10.35,10.04,9.76,9.64,9.42,9.31,9.05,9.08,9.25,9.02,8.80,8.85,8.54,8.37,8.40,8.34,8.06,7.78,7.98,7.24,7.75,7.61,7.16,7.35,6.99,6.93,6.67,6.70,6.50,6.19,6.45,6.39,6.02,6.11,6.31,6.05,5.57,5.91,5.66,5.94,5.09,5.29,5.29,5.15,4.95,5.03,4.89,4.58,4.58,4.33,4.55,4.64,4.19,4.38,
306.00,12.51,12.04,12.18,11.73,11.51,11.71,11.26,11.32,10.73,10.62,10.45,10.19,10.17,10.34,10.23,9.82,9.58,9.73,9.08,9.21,9.10,8.97,8.82,8.45,8.43,8.01,8.23,8.08,7.95,8.04,7.48,7.62,7.39,7.02,7.15,6.80,7.02,6.99,6.50,6.63,6.80,6.54,6.08,6.52,6.08,6.30,5.32,5.52,5.63,5.52,5.22,5.45,5.13,4.91,4.93,4.71,5.04,4.83,4.56,4.59,
307.00,13.94,13.55,13.57,13.23,13.11,12.83,12.24,12.71,12.04,11.78,11.57,11.40,11.36,11.83,11.37,10.99,10.62,10.59,9.69,10.44,10.09,9.86,9.60,9.27,9.33,8.97,8.81,8.55,8.79,8.73,8.26,8.27,8.20,7.63,7.69,7.56,7.67,7.37,7.13,7.23,6.99,6.83,6.77,6.94,6.71,6.57,5.83,5.86,5.87,6.06,5.59,5.72,5.44,5.31,5.32,5.06,5.70,5.26,5.04,4.80,
308.00,15.93,15.46,15.35,14.88,14.93,14.31,14.20,14.40,13.67,13.46,13.19,12.99,12.83,13.24,12.61,12.51,11.99,12.02,11.15,11.87,11.24,11.08,10.83,10.46,10.25,10.15,9.73,9.36,9.93,9.67,9.30,9.25,9.08,8.52,8.35,8.62,8.46,8.30,8.04,7.83,7.50,7.30,7.46,7.51,7.30,6.93,6.78,6.42,6.35,6.50,6.14,6.19,5.93,5.78,5.78,5.41,5.98,5.57,5.46,5.09,
309.00,18.53,18.12,18.02,17.42,17.36,16.89,16.67,16.66,16.01,15.80,15.30,15.27,14.72,15.05,14.59,14.31,14.11,13.60,13.21,13.52,12.98,12.69,12.30,12.12,11.96,11.82,11.43,11.09,11.30,11.06,10.62,10.59,10.23,9.92,9.49,9.67,9.47,9.17,9.32,8.89,8.27,8.39,8.39,8.42,8.23,7.84,7.78,7.35,7.15,7.09,6.78,6.70,6.70,6.65,6.37,6.08,6.26,6.16,6.12,5.34,
310.00,21.72,21.34,21.17,20.71,20.44,19.78,19.61,19.25,18.85,18.71,18.04,18.12,17.37,17.47,17.14,16.72,16.44,16.03,15.68,15.80,15.34,14.83,14.37,14.26,14.05,13.90,13.13,13.02,13.12,13.07,12.40,12.07,11.90,11.60,11.08,11.23,10.88,10.46,10.83,10.11,9.77,9.72,9.40,9.55,9.24,8.98,8.95,8.38,8.05,7.89,7.83,7.58,7.59,7.73,7.28,6.85,6.77,6.73,6.74,5.98,
311.00,25.08,24.95,24.64,24.30,23.79,23.24,23.06,22.47,22.14,22.10,21.15,21.20,20.46,20.26,20.08,19.27,19.01,18.91,18.49,18.26,17.56,17.20,16.87,16.74,16.25,15.98,15.32,15.20,15.21,15.04,14.44,14.10,13.74,13.48,12.91,13.09,12.78,12.07,12.43,11.56,11.51,11.31,10.84,10.99,10.47,10.33,10.25,9.76,9.47,9.19,9.09,8.56,8.56,8.70,8.36,7.90,7.43,7.42,7.49,6.92,
