Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,20,50,50,50,50,50,50,50,50,50,50,50,50,50,20,20,20,20,20,20,20,20,20,
Sensor Temp.(deg),24.7,24.8,24.9,24.8,24.9,24.9,24.8,24.7,24.7,24.8,24.9,24.8,24.8,24.9,24.8,24.8,24.8,24.9,24.8,24.8,24.9,24.8,24.9,24.9,24.8,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.9,24.9,24.9,24.7,24.7,24.7,24.7,24.7,24.8,24.9,24.8,24.8,24.9,24.9,24.9,24.8,24.7,24.7,24.7,24.8,24.9,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,27.37,26.33,25.78,21.11,26.46,25.97,25.50,25.95,27.37,27.72,26.35,27.19,26.83,26.53,26.05,21.52,25.42,26.11,25.10,14.19,14.17,14.75,13.83,14.95,20.13,25.86,24.39,19.00,19.44,20.35,23.37,20.73,24.96,23.27,14.19,19.50,21.18,12.64,11.12,11.34,12.50,12.66,11.93,12.02,11.35,11.73,12.08,11.58,11.89,11.81,12.20,13.20,12.02,13.44,13.69,14.45,14.53,15.50,18.56,15.50,
301.00,31.09,30.77,30.36,25.37,31.19,30.47,30.33,30.47,32.57,31.94,30.71,31.38,31.02,31.62,30.47,25.55,29.27,30.01,29.38,17.61,16.94,17.53,16.06,18.46,22.70,30.54,28.99,23.08,23.23,23.69,27.16,24.21,29.80,26.52,17.18,23.89,24.41,15.07,13.13,13.49,14.80,14.95,14.21,13.97,13.78,13.66,13.85,13.07,14.05,13.87,14.60,15.07,14.90,15.96,16.02,16.86,16.83,17.71,21.11,17.60,
302.00,36.81,36.13,36.66,31.15,36.95,36.98,36.39,36.95,38.26,37.94,36.95,37.52,36.28,37.68,37.34,30.28,35.52,35.67,35.95,21.37,20.53,21.78,19.68,22.78,27.58,35.97,34.70,27.35,26.80,28.31,32.59,28.21,34.85,31.04,19.56,28.19,29.02,16.71,16.47,16.48,17.89,18.22,17.33,16.87,16.70,16.19,16.26,15.96,16.83,16.53,17.46,18.14,17.98,18.97,18.96,19.55,20.11,21.23,25.05,20.67,
303.00,44.74,43.79,44.24,37.21,45.00,43.90,44.06,44.29,45.30,46.18,45.98,45.37,44.82,44.78,44.99,36.55,43.61,43.10,44.19,24.95,25.42,26.55,23.84,26.51,33.81,43.47,41.52,33.09,31.89,33.38,38.22,33.38,40.75,37.66,24.24,33.18,35.11,20.93,20.55,20.16,21.87,22.53,21.01,20.92,20.51,19.96,20.15,20.02,20.33,20.38,21.10,22.64,21.19,22.05,22.48,23.27,24.06,25.38,30.73,24.79,
304.00,52.69,52.87,53.16,44.64,54.03,52.30,52.93,52.30,54.49,53.97,55.12,54.07,54.31,53.73,53.36,44.02,50.93,50.93,52.30,30.70,31.53,32.14,28.14,32.08,39.99,51.41,50.15,40.38,38.22,40.41,45.60,40.98,48.69,44.90,30.20,40.61,41.09,26.53,25.08,24.92,26.58,27.33,25.98,24.90,25.03,24.55,24.43,23.91,24.33,24.58,25.71,27.01,26.43,26.48,27.29,28.43,28.67,30.04,36.01,30.00,
305.00,62.50,63.06,63.21,53.73,62.43,62.64,62.99,62.50,63.91,63.49,64.55,63.63,63.70,63.49,63.41,52.18,60.59,60.59,61.58,37.54,37.26,38.11,34.57,38.88,47.93,59.60,59.25,47.02,45.53,48.99,54.09,48.85,56.98,52.60,34.93,47.94,48.36,31.25,30.17,30.46,31.79,32.58,31.33,29.50,29.95,29.41,28.99,28.62,28.73,28.93,30.51,31.89,31.25,31.25,32.31,33.30,34.08,35.84,42.14,35.70,
306.00,74.00,73.82,73.82,62.60,72.98,73.30,73.07,73.35,73.94,74.52,76.00,75.17,75.17,73.86,74.60,60.98,71.50,71.37,72.15,43.60,43.42,44.67,40.87,45.50,57.56,69.79,68.34,54.87,52.96,57.74,63.49,57.22,66.44,62.38,40.88,54.96,56.82,37.12,36.15,35.98,37.91,38.74,37.15,35.41,35.29,34.98,34.55,34.29,33.81,34.31,35.79,37.72,35.54,36.14,37.21,38.55,40.36,42.03,50.43,41.85,
307.00,85.29,85.90,85.82,71.93,84.95,85.14,84.77,84.35,86.26,86.39,87.98,87.69,87.83,85.43,86.47,71.25,81.85,83.19,83.24,51.15,51.03,51.86,47.64,52.91,66.96,81.18,79.66,64.86,62.14,67.91,74.66,67.55,77.80,73.34,48.66,64.36,65.77,44.64,42.49,42.58,44.71,45.59,43.65,41.48,41.33,41.58,40.67,40.08,39.54,40.21,41.70,44.12,42.03,42.19,43.81,45.20,46.70,48.94,58.93,49.14,
308.00,98.18,100.01,99.33,83.50,96.98,99.22,98.17,97.79,99.60,99.62,100.25,100.39,100.74,99.20,99.65,82.16,94.36,95.28,95.92,59.95,59.27,60.33,56.13,62.04,77.05,92.80,92.11,75.30,72.38,78.72,86.88,78.98,90.02,85.02,55.84,74.90,76.36,51.25,49.21,50.21,51.84,52.79,51.21,48.05,48.26,48.16,47.37,46.48,46.22,46.43,48.74,50.47,49.00,49.05,50.46,52.59,54.54,57.31,67.17,57.04,
309.00,113.87,114.97,114.13,97.26,112.36,114.70,113.27,114.00,114.34,115.43,115.41,115.87,114.91,114.55,115.84,95.22,110.28,110.43,110.83,69.67,68.78,69.67,65.30,72.23,90.54,107.75,105.50,87.06,83.01,91.46,100.46,91.18,104.10,98.12,64.26,85.79,88.63,59.22,57.48,58.34,60.48,61.47,59.47,56.41,56.04,56.07,55.29,54.62,53.94,54.08,56.71,58.86,55.91,57.08,57.39,61.08,63.94,66.48,78.80,66.09,
310.00,130.56,131.42,130.94,110.41,130.11,131.84,129.76,130.26,131.04,132.83,133.26,133.33,132.33,130.84,132.90,110.00,126.22,127.62,127.21,80.20,79.62,80.37,75.01,82.64,104.58,124.21,121.30,100.89,95.95,104.89,116.08,104.90,119.50,113.03,74.91,99.00,102.30,68.81,66.62,67.35,70.12,71.46,68.77,65.15,64.58,65.05,63.94,63.18,62.18,62.80,65.25,68.28,65.59,65.89,66.73,70.60,74.20,76.69,91.41,76.04,
311.00,146.64,149.01,148.09,125.08,146.14,148.57,146.61,146.98,148.25,149.85,150.08,149.66,148.72,147.80,149.70,124.00,142.61,143.55,143.50,90.60,90.50,91.09,85.75,93.22,117.42,139.50,138.04,113.99,108.72,118.48,130.97,119.20,134.92,127.48,84.67,112.28,116.08,77.70,75.62,76.80,79.44,80.92,78.16,73.59,73.53,73.57,72.55,71.51,70.82,71.32,74.05,77.01,75.49,74.95,76.53,80.66,83.68,87.56,102.27,86.74,
312.00,164.57,166.29,165.23,140.85,163.55,166.40,164.40,165.00,165.60,167.74,167.71,166.61,165.38,166.07,167.37,138.79,160.56,160.59,160.52,102.07,101.00,102.49,96.64,104.55,131.18,155.88,153.62,126.66,121.55,132.87,146.43,133.02,151.19,142.19,94.27,125.07,130.66,87.09,85.01,86.14,89.36,90.49,87.74,83.28,82.86,82.27,81.32,80.39,79.66,80.08,83.64,86.40,84.14,83.73,85.61,90.55,94.54,98.67,115.33,97.40,
313.00,182.98,182.86,183.09,155.44,182.47,184.55,181.90,182.51,183.68,186.13,186.87,185.64,183.70,183.95,185.78,154.81,178.34,179.19,178.22,113.43,112.53,114.02,107.09,115.86,146.90,174.19,170.30,141.07,135.32,147.77,162.97,147.50,168.33,158.01,105.12,138.87,145.22,97.43,95.11,96.02,99.74,101.05,97.60,92.92,92.20,91.98,90.48,89.70,88.44,89.84,92.92,97.18,93.68,92.83,96.21,100.62,105.74,109.87,129.84,108.65,
314.00,200.98,201.06,202.49,171.08,200.02,202.65,200.19,200.40,202.96,204.82,205.64,204.65,202.82,202.40,203.61,170.17,195.35,197.65,196.20,124.68,124.03,125.82,117.93,127.12,161.07,191.45,189.13,155.96,149.72,162.19,179.70,163.22,185.92,174.54,116.38,153.85,160.53,108.19,104.95,106.21,109.90,111.95,107.97,102.55,102.32,101.79,100.00,98.69,97.87,99.25,102.80,107.43,104.09,102.09,107.91,111.70,116.05,122.04,142.67,120.26,
315.00,219.51,219.66,220.87,187.90,217.91,220.18,218.93,218.91,221.35,223.51,223.34,222.08,220.58,221.38,221.80,186.00,213.02,215.13,214.23,136.45,135.05,138.11,128.78,139.32,175.57,208.46,205.98,169.79,162.97,176.71,196.06,178.03,202.32,190.08,126.52,168.38,175.49,118.55,114.45,116.18,120.11,122.02,118.05,112.32,112.25,111.03,109.41,107.69,107.44,108.61,112.78,116.77,113.03,112.15,117.23,122.60,126.50,133.14,156.29,131.69,
316.00,240.03,237.97,239.49,204.20,237.91,240.15,238.21,238.76,240.52,242.22,242.95,242.28,240.03,240.88,241.19,203.11,232.03,234.51,233.60,149.57,146.66,150.85,139.99,151.88,192.01,228.33,223.18,185.47,177.28,193.10,213.90,193.47,220.08,206.87,137.93,183.35,190.74,129.20,125.19,126.50,131.01,133.38,128.80,123.08,122.35,121.43,119.42,117.57,116.92,118.64,123.10,128.17,122.66,122.05,127.20,133.45,139.08,144.84,171.58,143.63,
317.00,259.58,258.37,259.30,220.70,257.15,260.47,257.24,258.20,261.41,262.74,262.94,263.43,261.00,260.55,261.04,219.77,251.21,254.36,253.39,161.71,159.17,163.74,151.56,164.42,208.65,247.73,243.12,201.37,192.63,208.89,232.11,210.31,239.36,224.43,149.98,199.26,206.83,139.87,135.78,137.47,142.33,145.33,140.04,133.27,132.66,132.37,130.22,127.83,126.83,128.98,133.53,139.62,133.27,132.75,138.57,145.37,150.67,156.74,185.70,155.73,
318.00,277.22,277.56,277.03,237.40,274.36,278.09,275.75,276.35,280.03,281.74,280.51,281.03,279.63,278.66,278.42,234.41,268.54,271.59,271.09,172.62,170.31,175.09,162.34,175.76,222.46,264.52,260.07,214.71,206.45,223.13,247.93,224.86,255.78,239.77,159.88,213.40,221.45,149.81,145.08,146.99,152.25,155.25,149.87,142.49,142.30,141.69,139.72,137.01,136.42,137.99,143.57,148.15,142.13,143.11,148.29,156.71,160.48,167.67,198.17,166.62,
319.00,292.95,292.95,291.85,250.59,290.52,294.65,291.12,292.33,295.39,296.71,296.59,297.09,295.50,294.41,294.55,247.67,283.72,286.63,286.65,183.72,179.37,184.81,171.96,186.39,235.06,280.47,273.64,227.28,218.57,237.12,262.62,236.65,269.56,253.03,169.30,225.58,233.84,158.10,153.49,155.38,161.25,164.03,158.59,150.82,150.22,149.37,147.52,144.82,144.22,146.11,151.79,157.31,149.88,151.08,155.83,165.28,170.75,177.42,210.32,176.34,
320.00,308.24,308.90,307.27,263.74,306.52,310.48,305.89,307.90,311.63,313.60,313.11,314.30,312.29,309.68,312.09,260.07,299.13,302.09,302.63,193.12,189.09,194.02,181.29,195.60,247.77,296.57,288.60,238.96,231.09,249.95,277.48,250.39,285.83,266.91,179.07,237.46,246.48,165.72,162.09,163.77,169.90,173.26,167.24,158.90,158.00,157.93,155.64,153.14,151.95,154.16,159.87,167.50,158.96,158.96,165.94,174.11,180.60,187.43,222.43,186.20,
321.00,323.77,326.35,324.32,277.54,322.75,326.31,322.99,323.57,328.67,331.20,330.39,331.14,330.32,326.49,329.17,273.68,314.90,318.29,318.75,202.25,199.26,203.52,191.25,205.53,261.27,312.14,304.52,251.12,243.65,262.67,292.11,264.16,302.17,281.37,188.36,250.46,260.14,175.11,170.24,172.29,179.05,182.01,176.36,167.19,166.70,166.25,164.33,161.73,160.61,162.77,168.76,176.26,167.59,168.27,175.72,183.56,189.27,197.45,234.95,196.60,
322.00,343.34,346.04,343.95,294.33,343.04,345.93,342.82,344.14,348.23,350.41,351.02,351.30,349.98,346.53,350.04,291.06,334.05,336.87,337.94,215.07,210.91,214.81,202.35,218.54,277.04,332.13,322.85,266.54,258.68,279.25,310.18,280.11,320.53,299.12,199.89,266.33,275.36,185.87,180.44,182.52,189.58,192.98,187.23,177.49,177.01,175.94,174.01,171.82,170.70,172.98,179.40,187.70,178.32,179.12,186.39,194.79,201.67,209.79,250.25,208.81,
323.00,367.98,369.72,367.77,314.05,367.49,370.55,366.06,368.86,372.04,374.20,376.12,377.16,374.02,370.67,376.06,311.57,357.85,360.56,362.21,229.86,225.03,228.94,215.76,233.52,296.96,355.93,345.98,284.76,276.77,299.31,332.99,300.65,344.03,320.30,214.02,284.86,294.92,197.79,193.05,195.01,202.75,206.71,200.55,189.84,189.00,188.36,186.27,183.94,182.46,185.24,191.82,202.70,192.24,191.48,200.35,207.86,216.52,225.61,268.77,223.94,
324.00,394.80,396.82,394.99,336.26,393.82,395.97,392.94,395.88,398.80,401.82,403.92,404.77,401.55,397.22,402.62,334.04,384.78,387.24,389.17,244.55,240.88,245.57,230.82,249.11,318.94,381.31,371.74,304.19,296.35,319.76,355.64,323.07,370.04,343.90,229.18,305.21,316.72,212.35,206.73,208.81,217.12,221.45,214.74,203.48,202.55,202.35,200.16,197.73,196.16,198.65,206.05,216.92,206.59,206.23,215.38,223.18,232.12,241.46,288.87,241.03,
325.00,423.52,425.43,423.81,360.13,422.19,424.40,421.78,424.31,428.06,429.83,432.92,433.25,430.79,426.11,430.95,358.09,412.52,414.34,416.08,261.29,258.02,262.49,246.55,266.79,341.30,409.17,399.02,326.88,317.33,343.19,381.86,345.53,396.83,369.88,245.60,327.51,339.16,228.46,220.81,223.28,232.84,236.90,230.24,218.13,217.45,216.95,214.37,211.67,210.73,212.85,221.66,232.70,222.01,221.18,230.19,239.77,249.17,258.91,309.73,258.19,
326.00,453.83,454.55,453.95,385.34,450.76,454.98,450.96,455.07,457.90,460.21,462.57,463.80,460.37,456.07,461.07,383.35,442.04,443.37,445.90,279.81,275.68,281.30,263.35,285.85,364.48,439.02,428.06,350.12,340.18,368.31,409.61,369.56,425.07,396.12,263.12,350.21,363.54,242.93,236.21,238.91,248.36,253.54,246.03,233.31,232.16,232.26,229.00,226.29,225.36,227.53,237.36,250.21,237.60,236.22,246.08,257.14,267.42,278.72,331.48,276.32,
327.00,481.26,481.67,482.03,408.00,478.22,482.43,477.96,482.08,485.12,489.31,490.24,492.42,489.23,483.60,488.75,406.43,469.60,470.82,473.95,295.70,292.85,298.21,278.69,301.63,386.41,465.86,454.05,371.17,360.06,389.69,434.17,392.25,451.09,420.32,278.94,370.76,386.61,257.77,250.04,252.86,262.79,268.68,260.28,247.27,245.93,246.22,243.11,239.66,238.82,241.18,251.64,265.46,251.80,249.71,260.95,273.15,283.49,295.19,351.88,293.44,
328.00,502.85,503.73,505.09,426.32,500.81,504.80,500.65,504.53,508.62,512.59,513.10,514.57,513.16,506.23,511.19,424.51,491.80,492.76,495.40,308.62,306.50,312.16,290.48,315.02,404.50,488.42,475.46,389.59,376.54,407.18,454.36,409.98,472.17,439.80,292.05,388.64,405.00,270.61,260.85,264.08,274.20,280.52,271.67,258.42,257.46,257.43,254.07,250.35,250.03,252.36,263.81,276.85,262.90,261.63,272.79,286.74,296.51,308.06,368.48,307.56,
329.00,520.90,521.29,522.77,442.27,518.55,524.12,518.52,523.02,527.10,530.99,530.73,532.77,530.89,525.32,530.44,439.73,509.49,510.28,513.00,319.97,316.84,322.59,300.49,327.01,418.68,507.71,493.32,404.39,390.48,422.81,471.82,424.71,489.46,454.62,301.93,402.85,420.34,279.25,269.61,272.91,283.02,290.09,281.23,267.19,266.50,266.28,262.83,259.11,258.61,261.51,273.17,287.63,272.21,270.74,283.17,296.93,307.43,319.58,381.64,318.02,
330.00,535.58,535.82,537.49,454.44,533.90,539.52,533.19,538.68,541.55,546.44,545.12,548.35,544.54,540.58,545.73,451.46,524.35,525.31,529.11,328.79,325.55,331.05,307.90,334.53,430.46,521.39,507.07,414.71,400.86,434.62,484.41,437.24,503.13,467.20,309.57,413.87,432.71,285.70,276.91,279.73,289.80,297.59,288.52,274.38,273.38,273.29,270.27,266.31,265.27,268.75,279.87,295.84,278.90,278.29,291.30,305.38,316.36,328.65,393.09,327.10,
