Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
303.00,31.64,31.75,31.30,32.00,31.83,32.45,32.30,32.91,32.56,32.36,33.18,32.93,33.08,34.27,34.22,34.13,31.80,34.31,34.27,34.37,35.64,34.53,35.33,34.38,35.23,35.08,35.76,35.66,35.26,36.25,36.32,35.85,36.09,35.85,36.35,37.09,36.62,38.16,37.07,36.80,37.38,36.93,38.42,37.48,38.32,37.91,38.22,38.24,38.45,37.97,39.26,39.71,39.40,39.83,38.97,40.17,39.28,39.42,39.03,39.99,
304.00,38.29,38.24,37.56,37.60,37.62,39.33,38.52,39.29,39.33,38.82,39.10,39.52,39.47,40.24,39.87,40.71,38.80,40.90,40.62,41.03,41.66,40.72,41.60,41.33,41.99,41.75,42.51,42.46,43.02,43.18,43.37,43.31,43.09,43.51,43.04,43.66,43.17,44.13,44.08,44.09,44.66,44.08,46.18,44.42,45.22,44.32,45.14,45.37,46.46,45.75,46.66,47.18,46.85,47.09,46.69,48.32,46.65,47.60,47.69,47.45,
305.00,44.33,44.40,45.04,44.75,44.19,46.10,44.26,45.25,45.95,45.18,45.60,46.59,46.59,46.80,46.17,47.58,46.87,48.36,48.00,48.29,48.29,47.51,49.42,48.92,49.63,49.70,49.99,50.05,50.69,50.69,51.04,51.12,50.90,51.33,50.41,50.90,50.55,51.68,52.74,51.82,52.81,52.18,53.66,52.39,53.66,52.60,53.59,53.24,54.37,54.37,54.37,54.86,55.50,55.07,55.57,57.13,55.43,55.36,56.56,55.92,
306.00,51.76,51.01,51.94,52.50,51.49,52.86,52.22,53.35,53.47,53.25,53.52,54.07,54.96,54.50,54.41,55.28,55.47,55.79,56.16,56.26,56.81,56.03,57.69,57.69,57.46,57.97,57.73,59.08,58.71,59.31,59.40,59.03,60.01,60.24,58.57,59.64,58.85,60.70,61.86,60.52,61.96,61.54,62.42,61.45,62.79,62.61,62.32,62.18,62.74,63.81,63.30,63.53,64.88,64.83,65.02,66.35,65.34,64.13,66.13,64.96,
307.00,60.28,60.33,60.38,60.98,60.92,61.71,62.00,63.05,62.64,62.66,63.14,62.97,63.91,64.01,63.49,64.09,64.55,64.67,64.96,65.48,66.19,65.87,66.83,66.65,66.36,67.68,67.37,68.80,68.43,68.72,69.01,68.20,70.04,69.98,69.31,69.50,69.94,70.85,71.22,70.44,71.93,71.27,72.49,71.87,73.26,73.42,72.55,72.55,73.46,74.23,74.25,74.52,75.95,76.26,75.91,76.64,76.41,74.79,77.36,75.66,
308.00,69.25,70.05,69.94,70.84,70.96,71.62,71.24,72.16,72.94,72.29,73.72,73.33,73.47,74.38,73.08,74.80,76.08,75.71,76.23,76.14,76.24,76.22,77.69,77.40,76.90,78.34,79.24,79.12,79.38,79.65,79.50,78.99,80.56,80.96,80.80,80.70,81.88,82.25,82.55,82.03,82.91,82.30,84.10,83.85,85.03,84.90,84.51,84.65,85.56,86.22,86.09,86.72,87.10,88.82,88.21,88.42,88.57,86.62,89.50,88.18,
309.00,80.12,81.33,81.54,81.82,82.25,82.78,82.77,83.83,84.64,84.02,85.12,84.89,85.87,86.28,85.46,87.37,87.87,88.47,88.94,89.34,89.07,88.57,90.73,90.48,90.39,91.25,92.03,91.67,91.83,92.10,92.08,92.14,93.59,94.43,93.62,93.24,95.05,94.96,95.69,95.49,95.82,96.78,96.98,97.27,98.33,98.35,98.14,98.35,99.19,100.27,99.50,100.54,99.99,102.21,102.75,102.15,102.32,100.84,103.35,101.84,
310.00,92.82,94.01,93.66,94.86,95.85,95.55,96.22,97.36,96.95,97.15,98.65,97.83,100.05,99.48,99.50,101.62,100.94,101.97,103.05,103.13,103.16,102.45,104.89,104.84,104.46,105.55,106.18,106.10,106.45,105.90,106.81,106.63,107.79,108.74,108.12,108.15,110.13,109.96,110.48,110.74,110.56,111.95,111.49,112.32,112.93,113.84,112.90,113.78,114.14,115.57,115.15,116.00,115.22,117.89,117.86,117.43,117.29,116.40,118.54,117.57,
311.00,105.80,107.45,106.51,107.50,109.36,109.16,109.58,111.26,110.74,110.39,112.92,111.63,112.92,113.83,114.42,115.54,114.55,115.81,116.77,116.82,117.49,116.94,118.73,118.95,118.68,119.60,120.97,120.28,120.24,120.30,121.59,121.10,122.61,123.10,123.50,123.84,124.88,125.62,125.05,125.99,126.07,126.76,126.74,127.58,128.07,129.31,128.54,129.01,130.17,130.57,131.23,131.58,131.28,133.51,132.74,132.99,133.01,132.29,134.15,133.73,
312.00,120.27,121.53,120.42,121.00,122.94,123.75,123.31,125.14,125.51,124.68,126.77,126.04,127.35,128.13,129.20,130.25,129.67,130.59,130.92,132.33,131.95,131.74,132.60,134.39,133.83,133.74,136.62,135.79,135.49,135.58,136.87,137.26,137.59,138.75,138.86,139.38,139.77,140.97,140.45,142.03,142.02,142.94,142.53,143.46,143.51,144.12,144.66,144.90,146.78,146.47,147.79,147.69,147.50,149.93,148.73,148.95,149.19,149.14,150.05,149.93,
313.00,135.07,136.05,135.43,136.06,137.54,138.86,137.29,139.71,140.34,139.57,141.29,141.51,143.36,143.36,144.56,145.19,145.53,145.80,146.16,147.99,147.13,147.01,148.49,150.29,150.04,149.93,152.26,151.87,151.78,151.39,153.33,154.08,153.47,154.93,155.17,155.79,156.17,156.41,157.47,158.59,158.35,160.53,159.33,160.04,160.29,160.79,161.85,162.00,163.35,163.22,163.98,164.44,164.55,166.06,165.90,166.51,166.04,166.05,167.36,167.13,
314.00,150.16,150.07,150.11,151.39,152.62,153.94,152.84,154.92,155.83,155.34,157.44,157.69,159.34,158.88,161.16,160.66,162.33,161.41,162.31,163.04,163.59,163.49,164.80,166.40,166.32,166.58,168.80,168.67,168.24,168.34,169.61,170.46,170.52,170.72,171.46,172.85,172.27,173.15,174.76,175.24,175.48,177.56,176.38,177.73,177.14,178.20,179.05,179.27,180.46,180.76,180.51,181.47,182.42,183.42,183.28,184.02,183.42,183.40,183.80,184.58,
315.00,166.22,165.81,165.86,166.39,167.72,169.01,169.45,170.87,171.64,171.91,173.09,173.49,174.52,175.44,177.58,175.65,178.35,176.81,177.91,179.04,180.38,180.36,180.82,181.60,182.35,183.12,184.57,184.82,184.05,185.26,185.63,186.44,187.32,187.40,188.29,189.75,188.89,190.00,191.12,192.13,192.46,194.04,193.79,194.88,195.11,195.49,196.33,196.61,197.50,197.88,197.91,197.87,200.33,200.98,199.77,200.99,200.62,200.46,201.02,201.75,
316.00,182.62,182.43,183.10,183.40,183.95,185.83,186.31,187.35,188.19,189.04,189.77,190.55,190.86,192.38,193.95,192.86,195.77,193.95,194.74,196.50,196.68,197.77,197.89,198.13,199.59,200.38,202.50,201.59,202.07,202.86,202.86,204.44,204.93,205.53,206.38,207.59,206.62,207.23,208.44,210.02,210.75,211.11,211.72,213.23,213.60,213.60,214.63,215.23,215.78,215.42,216.51,216.75,219.12,219.36,218.33,219.05,218.81,219.17,219.11,220.57,
317.00,198.74,199.07,200.72,200.89,200.84,202.50,203.83,204.48,205.45,206.71,206.59,208.04,207.88,209.46,211.40,210.72,213.83,212.21,213.47,214.15,215.09,215.28,216.46,216.34,218.33,218.97,220.58,219.74,220.91,221.03,221.16,222.93,223.66,224.68,224.19,225.80,225.20,225.32,227.02,228.55,229.04,229.37,230.41,232.07,232.40,232.44,233.61,234.14,234.30,234.75,235.63,236.20,238.35,238.18,237.66,238.47,237.86,238.18,237.86,239.64,
318.00,214.14,214.62,216.08,215.54,216.89,217.24,220.15,220.03,220.46,222.88,222.14,223.93,224.32,225.53,226.92,226.92,229.05,228.62,230.38,230.44,232.26,230.84,232.64,233.33,234.70,235.38,236.26,236.36,237.88,237.11,237.92,239.29,240.65,242.01,241.16,242.33,241.40,242.94,243.90,245.23,245.75,245.92,246.51,248.05,249.61,249.47,250.29,251.27,250.91,252.11,252.66,253.06,255.79,255.33,255.24,256.36,254.84,255.59,254.26,256.83,
319.00,227.31,228.78,229.98,229.61,230.59,230.97,234.10,233.87,233.64,236.77,236.18,237.51,237.37,239.71,240.78,241.39,242.12,242.73,244.05,244.65,246.47,245.39,246.24,247.46,248.64,249.74,250.25,250.37,251.70,251.09,252.43,253.65,255.46,256.56,256.43,257.29,255.70,258.86,258.48,260.07,261.05,259.84,261.40,262.37,263.95,264.93,265.51,265.78,265.17,266.86,267.60,268.46,270.51,270.65,269.79,271.69,270.03,270.39,269.79,271.94,
320.00,240.74,242.93,243.84,243.63,244.85,245.32,247.29,247.62,248.73,250.69,250.38,252.13,251.35,254.10,254.75,256.43,256.84,257.31,258.40,259.47,260.27,259.44,260.00,262.78,262.24,263.43,264.97,265.33,266.11,265.60,267.11,269.22,269.85,271.60,271.31,272.35,270.10,273.72,272.75,274.69,276.90,275.33,276.32,277.32,278.09,279.84,279.99,280.62,280.36,282.40,282.84,285.06,286.12,286.68,286.15,286.53,285.78,286.41,285.44,286.54,
321.00,254.33,257.30,257.86,257.69,259.47,259.93,261.01,261.35,263.13,265.39,263.85,266.83,267.21,268.77,268.82,271.23,271.74,273.03,273.93,274.98,275.28,273.57,275.54,278.34,277.37,278.85,280.22,281.02,281.73,280.68,282.49,285.29,284.33,286.94,286.53,287.63,286.75,289.29,288.86,290.60,291.33,291.59,291.81,292.57,293.81,295.57,295.48,296.19,296.93,298.51,298.73,301.94,301.36,303.33,302.53,302.09,301.99,302.14,302.07,302.62,
322.00,271.19,273.63,274.47,274.43,276.63,276.48,277.11,278.09,279.69,282.41,281.94,284.15,284.64,286.43,286.45,289.20,289.48,290.69,292.43,293.06,292.69,291.67,294.24,295.93,294.90,296.33,298.89,298.68,299.29,298.46,300.41,303.33,302.76,305.63,304.73,305.98,304.31,307.18,308.02,309.00,309.71,310.93,310.56,310.71,312.06,314.05,314.15,314.90,315.48,317.39,316.63,320.83,319.28,322.41,321.82,321.28,321.14,321.24,321.05,322.18,
323.00,292.56,294.46,294.86,295.22,296.66,297.18,298.42,299.55,301.14,303.49,303.79,304.77,305.08,307.98,309.25,310.38,310.14,311.51,313.38,313.86,314.23,314.59,315.78,317.07,316.76,317.55,320.97,320.36,320.36,321.00,322.67,325.00,325.52,328.23,326.13,328.14,326.21,329.51,329.88,331.46,331.56,333.42,333.24,333.81,333.91,336.68,336.28,337.42,338.45,340.55,339.22,343.30,342.32,345.37,344.46,343.00,344.55,344.40,344.34,344.80,
324.00,315.16,318.17,318.04,318.04,319.90,320.76,320.44,322.84,324.85,326.74,327.44,327.73,328.16,331.33,332.16,333.18,334.24,335.57,337.41,338.24,337.47,338.69,339.99,340.47,340.47,341.59,345.91,344.62,344.70,346.27,346.80,349.46,350.21,352.99,350.71,352.65,351.90,354.57,354.26,356.90,356.76,358.36,357.51,359.07,359.44,362.00,361.41,362.77,364.44,366.03,364.93,368.46,368.56,371.25,368.90,367.86,370.19,369.91,369.59,371.23,
325.00,338.92,341.49,341.78,342.21,344.12,344.48,344.54,345.59,348.99,351.35,351.38,352.19,352.58,355.70,357.32,358.10,359.91,361.22,362.54,364.37,362.22,363.92,365.85,366.03,367.33,367.70,372.10,370.36,371.09,372.70,372.33,375.26,376.76,379.48,376.78,378.34,378.67,380.25,381.35,383.55,382.37,384.62,384.34,385.78,385.58,387.68,388.36,390.04,391.99,392.16,392.62,395.02,396.40,398.19,396.03,395.10,397.48,397.30,396.70,399.55,
326.00,365.13,367.22,367.04,367.48,369.55,369.63,370.76,372.12,374.25,377.37,378.02,377.64,379.29,381.66,384.04,384.60,386.38,387.27,390.32,390.38,389.04,390.40,391.66,393.29,395.60,394.94,398.76,396.74,397.64,399.24,400.73,401.74,404.35,407.33,403.90,405.57,405.64,407.87,409.07,410.95,410.83,412.83,412.22,413.90,414.10,414.69,416.48,418.75,420.07,420.92,420.63,422.74,425.00,426.07,424.26,424.00,425.68,426.27,425.79,428.14,
327.00,388.77,391.41,390.62,391.53,393.26,394.05,395.07,396.16,398.33,400.74,402.58,401.87,403.30,406.19,408.49,408.67,410.24,411.49,414.07,414.50,413.46,414.50,416.22,418.11,420.03,420.22,422.66,422.12,421.73,424.16,425.79,427.31,429.55,432.00,429.94,430.77,431.66,434.03,434.76,436.63,436.67,438.63,437.96,439.59,440.48,441.37,442.44,444.74,446.15,447.24,446.60,448.96,451.97,451.59,450.29,450.56,451.53,452.16,452.14,454.12,
328.00,407.64,410.27,410.03,410.69,412.13,413.56,413.88,415.36,418.30,420.55,421.65,422.44,423.12,425.75,427.53,429.22,431.11,431.69,434.02,435.52,433.61,434.47,436.12,437.94,440.35,440.19,443.44,442.73,441.80,445.19,446.38,448.39,449.42,452.09,451.50,452.26,452.39,454.30,455.82,456.92,458.48,460.58,459.17,460.94,462.22,463.36,463.81,466.33,467.19,468.75,468.62,470.42,474.35,473.50,471.42,472.75,472.75,473.38,473.74,475.19,
329.00,423.70,425.58,426.47,425.96,427.84,428.60,429.81,430.93,434.47,436.27,436.99,439.54,440.16,442.27,444.34,446.28,447.61,448.69,450.75,452.53,449.77,450.25,452.68,454.55,456.95,457.03,460.07,459.23,458.83,462.24,463.99,465.84,465.00,468.63,467.76,469.01,469.76,470.40,473.05,473.67,475.67,477.92,476.77,478.50,479.92,480.64,481.14,483.62,485.11,485.85,486.69,488.78,492.10,490.94,489.86,490.66,490.10,490.90,492.53,493.23,
330.00,436.76,438.66,439.03,438.79,440.46,442.12,443.44,444.76,446.67,448.59,450.59,452.52,454.06,455.49,457.53,459.56,460.27,461.59,464.09,465.41,463.49,463.96,466.58,467.79,470.54,471.02,473.17,472.21,472.45,474.73,477.93,479.61,477.59,481.53,481.64,483.53,482.96,484.26,487.24,487.60,489.74,491.90,490.48,492.15,494.40,495.23,495.60,497.16,499.30,500.00,500.50,502.88,504.92,504.68,503.71,504.92,503.60,504.79,506.82,507.41,
331.00,445.03,446.83,447.01,448.03,448.82,450.38,452.31,454.24,456.15,457.51,459.19,461.76,461.87,465.76,467.46,468.23,468.33,470.22,472.46,474.14,473.57,474.59,476.19,476.83,478.78,479.61,481.80,481.55,481.40,485.31,486.61,489.14,487.82,490.76,490.59,492.26,492.28,493.41,496.55,496.83,499.15,501.59,500.15,501.01,503.56,505.58,505.01,506.32,508.25,509.53,509.42,512.59,514.89,513.76,513.81,515.08,512.61,514.01,516.04,517.33,
332.00,449.48,452.06,452.18,452.56,453.74,455.65,457.21,459.25,461.24,463.39,463.51,466.36,467.37,470.93,472.42,472.77,473.44,475.20,476.76,479.14,478.68,479.81,480.67,480.90,483.87,484.65,488.05,486.72,486.25,491.21,491.38,492.78,492.78,496.06,495.13,497.27,497.47,498.37,501.42,502.20,504.00,506.46,505.64,507.32,508.18,511.61,509.90,511.81,513.89,514.24,515.38,517.17,520.03,519.13,518.15,519.51,517.36,518.81,521.70,522.99,
333.00,449.70,452.71,452.77,454.16,454.79,456.76,457.92,459.49,461.34,463.77,463.89,466.67,468.75,471.65,473.04,473.27,474.89,475.99,477.39,480.17,479.30,480.17,481.27,482.08,484.86,486.19,489.09,487.93,487.75,492.27,491.87,493.89,493.72,497.25,495.05,497.43,498.30,499.05,502.12,502.06,505.02,505.94,506.64,507.97,509.19,511.85,510.93,512.61,514.63,514.57,515.73,518.11,520.43,520.14,518.69,519.38,517.93,519.96,522.86,523.90,
334.00,449.67,451.96,451.65,454.59,454.43,456.76,458.29,459.98,460.69,463.48,463.97,465.88,469.20,470.69,472.71,473.09,474.04,474.65,477.36,479.38,479.88,479.96,481.22,482.28,485.41,486.37,488.08,488.47,487.93,490.56,490.56,493.16,494.23,497.16,494.18,496.67,497.20,497.88,501.90,501.32,504.30,505.44,506.47,507.01,507.96,510.52,510.21,512.54,514.06,514.33,515.32,517.27,518.87,519.56,518.65,518.53,517.12,519.18,522.42,523.07,
335.00,450.12,452.29,451.89,455.21,454.95,457.03,458.90,460.64,460.75,463.58,464.49,465.65,469.32,471.35,472.94,473.51,474.02,474.44,477.16,479.18,480.67,479.76,481.56,482.13,484.45,486.12,488.18,489.26,488.02,490.64,489.92,492.41,495.20,496.94,493.46,496.60,496.57,497.23,501.82,501.05,503.83,504.79,506.38,506.80,508.68,510.95,510.34,512.02,513.07,514.88,514.88,516.70,518.75,519.15,519.38,518.86,517.49,518.06,521.97,522.18,
336.00,451.82,454.91,454.37,456.60,456.82,459.60,459.37,461.48,462.94,465.15,466.47,467.48,470.69,472.57,474.14,474.93,476.48,476.48,478.82,480.16,481.59,480.36,482.70,483.71,485.48,487.82,489.81,491.35,489.70,492.14,491.58,494.16,496.92,498.36,495.36,498.92,497.36,499.58,503.79,502.13,504.70,505.68,508.01,508.69,510.13,512.58,512.25,513.58,514.25,516.92,516.35,518.36,519.91,521.25,521.13,520.36,519.37,519.25,523.13,522.58,
337.00,455.60,457.95,457.84,459.73,460.27,462.50,462.76,464.47,466.88,468.27,469.78,470.46,473.27,475.32,477.18,478.83,479.97,480.89,482.89,484.62,485.22,483.55,486.64,488.47,489.71,491.95,493.19,494.22,494.04,495.73,495.12,498.63,500.85,501.59,499.18,502.40,500.93,503.11,506.62,505.26,509.10,508.66,511.08,512.18,514.06,515.14,515.73,516.76,518.10,520.85,519.83,521.83,523.33,525.32,525.17,524.49,524.01,522.58,526.22,526.16,
338.00,462.90,465.09,465.37,466.29,468.12,469.35,470.49,472.13,473.80,475.94,477.13,477.80,480.96,482.63,483.85,485.90,487.04,488.20,490.84,491.33,491.94,490.47,494.16,496.06,497.88,499.31,500.36,501.04,501.83,502.70,502.61,506.25,508.05,508.35,507.27,510.53,509.13,510.72,514.79,513.78,515.72,516.59,518.32,520.35,521.92,522.91,523.72,524.33,526.27,529.07,528.23,530.07,530.48,532.75,532.71,532.66,531.73,530.09,533.71,534.24,
339.00,472.19,474.98,474.74,475.11,477.43,479.19,479.61,480.94,483.87,485.12,486.66,486.93,489.68,492.75,493.75,495.13,496.61,497.80,500.21,499.77,501.25,499.68,503.94,505.43,506.83,508.35,509.72,509.87,510.72,513.06,512.75,516.37,518.06,518.63,517.64,521.21,518.98,521.54,525.24,524.28,525.67,527.05,527.84,530.45,532.51,533.29,533.71,533.93,535.78,539.50,537.86,540.35,541.29,542.76,542.31,543.13,542.64,540.43,542.90,544.47,
340.00,479.42,483.45,483.11,482.16,485.14,487.78,487.16,488.61,492.24,494.36,494.39,495.25,497.28,500.60,501.40,502.77,504.83,505.94,508.33,508.56,509.60,508.19,511.45,513.70,515.48,515.99,518.25,518.24,518.41,521.74,522.84,524.34,526.86,527.51,526.41,529.44,527.91,531.01,533.60,533.26,534.51,536.61,536.31,538.92,541.06,542.10,542.33,542.64,544.56,549.02,546.76,549.38,550.19,551.66,550.57,551.99,551.58,549.99,551.32,553.44,
341.00,483.46,486.61,487.43,486.63,489.75,491.29,491.57,492.21,495.75,498.48,497.74,499.00,501.79,504.47,505.40,507.24,509.60,510.69,512.25,513.04,512.43,512.05,516.16,517.25,519.92,520.02,523.49,522.22,522.58,526.46,526.88,528.30,531.52,531.82,531.02,533.80,532.70,535.08,537.89,538.63,539.44,541.16,540.22,542.73,544.95,546.48,546.74,547.31,549.66,552.49,551.75,553.69,555.18,556.13,554.25,555.83,556.41,554.90,555.57,557.94,
342.00,484.83,487.87,488.16,488.69,490.82,493.01,493.67,493.59,496.90,499.94,499.73,501.64,504.20,506.41,507.03,509.29,511.57,511.46,514.40,514.05,514.28,514.07,517.59,518.93,521.93,521.54,524.60,524.17,524.64,527.96,529.24,529.48,533.26,534.66,533.36,535.93,534.14,536.73,540.06,540.91,540.37,543.10,541.55,543.73,546.29,547.75,548.69,548.68,551.62,553.66,553.32,555.90,557.30,556.49,556.17,557.32,557.85,557.44,557.77,558.99,
