Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,15.47,15.16,14.91,15.76,16.35,15.90,16.02,15.59,15.51,14.36,16.04,15.88,15.22,16.15,15.45,16.33,15.59,15.92,15.00,15.70,13.91,14.18,14.16,14.28,13.71,14.30,11.44,13.16,12.69,11.00,11.43,11.85,11.66,11.08,11.07,11.39,11.04,10.97,10.58,10.48,9.26,10.25,9.01,9.94,10.32,10.02,9.46,8.94,9.58,9.99,9.36,9.10,8.65,8.47,7.03,7.43,7.03,7.15,7.13,7.55,
304.00,17.84,17.36,17.36,17.93,18.70,17.89,18.41,17.79,18.08,16.79,18.22,18.08,17.84,18.22,17.13,18.55,17.84,18.09,16.99,17.56,16.78,16.32,16.32,16.17,15.84,16.32,13.69,15.27,14.56,12.65,12.88,13.59,13.17,12.56,12.94,12.92,12.46,12.10,12.01,12.05,10.69,11.70,10.12,11.19,11.29,11.59,10.58,10.21,10.90,11.10,10.55,10.39,9.76,9.37,8.35,8.24,7.86,8.17,7.88,8.11,
305.00,20.29,19.80,19.87,20.65,21.00,20.57,21.21,20.43,20.86,19.44,20.50,20.79,20.22,21.14,19.51,21.14,20.72,20.15,18.88,19.80,19.51,18.74,18.81,18.45,17.82,18.10,16.12,17.25,16.61,14.48,14.79,15.38,14.85,14.54,14.71,14.54,14.08,13.83,13.49,13.66,12.19,13.41,11.68,12.64,12.56,13.18,12.25,11.79,12.42,12.39,11.62,11.37,11.34,10.61,9.42,9.70,8.91,9.25,8.82,9.02,
306.00,23.35,22.61,22.98,24.24,24.05,23.82,24.46,23.82,24.32,22.94,23.35,23.77,23.40,24.19,22.70,23.86,24.05,23.03,21.64,22.84,22.38,21.59,21.13,20.47,20.20,19.97,19.19,19.51,18.86,16.91,17.09,17.64,16.98,16.94,16.92,16.68,16.07,15.74,15.31,15.55,13.86,15.38,13.62,14.53,14.40,14.66,13.86,13.40,13.88,13.92,13.10,12.69,12.92,12.05,10.56,10.88,10.10,10.29,9.73,10.23,
307.00,27.00,26.19,26.60,28.57,27.19,27.91,28.37,27.89,27.79,26.85,26.75,27.27,26.77,27.70,26.23,27.66,27.58,26.60,25.48,26.35,25.20,24.26,24.08,23.39,23.02,23.14,21.98,22.08,21.67,19.74,20.03,20.27,19.58,19.63,19.44,19.16,18.71,17.97,17.87,17.92,15.98,17.56,15.44,16.76,16.59,16.84,15.83,15.51,15.85,15.90,15.23,14.66,14.71,13.71,12.45,12.15,11.73,11.55,11.27,11.54,
308.00,31.29,30.37,31.03,32.72,31.42,32.99,32.44,32.35,31.81,31.57,31.04,31.82,30.63,32.31,30.24,32.33,31.68,30.52,29.57,30.09,29.31,28.39,28.26,27.35,26.70,26.69,25.78,25.09,24.85,22.92,23.35,23.61,22.87,22.98,22.50,22.04,21.84,20.93,20.67,20.71,18.67,20.29,17.98,19.56,19.20,19.41,18.62,18.04,18.40,18.29,17.82,17.09,17.28,15.94,14.78,13.94,13.45,13.20,12.99,13.15,
309.00,36.60,35.68,36.57,38.01,36.86,38.65,37.21,37.88,37.06,37.50,36.60,37.66,35.72,37.03,35.55,37.54,36.96,35.93,34.92,34.72,34.27,33.06,33.07,32.23,31.87,31.26,30.31,28.97,29.28,26.80,27.67,27.54,26.75,27.01,26.33,25.89,26.01,24.60,24.45,24.25,21.96,23.72,21.31,23.02,22.91,22.72,22.26,21.26,21.65,21.37,20.65,20.02,19.93,18.88,17.31,16.57,15.88,15.63,15.50,15.52,
310.00,42.86,41.98,42.94,43.94,43.92,44.97,43.21,44.20,43.09,43.89,42.79,44.07,41.80,42.68,41.98,43.01,43.01,42.28,40.57,40.21,39.94,38.50,38.20,37.67,37.24,36.41,35.38,33.94,34.52,31.59,32.60,32.44,31.47,31.59,30.89,30.72,30.57,29.13,29.14,28.72,26.02,27.97,25.34,26.80,26.84,26.59,26.10,25.13,25.04,25.06,24.54,23.34,23.47,21.88,20.41,19.56,18.83,18.63,18.50,18.30,
311.00,49.41,48.40,49.41,50.57,51.04,51.49,49.66,50.65,49.53,50.20,49.58,50.60,48.20,49.16,48.79,48.97,49.02,48.92,47.11,46.47,45.95,43.92,44.00,43.33,42.64,41.87,40.81,39.49,39.43,36.87,37.73,37.81,36.60,36.74,35.85,35.55,35.42,33.85,33.78,33.47,30.15,32.20,29.49,30.97,31.20,30.85,29.90,29.06,29.16,29.21,28.92,27.31,27.24,25.59,23.86,22.85,22.00,21.72,21.48,21.42,
312.00,56.40,55.21,56.21,57.25,58.27,58.76,56.68,57.34,56.74,56.51,56.00,57.82,55.33,56.09,55.89,55.91,55.53,55.94,53.82,52.74,52.13,50.24,50.67,49.31,48.43,48.25,47.05,45.26,45.33,42.68,43.39,43.51,42.09,42.35,41.39,40.80,40.80,38.74,38.91,38.69,35.09,37.14,33.96,35.72,35.95,35.72,34.62,33.27,33.76,33.71,33.43,31.89,31.29,29.77,27.95,26.36,25.34,25.28,24.80,24.56,
313.00,64.04,62.58,63.58,64.90,66.38,66.02,64.40,64.55,64.41,64.05,63.44,65.63,62.59,63.68,63.08,63.55,62.96,63.20,61.01,59.43,59.30,57.70,58.18,56.01,55.51,55.04,54.06,51.39,51.26,48.99,49.67,49.77,48.41,48.41,47.14,46.85,46.51,44.46,44.60,44.46,40.37,42.70,38.91,41.00,41.29,40.96,40.02,38.32,38.90,38.81,38.28,36.44,35.89,34.28,32.00,30.85,29.16,29.22,28.77,28.43,
314.00,71.75,70.34,71.17,72.98,74.68,73.94,72.75,72.63,72.79,71.73,71.45,74.00,70.20,71.95,70.93,71.78,71.07,70.67,68.72,67.39,66.87,65.32,66.13,63.20,62.80,62.11,61.26,58.35,57.96,55.57,56.29,56.43,54.90,54.84,53.48,53.48,52.84,50.51,50.56,50.51,45.94,48.70,44.68,46.76,47.20,46.40,45.56,43.64,44.13,44.54,43.79,41.38,41.05,38.99,36.21,35.22,33.48,33.45,32.82,32.81,
315.00,79.35,78.42,79.07,81.33,82.67,82.13,81.04,80.64,81.05,79.15,79.55,82.66,77.89,80.44,78.90,80.15,79.35,78.61,77.08,75.50,74.34,72.80,74.41,70.69,69.73,69.13,67.87,65.16,64.44,62.60,63.31,63.31,61.44,61.65,60.16,60.29,59.18,56.52,56.77,56.72,51.88,54.87,50.07,52.81,53.47,52.48,51.17,49.16,49.79,50.22,49.23,46.67,46.36,44.02,40.96,39.59,38.18,37.68,37.18,36.95,
316.00,87.55,86.82,87.43,89.91,91.31,91.42,90.58,89.12,89.91,87.36,88.27,91.31,86.51,89.18,87.49,89.18,88.51,87.67,85.97,84.39,82.76,80.94,82.70,79.06,77.18,77.06,75.66,72.87,71.48,70.18,70.93,70.88,68.97,68.90,67.27,67.20,66.28,63.37,63.49,63.51,58.52,61.69,56.07,59.39,60.19,59.05,57.50,55.34,55.97,56.67,55.24,52.57,52.33,49.35,46.39,44.50,43.19,42.46,42.27,41.57,
317.00,96.50,95.73,96.30,98.93,100.42,101.48,99.90,98.00,99.29,96.26,97.35,100.14,95.45,99.09,96.34,98.93,98.16,96.82,95.33,93.18,92.05,89.86,91.81,87.92,85.66,85.66,83.59,81.13,79.71,77.96,78.74,78.90,76.80,76.52,74.89,74.84,73.74,70.53,70.76,70.81,65.19,68.84,62.69,66.59,67.28,65.99,64.37,62.13,62.54,63.27,61.47,58.80,58.72,55.55,51.73,49.93,48.54,47.83,47.36,46.74,
318.00,105.06,103.99,104.61,107.16,108.23,110.60,108.35,106.82,108.18,104.90,105.99,108.82,104.17,108.19,105.14,107.74,107.43,105.51,103.93,101.54,100.59,98.13,99.98,96.33,93.59,93.45,91.50,88.21,87.25,84.91,86.34,86.19,83.73,83.52,82.14,82.21,81.00,77.15,77.59,77.56,71.60,75.92,69.02,73.06,73.65,72.58,70.77,68.88,68.80,69.48,67.63,64.54,64.82,61.15,57.03,55.07,53.83,53.01,52.48,51.71,
319.00,112.64,111.67,112.16,115.08,115.79,118.34,115.79,114.83,116.39,112.53,113.24,117.02,111.67,116.27,113.13,115.42,115.66,112.64,110.95,109.00,108.16,105.48,106.93,103.65,100.89,100.87,98.57,94.92,94.08,91.53,92.98,92.94,90.22,90.12,88.96,88.61,87.30,83.27,83.71,84.05,77.54,82.06,74.63,79.20,79.64,78.47,76.43,74.68,74.64,75.22,73.33,70.22,70.36,66.53,62.25,59.97,58.66,57.50,57.01,56.34,
320.00,120.11,118.94,120.02,123.22,123.52,125.89,123.39,123.12,124.00,120.09,120.69,125.31,119.53,124.15,121.14,123.30,123.59,120.65,118.97,116.90,115.61,112.74,114.16,111.28,108.58,108.08,105.54,101.51,101.02,98.29,99.60,99.75,96.98,96.76,95.94,95.16,94.11,89.46,90.15,90.67,83.31,88.13,80.41,85.55,85.96,84.70,82.33,80.40,80.49,81.28,79.44,76.60,75.91,72.08,67.45,64.63,63.19,62.17,61.64,61.19,
321.00,127.89,126.38,128.01,131.67,131.81,134.25,131.30,131.40,132.52,128.11,128.89,133.78,127.60,132.74,129.65,131.98,132.08,128.89,126.84,124.92,123.48,120.41,122.20,118.81,116.32,115.93,112.67,108.66,108.07,105.51,106.75,106.76,104.28,103.79,102.90,102.31,101.07,96.19,97.15,97.63,89.44,94.60,86.23,92.22,92.31,91.23,88.88,86.55,86.69,87.37,85.52,82.68,82.03,77.82,72.74,70.00,68.08,67.58,66.76,66.28,
322.00,136.92,135.25,137.22,141.38,141.51,144.12,140.65,141.09,142.06,137.41,138.94,144.52,137.34,142.03,138.74,141.75,141.63,138.68,136.28,134.01,133.33,129.92,130.86,127.90,125.84,125.13,121.54,116.97,116.17,113.55,115.18,115.01,112.66,111.98,111.12,110.46,109.39,104.06,104.97,105.22,96.46,102.15,93.38,99.75,99.97,98.48,96.23,93.57,94.11,94.70,92.78,89.48,89.20,84.46,78.62,76.25,74.04,73.47,72.64,72.34,
323.00,147.95,146.12,147.85,152.73,153.25,155.48,152.03,152.01,153.77,148.59,150.45,156.15,148.25,153.83,150.11,153.47,153.83,150.05,147.88,145.26,145.08,141.20,142.15,138.64,136.60,136.08,131.69,127.53,126.14,123.41,125.00,124.89,122.30,121.62,120.87,120.34,118.98,113.47,114.39,114.44,105.09,111.03,101.75,108.71,109.28,107.37,104.77,101.82,102.31,103.27,101.32,97.72,97.33,92.23,86.03,83.14,80.88,80.25,79.33,79.10,
324.00,159.97,158.16,160.22,165.33,165.69,168.37,164.35,164.47,166.08,161.16,163.35,169.22,161.31,166.78,163.24,166.54,167.12,163.35,160.46,157.56,157.28,153.39,154.71,149.98,148.06,146.35,143.28,138.80,136.73,134.11,136.09,135.93,133.16,132.48,131.38,130.75,129.42,124.02,124.80,124.51,114.35,120.76,110.59,118.28,119.06,117.15,114.09,110.98,111.51,112.90,110.77,106.64,106.30,100.65,94.00,90.51,88.10,87.81,86.89,86.13,
325.00,173.08,171.36,173.18,178.85,179.11,181.89,177.72,177.73,179.29,174.20,176.75,182.15,174.53,180.29,176.99,180.30,181.02,177.49,173.85,170.51,170.00,165.75,167.09,162.35,160.28,158.57,155.50,151.44,147.93,145.70,147.82,147.40,144.54,143.96,142.35,141.92,140.57,134.66,135.26,135.41,124.20,131.31,120.10,128.57,129.15,127.59,124.10,120.67,121.44,122.77,120.75,115.91,115.91,109.87,102.21,98.72,95.94,95.79,94.50,93.68,
326.00,186.77,184.39,186.61,192.85,193.26,195.98,191.92,191.94,192.60,188.48,190.69,196.98,188.00,194.64,191.12,194.71,195.28,191.61,188.43,183.54,183.09,179.36,180.61,175.94,173.48,171.17,168.41,163.77,160.23,157.13,159.99,159.59,156.36,155.75,153.77,153.71,151.96,145.65,146.42,146.56,134.39,142.36,129.98,139.08,139.73,138.14,134.89,131.25,131.93,133.45,131.26,125.73,125.83,119.31,110.77,107.17,104.46,103.83,102.25,101.65,
327.00,199.33,196.97,199.27,205.86,205.93,209.61,204.94,204.72,205.74,202.00,203.67,210.44,200.36,207.49,204.22,208.58,209.06,205.11,201.87,195.88,195.47,191.89,193.57,188.74,185.70,183.22,180.82,175.26,171.37,167.71,171.10,170.90,167.11,166.71,164.48,164.80,162.34,155.82,156.67,157.22,143.76,153.01,139.51,149.16,149.76,147.99,144.84,140.84,141.56,143.32,140.93,134.57,135.15,127.62,118.96,114.98,112.17,111.33,109.76,109.24,
328.00,209.24,207.36,209.60,216.25,216.85,220.70,215.75,215.83,216.22,212.78,214.48,222.26,210.89,218.21,215.16,219.93,220.61,215.99,212.88,206.84,206.01,201.89,203.69,199.44,195.84,193.30,190.63,184.54,180.75,176.91,180.51,180.18,176.48,176.13,173.60,173.77,171.40,164.40,165.23,166.07,151.52,161.75,147.10,157.68,158.41,156.22,152.94,148.52,149.74,151.93,149.33,142.48,142.72,134.99,125.97,121.26,118.59,117.54,115.91,115.51,
329.00,217.48,215.37,218.01,225.01,226.21,230.10,224.55,224.48,225.20,222.03,223.83,231.71,219.29,226.97,224.12,229.31,230.15,224.91,222.48,216.31,215.01,209.99,212.39,208.38,203.74,202.14,198.53,191.95,188.22,184.94,188.30,187.76,184.34,184.06,181.13,181.64,179.02,171.32,172.31,173.29,158.26,169.03,153.46,164.85,165.49,163.48,160.14,155.22,156.77,158.73,156.10,149.09,149.44,141.32,131.79,126.85,123.99,123.02,121.26,120.93,
330.00,223.87,222.08,224.82,232.22,234.12,237.36,232.45,231.98,233.05,229.24,231.62,239.97,227.09,234.72,231.50,236.75,237.94,232.58,229.95,224.57,222.31,216.94,219.92,215.28,210.49,209.07,205.25,198.09,194.63,191.45,194.55,194.22,190.88,190.40,187.39,187.87,185.15,177.37,178.56,179.09,163.77,174.80,158.71,170.59,171.78,169.30,166.15,161.14,162.90,164.81,161.76,154.36,155.12,146.44,136.37,131.69,128.44,127.68,125.91,125.77,
331.00,228.54,226.82,229.54,236.85,239.27,242.87,237.15,237.22,238.76,234.00,236.13,244.76,232.50,240.29,236.76,242.15,243.51,238.19,234.93,230.41,227.76,222.12,225.06,220.33,215.79,214.27,209.87,202.93,199.06,195.83,199.02,198.91,195.10,195.10,192.16,192.57,189.91,181.57,182.96,183.12,167.77,179.45,162.50,175.19,176.30,173.85,170.21,164.96,166.95,168.92,165.89,158.10,159.16,150.36,139.87,134.88,131.34,130.60,129.19,129.11,
332.00,231.32,229.99,232.69,240.04,242.65,245.66,240.27,241.09,242.11,237.11,239.18,247.97,235.86,244.30,240.50,245.43,247.11,241.33,238.01,233.86,230.97,225.66,228.39,223.11,218.86,217.29,213.54,205.64,202.09,198.66,201.82,201.92,198.11,197.92,194.94,195.37,193.14,184.49,185.85,185.99,170.41,181.85,164.61,177.51,179.20,176.93,172.74,167.60,169.38,171.69,168.74,161.08,161.75,152.93,142.19,136.86,133.20,132.78,131.34,130.81,
333.00,232.23,230.67,233.68,241.10,243.88,246.72,241.62,242.72,242.78,238.66,240.05,249.32,237.04,245.44,241.62,246.25,248.11,242.66,239.01,235.07,232.18,226.73,229.51,224.24,219.78,218.33,214.33,206.98,202.86,199.74,202.68,203.12,199.11,199.04,196.19,196.56,194.52,185.35,186.90,187.18,171.14,182.66,165.44,178.33,180.02,178.26,173.85,168.59,170.98,172.90,169.82,162.29,163.15,154.30,142.78,137.85,133.77,133.56,132.24,131.36,
334.00,232.27,231.28,233.84,241.81,244.29,247.16,241.89,243.76,242.92,238.83,240.55,249.59,236.97,245.89,242.39,246.05,248.26,243.57,239.64,235.78,231.97,227.12,229.72,224.45,220.68,218.16,214.22,207.24,203.12,200.12,203.09,203.92,199.65,199.18,196.82,197.15,195.24,185.76,187.65,187.91,171.43,183.43,165.60,178.66,180.52,179.04,174.66,169.29,171.64,173.69,170.56,162.74,163.60,154.66,142.86,138.31,134.41,133.84,132.39,131.81,
335.00,232.97,231.60,234.43,242.42,244.29,247.91,242.52,244.53,243.55,239.28,240.56,250.04,236.96,246.59,242.87,246.90,248.43,244.61,241.13,236.16,232.61,228.01,230.10,225.31,221.68,219.01,215.04,207.84,203.59,200.19,203.51,204.70,200.21,199.54,197.19,197.70,196.09,186.41,188.10,188.56,171.70,184.80,166.29,179.42,180.96,179.65,175.52,169.87,172.32,174.45,171.09,163.06,164.30,155.24,143.69,139.06,134.67,134.01,132.72,132.11,
336.00,234.18,232.19,235.74,243.74,245.28,249.63,244.08,246.08,245.64,240.85,242.19,252.19,238.29,248.20,244.51,249.20,249.52,246.52,242.75,237.30,234.52,230.19,231.75,226.64,223.30,220.96,216.63,208.64,205.53,201.48,205.00,205.84,201.35,200.86,198.55,198.91,197.35,187.79,189.49,190.29,172.51,185.98,167.44,180.69,182.65,180.60,176.60,171.18,173.84,175.76,172.51,164.65,165.80,156.65,144.78,139.98,135.63,135.00,133.63,132.96,
337.00,235.78,234.16,237.78,245.83,247.55,252.13,246.60,248.07,248.16,243.05,244.36,254.77,239.86,250.97,246.01,252.29,252.35,248.54,244.98,239.42,236.94,232.68,234.02,228.34,224.93,222.50,217.98,211.00,207.72,203.58,207.16,207.72,203.45,202.91,200.72,200.83,199.11,189.48,191.20,192.26,174.16,187.94,168.67,182.83,184.58,182.70,178.53,172.89,175.87,177.81,174.38,166.54,167.52,158.25,146.52,141.35,137.02,136.40,135.00,134.24,
338.00,239.85,238.11,242.08,250.27,251.33,256.19,250.48,251.38,252.41,246.81,248.32,259.29,244.65,255.46,250.20,256.90,256.79,252.89,249.11,243.09,240.59,236.69,238.73,232.09,228.71,226.17,221.37,214.49,211.07,207.26,210.83,211.47,207.23,206.45,204.15,204.21,202.34,192.78,194.52,195.75,177.29,191.31,171.70,186.37,187.99,186.01,182.05,176.52,179.26,181.14,177.64,169.81,170.70,161.13,149.13,144.04,139.36,139.21,137.56,136.99,
339.00,245.30,243.23,247.27,255.76,257.06,261.51,255.97,256.29,258.36,251.39,253.29,264.85,250.35,261.37,255.78,262.93,262.77,258.84,254.49,247.79,245.82,241.71,244.06,237.09,233.33,231.43,226.82,219.30,215.70,211.51,215.61,215.96,211.98,211.01,208.48,208.89,206.73,197.00,198.83,200.31,181.15,195.56,175.66,190.92,192.57,190.01,185.95,180.30,183.22,185.46,181.69,173.75,174.98,165.00,152.71,147.08,142.28,142.43,140.55,140.14,
340.00,249.41,246.86,251.58,260.64,262.42,266.30,260.68,260.81,263.10,255.52,257.79,269.49,255.37,266.73,260.31,267.85,267.89,264.05,258.78,251.88,250.86,246.21,249.45,241.42,237.63,235.77,231.68,223.90,219.90,215.40,219.69,219.86,216.02,215.25,212.67,213.15,210.51,200.62,202.58,204.11,184.62,198.94,179.04,194.42,196.58,193.63,189.39,183.53,186.34,188.96,185.55,177.17,178.26,168.14,155.67,149.47,145.09,145.36,143.35,142.53,
341.00,251.59,249.27,253.39,262.83,265.30,269.28,263.59,263.34,265.47,257.74,260.51,272.00,257.84,269.30,262.81,270.63,271.33,267.24,261.10,254.89,254.00,248.14,251.92,244.14,240.69,238.13,234.43,226.24,221.73,217.44,221.91,221.80,218.16,217.32,215.04,215.73,212.88,202.69,204.70,206.13,186.46,200.75,180.57,196.46,198.72,196.09,191.32,185.04,188.29,191.40,187.63,179.06,180.27,169.93,157.05,150.81,146.63,146.70,144.52,143.91,
342.00,252.94,250.01,254.20,263.94,266.87,270.55,263.95,264.17,266.63,259.21,262.64,273.57,259.09,270.75,264.71,272.01,272.59,268.70,262.24,256.41,255.31,249.56,253.55,246.04,242.15,239.24,235.79,226.93,221.96,218.58,222.99,223.15,219.45,218.41,216.17,217.03,214.06,203.74,206.03,207.36,187.11,202.00,181.46,197.64,199.89,197.34,192.60,186.11,189.66,192.65,188.85,180.12,181.35,171.22,157.51,151.63,147.36,147.49,144.90,144.80,
