Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,0.33,0.36,0.35,0.27,0.29,0.25,0.22,0.21,0.17,0.18,0.15,0.14,0.11,0.12,0.10,0.07,0.08,0.07,0.06,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.00,0.01,-0.00,0.01,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.01,0.01,-0.00,0.00,0.01,0.00,
304.00,0.36,0.38,0.37,0.29,0.31,0.26,0.22,0.22,0.18,0.19,0.15,0.14,0.13,0.12,0.10,0.08,0.08,0.07,0.07,0.05,0.04,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.01,0.00,0.01,0.00,0.00,0.01,-0.00,0.00,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,0.00,0.00,0.00,
305.00,0.39,0.39,0.36,0.31,0.32,0.26,0.24,0.23,0.20,0.17,0.17,0.14,0.14,0.12,0.11,0.09,0.09,0.07,0.07,0.05,0.04,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,
306.00,0.39,0.44,0.38,0.31,0.33,0.27,0.26,0.22,0.20,0.18,0.18,0.16,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,
307.00,0.42,0.44,0.39,0.33,0.35,0.28,0.25,0.24,0.21,0.20,0.18,0.17,0.15,0.12,0.11,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,-0.00,
308.00,0.47,0.39,0.38,0.36,0.36,0.30,0.27,0.25,0.24,0.19,0.20,0.17,0.16,0.13,0.12,0.12,0.10,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.00,
309.00,0.48,0.43,0.41,0.38,0.37,0.33,0.29,0.26,0.26,0.21,0.22,0.18,0.17,0.14,0.13,0.13,0.11,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
310.00,0.52,0.45,0.45,0.41,0.38,0.35,0.30,0.29,0.27,0.25,0.22,0.20,0.18,0.15,0.14,0.13,0.11,0.10,0.08,0.08,0.06,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
311.00,0.57,0.43,0.47,0.45,0.40,0.39,0.31,0.31,0.30,0.25,0.25,0.20,0.19,0.17,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
312.00,0.61,0.50,0.52,0.49,0.42,0.42,0.35,0.33,0.32,0.27,0.27,0.23,0.21,0.18,0.16,0.15,0.14,0.12,0.10,0.09,0.08,0.07,0.06,0.05,0.05,0.04,0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
313.00,0.65,0.57,0.58,0.52,0.46,0.44,0.38,0.36,0.34,0.31,0.29,0.25,0.22,0.21,0.17,0.16,0.15,0.13,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
314.00,0.70,0.60,0.62,0.57,0.50,0.48,0.42,0.39,0.38,0.32,0.31,0.27,0.24,0.23,0.19,0.18,0.16,0.14,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,-0.01,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
315.00,0.77,0.69,0.69,0.63,0.57,0.53,0.50,0.42,0.41,0.35,0.35,0.31,0.27,0.25,0.21,0.19,0.18,0.16,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.06,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.01,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
316.00,0.86,0.84,0.78,0.70,0.64,0.58,0.56,0.47,0.45,0.40,0.38,0.35,0.31,0.28,0.24,0.21,0.19,0.18,0.16,0.13,0.12,0.10,0.09,0.08,0.06,0.07,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,-0.00,0.00,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
317.00,0.98,0.95,0.88,0.80,0.73,0.66,0.62,0.54,0.50,0.45,0.42,0.38,0.35,0.31,0.27,0.25,0.22,0.20,0.17,0.15,0.13,0.12,0.10,0.08,0.07,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
318.00,1.11,1.07,0.99,0.92,0.83,0.76,0.73,0.61,0.57,0.51,0.47,0.44,0.39,0.35,0.31,0.28,0.24,0.22,0.19,0.17,0.15,0.13,0.11,0.09,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,
319.00,1.26,1.24,1.12,1.04,0.94,0.87,0.82,0.70,0.63,0.58,0.53,0.48,0.43,0.40,0.35,0.31,0.27,0.24,0.22,0.18,0.16,0.14,0.12,0.10,0.09,0.08,0.06,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,
320.00,1.47,1.41,1.28,1.21,1.09,0.99,0.91,0.82,0.73,0.67,0.59,0.54,0.49,0.45,0.39,0.36,0.31,0.27,0.24,0.21,0.18,0.16,0.13,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.01,0.00,
321.00,1.72,1.61,1.48,1.39,1.25,1.15,1.05,0.95,0.84,0.76,0.68,0.62,0.56,0.50,0.44,0.40,0.35,0.30,0.27,0.24,0.20,0.18,0.15,0.13,0.12,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,-0.00,0.01,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.01,0.01,
322.00,2.04,1.91,1.74,1.62,1.47,1.34,1.23,1.10,0.99,0.90,0.79,0.72,0.64,0.58,0.51,0.45,0.40,0.35,0.31,0.27,0.24,0.20,0.17,0.15,0.13,0.11,0.09,0.08,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,
323.00,2.44,2.28,2.06,1.91,1.75,1.57,1.42,1.30,1.17,1.06,0.93,0.84,0.75,0.68,0.60,0.53,0.47,0.41,0.36,0.32,0.28,0.24,0.20,0.18,0.15,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,0.01,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,
324.00,2.90,2.68,2.42,2.25,2.06,1.84,1.66,1.53,1.39,1.22,1.09,0.98,0.88,0.79,0.69,0.62,0.54,0.47,0.41,0.37,0.32,0.27,0.23,0.20,0.17,0.14,0.12,0.11,0.09,0.07,0.07,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.01,0.00,0.00,0.00,
325.00,3.37,3.15,2.84,2.61,2.40,2.16,1.97,1.78,1.62,1.43,1.28,1.15,1.02,0.91,0.81,0.72,0.63,0.55,0.48,0.42,0.36,0.31,0.27,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
326.00,3.95,3.67,3.32,3.05,2.81,2.52,2.30,2.08,1.88,1.67,1.50,1.34,1.19,1.07,0.94,0.84,0.72,0.64,0.55,0.48,0.42,0.36,0.31,0.27,0.23,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,-0.00,
327.00,4.51,4.18,3.79,3.49,3.20,2.88,2.63,2.37,2.14,1.90,1.71,1.53,1.36,1.21,1.07,0.96,0.82,0.72,0.63,0.55,0.48,0.41,0.35,0.30,0.26,0.22,0.19,0.16,0.13,0.11,0.09,0.08,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
328.00,5.01,4.66,4.23,3.89,3.57,3.23,2.97,2.66,2.39,2.14,1.92,1.71,1.52,1.35,1.20,1.06,0.92,0.81,0.70,0.61,0.53,0.46,0.39,0.34,0.29,0.25,0.21,0.17,0.15,0.12,0.10,0.09,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.01,-0.00,0.00,
329.00,5.53,5.13,4.66,4.28,3.93,3.56,3.27,2.93,2.63,2.37,2.12,1.90,1.69,1.50,1.33,1.17,1.01,0.89,0.77,0.67,0.58,0.50,0.43,0.37,0.32,0.27,0.23,0.19,0.17,0.14,0.11,0.09,0.08,0.06,0.06,0.04,0.04,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.01,0.00,0.01,-0.00,0.00,
330.00,5.99,5.55,5.06,4.64,4.26,3.88,3.53,3.19,2.87,2.59,2.31,2.07,1.85,1.64,1.44,1.28,1.10,0.96,0.84,0.74,0.63,0.55,0.47,0.40,0.34,0.29,0.25,0.21,0.18,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,-0.00,0.00,-0.01,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,
331.00,6.37,5.92,5.40,4.96,4.56,4.15,3.79,3.41,3.08,2.77,2.47,2.22,1.98,1.76,1.55,1.38,1.18,1.04,0.90,0.79,0.67,0.59,0.50,0.43,0.36,0.31,0.27,0.22,0.19,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.01,-0.00,0.00,
332.00,6.74,6.25,5.73,5.26,4.83,4.40,4.03,3.63,3.28,2.96,2.63,2.37,2.10,1.88,1.65,1.46,1.26,1.10,0.97,0.84,0.72,0.62,0.53,0.46,0.39,0.33,0.28,0.24,0.20,0.17,0.13,0.11,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.01,-0.00,0.00,
333.00,7.05,6.53,5.99,5.51,5.06,4.61,4.19,3.80,3.46,3.11,2.76,2.48,2.21,1.97,1.74,1.54,1.32,1.16,1.02,0.89,0.75,0.66,0.56,0.48,0.41,0.34,0.29,0.25,0.21,0.17,0.14,0.11,0.10,0.08,0.07,0.05,0.05,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.00,0.01,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.01,
334.00,7.27,6.76,6.21,5.69,5.24,4.77,4.35,3.95,3.58,3.23,2.87,2.58,2.30,2.05,1.81,1.60,1.38,1.21,1.06,0.92,0.78,0.68,0.58,0.50,0.43,0.36,0.30,0.25,0.21,0.18,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.01,
335.00,7.51,6.97,6.42,5.90,5.43,4.94,4.52,4.11,3.71,3.36,2.98,2.68,2.38,2.13,1.88,1.65,1.43,1.26,1.10,0.95,0.81,0.71,0.60,0.52,0.44,0.37,0.31,0.26,0.22,0.19,0.15,0.12,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.01,
336.00,7.77,7.21,6.64,6.12,5.62,5.12,4.66,4.26,3.85,3.49,3.10,2.78,2.49,2.22,1.95,1.72,1.48,1.30,1.14,0.99,0.85,0.73,0.62,0.54,0.46,0.38,0.32,0.28,0.23,0.20,0.16,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.00,-0.01,0.00,0.00,
337.00,8.01,7.44,6.85,6.32,5.81,5.30,4.82,4.40,3.98,3.61,3.21,2.88,2.58,2.29,2.02,1.78,1.54,1.35,1.18,1.03,0.88,0.76,0.64,0.55,0.47,0.40,0.34,0.29,0.23,0.20,0.17,0.13,0.12,0.10,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,-0.00,0.00,-0.00,0.01,-0.00,-0.00,0.00,-0.00,0.00,0.00,
338.00,8.30,7.73,7.10,6.57,6.04,5.53,5.04,4.61,4.14,3.76,3.34,3.00,2.69,2.39,2.11,1.85,1.60,1.41,1.23,1.07,0.92,0.79,0.68,0.58,0.49,0.42,0.35,0.30,0.25,0.21,0.17,0.14,0.12,0.10,0.08,0.06,0.05,0.05,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,
339.00,8.66,8.03,7.41,6.85,6.31,5.77,5.26,4.80,4.33,3.94,3.50,3.14,2.82,2.50,2.21,1.94,1.68,1.47,1.29,1.12,0.96,0.83,0.71,0.60,0.51,0.43,0.37,0.31,0.26,0.22,0.18,0.15,0.13,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,
340.00,8.98,8.33,7.66,7.09,6.54,5.98,5.44,4.97,4.49,4.08,3.63,3.25,2.93,2.60,2.29,2.03,1.74,1.53,1.34,1.16,1.00,0.86,0.74,0.62,0.53,0.45,0.38,0.32,0.27,0.22,0.19,0.15,0.13,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,-0.00,
341.00,9.18,8.53,7.83,7.24,6.69,6.14,5.60,5.10,4.60,4.19,3.72,3.35,3.00,2.66,2.36,2.08,1.79,1.57,1.37,1.19,1.03,0.88,0.76,0.64,0.54,0.47,0.39,0.33,0.28,0.23,0.19,0.16,0.14,0.11,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,-0.00,0.00,
