Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,31.69,29.97,29.58,31.12,31.57,32.34,32.77,32.91,33.18,32.68,33.09,32.73,35.78,42.32,43.92,43.65,46.23,44.35,44.17,42.09,39.85,37.27,37.95,40.62,40.48,43.78,39.85,39.74,40.44,39.15,41.36,42.24,42.16,41.64,40.77,42.36,40.62,41.79,41.88,41.05,40.91,41.46,41.46,41.30,41.34,40.93,40.75,40.46,41.28,41.20,41.91,41.59,41.34,40.73,41.93,41.32,41.03,41.18,41.02,40.71,
304.00,37.32,35.52,35.43,36.76,37.43,38.80,39.52,39.41,39.60,39.61,40.23,38.99,41.99,50.60,52.55,52.60,55.54,52.40,52.59,50.73,47.93,44.56,45.18,49.17,48.74,52.17,47.55,48.07,48.08,46.99,49.54,50.88,50.17,50.11,48.97,50.88,48.73,50.31,49.55,49.54,49.17,49.50,49.55,49.36,49.78,49.36,49.07,48.55,49.12,49.21,50.50,49.55,49.68,49.26,50.08,49.36,48.88,49.44,48.69,48.41,
305.00,44.19,41.93,41.57,43.06,44.47,45.96,47.16,46.80,47.16,47.37,47.72,46.31,49.63,59.03,61.51,61.51,65.26,62.29,62.22,59.95,56.70,52.88,52.67,58.19,57.97,61.65,56.21,57.05,56.70,55.43,58.96,60.09,58.89,59.53,58.47,59.74,58.47,59.25,57.90,58.82,58.33,58.54,58.19,58.33,58.47,58.54,58.33,57.62,57.76,58.26,59.74,58.47,59.25,58.54,58.40,58.40,57.48,58.75,58.05,57.69,
306.00,51.48,49.35,48.94,50.65,52.41,53.89,55.05,54.63,55.19,55.56,55.42,54.68,58.53,69.65,71.97,71.31,75.67,73.27,72.52,70.02,66.63,62.23,61.45,67.47,67.98,72.14,65.80,66.63,66.36,64.87,69.46,70.16,69.04,69.93,68.63,69.41,68.96,69.04,67.79,69.09,68.30,68.35,67.51,68.31,68.11,68.53,68.44,67.56,67.66,68.21,70.02,68.72,69.08,68.81,68.26,69.05,67.56,68.91,68.26,67.84,
307.00,59.76,57.89,57.72,59.99,61.87,63.18,64.15,63.72,64.01,65.19,64.44,64.13,69.15,81.65,83.81,82.67,87.94,85.16,84.62,81.16,77.78,72.60,71.89,78.09,79.12,84.06,76.86,77.14,77.51,75.64,80.60,81.43,80.35,81.01,80.23,80.49,80.72,80.33,78.73,80.49,79.40,79.58,78.73,79.64,78.88,80.04,80.04,78.85,78.86,79.66,81.30,79.69,80.45,80.31,79.27,80.35,78.98,80.33,79.66,79.13,
308.00,69.53,67.81,67.40,70.06,71.89,73.08,74.65,74.13,74.00,76.49,74.52,75.32,80.44,95.03,97.51,95.83,101.32,98.54,97.91,93.17,89.90,84.25,83.33,90.54,91.34,97.12,89.12,88.84,90.28,87.41,93.30,94.08,92.94,93.18,92.38,92.89,93.42,92.90,91.20,93.17,91.86,92.39,91.47,92.39,91.20,92.66,92.67,91.74,91.22,92.26,93.31,91.75,92.66,93.44,92.12,93.19,92.00,93.03,92.01,92.13,
309.00,80.92,78.53,77.77,81.99,83.36,84.41,86.52,86.23,86.23,89.01,86.21,87.61,93.21,110.00,112.94,111.94,116.88,113.46,113.67,107.73,103.57,97.55,96.85,104.84,105.81,112.56,103.45,102.61,104.84,101.33,107.63,107.82,107.75,107.79,106.99,106.87,107.66,107.15,105.84,107.48,106.41,106.80,106.13,107.09,105.46,107.12,107.38,106.41,106.28,107.21,107.41,106.38,107.38,107.92,106.17,107.85,106.74,107.12,106.77,106.71,
310.00,94.13,90.86,89.44,94.69,96.37,97.43,100.03,99.65,99.60,103.43,99.45,100.76,106.96,125.77,130.21,129.08,133.89,130.54,130.87,123.99,118.80,112.65,111.95,120.87,121.54,129.51,118.97,117.81,120.54,117.01,123.86,123.99,124.22,124.09,122.85,123.19,123.91,123.18,122.10,123.41,122.60,123.11,122.08,123.08,121.67,123.28,123.44,122.68,122.85,123.96,123.48,122.40,123.36,124.06,121.80,124.02,123.16,123.03,123.06,122.83,
311.00,106.99,103.15,101.55,107.90,109.16,110.94,113.83,112.82,112.45,117.25,112.72,114.33,121.28,142.01,147.82,146.17,151.65,148.34,148.00,140.85,134.40,127.58,127.08,137.17,137.93,146.84,134.90,133.43,136.40,132.57,140.03,140.13,141.02,140.53,138.85,139.89,140.83,139.74,138.53,139.44,138.92,139.25,138.85,139.17,138.20,139.07,140.13,139.20,139.39,140.83,139.20,138.67,139.86,140.35,138.18,140.33,139.47,139.29,139.47,139.36,
312.00,120.27,116.46,114.50,121.89,122.66,124.47,127.82,127.04,125.98,131.42,126.47,127.97,135.53,159.43,165.67,163.89,170.48,166.16,165.20,158.40,150.29,143.00,142.78,154.13,154.43,164.53,150.47,149.87,152.94,148.91,157.36,157.17,157.69,157.72,155.51,156.92,157.88,156.80,155.82,156.09,156.04,156.16,155.85,156.00,155.07,155.69,156.45,156.15,156.31,157.91,156.07,156.23,156.95,157.41,155.96,157.05,156.49,156.24,156.12,156.15,
313.00,134.01,129.38,127.54,135.68,136.18,138.26,142.28,142.03,140.80,146.29,141.52,142.75,150.82,176.41,183.82,181.99,189.67,184.80,183.93,176.39,167.25,159.08,158.61,171.87,172.47,183.45,167.50,167.24,170.06,166.86,175.19,175.05,175.77,176.25,173.33,174.81,176.01,173.83,173.94,173.94,174.54,173.35,173.47,173.60,172.97,173.22,174.18,173.82,174.32,175.78,173.71,174.89,174.93,174.93,173.59,174.56,174.56,173.48,174.18,173.59,
314.00,148.28,143.31,140.93,149.79,150.17,152.16,157.24,157.12,156.09,160.94,156.67,157.79,166.66,194.46,202.54,200.32,208.98,203.71,203.04,195.33,185.35,175.46,175.34,190.38,190.28,201.58,185.01,184.60,187.67,184.62,193.25,193.72,193.99,194.27,191.48,193.25,194.41,192.19,192.36,192.17,193.09,191.69,190.97,191.63,191.23,190.81,192.26,192.26,192.48,193.87,192.30,193.18,192.83,192.78,192.69,192.42,192.85,192.27,192.34,192.26,
315.00,162.12,157.23,154.07,163.85,164.38,165.87,172.34,171.82,171.36,176.05,171.65,172.61,182.55,212.94,221.44,218.61,228.22,222.36,222.23,213.55,202.60,192.21,191.33,208.22,208.58,220.59,202.84,201.55,204.94,201.63,211.06,212.26,212.38,212.02,209.55,211.53,212.02,210.03,210.20,211.09,211.21,209.31,209.06,209.76,208.71,209.10,210.76,211.00,210.64,212.14,210.24,210.60,210.44,210.28,211.04,209.84,211.37,210.84,210.21,210.53,
316.00,176.37,171.40,168.49,178.98,179.46,181.58,187.71,187.47,187.16,191.89,187.29,188.44,199.59,233.12,242.03,237.79,248.76,242.46,242.64,233.00,221.36,209.72,208.69,227.12,227.42,240.09,221.11,219.48,223.30,220.15,229.67,231.48,231.73,231.73,229.36,230.70,230.39,229.60,228.94,230.33,230.33,228.63,228.57,229.12,227.24,228.82,229.85,230.94,229.66,230.76,230.09,229.66,229.42,229.00,230.51,229.12,230.63,230.09,229.36,229.42,
317.00,191.41,185.79,183.36,194.04,194.49,197.52,203.63,203.79,202.94,208.16,202.94,204.48,217.18,252.63,263.23,257.89,269.90,263.59,264.00,252.67,240.49,228.03,226.53,246.72,246.72,261.08,240.53,238.67,242.67,238.71,249.43,251.70,252.26,251.78,249.39,250.88,250.20,249.35,248.29,250.28,249.67,248.62,248.50,248.90,246.92,249.11,250.33,251.49,249.31,250.97,250.00,249.63,249.63,249.27,250.56,248.74,250.64,250.04,249.19,249.35,
318.00,205.46,198.21,196.46,207.39,207.94,212.11,218.61,218.52,217.66,222.90,217.00,219.47,232.43,270.38,282.60,276.72,290.05,282.40,283.09,270.72,258.22,244.31,242.32,263.95,264.06,279.92,257.77,255.91,260.28,254.91,267.16,269.53,270.10,269.72,267.26,269.16,267.95,267.54,265.98,267.94,266.98,267.60,266.77,267.03,265.01,267.42,267.85,269.39,266.93,268.78,267.92,267.83,267.64,268.00,268.94,267.54,268.52,268.25,267.40,267.54,
319.00,217.48,209.83,208.50,219.53,220.27,224.63,231.44,231.17,229.61,235.65,228.87,231.78,245.63,286.16,298.65,292.58,308.00,299.01,299.98,286.05,272.68,258.25,256.06,279.36,279.47,296.35,273.04,270.99,275.72,269.54,283.36,285.18,286.15,285.67,282.77,285.30,284.10,283.37,281.41,283.23,282.52,282.87,283.13,283.36,281.42,283.73,283.73,284.70,282.76,284.58,283.37,283.87,283.73,283.52,283.73,283.50,284.09,283.74,282.89,283.35,
320.00,229.68,221.67,221.09,231.96,233.21,237.44,244.10,243.54,241.91,247.72,241.13,244.46,259.32,302.61,315.08,308.37,325.70,315.74,316.15,302.53,287.87,272.38,270.64,294.68,294.36,313.33,287.75,286.46,290.98,284.83,299.50,300.95,301.80,301.76,298.57,300.56,300.15,298.96,296.69,298.30,298.23,298.72,299.06,298.74,297.43,299.61,299.52,299.87,298.74,300.34,298.96,300.90,300.22,300.30,299.86,299.54,300.32,299.98,299.18,298.86,
321.00,242.43,233.61,233.95,245.15,246.83,250.32,257.48,257.21,255.02,261.62,254.51,258.16,273.16,319.55,332.37,326.20,343.25,333.24,333.48,319.43,303.67,287.11,286.21,310.33,310.76,331.07,303.83,302.19,307.01,300.10,316.45,317.41,318.07,317.87,315.00,316.75,316.63,314.95,313.37,314.59,314.85,315.36,315.85,315.17,314.80,316.19,316.02,315.22,315.46,316.55,316.12,318.16,316.19,316.85,316.55,316.09,317.14,317.16,316.34,315.48,
322.00,257.50,248.14,248.51,261.10,262.51,265.72,273.71,273.05,271.08,277.65,270.92,274.12,290.16,340.57,352.28,346.80,364.80,352.71,354.11,339.57,323.02,304.50,304.50,329.49,329.97,351.27,322.29,320.70,326.09,318.78,337.00,337.05,337.35,337.29,334.43,335.90,336.44,334.43,333.11,333.70,334.69,334.54,335.65,335.11,334.43,335.83,335.20,334.12,335.79,336.13,336.59,338.04,335.64,336.51,336.16,336.42,336.47,337.43,336.42,335.43,
323.00,276.13,265.82,265.67,279.67,281.50,284.12,293.09,292.75,290.68,297.88,291.32,293.30,310.57,365.48,377.34,371.30,390.16,377.71,379.88,363.62,345.96,325.70,326.13,353.58,353.58,376.31,345.10,343.30,349.92,342.23,360.63,360.87,361.39,360.45,358.06,359.81,360.02,358.07,356.63,357.82,358.31,357.64,358.95,358.77,357.70,359.62,359.62,357.91,360.35,360.26,360.93,361.76,359.59,360.38,359.53,359.65,360.87,361.48,360.41,359.62,
324.00,297.16,285.26,285.00,300.08,302.41,305.09,315.28,314.22,312.11,319.70,312.98,314.35,333.77,392.48,405.90,398.77,418.18,405.58,408.27,390.43,371.74,349.88,349.74,379.68,379.67,404.60,370.21,368.24,375.57,367.77,386.77,387.69,387.72,386.98,384.44,386.20,386.27,383.97,383.07,384.30,384.20,384.15,385.51,385.65,383.14,386.13,386.03,385.37,387.00,386.62,387.96,388.70,386.29,387.12,386.01,385.56,387.47,388.09,387.68,386.35,
325.00,318.28,305.46,305.83,321.83,324.20,327.65,337.74,337.34,334.65,342.93,335.04,337.08,358.06,420.97,436.46,429.24,448.73,435.98,437.68,418.66,398.91,375.54,374.85,407.40,407.57,433.94,398.46,394.18,403.34,393.98,414.92,416.57,416.29,416.20,412.02,414.90,414.58,412.17,410.92,412.68,412.21,412.36,414.35,414.13,411.94,414.12,414.25,414.07,415.42,414.71,416.89,416.30,414.17,415.12,414.46,413.38,415.76,415.67,415.92,413.95,
326.00,340.42,326.91,326.98,343.70,346.49,351.16,361.48,361.19,358.41,367.33,358.49,360.80,384.14,450.87,467.97,459.64,481.20,467.17,468.51,448.18,427.05,402.85,401.07,436.48,436.80,465.01,426.67,422.02,432.34,421.20,443.79,446.28,445.73,446.60,441.22,444.96,443.86,441.67,439.64,442.60,441.88,441.03,443.70,443.91,441.40,443.98,444.20,444.69,444.80,444.47,445.80,445.84,444.60,444.59,444.38,442.99,444.69,444.35,445.14,443.12,
327.00,361.21,346.32,346.56,363.53,367.37,371.56,383.18,383.10,380.86,389.37,380.03,383.10,407.13,478.18,496.93,488.55,511.30,496.47,497.33,476.03,453.04,427.51,425.33,463.50,463.80,493.68,453.03,447.86,459.05,447.47,470.30,474.15,473.55,473.90,468.89,472.81,471.49,468.59,466.78,470.82,468.96,468.35,470.98,470.87,468.88,471.43,472.22,472.46,471.61,471.54,472.83,473.55,472.38,471.86,472.34,470.89,472.29,471.48,472.52,470.31,
328.00,378.22,362.94,362.50,380.06,384.95,389.00,401.18,401.11,399.20,407.73,397.36,400.29,426.30,500.30,520.05,512.71,535.89,519.81,521.48,498.74,474.35,447.20,445.19,485.32,486.45,517.38,474.87,468.88,480.58,468.52,492.18,496.84,495.92,497.89,491.21,495.98,494.91,490.65,489.44,493.41,491.24,490.52,494.05,493.25,492.12,494.26,494.23,494.70,493.70,493.87,494.71,495.75,495.02,493.84,495.27,494.12,493.82,493.70,494.58,492.69,
329.00,391.13,376.23,375.37,393.91,399.20,403.16,415.29,415.00,413.59,422.93,411.84,415.80,442.03,518.33,539.59,531.69,556.15,539.71,540.87,517.42,492.27,463.05,460.99,503.39,504.40,535.96,492.41,486.74,498.54,485.78,509.95,514.85,514.82,516.65,509.32,514.01,513.77,508.77,507.57,511.75,509.83,508.55,511.82,510.60,510.43,512.13,512.37,512.59,512.11,512.71,513.09,513.96,512.76,511.34,514.30,512.85,512.59,511.87,512.56,510.11,
330.00,401.82,386.54,386.17,405.37,410.16,414.11,426.16,426.74,424.49,435.33,423.05,426.52,455.14,533.56,554.91,545.62,572.57,555.98,556.10,532.94,505.87,475.57,474.01,517.21,518.52,551.09,505.99,501.09,512.08,499.66,524.36,528.78,529.26,531.05,523.18,529.02,527.59,523.41,522.33,526.38,524.36,522.46,525.91,524.84,525.08,526.86,527.11,527.10,526.28,527.47,527.70,529.37,526.98,526.15,528.78,527.94,528.17,526.51,527.70,525.20,
331.00,409.06,393.72,393.24,411.92,416.29,421.84,433.78,433.63,431.85,442.41,430.92,434.10,462.20,543.87,566.14,555.22,583.87,567.14,566.68,542.65,514.72,483.36,482.70,526.33,527.38,561.35,514.98,510.71,521.02,508.90,534.47,538.71,539.91,541.17,532.77,538.71,537.88,533.05,532.25,535.92,533.96,532.44,535.87,534.21,534.11,536.46,536.12,537.11,536.02,537.75,538.04,539.40,536.76,536.36,538.41,537.86,538.59,536.72,538.16,535.82,
332.00,412.70,396.68,396.33,415.40,419.62,426.22,438.34,437.45,435.57,447.33,435.18,438.07,465.86,548.67,572.16,561.02,589.98,572.78,572.35,548.40,519.13,487.47,486.61,530.69,532.53,567.31,519.91,515.88,525.69,513.77,540.22,543.74,545.00,547.62,537.77,543.74,543.04,538.74,537.57,540.23,539.17,537.69,540.85,538.94,539.25,541.71,541.13,543.08,542.10,543.39,543.67,544.37,542.10,542.06,543.24,543.08,543.86,542.22,543.43,541.32,
333.00,412.62,396.69,396.29,415.29,419.57,426.29,438.57,437.01,434.87,446.92,435.16,437.88,465.51,548.93,572.73,561.44,590.63,573.78,572.97,548.52,519.04,487.52,486.19,531.03,532.24,567.98,519.96,516.66,525.23,514.00,541.34,544.12,545.45,546.96,537.63,544.06,543.19,539.43,537.05,540.35,539.72,538.21,540.99,539.54,539.60,542.21,542.15,543.83,543.13,543.60,544.12,544.76,542.32,542.84,543.31,543.13,544.18,542.73,543.48,542.32,
334.00,411.32,395.60,394.91,414.25,418.45,425.62,437.03,435.59,433.10,445.54,433.59,435.58,464.92,548.40,571.98,560.08,589.98,573.77,572.40,547.33,517.42,486.56,485.57,529.74,530.89,567.33,519.14,514.86,523.67,512.53,540.20,542.83,544.28,546.15,536.92,542.87,542.37,538.64,535.35,539.36,538.72,537.99,540.05,539.48,538.56,541.53,541.15,543.10,542.30,542.26,543.18,543.93,541.34,542.99,542.03,542.26,543.06,542.15,541.80,542.03,
335.00,410.69,395.15,393.81,413.71,418.00,424.50,436.44,434.82,432.47,444.42,432.87,435.01,463.88,549.09,571.98,560.29,589.42,573.16,572.65,547.08,517.09,486.47,485.01,529.57,529.89,566.96,518.03,513.71,522.85,511.78,540.33,543.05,543.97,545.46,537.36,542.30,543.06,538.51,534.94,539.01,538.77,537.93,539.21,539.58,537.82,541.27,541.07,543.04,542.74,542.10,543.07,542.92,542.25,542.83,541.60,541.67,542.52,541.72,541.22,542.02,
336.00,411.60,396.03,393.93,415.49,419.48,424.35,437.37,435.71,434.02,445.47,433.82,435.72,465.81,550.13,573.23,563.59,591.56,574.57,575.46,548.12,518.92,488.02,485.68,531.92,532.24,569.02,519.48,514.47,524.58,513.25,541.80,544.91,545.56,547.12,539.02,543.36,544.79,540.36,535.69,540.36,540.14,540.14,539.80,541.36,539.57,541.91,542.68,544.02,545.57,543.89,544.80,543.68,544.24,544.47,543.44,543.24,543.90,543.36,542.81,543.58,
337.00,414.44,398.17,396.20,418.21,422.01,425.96,440.21,438.63,436.37,448.20,436.04,438.24,468.73,554.61,577.15,568.18,595.38,579.00,580.38,551.62,522.93,491.50,488.29,536.26,536.37,573.40,523.44,516.92,528.05,516.59,545.26,548.68,548.95,550.00,542.25,547.35,547.87,544.25,539.33,544.07,544.16,544.40,543.13,545.50,542.49,545.41,545.90,547.69,548.68,546.99,548.16,547.04,547.43,548.20,546.73,546.84,547.23,546.95,546.90,547.52,
338.00,419.85,403.92,400.91,425.04,427.46,431.76,445.78,444.86,442.43,454.39,441.13,444.09,475.48,563.43,586.97,576.48,604.60,587.76,588.93,559.90,530.38,499.03,495.50,544.52,544.64,582.51,531.12,524.26,536.72,523.91,553.02,556.31,557.26,558.77,550.57,554.98,555.71,552.14,548.11,552.82,552.49,552.47,550.66,552.74,550.48,553.60,553.68,555.56,556.31,555.10,556.38,554.99,555.12,556.26,555.27,555.60,555.49,555.30,555.40,555.45,
339.00,427.80,411.03,408.44,432.57,435.07,440.04,454.58,452.88,450.32,463.09,448.69,452.18,484.27,574.53,598.82,588.77,616.54,599.76,600.00,570.85,540.80,508.33,504.83,555.03,555.56,594.32,541.51,534.66,547.23,534.16,563.76,567.38,568.94,569.66,560.87,566.09,566.40,562.81,559.42,563.70,563.24,563.17,561.85,562.72,561.43,563.85,564.41,566.10,566.74,565.92,567.07,565.39,565.95,566.84,566.06,566.54,565.87,566.40,566.82,566.05,
340.00,434.25,416.67,414.68,438.63,441.27,446.54,461.70,460.01,457.53,470.18,455.42,459.90,491.67,583.22,608.82,598.82,626.58,609.41,609.61,580.18,549.58,515.71,513.46,564.73,565.29,604.20,551.01,543.68,555.83,542.82,572.42,576.74,578.22,579.41,569.94,575.24,575.42,571.55,568.73,573.30,572.14,572.29,571.27,571.81,570.98,573.64,573.18,574.97,575.53,575.27,576.18,575.02,575.22,576.49,575.47,576.08,574.70,576.49,575.95,575.07,
341.00,437.05,418.59,416.85,441.21,443.66,449.36,464.84,463.06,460.96,472.98,457.93,462.85,494.29,587.91,613.48,603.77,631.76,613.19,614.65,585.50,553.50,519.15,517.97,568.19,570.03,609.44,554.84,548.30,559.81,546.68,576.83,581.11,581.94,583.90,574.60,580.12,580.05,576.08,574.02,578.76,576.89,576.02,576.30,576.65,576.07,578.70,578.35,579.49,579.82,579.79,580.27,580.93,579.50,580.88,579.74,580.42,579.77,580.38,580.34,579.80,
342.00,437.62,419.40,417.15,441.65,444.77,450.93,465.57,463.65,461.28,473.67,458.89,462.80,495.58,589.03,615.61,604.60,633.96,614.72,616.34,587.11,554.74,520.09,519.34,569.32,571.35,610.30,556.05,550.53,561.51,547.92,578.70,582.46,583.21,586.03,575.65,581.29,581.82,577.69,575.68,580.49,578.67,577.58,578.48,578.28,579.10,579.97,580.38,580.86,581.17,582.12,582.38,582.36,581.82,582.09,581.39,581.99,581.92,582.34,582.15,581.80,
