Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
Time,11:00:00,11:01:00,11:02:00,11:03:00,11:04:00,11:05:00,11:06:00,11:07:00,11:08:00,11:09:00,11:10:00,11:11:00,11:12:00,11:13:00,11:14:00,11:15:00,11:16:00,11:17:00,11:18:00,11:19:00,11:20:00,11:21:00,11:22:00,11:23:00,11:24:00,11:25:00,11:26:00,11:27:00,11:28:00,11:29:00,11:30:00,11:31:00,11:32:00,11:33:00,11:34:00,11:35:00,11:36:00,11:37:00,11:38:00,11:39:00,11:40:00,11:41:00,11:42:00,11:43:00,11:44:00,11:45:00,11:46:00,11:47:00,11:48:00,11:49:00,11:50:00,11:51:00,11:52:00,11:53:00,11:54:00,11:55:00,11:56:00,11:57:00,11:58:00,11:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,
Sensor Temp.(deg),24.9,24.7,24.9,24.9,24.9,24.8,24.9,24.8,24.9,24.7,24.8,24.8,24.9,24.9,24.8,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.9,24.9,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.7,24.7,24.8,24.8,24.9,24.9,24.9,24.7,24.8,24.9,24.9,24.8,24.9,24.7,24.7,24.8,24.8,24.8,24.9,24.9,24.8,24.9,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,27.55,27.30,27.63,26.91,26.83,25.56,26.60,25.72,25.32,26.87,27.78,28.78,26.63,25.32,27.11,28.50,25.25,26.43,28.54,26.99,25.60,25.92,25.60,24.45,26.03,25.68,27.67,25.12,27.07,25.60,26.64,27.91,26.71,24.46,24.97,26.23,25.16,26.55,28.82,25.44,26.95,25.72,24.21,25.76,23.77,25.88,24.61,23.93,26.32,24.87,24.77,25.60,24.56,24.17,24.61,21.90,22.94,23.81,24.88,25.64,
301.00,33.82,32.12,32.46,32.06,32.26,30.23,31.35,29.17,32.41,30.92,31.56,32.61,32.89,31.00,31.05,33.17,31.56,30.49,31.96,30.56,30.72,32.06,32.06,28.95,29.58,29.22,30.21,29.80,29.15,31.27,31.48,31.48,30.49,30.51,30.01,29.30,30.57,30.77,32.31,28.46,31.71,31.33,28.03,29.93,28.53,30.28,28.11,27.20,31.76,28.82,28.25,31.05,27.96,27.96,27.60,26.43,28.25,28.18,30.43,29.37,
302.00,39.93,39.60,38.50,37.38,37.43,36.26,38.22,37.07,39.39,36.56,36.26,39.04,39.93,39.61,35.11,38.83,37.41,35.09,36.84,35.14,37.38,37.38,38.57,34.60,36.24,35.11,34.84,37.64,36.44,36.05,36.02,36.84,34.30,35.20,33.43,34.84,37.73,35.42,37.13,35.08,36.56,35.51,33.97,35.14,33.48,33.25,34.24,32.80,36.04,35.41,34.52,35.44,33.92,34.25,31.76,33.12,33.18,33.69,34.08,33.46,
303.00,45.82,46.49,47.37,43.81,45.17,42.99,46.11,47.18,44.42,43.03,44.96,47.14,47.22,46.14,43.20,44.96,44.46,43.32,44.35,44.71,42.95,44.31,43.45,43.20,45.35,42.67,43.49,44.20,43.99,42.88,43.68,43.32,42.42,42.53,41.56,44.03,44.31,43.38,45.99,41.73,42.84,41.16,42.09,42.84,40.34,40.62,41.73,40.62,42.80,40.97,41.48,41.69,41.73,41.66,37.97,38.83,39.23,40.74,38.83,40.41,
304.00,54.66,53.73,56.34,52.39,54.11,53.04,54.12,54.77,53.91,51.73,53.07,53.09,57.18,53.93,52.87,54.29,54.29,52.39,52.50,54.02,51.52,52.75,53.16,51.73,52.43,51.66,51.27,51.84,49.94,51.84,53.64,50.21,50.41,53.16,50.50,51.55,52.30,50.98,53.21,48.50,51.05,50.98,50.87,50.50,49.55,49.84,49.36,47.27,50.80,47.44,48.80,50.52,48.80,49.36,44.89,46.78,47.27,48.71,47.27,48.03,
305.00,65.33,64.33,63.63,62.36,63.63,63.49,62.08,65.61,63.77,62.07,60.38,60.52,65.33,64.34,60.80,64.06,64.06,59.81,60.10,62.64,61.79,60.80,62.50,60.66,60.94,61.23,59.25,62.22,58.96,61.23,61.09,58.82,57.55,61.65,57.97,59.53,63.06,59.81,59.81,58.11,58.82,60.10,60.24,59.10,58.12,57.41,58.25,55.43,58.40,57.12,57.69,59.11,55.85,58.54,54.01,55.43,55.85,55.57,55.15,54.72,
306.00,74.88,74.41,73.95,72.74,72.66,73.68,72.84,75.80,72.08,72.74,70.63,70.53,73.58,73.19,71.56,72.00,72.47,70.16,70.17,72.39,71.81,70.24,70.41,72.30,72.10,71.54,69.40,71.07,69.70,71.17,69.88,69.04,67.01,70.32,67.28,71.83,72.91,69.14,69.42,67.46,67.74,69.22,70.16,69.14,66.90,67.01,68.02,66.36,66.53,67.10,66.15,67.38,65.35,67.47,63.76,63.95,65.42,64.88,63.00,64.32,
307.00,84.83,82.97,85.41,83.48,83.60,85.60,83.82,85.25,82.67,83.32,82.20,81.35,84.05,81.27,84.14,82.63,83.71,82.94,83.02,84.37,82.16,81.08,80.77,83.24,82.16,83.13,81.28,81.35,79.37,81.39,81.59,80.07,79.66,81.12,78.61,82.78,81.19,78.61,80.20,76.36,78.65,80.23,80.77,79.39,76.76,78.58,77.41,77.68,77.26,76.49,75.79,77.03,75.17,75.95,73.24,74.79,73.89,75.21,73.91,75.17,
308.00,98.27,95.44,96.44,96.45,97.19,99.01,93.57,96.69,95.14,95.97,91.99,91.74,95.33,93.57,95.67,95.66,96.18,92.51,94.35,95.13,94.06,93.05,93.29,94.05,92.48,95.36,93.29,94.56,91.23,93.82,92.98,92.25,91.69,92.99,90.18,93.03,93.55,91.17,90.66,89.35,89.91,92.24,91.16,91.69,89.31,90.08,88.61,88.85,89.06,88.09,87.50,88.79,84.15,87.76,85.69,85.71,84.91,85.38,85.93,85.41,
309.00,111.93,109.88,110.77,110.25,109.88,111.05,108.18,110.47,109.51,111.24,106.45,106.90,107.06,108.23,109.37,107.91,109.39,106.55,107.63,107.26,107.32,106.55,106.51,108.26,106.55,108.29,106.55,107.46,106.15,108.03,105.47,106.75,104.68,105.80,104.24,107.38,107.28,103.93,103.85,102.93,103.04,104.90,103.81,103.95,101.70,101.70,102.59,102.59,100.56,102.08,101.39,100.17,97.07,100.28,99.65,98.81,98.69,97.76,97.94,98.23,
310.00,125.46,123.51,126.68,126.43,124.23,126.07,124.56,125.27,124.72,124.61,123.36,123.46,122.70,121.32,125.22,122.35,123.05,123.15,123.36,122.66,122.34,122.09,120.59,124.00,122.04,122.90,122.00,121.54,121.63,121.63,121.64,121.88,120.99,119.63,119.63,122.89,119.56,117.36,118.87,116.40,118.12,118.56,117.76,116.50,115.64,115.80,116.50,116.95,114.38,115.39,114.89,112.77,112.12,112.98,112.32,114.49,111.86,113.53,111.11,112.87,
311.00,140.11,139.52,141.25,141.35,141.00,140.72,138.20,139.73,140.26,138.78,137.75,138.45,138.48,135.81,140.37,139.37,137.99,138.44,138.04,138.93,136.85,136.95,136.30,136.67,136.36,137.89,137.89,136.84,135.96,135.41,137.00,136.17,136.86,134.38,134.19,135.29,133.53,132.69,133.20,131.70,132.86,132.40,130.87,131.56,130.51,130.67,130.87,129.40,129.28,128.75,129.18,127.21,125.39,127.70,127.41,128.10,124.79,126.38,125.62,126.14,
312.00,156.63,156.87,157.33,157.50,156.19,154.42,152.52,154.67,156.71,155.48,152.82,153.06,154.01,152.35,154.97,153.83,153.06,153.20,151.81,152.85,152.46,151.84,151.78,151.56,151.18,152.46,151.19,151.80,151.24,151.75,151.24,151.29,150.78,150.01,149.39,149.65,149.65,148.60,147.24,147.01,147.31,148.13,145.08,146.25,146.82,144.73,146.50,141.90,143.86,143.07,143.64,141.92,139.01,142.09,142.82,142.33,140.34,139.39,140.07,140.26,
313.00,171.60,172.32,172.55,172.53,169.44,169.84,171.50,170.30,173.01,170.59,171.50,169.59,170.56,168.86,169.84,169.09,168.64,170.97,166.45,167.65,169.83,167.87,167.63,168.58,168.32,167.20,166.41,167.65,166.91,166.91,166.41,165.95,165.93,164.49,164.02,165.67,164.99,163.06,162.06,162.29,163.47,163.50,160.33,159.42,161.56,158.65,159.89,158.31,158.36,158.41,157.65,155.28,155.65,155.04,155.73,157.62,155.45,155.67,154.01,154.50,
314.00,187.35,188.11,188.77,188.43,185.68,186.65,187.12,186.34,188.56,185.50,187.49,187.01,186.96,183.70,186.41,186.07,183.98,186.93,183.18,184.11,184.61,183.49,183.25,183.50,183.88,183.00,183.11,182.83,182.59,181.27,182.63,181.41,182.38,179.56,180.05,181.59,179.74,179.73,177.65,178.66,178.67,177.65,175.71,175.56,176.47,175.01,175.05,174.08,173.61,172.48,171.68,170.63,172.31,170.71,171.20,171.58,167.86,169.60,169.07,169.46,
315.00,203.58,205.05,204.38,202.94,201.97,201.88,201.65,201.34,203.41,203.50,202.85,201.41,202.61,200.82,201.65,201.18,201.15,201.89,198.27,200.06,199.62,199.45,199.61,197.92,197.94,198.18,197.39,197.77,197.12,197.26,196.71,196.63,196.96,196.31,196.56,196.22,195.57,196.80,193.89,193.96,193.10,193.95,191.69,192.02,193.07,190.82,190.11,188.55,190.41,187.11,186.69,186.52,186.70,185.56,186.46,185.55,183.75,183.30,184.17,183.88,
316.00,221.55,221.31,220.46,220.21,218.27,219.60,219.72,217.90,221.30,220.21,221.18,218.15,219.24,218.02,216.94,216.21,217.06,218.15,214.15,214.63,218.03,216.21,216.45,215.35,214.26,214.03,212.57,214.14,213.30,214.27,212.69,212.69,211.97,211.60,212.70,213.17,212.09,211.36,209.90,210.02,208.93,210.39,208.93,206.63,208.69,205.29,204.93,204.19,205.29,203.35,203.35,201.54,202.62,200.81,200.45,202.14,201.29,199.71,200.32,198.38,
317.00,237.48,237.82,237.40,236.76,235.38,237.97,237.65,236.20,237.81,235.63,238.54,236.77,235.06,234.41,234.01,233.69,233.35,235.47,231.51,232.56,235.14,232.30,232.88,233.20,232.48,231.18,231.35,231.09,230.86,229.15,230.29,229.81,229.41,227.21,229.72,230.94,228.18,227.94,227.78,227.21,225.27,225.03,225.76,223.09,222.68,222.20,221.79,222.44,220.82,219.44,220.59,216.29,220.18,217.51,216.45,218.23,216.37,216.05,216.13,214.51,
318.00,253.04,254.05,254.22,252.35,252.11,253.01,251.93,251.28,252.63,251.79,253.18,252.04,249.17,249.02,249.79,249.02,248.60,251.03,247.60,249.44,248.82,247.12,247.64,246.71,247.05,246.43,247.33,244.66,245.46,243.69,245.21,245.28,245.56,242.99,246.21,245.46,244.14,244.35,244.59,242.23,239.84,240.33,240.78,239.74,237.38,239.70,237.52,236.11,236.66,233.37,236.00,232.46,234.79,233.36,233.15,232.36,231.70,229.42,230.39,229.07,
319.00,267.69,267.44,266.95,265.98,266.22,265.74,264.56,263.84,267.67,265.72,266.44,264.04,262.84,262.37,262.32,261.88,262.81,263.04,259.94,262.33,264.28,260.84,261.85,260.19,259.46,259.21,258.69,258.22,257.50,258.22,258.21,258.24,257.73,255.78,259.15,258.47,258.03,256.49,256.53,253.87,252.89,254.82,253.10,251.64,250.45,252.14,249.23,247.83,249.01,247.31,249.04,246.53,246.34,245.35,245.37,245.88,246.33,242.69,243.67,242.18,
320.00,281.44,280.32,280.96,279.06,279.30,278.76,279.40,278.77,279.93,277.46,278.13,278.43,276.09,275.22,274.44,275.75,274.82,275.36,274.05,275.03,277.11,272.58,273.90,274.49,274.41,273.32,272.03,271.87,272.30,269.09,270.74,271.76,271.58,265.84,270.84,271.67,272.40,268.90,269.09,267.58,266.03,265.93,264.51,263.50,261.65,263.79,261.95,262.58,260.09,260.48,263.16,257.61,259.52,258.06,258.06,258.53,257.12,255.87,255.61,253.58,
321.00,294.48,293.31,296.75,291.46,293.50,292.78,293.60,293.45,292.53,291.50,291.80,292.92,290.09,288.01,289.21,289.94,288.86,289.55,289.31,290.67,288.87,286.48,286.00,288.20,289.13,286.68,287.66,284.84,285.86,282.84,285.06,285.45,287.30,280.92,285.60,285.37,285.91,285.07,282.69,280.98,280.25,279.08,277.18,277.97,275.91,279.32,275.87,276.75,275.08,273.24,275.49,271.48,274.56,271.82,272.25,270.47,269.78,269.43,267.73,267.72,
322.00,312.21,309.78,314.11,308.46,311.80,309.85,309.92,309.78,310.41,309.05,307.83,308.91,308.29,304.80,306.99,307.62,307.30,305.22,305.60,308.12,305.84,304.76,304.20,304.90,304.24,302.72,303.03,301.35,301.28,301.00,301.56,301.21,303.48,298.21,301.70,301.94,302.05,301.91,298.05,296.71,296.29,297.34,293.79,294.14,294.41,296.47,291.21,290.90,292.19,290.33,290.23,289.01,290.34,287.52,287.21,286.09,285.95,287.10,285.11,283.92,
323.00,334.33,331.47,333.30,329.88,332.63,331.29,330.13,331.65,331.53,329.58,327.02,328.84,329.95,327.56,326.22,328.42,328.54,324.14,326.89,327.14,327.56,326.03,325.00,325.92,324.63,322.56,323.54,322.74,323.10,321.77,320.80,321.70,322.38,317.57,320.18,321.71,322.38,320.91,316.40,317.68,316.64,316.34,314.14,313.10,314.94,314.88,312.24,310.41,311.28,312.67,310.17,308.28,308.95,306.88,305.18,305.91,304.69,306.76,305.11,302.37,
324.00,357.33,355.11,356.37,351.59,355.11,354.59,354.81,355.42,353.30,351.98,350.50,352.86,353.39,350.09,349.73,351.45,351.21,349.18,350.72,349.50,349.35,348.54,346.22,350.01,348.79,345.64,347.83,344.94,347.06,344.42,342.71,343.50,346.07,340.53,343.14,345.39,344.98,344.10,339.46,340.51,339.29,337.42,336.89,337.24,337.10,337.04,336.36,332.29,333.91,333.94,331.43,329.10,331.69,328.86,327.07,327.13,325.69,329.33,327.37,324.65,
325.00,381.26,379.31,381.51,376.41,380.26,380.99,378.00,378.29,379.78,375.42,375.76,378.00,379.39,374.64,375.88,376.63,376.61,375.86,374.39,375.49,374.39,374.66,371.01,373.18,372.57,369.84,372.57,369.21,369.50,369.94,368.23,365.65,369.47,366.82,368.26,369.72,368.48,368.48,364.51,363.63,362.73,361.90,361.19,361.51,362.14,362.80,359.15,355.06,359.42,356.93,354.33,353.81,354.06,351.60,349.92,350.16,349.92,352.69,351.72,349.04,
326.00,408.45,407.20,406.07,403.77,407.81,406.69,402.31,404.43,406.97,402.14,400.44,402.87,404.41,402.34,401.01,403.09,402.78,399.99,398.43,399.75,400.48,400.50,398.71,398.96,397.56,396.48,396.64,396.24,395.60,395.31,392.97,392.11,393.50,391.95,391.87,394.96,395.40,392.04,389.17,389.44,387.40,387.16,386.81,387.43,388.07,386.27,383.47,379.17,383.21,383.30,379.72,378.31,376.87,376.65,374.42,374.66,374.77,376.14,377.51,372.78,
327.00,432.31,432.97,430.81,427.68,430.68,429.95,426.99,428.87,429.14,427.31,425.41,427.13,427.53,426.96,424.00,425.02,424.38,425.08,423.55,422.15,424.16,424.49,420.81,423.38,421.80,421.66,419.69,419.93,420.21,419.64,415.65,416.95,417.43,415.57,416.22,419.51,418.96,415.52,412.67,413.12,411.05,409.86,410.21,411.73,409.53,407.46,406.93,404.70,405.37,405.52,404.34,400.19,400.12,398.21,398.67,397.48,397.64,397.04,398.90,396.75,
328.00,449.92,450.70,451.34,447.35,449.19,449.43,447.23,448.05,447.62,446.23,446.66,447.08,447.23,444.72,445.57,445.06,443.06,445.99,443.06,442.64,442.91,443.66,440.38,441.49,441.52,442.70,440.23,439.26,438.44,438.96,437.18,436.18,437.02,435.82,436.63,439.29,437.47,434.28,433.46,431.10,430.23,428.42,429.08,431.71,428.09,426.40,424.61,424.70,424.52,423.01,422.26,416.61,419.72,416.25,416.91,416.28,416.10,416.04,415.95,416.28,
329.00,466.78,468.22,466.54,464.95,467.35,466.20,461.78,464.28,464.04,462.89,461.54,461.87,463.51,460.34,462.16,461.54,458.75,459.32,458.61,459.76,458.22,459.91,457.55,454.95,456.30,458.85,456.25,456.59,453.71,454.96,453.23,453.04,451.93,452.46,451.40,454.67,453.37,449.82,449.10,446.79,444.62,445.01,444.77,446.55,444.00,441.55,438.67,438.91,439.87,439.78,437.95,432.76,433.57,432.71,432.95,430.79,432.42,429.73,430.21,430.60,
330.00,480.69,482.36,479.73,479.01,478.56,477.36,474.47,477.35,476.15,477.81,474.24,474.01,474.72,474.24,473.53,472.84,471.15,470.68,471.14,471.41,470.66,471.88,471.38,467.79,469.69,471.61,468.05,469.47,467.56,468.28,464.23,468.71,463.28,465.17,464.23,468.02,466.61,462.08,461.59,460.15,457.30,458.50,456.82,458.26,455.86,452.53,452.28,451.09,450.62,451.83,451.06,445.35,446.32,444.66,446.78,443.45,445.83,441.30,442.02,442.27,
