Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,31.83,30.89,31.57,31.59,31.76,31.44,31.46,31.98,32.59,33.41,32.18,33.75,32.84,33.49,34.13,34.06,33.87,34.08,34.98,34.70,34.76,34.63,34.71,34.83,35.23,35.23,35.08,35.66,35.78,36.33,35.71,35.49,37.68,35.67,36.10,37.93,36.84,38.34,37.27,37.74,37.36,37.52,37.82,37.54,39.22,39.08,38.62,38.83,39.20,39.24,40.40,39.30,39.13,40.34,39.01,40.10,40.40,40.75,39.83,41.20,
304.00,37.00,37.04,37.18,37.38,37.05,36.05,37.57,38.95,38.52,39.15,39.03,39.91,38.81,39.62,39.76,39.84,40.99,41.37,41.75,40.84,40.61,41.13,41.70,41.47,41.61,42.23,42.23,42.36,42.78,43.22,43.42,42.41,44.63,42.60,43.27,44.70,43.80,45.51,44.37,45.23,44.67,44.84,45.41,45.46,46.51,46.79,46.70,46.55,46.13,46.79,47.91,47.27,46.93,48.46,46.84,47.51,48.17,48.50,47.41,49.36,
305.00,43.41,44.19,43.55,43.90,43.55,42.91,44.47,45.25,45.46,45.32,45.96,46.24,45.04,46.10,46.38,46.45,48.08,48.71,48.36,48.22,47.58,48.64,48.92,49.14,48.99,49.56,49.91,49.77,50.20,51.33,51.47,50.62,51.19,50.48,51.19,52.39,51.82,53.03,51.96,52.67,52.18,53.02,53.94,53.66,54.30,54.79,54.79,54.93,54.23,55.36,55.57,55.92,55.43,56.56,55.71,55.71,56.63,57.34,56.28,57.83,
306.00,50.46,50.97,50.60,51.39,50.93,51.25,52.14,52.64,52.82,53.16,53.52,53.42,53.15,53.56,53.80,54.02,55.28,55.84,55.47,56.39,55.52,57.60,56.52,57.65,58.12,58.06,58.90,58.34,58.39,59.13,60.32,59.04,59.55,60.05,59.86,60.88,60.28,61.62,61.31,61.77,61.21,61.72,63.01,62.05,63.35,63.67,63.30,64.51,63.76,64.70,64.46,65.52,65.01,65.15,64.87,65.43,65.66,66.82,66.31,67.37,
307.00,58.00,59.20,59.03,60.75,59.90,60.33,60.34,61.67,62.10,62.52,63.40,61.89,63.11,63.16,62.52,62.83,63.66,65.21,65.09,65.38,65.01,67.14,64.96,67.12,67.66,67.00,68.32,68.42,68.05,68.45,69.63,68.49,69.38,70.02,69.87,70.71,70.44,71.64,70.77,71.87,71.78,71.79,72.80,72.45,73.57,73.80,74.02,74.80,74.44,74.63,74.75,76.59,75.69,75.83,75.62,76.49,76.33,77.40,77.40,77.95,
308.00,67.19,69.11,68.59,69.53,69.53,69.67,69.93,71.19,71.50,72.16,73.20,71.77,72.94,72.55,73.34,72.95,74.27,75.40,75.40,75.46,75.16,75.97,75.84,77.02,78.19,78.05,78.34,77.94,78.87,79.12,81.19,79.00,80.95,80.42,81.48,81.87,82.13,82.02,81.73,83.18,82.53,83.57,84.12,83.99,84.90,84.62,85.69,86.09,86.06,86.08,85.95,88.56,87.12,88.45,87.81,88.03,88.96,88.68,88.98,90.01,
309.00,79.00,79.50,79.84,80.04,80.83,81.40,81.31,81.73,83.40,83.56,84.26,83.20,84.92,83.98,84.92,85.01,86.30,86.97,86.37,87.87,87.22,88.26,87.98,89.52,90.23,90.20,90.56,90.45,91.54,91.51,93.09,92.17,93.12,92.82,93.91,94.47,94.79,94.59,94.58,95.84,95.19,96.28,97.69,97.52,98.07,97.69,98.48,99.99,98.90,100.37,99.67,101.41,100.54,101.95,102.34,101.96,102.19,101.71,103.24,103.32,
310.00,91.29,90.83,92.70,92.80,93.68,94.71,93.86,94.39,96.40,95.80,96.80,96.32,97.91,97.97,98.17,99.20,99.02,100.25,99.48,101.41,100.86,101.21,100.80,103.40,104.36,103.33,104.56,104.76,105.52,105.30,106.05,105.95,106.96,106.85,107.61,107.64,107.91,108.54,109.27,110.16,110.13,110.46,112.17,111.51,112.97,112.04,113.21,114.76,113.89,114.99,114.16,116.32,115.40,116.68,117.99,117.89,117.23,117.14,118.75,118.67,
311.00,103.72,104.19,105.15,105.60,106.93,107.04,107.18,107.55,109.06,109.16,109.61,109.45,110.57,111.98,111.96,112.87,112.30,113.95,113.61,114.58,114.70,114.94,114.57,116.75,118.43,117.00,118.11,118.50,119.84,119.62,119.59,119.81,121.57,121.30,121.62,122.53,122.51,123.20,123.82,124.54,125.01,125.15,126.46,126.07,127.63,126.76,128.76,129.38,129.63,128.91,129.58,130.89,130.62,131.26,133.04,133.49,132.55,132.18,133.91,134.33,
312.00,117.32,117.35,118.42,117.92,119.90,119.40,120.88,120.91,122.34,122.41,123.02,123.06,124.04,125.10,124.89,126.46,127.11,128.28,127.72,128.33,129.08,128.66,129.68,130.69,132.37,130.87,131.76,132.75,134.28,134.35,134.65,134.22,136.24,135.90,136.18,137.54,137.44,138.46,138.90,139.99,139.58,140.49,141.31,141.44,142.83,142.42,144.59,144.47,144.96,144.41,145.85,146.16,146.25,146.99,148.35,149.12,148.74,148.67,149.40,150.05,
313.00,131.41,130.68,132.16,132.26,133.63,134.07,134.48,133.90,136.41,136.06,137.28,137.04,138.60,139.48,139.57,140.95,141.34,142.88,142.51,143.13,144.58,143.25,144.11,146.05,146.56,145.93,146.90,147.66,148.90,149.47,149.93,149.70,151.28,151.03,151.17,152.99,153.22,154.47,153.96,155.46,154.48,156.40,157.16,157.02,158.61,158.36,160.80,160.92,160.92,160.80,162.24,162.04,162.87,163.23,164.10,165.32,165.06,165.55,165.68,166.29,
314.00,145.12,144.44,146.37,147.16,148.21,149.11,149.34,148.40,150.10,150.67,151.75,152.38,152.85,154.24,154.90,156.57,155.87,157.76,157.40,158.56,159.57,158.30,159.43,161.41,162.55,161.53,162.12,162.93,164.31,165.07,164.99,165.72,167.04,167.17,166.38,168.37,168.81,170.08,169.81,171.72,170.82,172.65,173.69,172.86,174.82,174.12,176.51,177.04,177.20,177.29,178.41,179.06,180.34,179.54,180.50,181.80,181.35,182.34,183.28,183.51,
315.00,158.84,158.59,160.45,162.31,162.07,163.00,163.69,163.73,164.25,165.54,166.71,167.37,168.08,168.81,169.70,170.93,170.97,173.05,172.78,172.98,175.09,173.75,174.07,176.34,177.80,176.99,177.07,178.55,179.33,180.54,179.94,181.19,183.36,182.44,181.86,184.34,185.31,186.35,186.09,187.41,187.29,188.90,189.31,188.95,191.33,190.60,192.06,193.11,193.71,193.63,194.81,195.69,196.91,196.46,196.30,198.72,197.92,199.61,200.46,200.26,
316.00,173.76,174.19,175.52,177.46,177.34,178.37,178.61,179.58,179.64,181.28,183.34,182.86,183.71,184.49,186.07,186.44,186.86,188.98,188.74,189.40,190.44,189.11,190.32,192.44,193.77,193.16,192.50,194.80,195.05,196.56,197.17,197.29,200.08,198.80,199.17,201.23,201.90,203.78,202.08,204.38,204.68,206.50,205.84,205.47,208.38,207.53,208.93,209.96,210.87,210.93,212.02,212.93,213.78,214.57,213.66,216.21,215.78,217.48,217.90,218.39,
317.00,189.15,189.63,191.13,193.31,193.23,194.89,194.49,195.13,195.54,197.24,199.38,199.51,200.11,201.00,202.78,202.74,203.15,204.93,204.44,206.63,206.54,206.19,207.15,209.05,210.39,210.71,209.09,212.01,212.08,213.34,214.07,214.64,216.82,215.57,216.29,218.52,219.04,220.94,219.45,221.71,222.40,224.06,223.70,223.33,225.84,224.63,226.65,226.97,227.82,228.51,230.05,230.94,231.66,232.88,231.75,233.53,233.28,234.74,236.60,236.89,
318.00,202.97,203.87,205.44,207.68,208.27,209.77,209.24,210.43,210.59,211.96,214.04,214.49,214.25,216.13,216.79,218.07,217.81,219.18,218.87,221.55,221.57,221.29,221.99,223.68,225.74,225.73,225.19,228.25,227.56,229.02,228.93,229.54,232.07,231.34,232.17,233.18,233.45,236.19,236.00,237.19,238.73,239.62,239.20,239.32,241.87,240.50,242.79,243.03,244.00,244.30,245.63,247.03,247.19,248.82,248.66,249.80,249.44,250.69,253.34,253.56,
319.00,215.67,218.09,218.46,220.26,220.55,222.07,221.24,224.13,223.32,225.24,227.20,226.69,227.08,229.50,229.85,230.70,231.21,231.66,232.28,234.33,234.71,234.60,235.20,236.64,238.59,238.96,239.19,241.61,240.18,242.96,242.83,242.48,245.38,244.78,245.50,246.98,246.95,249.62,249.50,250.84,252.79,253.50,252.77,252.54,255.57,254.49,256.90,256.67,258.36,257.77,260.08,261.14,261.27,262.23,262.37,264.19,263.33,265.15,267.47,268.57,
320.00,229.17,231.41,231.51,232.49,234.11,234.47,233.98,235.86,236.93,238.51,240.45,239.34,240.24,242.36,242.13,243.87,245.12,244.18,245.73,247.33,247.90,248.01,249.38,249.88,251.61,252.81,252.98,255.11,254.20,256.91,256.70,256.77,258.62,258.74,259.15,261.41,259.95,263.04,262.99,264.99,266.37,267.00,266.63,266.67,269.41,268.49,271.41,271.16,272.26,271.92,274.74,274.62,275.12,275.86,276.39,278.43,277.46,279.31,281.44,283.37,
321.00,242.81,243.86,245.13,245.53,247.20,248.28,247.54,248.81,251.26,251.07,253.36,253.38,254.24,255.53,255.56,257.57,258.94,258.67,259.71,260.74,262.64,262.32,263.61,263.91,265.08,266.54,267.04,269.00,268.80,271.11,270.53,271.19,273.08,272.48,273.89,275.40,274.62,277.62,276.69,279.81,279.79,281.29,281.49,281.71,283.68,283.05,286.39,285.85,287.16,287.02,289.48,290.12,289.94,291.13,291.57,292.76,293.18,294.76,295.79,297.91,
322.00,258.68,260.05,261.03,262.07,263.33,264.46,263.45,265.14,267.44,267.44,268.87,268.99,269.93,272.01,272.35,274.60,275.30,275.06,275.93,276.73,279.27,279.15,280.11,280.48,281.90,283.68,284.36,285.41,285.70,288.53,287.58,288.44,290.08,289.90,291.31,292.50,292.01,294.38,293.41,296.37,296.98,298.13,299.26,299.28,300.69,300.60,303.49,304.50,304.47,304.92,307.05,307.29,307.76,308.42,310.34,311.19,311.73,312.55,313.34,315.78,
323.00,277.50,279.39,280.21,282.05,281.96,282.45,283.27,285.61,286.96,286.78,288.36,288.73,289.67,292.20,292.23,294.40,295.59,296.04,297.20,296.38,299.31,299.68,299.99,301.17,302.70,304.31,303.71,305.60,306.24,308.50,307.82,309.72,310.51,310.48,311.03,313.22,312.52,315.48,314.42,317.49,318.29,318.96,320.39,320.15,322.07,322.19,324.33,326.22,326.07,326.83,328.81,329.33,330.28,329.82,332.20,334.12,333.60,334.34,335.25,337.36,
324.00,298.49,299.77,301.16,303.12,303.14,303.72,305.15,306.69,308.38,307.78,310.18,310.89,312.37,313.97,313.85,316.36,317.72,318.59,319.30,318.30,321.87,321.99,322.33,323.60,325.51,327.05,325.44,328.56,329.91,331.47,331.09,332.23,334.37,333.30,334.17,336.58,336.32,339.16,337.54,340.64,341.61,342.79,343.65,343.66,345.95,345.96,348.75,350.33,350.33,350.04,352.78,353.16,353.76,354.70,355.83,358.40,358.03,358.28,358.91,361.92,
325.00,320.20,321.68,323.44,325.24,326.07,327.29,328.58,329.31,330.79,330.42,332.21,334.06,335.42,336.73,337.87,339.61,340.80,341.99,342.46,342.27,345.27,345.47,345.85,347.09,349.10,350.70,349.56,351.95,354.09,355.59,356.00,356.26,358.87,357.27,359.08,361.42,361.47,364.01,362.63,366.60,366.17,367.71,368.49,368.41,370.75,370.67,374.71,374.89,376.46,374.52,378.10,379.06,379.52,380.51,381.92,383.06,383.82,383.93,385.28,387.13,
326.00,343.55,345.65,347.20,349.39,350.41,351.09,352.66,353.47,354.26,354.78,356.73,357.97,360.00,360.36,361.89,364.61,365.52,366.25,366.61,366.92,369.80,370.53,370.92,372.84,374.24,376.05,374.52,377.59,379.42,381.35,381.46,382.45,383.90,383.02,384.65,386.71,387.58,389.39,388.64,391.94,391.90,393.90,395.60,394.83,397.39,397.25,400.90,401.43,402.52,400.70,405.15,406.12,406.04,407.69,408.02,409.78,410.49,410.97,412.71,415.05,
327.00,365.18,367.78,369.08,372.26,372.10,372.44,374.34,375.96,376.45,376.76,379.75,380.46,383.06,383.64,384.23,387.23,388.30,389.11,390.16,390.40,393.09,393.40,393.71,396.09,397.33,398.65,398.27,401.11,402.34,405.07,404.88,405.98,407.72,406.73,408.21,411.08,411.46,412.79,412.98,415.71,415.75,418.62,419.68,418.83,422.14,421.94,426.35,425.75,427.21,425.50,429.99,431.14,431.26,432.67,432.86,434.17,434.49,436.46,438.14,440.51,
328.00,383.53,385.69,386.66,389.34,390.63,391.31,391.88,392.89,394.51,395.69,398.55,399.40,401.60,401.54,403.07,405.59,407.12,406.87,408.07,410.21,411.93,412.44,413.46,414.94,416.33,418.48,418.00,420.91,422.12,424.90,424.66,424.60,427.48,426.55,428.06,431.47,431.94,433.07,432.90,435.74,435.62,438.41,439.98,438.99,442.87,441.78,446.58,445.24,447.49,445.84,450.14,450.97,451.14,453.00,452.12,455.19,454.88,457.60,459.44,461.44,
329.00,398.65,400.04,401.96,404.15,405.35,405.97,406.94,407.37,409.82,410.44,412.94,414.69,416.71,416.40,417.89,420.65,422.60,422.60,423.41,426.20,427.74,427.84,428.39,430.31,431.03,433.82,433.24,436.41,438.05,440.88,440.42,440.14,442.59,442.27,444.12,448.11,448.06,449.48,448.49,452.17,451.69,454.48,456.45,455.68,459.26,457.84,462.45,461.71,463.34,462.60,466.92,468.10,467.62,469.97,469.18,471.51,472.59,475.38,476.05,478.57,
330.00,410.98,411.94,414.79,417.43,417.55,418.15,418.04,419.94,422.68,423.86,425.54,426.99,429.25,429.36,430.21,433.66,434.62,435.33,435.34,438.91,440.34,440.11,441.06,443.20,444.62,446.42,445.49,449.17,450.60,453.83,453.23,453.12,455.74,455.49,457.17,460.52,461.70,462.42,461.82,464.11,464.45,468.38,469.83,469.58,472.80,470.55,475.09,475.31,475.68,476.97,479.74,481.40,480.69,483.42,483.17,484.74,486.29,488.21,488.81,492.85,
331.00,418.39,420.13,422.14,425.40,425.98,425.44,426.19,428.20,431.04,432.63,432.94,434.90,437.51,439.01,438.50,442.11,442.91,444.22,444.29,447.12,449.60,449.31,448.50,451.22,453.79,455.37,454.54,457.94,458.74,462.23,461.34,461.42,464.07,464.09,465.60,468.90,470.12,470.92,470.97,473.06,474.30,477.22,478.66,478.32,481.62,479.61,483.88,484.45,484.89,486.99,488.62,490.05,490.05,491.28,492.62,494.65,495.13,496.27,498.38,501.48,
332.00,422.71,424.39,426.34,428.53,430.52,429.39,430.91,432.79,435.53,437.09,437.53,439.17,442.56,443.03,442.53,446.54,448.03,449.24,448.78,450.81,453.97,453.15,453.62,456.24,458.23,459.83,458.86,463.00,463.47,466.59,466.32,466.21,469.09,468.32,469.65,473.91,475.12,476.76,476.09,478.16,480.00,482.35,483.68,482.39,486.45,484.19,487.66,489.26,490.87,491.58,493.21,495.40,494.78,495.87,496.77,499.19,499.78,501.03,503.37,506.38,
333.00,422.99,424.67,427.51,429.42,431.51,430.87,431.80,433.36,436.31,436.95,437.76,439.21,442.86,442.86,442.63,447.26,448.42,450.80,449.81,450.97,454.62,453.40,454.33,456.88,458.85,459.66,459.08,462.67,463.19,467.07,466.78,467.42,469.74,468.64,470.43,474.49,475.36,477.50,476.17,479.24,480.57,483.35,483.41,482.31,486.07,484.05,488.28,489.84,491.11,491.35,494.42,495.63,495.05,496.21,497.72,499.46,499.86,501.25,503.74,507.28,
334.00,422.08,424.75,426.85,429.64,431.20,430.78,431.46,433.49,435.51,436.69,437.19,438.41,442.60,441.61,442.15,447.45,448.06,449.70,449.13,450.04,453.75,453.17,454.16,456.53,458.94,459.77,459.05,463.13,462.26,466.41,465.49,467.48,469.12,467.86,470.00,473.85,474.23,476.71,475.26,478.58,479.26,481.79,482.09,481.94,485.03,483.66,488.12,488.88,490.03,490.06,493.26,494.41,494.26,495.25,496.78,498.46,499.22,500.25,502.77,506.01,
335.00,421.78,425.35,427.17,429.17,430.65,430.18,431.44,434.10,435.37,436.40,438.54,438.08,442.20,442.29,442.24,447.11,447.90,450.09,449.56,449.42,454.20,452.97,453.23,455.96,459.05,459.21,459.45,463.28,461.84,466.52,465.25,467.13,467.86,467.92,470.01,473.65,473.02,475.24,474.81,478.26,479.08,481.34,481.77,481.30,484.62,483.99,487.94,488.78,489.58,488.92,492.72,493.91,494.27,494.88,496.38,499.08,498.94,499.71,502.98,505.39,
336.00,423.60,426.94,429.25,430.93,432.48,432.82,432.83,435.58,436.71,437.93,440.47,439.82,442.81,443.04,444.26,447.71,449.81,451.25,451.69,451.16,455.25,453.93,455.60,457.15,460.60,460.81,460.69,465.14,463.81,468.03,467.02,468.24,468.92,469.81,470.71,476.13,474.58,477.24,476.36,480.26,480.59,482.69,483.15,482.59,486.80,486.12,489.14,490.37,490.80,489.90,494.47,494.37,496.57,496.58,497.79,500.93,500.37,502.25,504.69,506.93,
337.00,426.71,430.49,432.40,434.04,435.84,436.50,436.32,438.21,440.45,441.11,443.24,443.39,445.72,445.72,448.11,450.97,452.51,454.11,454.55,455.47,459.13,457.66,458.72,459.69,463.86,464.03,463.96,468.18,467.43,471.41,469.72,470.81,471.80,473.12,474.59,478.85,477.40,480.21,479.05,483.66,483.90,485.72,486.69,485.96,489.74,489.01,493.23,493.51,493.32,492.13,497.16,498.03,499.31,499.97,501.07,504.91,503.99,506.20,507.54,510.82,
338.00,433.31,437.21,438.92,441.24,442.90,442.63,442.97,446.11,447.40,449.03,450.31,449.67,453.00,453.69,455.24,458.74,458.84,460.41,461.15,462.83,466.13,464.81,465.17,465.96,470.59,471.29,471.40,475.11,474.62,478.72,476.94,478.07,478.90,479.60,482.02,485.76,484.75,486.80,486.65,490.67,490.81,492.58,494.42,493.51,497.48,496.21,501.00,501.04,500.79,500.12,504.32,505.95,506.80,508.28,508.51,511.81,511.68,513.37,514.74,518.12,
339.00,442.90,447.02,447.33,449.09,451.93,450.91,451.78,454.44,456.37,458.35,459.91,458.66,461.85,463.35,464.35,467.19,467.58,469.53,470.55,472.15,475.17,474.70,473.84,474.65,479.84,480.48,480.73,483.61,484.38,487.25,486.29,487.81,488.02,489.33,490.76,494.38,493.79,496.57,496.89,500.10,500.92,502.16,505.72,502.82,507.67,506.09,511.00,511.19,510.71,510.79,514.12,515.89,516.68,518.28,518.21,521.09,520.97,523.29,524.31,528.05,
340.00,450.82,454.17,454.03,456.09,459.84,458.28,459.93,461.31,464.15,466.26,466.94,466.93,470.24,470.41,471.45,474.41,476.09,477.31,478.29,480.54,482.21,482.80,482.24,482.60,487.45,489.00,489.19,491.73,492.53,495.23,494.53,496.12,496.88,497.32,498.78,502.11,502.61,505.67,504.73,508.32,509.62,510.10,513.57,510.83,516.13,514.39,519.57,519.93,519.65,519.25,522.80,524.73,525.48,526.84,526.07,528.95,529.23,531.89,532.75,536.82,
341.00,454.89,457.52,457.63,460.10,463.36,461.56,464.12,465.09,468.75,469.29,470.59,471.26,474.57,474.69,475.52,479.01,479.90,481.79,481.44,485.15,486.17,486.71,486.58,486.56,491.06,492.59,493.26,495.15,496.38,498.90,499.27,499.34,501.77,501.32,502.96,506.81,506.64,509.83,509.09,512.25,514.09,514.21,517.49,514.69,520.18,518.95,523.43,524.23,524.08,523.59,526.91,529.14,529.59,530.99,529.90,533.45,533.48,535.68,537.56,541.49,
342.00,456.35,459.10,459.04,461.75,465.07,463.76,465.46,466.79,470.24,470.80,472.09,472.66,476.48,477.07,477.01,481.13,481.90,483.75,482.45,486.28,487.52,488.67,488.36,488.50,493.13,494.97,494.95,496.61,498.01,500.06,501.65,501.10,504.12,502.75,504.33,508.52,508.44,511.79,511.35,514.78,515.02,515.70,518.60,516.65,521.72,520.21,525.60,525.91,525.94,525.91,528.60,531.31,531.12,532.72,531.56,534.56,535.33,537.56,539.29,542.58,
