Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
Time,16:00:00,16:01:00,16:02:00,16:03:00,16:04:00,16:05:00,16:06:00,16:07:00,16:08:00,16:09:00,16:10:00,16:11:00,16:12:00,16:13:00,16:14:00,16:15:00,16:16:00,16:17:00,16:18:00,16:19:00,16:20:00,16:21:00,16:22:00,16:23:00,16:24:00,16:25:00,16:26:00,16:27:00,16:28:00,16:29:00,16:30:00,16:31:00,16:32:00,16:33:00,16:34:00,16:35:00,16:36:00,16:37:00,16:38:00,16:39:00,16:40:00,16:41:00,16:42:00,16:43:00,16:44:00,16:45:00,16:46:00,16:47:00,16:48:00,16:49:00,16:50:00,16:51:00,16:52:00,16:53:00,16:54:00,16:55:00,16:56:00,16:57:00,16:58:00,16:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.3,25.3,25.2,25.2,25.2,25.2,25.3,25.3,25.2,25.3,25.3,25.2,25.2,25.2,25.2,25.2,25.3,25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.1,25.0,25.0,24.9,24.8,24.7,24.8,24.8,24.8,24.7,24.8,24.8,24.9,24.8,24.8,24.7,24.7,24.8,24.8,24.9,24.9,24.9,24.7,24.7,24.7,24.8,24.8,24.9,24.9,24.8,24.8,24.8,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,3.39,3.34,3.54,3.12,2.91,3.04,2.82,2.71,2.86,2.59,2.48,2.50,2.30,2.42,2.33,2.09,2.25,1.97,2.12,2.27,1.89,1.78,1.91,1.85,1.81,1.77,1.66,1.55,1.47,1.52,1.52,1.46,1.51,1.41,1.44,1.32,1.30,1.33,1.24,1.14,1.19,1.02,1.13,1.07,0.93,1.01,0.91,0.96,0.95,0.83,0.81,0.74,0.75,0.69,0.65,0.60,0.57,0.55,0.53,0.47,
301.00,3.81,3.44,3.36,3.33,3.10,3.22,2.88,2.83,3.01,2.73,2.68,2.49,2.59,2.48,2.68,2.28,2.26,2.21,2.11,2.50,1.96,1.98,2.10,2.02,1.85,1.97,1.94,1.67,1.63,1.67,1.51,1.45,1.51,1.54,1.49,1.41,1.38,1.35,1.28,1.24,1.36,1.11,1.15,1.15,1.04,1.00,0.97,1.09,0.93,0.92,0.89,0.83,0.79,0.75,0.71,0.63,0.61,0.58,0.56,0.49,
302.00,3.98,3.19,3.69,3.64,3.46,3.33,3.26,3.15,2.96,2.87,2.87,2.58,2.62,2.67,2.60,2.30,2.30,2.44,2.38,2.56,2.15,2.18,2.41,2.24,2.04,2.13,2.13,1.76,1.68,1.69,1.64,1.55,1.62,1.64,1.48,1.50,1.46,1.44,1.36,1.32,1.46,1.22,1.19,1.15,1.14,1.10,0.99,1.04,0.95,0.98,0.95,0.87,0.95,0.76,0.72,0.68,0.67,0.61,0.61,0.53,
303.00,4.26,3.68,4.14,3.78,3.56,3.52,3.48,3.34,3.06,3.08,3.06,2.81,2.84,2.76,2.67,2.53,2.50,2.58,2.50,2.86,2.35,2.21,2.40,2.29,2.26,2.26,2.14,1.73,1.73,1.73,1.84,1.71,1.69,1.59,1.64,1.54,1.54,1.54,1.58,1.37,1.42,1.32,1.28,1.26,1.24,1.18,1.06,1.11,1.11,1.02,0.99,0.92,0.96,0.81,0.78,0.75,0.69,0.66,0.64,0.56,
304.00,4.57,4.17,4.00,3.92,3.56,3.64,3.52,3.52,3.31,3.19,3.27,2.93,3.21,2.80,2.93,2.77,2.73,2.63,2.47,2.89,2.44,2.28,2.40,2.32,2.19,2.38,2.11,1.91,1.85,1.88,1.87,1.73,1.69,1.68,1.67,1.57,1.60,1.51,1.60,1.42,1.47,1.41,1.33,1.37,1.30,1.19,1.13,1.21,1.17,1.04,1.02,0.98,0.96,0.89,0.84,0.78,0.70,0.70,0.68,0.61,
305.00,4.98,4.10,4.07,4.16,3.71,3.75,3.59,3.75,3.49,3.39,3.37,3.22,3.24,3.03,3.05,2.90,2.70,2.90,2.56,2.79,2.57,2.48,2.56,2.40,2.19,2.38,2.36,2.11,1.99,1.98,1.94,1.76,1.73,1.83,1.67,1.65,1.63,1.56,1.60,1.44,1.56,1.45,1.33,1.36,1.31,1.22,1.21,1.12,1.14,1.10,1.06,1.03,1.02,0.88,0.83,0.80,0.75,0.70,0.71,0.64,
306.00,5.11,4.17,4.52,4.84,3.83,3.95,3.81,3.99,3.58,3.62,3.47,3.41,3.21,3.13,3.02,2.97,2.82,3.05,2.68,2.72,2.74,2.70,2.67,2.51,2.45,2.43,2.36,2.18,2.08,2.01,2.06,1.84,1.84,1.75,1.81,1.73,1.74,1.60,1.70,1.50,1.55,1.50,1.37,1.41,1.32,1.28,1.24,1.13,1.19,1.10,1.06,0.99,1.04,0.90,0.83,0.82,0.77,0.74,0.72,0.66,
307.00,5.33,4.85,5.00,5.03,3.97,4.19,4.01,4.22,3.87,3.74,3.66,3.65,3.41,3.23,3.22,3.14,3.15,3.08,2.85,2.77,2.96,2.71,2.72,2.41,2.41,2.60,2.32,2.38,2.14,2.13,2.13,1.94,1.92,1.77,1.87,1.73,1.80,1.63,1.74,1.57,1.54,1.57,1.46,1.56,1.44,1.28,1.27,1.27,1.21,1.12,1.06,0.99,1.02,0.96,0.91,0.87,0.74,0.76,0.74,0.68,
308.00,5.82,5.09,5.15,5.14,4.36,4.47,4.36,4.56,4.36,3.94,3.86,3.89,3.68,3.54,3.39,3.39,3.43,3.23,3.01,2.89,3.06,2.78,2.73,2.52,2.31,2.59,2.47,2.73,2.27,2.24,2.16,2.06,2.01,2.02,1.85,1.81,1.85,1.76,1.70,1.63,1.64,1.60,1.47,1.53,1.49,1.35,1.39,1.27,1.23,1.14,1.13,1.08,1.04,0.96,0.94,0.89,0.80,0.79,0.76,0.71,
309.00,6.25,5.41,5.65,5.75,4.91,5.07,4.84,4.93,4.72,4.42,4.21,4.22,4.04,3.86,3.82,3.67,3.58,3.73,3.10,3.16,3.14,3.08,3.00,2.92,2.65,2.78,2.75,2.89,2.50,2.42,2.27,2.23,2.16,2.16,2.01,1.99,1.96,1.89,1.77,1.78,1.75,1.64,1.60,1.55,1.52,1.47,1.43,1.29,1.25,1.23,1.18,1.09,1.12,0.99,0.96,0.92,0.88,0.83,0.78,0.75,
310.00,6.76,6.26,6.52,6.44,5.67,5.70,5.63,5.53,5.14,4.91,4.75,4.75,4.48,4.34,4.25,4.08,3.98,4.10,3.57,3.54,3.49,3.46,3.33,3.21,3.07,3.15,2.97,3.13,2.70,2.62,2.47,2.50,2.43,2.31,2.23,2.17,2.12,2.07,2.00,1.97,1.86,1.83,1.78,1.76,1.68,1.54,1.46,1.43,1.36,1.28,1.24,1.19,1.21,1.10,1.07,0.99,0.91,0.89,0.84,0.80,
311.00,7.51,7.40,7.46,6.89,6.58,6.61,6.48,6.24,5.96,5.59,5.49,5.43,5.13,4.97,4.82,4.66,4.59,4.44,4.14,4.05,3.92,3.74,3.57,3.54,3.31,3.40,3.27,3.51,2.97,2.90,2.78,2.82,2.70,2.68,2.42,2.40,2.30,2.32,2.19,2.11,2.02,1.98,1.94,1.85,1.83,1.73,1.63,1.54,1.51,1.39,1.33,1.35,1.26,1.20,1.15,1.08,1.00,0.95,0.92,0.88,
312.00,8.71,8.54,8.18,7.90,7.60,7.73,7.40,7.11,6.94,6.49,6.43,6.17,6.11,5.75,5.70,5.53,5.27,5.26,4.65,4.66,4.38,4.29,4.16,4.18,3.84,3.80,3.75,3.92,3.41,3.36,3.16,3.12,2.99,3.05,2.78,2.75,2.58,2.57,2.46,2.33,2.31,2.14,2.12,1.91,1.93,1.94,1.81,1.64,1.63,1.54,1.45,1.48,1.34,1.28,1.21,1.16,1.13,1.04,0.98,0.96,
313.00,10.32,9.70,9.44,9.24,9.07,8.98,8.61,8.22,7.92,7.55,7.59,7.21,7.01,6.84,6.77,6.40,6.03,6.09,5.50,5.47,5.16,5.16,5.01,4.99,4.55,4.43,4.36,4.43,3.98,3.84,3.64,3.59,3.44,3.41,3.27,3.17,2.99,2.91,2.88,2.71,2.65,2.47,2.42,2.24,2.20,2.12,1.94,1.86,1.80,1.74,1.63,1.64,1.51,1.44,1.37,1.26,1.23,1.15,1.08,1.05,
314.00,12.02,11.33,11.38,11.07,10.75,10.67,10.30,9.71,9.32,8.95,8.95,8.70,8.14,8.16,7.81,7.42,7.15,7.01,6.67,6.41,6.37,6.03,5.80,5.77,5.38,5.10,4.99,5.12,4.54,4.48,4.40,4.26,4.05,3.98,3.82,3.65,3.49,3.43,3.37,3.11,3.00,2.90,2.79,2.57,2.59,2.42,2.28,2.18,2.13,1.97,1.81,1.88,1.70,1.64,1.56,1.46,1.37,1.31,1.22,1.17,
315.00,14.21,13.52,13.46,13.02,12.58,12.49,11.99,11.42,11.06,10.66,10.54,10.20,9.84,9.56,9.22,8.83,8.54,8.27,7.88,7.56,7.42,7.03,6.76,6.77,6.30,6.07,5.87,5.84,5.42,5.37,5.14,4.94,4.73,4.68,4.47,4.30,4.08,3.95,3.90,3.58,3.52,3.27,3.16,2.84,2.99,2.81,2.77,2.48,2.42,2.28,2.12,2.13,1.87,1.84,1.72,1.64,1.59,1.50,1.37,1.32,
316.00,16.88,16.03,15.69,15.45,14.80,14.56,13.97,13.43,13.07,12.62,12.37,12.10,11.68,11.35,11.00,10.52,10.14,9.84,9.31,9.01,8.80,8.49,8.19,8.05,7.53,7.27,7.10,6.86,6.52,6.35,6.05,5.80,5.54,5.48,5.32,5.07,4.83,4.63,4.56,4.29,4.19,3.87,3.69,3.41,3.52,3.20,3.15,2.89,2.73,2.66,2.50,2.39,2.24,2.13,2.00,1.88,1.83,1.70,1.58,1.50,
317.00,19.65,18.58,18.44,18.18,17.37,17.04,16.41,15.78,15.32,14.84,14.37,14.33,13.55,13.31,12.79,12.31,11.86,11.57,11.09,10.64,10.52,10.20,9.67,9.52,9.06,8.69,8.36,8.08,7.70,7.43,7.27,6.93,6.66,6.45,6.30,5.95,5.72,5.51,5.39,5.04,4.84,4.62,4.42,4.15,4.13,3.82,3.69,3.40,3.29,3.09,2.93,2.76,2.66,2.50,2.37,2.23,2.09,1.97,1.85,1.74,
318.00,22.45,21.60,21.62,21.22,19.78,19.60,18.92,18.27,17.62,17.28,16.56,16.47,15.71,15.33,14.64,14.25,13.75,13.39,13.00,12.39,12.23,11.87,11.23,11.00,10.62,10.21,9.67,9.37,8.97,8.74,8.54,8.13,7.82,7.53,7.35,6.95,6.70,6.44,6.26,5.83,5.59,5.37,5.13,4.82,4.75,4.44,4.38,4.00,3.87,3.58,3.43,3.25,3.01,2.87,2.72,2.59,2.44,2.28,2.14,2.00,
319.00,25.42,24.73,24.14,23.60,22.45,22.09,21.43,20.80,20.07,19.56,18.86,18.63,17.96,17.45,16.67,16.35,15.87,15.24,14.85,14.19,13.83,13.49,12.91,12.54,12.08,11.84,11.20,10.86,10.45,10.13,9.77,9.30,9.00,8.70,8.43,8.05,7.77,7.40,7.10,6.80,6.55,6.17,5.88,5.59,5.44,5.08,4.97,4.63,4.36,4.14,4.01,3.71,3.53,3.32,3.14,2.95,2.85,2.61,2.46,2.30,
