Date,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,2024/10/31,
312.00,20.42,19.68,20.39,20.44,20.53,21.07,20.98,21.44,21.55,22.52,21.73,22.43,20.65,22.22,23.17,23.26,23.55,23.80,23.87,23.76,23.28,24.08,24.24,24.93,24.05,24.43,23.96,25.40,25.13,25.99,25.59,25.88,26.04,26.55,26.60,26.81,26.87,27.73,26.91,27.23,27.27,27.95,27.68,28.41,28.36,28.79,28.45,28.92,28.65,29.40,29.69,29.66,30.07,29.42,30.23,29.51,30.53,31.02,30.73,30.48,
313.00,22.55,22.20,22.67,22.94,23.09,23.28,23.52,23.70,24.17,25.25,24.53,24.78,22.87,24.87,25.93,25.84,26.18,26.23,26.66,26.44,25.93,26.38,27.07,27.85,26.82,27.36,26.70,28.26,28.14,28.96,28.54,29.08,29.14,29.98,29.79,29.80,29.98,31.01,29.88,30.51,30.54,31.20,31.00,31.66,31.73,32.02,31.79,32.22,32.14,32.57,32.92,32.95,33.22,32.58,33.69,32.93,34.32,34.19,34.49,34.31,
314.00,24.76,24.81,25.18,25.45,25.72,25.82,26.41,26.30,27.20,27.96,27.48,27.63,25.45,27.58,28.81,29.02,29.08,29.23,29.45,29.40,28.81,29.24,30.03,30.68,29.77,30.25,29.66,31.37,30.95,31.97,31.27,32.23,32.23,33.24,32.97,33.19,33.29,34.04,33.44,33.93,34.09,34.68,34.31,35.05,35.16,35.43,35.42,35.43,35.95,35.75,36.34,36.50,36.81,36.02,37.09,36.71,38.15,37.57,38.20,38.25,
315.00,27.40,27.68,27.74,28.06,28.63,28.33,29.27,29.24,30.03,30.73,30.67,30.25,28.28,30.96,31.58,31.90,32.36,32.34,32.55,32.48,32.21,32.28,32.90,33.74,33.19,33.17,32.91,34.40,33.73,35.00,34.82,35.50,35.56,36.67,36.50,37.09,36.80,37.38,36.98,37.37,37.55,38.34,37.61,38.30,38.87,38.98,39.05,38.88,39.62,39.27,39.74,40.12,40.42,39.71,40.70,40.76,42.31,41.25,42.15,42.33,
316.00,30.37,30.84,30.75,31.23,31.43,31.56,32.33,32.39,33.15,33.58,34.13,33.47,31.35,34.50,34.62,35.14,35.89,35.70,35.91,35.58,35.80,35.65,36.07,37.12,36.93,36.33,36.30,37.54,37.12,38.39,38.53,38.90,39.03,40.11,40.23,40.66,40.73,41.41,40.93,41.22,41.22,42.09,41.21,42.08,42.84,42.76,42.92,42.41,43.44,42.91,43.52,44.08,44.08,43.77,44.21,44.99,46.34,45.14,46.00,46.44,
317.00,33.51,34.44,34.25,34.56,34.82,35.30,35.52,36.02,36.57,36.86,37.55,37.42,34.78,38.24,38.06,38.77,39.71,39.82,39.90,39.16,39.65,39.48,40.01,41.00,40.95,39.77,40.41,41.42,41.16,42.24,42.77,42.76,42.91,43.96,44.17,44.87,45.13,45.80,45.20,45.77,45.28,46.37,45.54,46.63,47.10,47.38,47.16,46.85,47.50,47.46,47.68,48.68,48.59,48.55,48.27,49.74,50.63,49.72,50.54,50.79,
318.00,37.02,37.57,37.67,37.94,38.02,38.98,38.85,39.71,39.83,40.34,40.64,41.32,38.20,41.71,41.32,42.51,43.22,43.76,43.82,42.59,43.44,43.24,43.66,44.79,44.95,43.44,44.39,45.34,45.06,45.92,46.85,46.29,46.74,47.74,48.04,48.68,49.28,50.16,49.28,49.78,49.12,50.52,49.67,50.68,51.21,51.67,51.23,50.98,51.53,51.92,51.75,52.88,52.90,52.82,52.53,54.01,55.11,54.14,54.78,54.80,
319.00,39.90,40.05,40.73,40.83,40.87,41.98,41.63,42.90,42.81,43.42,43.25,44.10,40.94,44.72,44.67,45.56,46.20,46.67,47.14,45.76,46.38,46.49,46.84,48.03,48.03,46.61,47.33,48.71,48.51,49.34,50.10,49.42,50.10,51.15,51.33,51.65,52.56,53.69,52.85,52.87,52.66,53.81,53.28,54.02,54.68,55.47,54.52,54.50,55.03,55.62,55.26,56.30,56.68,56.50,56.43,57.37,58.75,58.00,58.61,58.37,
320.00,42.73,42.72,43.81,43.60,43.90,45.01,44.45,45.96,45.89,46.65,46.23,47.15,43.58,47.38,48.11,48.65,49.53,49.76,50.06,48.97,49.32,50.15,50.00,51.19,50.99,50.03,50.43,52.24,52.08,52.81,53.22,52.85,53.45,54.77,55.04,54.98,55.95,57.21,56.35,56.33,56.38,57.53,57.06,57.99,58.19,59.13,58.09,58.28,58.53,59.30,59.09,59.83,60.48,60.15,60.07,60.88,62.17,61.59,61.90,61.55,
321.00,45.75,45.96,46.77,46.71,47.30,47.74,47.63,49.24,49.02,49.98,49.45,50.20,46.55,50.74,51.60,51.60,52.72,52.94,53.26,52.35,52.30,53.58,53.85,54.60,54.17,53.79,53.79,55.94,55.56,56.75,56.48,56.69,57.07,58.52,58.73,58.68,59.54,60.82,59.86,59.86,60.02,61.30,60.66,61.84,62.06,62.97,61.57,62.27,62.33,63.18,62.59,63.77,64.31,64.09,64.47,64.58,66.08,65.60,65.86,65.54,
322.00,49.23,49.42,50.33,50.16,50.91,51.14,51.75,52.65,53.06,53.83,53.42,53.69,49.76,54.60,55.68,55.69,56.47,56.79,57.12,56.58,56.42,57.21,57.94,58.56,57.90,57.66,57.56,60.34,59.48,60.86,60.12,60.95,61.25,62.85,63.01,63.29,63.65,65.04,64.50,64.33,64.42,65.48,64.86,66.22,66.51,67.35,66.30,66.70,67.03,67.62,67.55,68.16,68.70,68.38,69.13,68.78,70.78,70.06,70.50,70.51,
323.00,54.03,54.55,54.84,54.97,55.56,55.52,56.88,57.40,57.89,58.75,58.72,58.36,54.32,59.73,60.98,60.74,62.19,62.03,62.44,62.01,61.58,62.46,63.22,64.00,62.88,62.87,62.83,65.63,64.34,66.41,65.56,66.90,66.90,68.52,69.14,69.51,69.53,70.58,70.32,70.43,70.20,71.52,70.48,72.13,72.81,73.22,72.44,72.87,73.06,73.44,73.33,74.13,74.73,74.61,75.18,74.88,76.98,76.39,76.90,77.15,
324.00,59.44,60.15,60.16,60.40,60.74,60.90,62.41,62.58,63.78,64.47,64.77,63.98,59.78,65.69,66.82,66.75,68.80,68.15,68.73,68.19,67.60,68.29,69.15,70.24,68.90,69.11,69.02,71.56,70.66,72.87,72.04,73.51,73.58,75.17,75.94,76.37,76.38,77.48,77.28,77.38,76.63,78.30,77.09,78.74,80.11,80.03,79.54,79.94,80.17,80.19,80.10,81.22,81.61,81.99,82.02,82.14,84.22,83.92,84.10,84.65,
325.00,65.13,66.18,66.01,66.42,66.57,66.99,68.51,68.55,69.76,70.62,71.14,70.35,66.02,72.10,73.15,73.34,75.62,74.87,75.56,74.81,74.13,74.93,75.79,77.08,75.54,75.54,75.70,78.06,77.37,79.78,79.07,80.40,80.51,82.24,82.95,83.46,83.37,84.79,84.53,84.84,83.62,85.41,84.07,85.85,87.40,87.35,86.94,87.39,87.69,87.64,87.63,88.70,89.24,89.71,89.39,90.05,91.92,91.83,92.30,92.87,
326.00,71.28,72.24,72.19,72.91,72.51,73.61,74.83,74.99,75.98,77.17,77.71,77.10,72.33,78.63,79.81,80.21,82.58,82.07,82.75,81.64,81.26,81.93,82.47,84.32,82.81,82.22,83.03,85.06,84.62,86.83,86.68,87.49,87.51,89.53,90.31,90.81,91.06,92.71,92.26,92.79,91.04,93.21,91.87,93.39,95.21,95.30,94.70,95.29,95.31,95.62,95.61,96.63,97.35,97.68,97.30,98.16,100.07,100.05,100.57,101.09,
327.00,76.90,77.93,77.71,78.63,77.86,79.91,80.25,81.26,81.86,83.41,83.52,83.23,77.98,84.60,86.20,86.43,89.04,88.52,89.15,87.56,87.34,88.20,88.84,90.86,89.15,88.45,89.24,91.23,91.29,93.34,93.68,93.88,94.26,96.62,97.05,97.24,97.90,99.92,99.16,99.49,98.10,100.45,99.09,100.20,102.41,102.32,101.79,102.10,102.38,102.79,102.58,103.78,104.42,104.80,104.32,105.39,107.64,107.92,108.30,108.77,
328.00,81.54,82.01,82.53,82.96,82.64,84.85,84.43,86.21,86.90,88.58,88.05,88.10,82.32,89.42,91.41,91.62,94.36,93.72,93.94,92.67,92.10,93.57,94.15,95.83,94.30,93.46,94.09,96.61,97.09,98.51,99.08,99.35,99.66,102.50,102.34,102.45,103.50,105.49,104.97,104.97,103.81,106.18,104.71,106.12,107.59,107.96,107.54,107.70,108.12,108.96,108.70,109.85,110.54,110.64,110.27,111.27,113.58,113.85,114.27,114.63,
329.00,85.17,85.50,85.96,86.41,86.56,88.68,88.01,90.24,90.62,92.78,91.95,91.99,85.71,93.15,95.39,95.60,98.37,97.52,97.77,96.56,96.12,97.75,98.39,99.87,98.53,97.82,97.97,100.84,101.13,102.91,103.22,103.32,103.94,106.58,106.57,106.77,107.69,109.66,109.17,108.91,108.24,110.63,108.85,110.66,111.93,112.43,111.54,111.63,112.33,113.19,113.14,114.42,115.24,114.84,115.07,115.70,118.08,118.13,118.77,118.95,
330.00,88.12,88.57,89.03,89.56,89.81,91.90,91.04,93.63,94.19,96.15,95.44,95.28,88.22,96.36,99.01,99.42,101.52,100.70,101.05,99.93,99.56,100.80,102.33,103.39,102.03,101.21,101.06,104.36,104.71,106.52,106.49,107.11,107.34,110.27,110.07,110.67,111.33,113.45,112.80,112.40,112.23,114.43,112.76,114.71,115.59,116.31,114.98,115.31,116.06,116.88,117.16,118.39,118.99,118.63,118.99,119.09,122.06,121.69,122.53,122.96,
331.00,90.36,91.07,91.45,91.96,92.37,94.23,93.80,96.26,96.86,98.82,98.05,97.81,90.44,99.01,101.72,102.27,104.32,103.41,103.87,102.49,102.35,103.24,105.23,105.86,104.45,103.99,103.57,107.04,107.24,109.01,108.90,110.03,110.17,113.12,112.91,113.70,114.09,116.24,115.66,115.06,115.13,117.37,115.36,117.70,118.39,119.04,117.87,118.04,118.74,119.78,119.95,121.57,121.86,121.58,121.69,122.09,125.11,124.41,125.15,125.74,
332.00,92.47,93.05,93.50,94.05,94.34,96.09,96.00,98.18,98.98,100.64,100.41,99.69,92.24,101.11,103.40,104.37,106.64,105.31,106.00,104.50,104.56,105.06,107.25,107.80,106.44,106.06,105.85,109.01,109.18,111.05,111.00,112.36,112.32,114.94,115.19,115.86,116.25,118.56,117.88,117.21,117.13,119.41,117.16,119.79,120.61,121.45,120.11,120.28,120.98,121.83,121.79,123.90,124.16,123.99,124.12,124.47,127.38,126.45,127.51,127.89,
333.00,93.74,94.48,94.82,95.49,95.83,97.36,97.55,99.37,100.46,101.75,101.93,100.88,93.78,102.48,104.48,105.93,107.89,106.48,107.38,105.96,105.75,106.19,108.21,109.03,107.56,107.30,107.03,109.98,110.16,112.41,112.05,113.47,113.46,115.95,116.42,117.36,117.59,120.00,119.17,118.41,118.51,120.23,118.41,120.80,121.92,122.86,121.41,121.58,122.28,123.08,122.80,125.02,125.43,125.38,124.96,125.87,128.59,127.60,128.73,129.20,
334.00,94.55,95.44,95.48,96.19,96.38,97.83,98.34,99.86,100.71,102.16,102.58,101.79,94.62,103.12,104.64,106.32,108.32,107.46,107.96,106.22,106.28,106.91,108.67,109.89,107.95,107.36,107.71,110.45,110.48,112.86,112.70,114.06,113.65,116.41,116.95,117.91,118.33,120.48,119.49,119.14,118.90,120.59,118.84,121.01,122.20,123.08,121.90,122.45,122.60,123.95,123.21,125.42,125.81,125.96,125.06,126.60,128.93,127.81,128.95,129.53,
335.00,95.98,96.71,96.91,97.69,97.60,99.26,99.80,101.32,102.05,103.57,103.77,103.28,96.08,104.60,105.83,107.25,109.70,109.11,109.55,107.54,107.79,108.23,109.75,111.46,109.65,108.62,109.30,112.05,112.05,114.11,114.45,115.13,114.99,117.93,118.22,119.05,119.79,121.99,120.87,120.62,119.94,121.60,120.13,122.04,123.56,124.25,123.22,123.71,123.76,125.47,124.44,126.60,126.75,127.09,126.11,128.07,130.13,129.15,130.22,130.67,
336.00,98.47,98.89,99.70,99.79,100.16,102.06,101.87,103.47,104.71,106.03,106.00,105.67,98.29,106.81,108.38,109.60,112.27,111.64,111.87,110.09,109.98,110.99,112.14,114.15,112.21,110.92,111.48,114.99,114.54,116.59,117.11,117.52,117.69,120.75,120.68,121.35,122.76,124.58,123.38,123.36,122.39,124.15,122.86,124.74,126.25,126.80,125.97,126.34,126.34,128.15,127.21,129.01,129.46,129.65,128.87,130.56,132.72,132.05,133.23,133.65,
337.00,101.39,101.52,102.43,102.41,103.13,104.82,104.78,106.45,107.77,109.50,108.68,108.54,101.10,109.72,111.84,112.53,115.13,114.85,114.94,113.13,112.82,114.51,115.20,117.62,115.46,114.47,114.67,118.34,117.50,119.84,120.23,120.53,120.90,124.30,123.99,124.57,126.13,127.53,126.32,126.34,125.42,127.48,126.27,128.01,129.50,130.16,129.03,129.57,129.57,131.56,130.78,132.15,132.93,132.97,132.20,133.75,136.36,135.47,136.42,137.03,
338.00,104.72,105.52,106.16,106.29,106.96,108.44,108.29,110.32,111.68,113.56,112.66,112.57,104.80,113.83,116.29,116.35,119.02,118.65,119.28,117.07,116.87,118.45,119.53,121.86,119.50,118.64,118.50,122.56,121.87,124.54,124.55,124.69,125.35,128.71,128.35,128.80,130.53,131.80,130.88,130.56,130.00,132.33,131.10,132.50,134.00,134.56,133.14,133.97,134.29,135.99,135.56,136.56,137.53,137.37,136.96,138.25,140.95,140.08,141.12,141.52,
339.00,109.24,110.28,111.01,111.16,112.00,113.34,113.34,115.43,116.95,118.64,117.81,117.67,109.35,119.20,121.89,121.80,124.13,123.82,124.64,122.40,122.35,123.78,125.02,127.03,124.93,124.06,123.82,128.31,127.46,130.03,129.62,130.45,131.22,134.51,134.02,134.61,135.98,137.70,136.71,136.20,135.75,138.48,137.01,138.61,139.63,140.51,138.66,139.90,140.12,141.87,141.73,142.50,143.47,143.17,143.06,143.94,146.99,146.00,147.09,147.54,
340.00,113.28,114.43,114.89,115.34,116.01,117.07,117.52,119.55,120.97,122.61,121.95,121.53,113.36,123.68,126.05,126.19,128.68,128.08,129.02,126.70,126.59,128.15,129.48,131.38,129.18,128.55,128.26,132.79,131.57,134.22,133.85,135.16,136.00,138.98,138.93,139.30,140.46,142.32,141.50,141.01,140.34,143.51,141.77,143.38,144.27,145.27,143.35,144.62,144.84,146.43,146.22,147.44,148.15,147.83,148.11,148.69,152.02,150.63,152.03,152.46,
341.00,115.43,116.58,117.11,117.87,118.15,118.75,119.75,122.03,123.28,124.67,124.42,123.82,115.69,126.20,128.14,128.78,130.97,130.18,131.53,129.20,129.02,130.38,131.96,133.60,131.60,130.64,130.84,134.86,134.12,136.70,135.99,137.55,138.29,141.06,141.39,141.87,142.56,144.73,144.29,143.32,142.68,145.90,144.24,145.84,146.90,147.76,146.04,147.13,147.65,148.90,148.61,149.94,150.61,150.33,150.50,151.22,154.68,153.17,154.58,155.03,
