Date,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,2025/05/15,
303.00,12.46,12.08,12.25,12.86,12.70,13.80,14.39,13.73,14.57,15.90,14.45,14.36,14.80,15.77,14.14,15.09,15.88,13.39,13.98,15.76,15.56,17.23,16.06,17.49,16.04,15.70,17.56,15.76,17.13,17.05,17.60,17.99,18.34,18.25,19.14,18.07,17.10,17.62,17.51,17.69,16.67,16.94,19.21,20.30,18.80,20.14,20.07,20.29,20.97,19.25,20.52,18.73,17.33,16.80,19.11,22.37,21.40,21.98,21.55,21.39,
304.00,13.61,13.87,14.03,14.35,14.31,15.84,15.69,14.98,16.69,17.76,16.46,16.79,16.89,17.91,16.17,16.78,17.66,14.08,15.60,17.84,17.74,19.77,18.12,19.70,18.69,17.26,19.51,18.13,18.70,19.17,18.88,19.69,20.55,20.97,21.31,21.44,20.45,20.53,20.32,21.07,19.68,20.54,21.37,22.31,21.83,22.69,23.44,23.72,23.87,23.20,23.63,22.73,20.73,19.60,22.40,25.02,24.74,25.54,24.75,26.05,
305.00,15.33,15.39,16.04,16.21,16.46,18.24,17.75,17.89,18.95,19.66,19.37,19.30,19.09,19.45,18.81,20.08,18.45,16.90,18.10,20.22,20.57,22.48,20.93,21.14,21.28,20.15,21.99,21.00,21.49,22.62,21.78,22.91,22.77,24.46,24.53,24.46,23.19,24.46,23.75,23.97,23.40,24.18,24.18,25.81,25.31,27.22,27.50,27.57,27.50,27.43,27.43,26.58,25.10,22.77,26.09,29.41,28.35,29.48,27.93,30.75,
306.00,17.53,17.44,18.42,18.83,19.02,20.15,19.83,21.17,21.40,23.22,21.72,22.24,21.69,22.10,21.55,22.56,21.13,20.30,21.17,23.86,23.30,24.88,24.93,24.05,24.65,24.10,25.76,24.93,25.86,26.03,25.81,26.41,27.16,28.17,28.36,27.48,25.53,28.17,28.78,26.69,26.97,28.03,28.13,29.84,29.66,31.13,31.37,31.18,32.34,31.93,32.02,31.19,28.31,26.80,30.45,34.29,33.73,33.68,32.99,35.02,
307.00,19.94,20.50,20.98,21.76,22.14,23.16,22.35,23.60,24.61,26.98,24.39,25.53,24.92,25.40,25.09,25.57,25.36,23.58,23.75,27.29,27.55,28.37,29.15,28.82,28.10,27.46,29.32,29.24,29.59,30.11,29.72,30.23,31.43,32.16,32.47,32.16,29.79,32.64,33.47,30.90,30.88,32.82,32.66,33.80,34.26,35.04,35.42,36.33,36.95,36.91,37.16,37.26,33.13,31.14,35.29,38.82,38.57,39.05,38.75,40.93,
308.00,22.98,23.76,24.82,25.34,25.77,26.96,26.69,27.63,29.31,30.21,28.91,30.21,28.92,29.82,29.32,29.69,29.31,26.96,27.75,31.29,32.87,32.87,33.26,33.26,32.62,32.35,33.40,33.78,34.03,35.36,34.18,35.09,35.23,36.81,37.86,37.06,35.65,38.11,37.97,36.53,36.57,38.66,38.00,39.32,40.50,41.82,41.57,42.32,42.58,43.91,42.99,42.97,40.50,36.81,41.14,45.89,44.02,45.61,43.92,47.68,
309.00,27.22,27.77,29.44,29.44,30.24,31.93,31.89,33.28,34.10,34.59,33.78,34.85,33.95,34.12,34.69,34.66,34.31,32.13,33.44,36.77,38.41,38.40,39.49,38.71,38.40,38.68,40.38,39.71,40.09,41.87,40.67,41.37,41.33,43.24,44.12,43.00,42.16,43.96,44.14,42.10,42.91,45.37,44.81,46.64,48.56,49.52,49.36,48.63,49.87,51.34,51.02,49.83,47.61,42.93,48.28,54.67,51.99,53.17,52.01,54.84,
310.00,32.17,32.94,34.44,34.72,35.47,37.29,37.57,38.17,39.26,39.99,39.89,40.64,39.99,39.49,40.40,40.37,40.40,38.18,38.85,42.91,45.08,45.05,46.06,46.11,44.42,45.05,47.42,46.41,47.09,48.40,47.73,48.50,48.88,51.05,50.93,50.68,49.67,51.40,51.90,49.67,49.06,52.73,53.22,54.66,56.97,57.00,57.17,56.72,58.34,58.98,59.92,58.00,54.95,49.74,56.19,62.79,60.65,62.19,61.99,63.72,
311.00,37.35,38.63,39.87,40.33,41.05,43.47,43.74,43.82,46.19,46.54,45.51,47.26,46.17,46.86,46.77,46.40,47.48,44.22,44.37,49.31,52.35,52.36,53.27,54.15,51.04,51.64,53.71,53.07,53.74,55.51,54.87,55.59,55.77,58.09,59.49,58.53,57.96,59.33,58.71,58.38,56.77,60.36,61.37,63.28,65.40,65.65,65.40,66.32,67.70,67.92,68.00,66.64,63.60,57.30,64.69,71.68,68.96,71.29,70.94,73.16,
312.00,43.05,44.57,46.31,46.15,47.31,50.64,51.04,51.09,53.98,53.21,52.24,54.50,52.90,53.70,53.49,53.37,54.65,50.51,51.81,57.11,60.14,60.64,61.22,61.61,58.54,59.82,62.19,60.42,60.83,63.28,62.82,63.99,63.42,66.13,68.86,66.81,67.32,66.98,66.77,66.82,65.76,69.66,70.24,71.74,75.22,74.96,75.74,75.13,77.14,78.63,77.91,75.51,72.51,65.23,73.74,82.09,79.15,81.10,80.83,83.43,
313.00,49.76,51.13,52.84,53.12,54.25,58.08,58.11,58.20,61.00,60.39,60.37,61.86,60.98,60.63,61.00,61.59,61.75,58.65,59.53,65.49,68.07,69.39,70.13,69.76,66.50,68.53,71.10,69.28,69.63,71.23,71.47,73.17,72.07,75.86,77.94,75.74,75.88,76.21,76.11,75.73,73.83,78.55,80.24,81.82,85.11,84.65,85.27,84.88,87.67,88.55,89.01,85.73,81.36,72.84,83.66,91.86,89.86,91.35,92.40,94.26,
314.00,56.99,58.53,59.99,60.95,61.85,65.58,65.46,65.84,69.60,69.57,68.23,70.34,68.90,69.63,69.16,69.65,70.49,66.87,66.66,74.17,77.09,78.57,79.49,79.53,75.29,76.54,79.58,78.22,79.06,80.05,81.20,82.83,81.51,85.77,89.06,85.28,84.77,85.38,85.85,85.62,83.38,87.50,90.63,92.05,94.40,94.78,95.05,95.92,99.00,99.39,99.33,96.30,90.51,82.23,93.84,102.30,100.84,102.51,103.60,105.91,
315.00,64.33,66.30,67.86,68.41,69.76,73.76,73.80,74.22,78.73,78.73,75.79,78.66,77.15,78.66,77.88,77.24,79.91,74.14,74.97,82.78,86.01,88.64,89.17,88.56,84.75,85.16,89.48,87.54,87.95,89.57,90.26,92.63,91.18,95.07,99.71,94.98,95.02,94.94,94.94,95.54,94.34,97.96,100.64,101.65,104.83,105.16,106.09,106.47,110.06,110.85,110.13,107.51,101.12,91.95,104.36,114.17,111.75,113.81,114.30,117.56,
316.00,72.46,74.35,76.49,76.90,78.52,83.36,83.42,83.00,87.91,87.60,85.48,87.48,87.18,87.67,87.30,86.69,88.46,82.39,84.45,92.45,96.34,99.19,99.43,97.79,94.40,94.46,100.21,97.55,98.46,100.09,100.40,103.67,101.37,105.97,110.16,105.85,105.37,105.91,105.13,105.73,104.64,109.37,111.49,112.71,116.65,117.37,118.28,117.56,121.86,122.65,123.32,119.07,112.16,102.10,115.62,126.65,124.04,125.99,125.80,130.59,
317.00,81.27,83.00,85.41,86.20,87.59,92.62,92.78,92.90,97.11,97.80,95.65,97.48,97.19,97.56,96.94,96.54,97.59,92.22,93.55,102.70,106.45,109.61,110.75,108.64,105.04,104.43,111.51,108.36,110.39,111.72,111.31,114.83,112.69,117.42,121.55,116.97,115.80,117.21,116.33,116.61,115.11,119.64,122.96,125.23,128.63,130.41,129.88,129.39,135.22,134.69,135.83,131.01,123.48,112.73,127.66,139.87,137.04,138.82,138.58,143.32,
318.00,89.39,91.42,93.84,94.50,96.38,101.11,101.96,101.52,106.36,108.59,104.05,107.24,105.70,107.03,105.53,104.92,106.95,100.38,102.18,112.16,116.11,119.62,121.68,119.12,114.58,113.63,121.36,117.84,120.44,122.17,121.82,124.98,123.52,128.04,132.04,127.14,126.00,127.63,127.11,126.98,125.75,130.24,133.45,135.97,139.54,141.17,141.00,140.70,146.82,146.31,147.06,142.80,134.00,123.28,138.02,151.79,148.65,150.90,149.66,155.23,
319.00,96.54,99.19,101.93,102.27,104.35,110.49,110.46,109.24,115.44,117.26,112.32,115.81,114.48,115.94,113.63,113.52,115.06,107.31,110.59,120.65,125.40,129.26,130.71,128.05,122.95,122.72,130.25,126.60,129.28,131.58,130.37,134.49,132.65,136.94,141.28,136.68,135.82,137.29,136.31,136.43,135.09,140.80,142.74,145.79,149.93,151.15,151.95,151.11,156.45,157.31,157.30,152.20,144.34,132.31,147.59,162.41,158.77,161.43,159.61,166.28,
320.00,104.55,106.46,109.94,110.69,112.52,119.88,118.90,117.98,124.27,125.83,121.85,125.01,123.44,124.69,122.22,122.67,123.25,115.38,118.70,129.97,134.36,137.91,139.99,137.53,131.98,132.18,139.38,135.97,138.75,141.45,139.91,143.87,141.32,147.38,151.22,146.32,144.72,147.37,146.29,146.01,143.87,150.02,152.65,157.10,160.58,162.84,161.91,161.47,167.21,168.63,167.99,161.72,154.37,140.92,157.49,173.74,170.12,172.22,170.07,177.16,
321.00,112.58,114.75,118.43,119.14,121.19,129.04,127.47,127.04,132.51,135.56,130.96,134.58,132.03,133.08,130.93,131.71,132.05,124.53,127.28,139.69,143.52,147.68,150.43,148.00,141.16,141.99,149.86,145.91,149.25,151.51,150.61,154.00,151.61,158.62,161.62,156.56,154.21,157.04,158.03,156.18,153.71,159.99,163.37,168.00,171.70,173.65,171.87,172.57,178.08,179.62,178.84,173.04,164.10,150.18,167.71,185.15,181.79,183.34,182.12,187.99,
322.00,121.72,124.26,128.12,128.71,131.20,139.64,137.06,136.90,143.84,146.75,141.05,145.32,142.36,143.96,141.47,142.50,142.58,133.37,136.98,150.37,155.27,159.53,162.17,160.20,151.66,152.90,160.19,156.84,160.20,162.66,161.84,165.15,162.82,170.22,173.46,168.82,165.63,169.12,169.72,168.11,165.15,172.45,175.48,179.87,183.79,185.55,184.17,186.49,190.34,192.54,191.41,185.61,176.49,160.60,179.32,197.56,193.64,196.56,195.07,201.46,
323.00,132.78,135.03,139.75,140.20,142.93,152.43,149.19,149.34,157.34,159.41,153.74,158.13,154.71,156.76,153.95,155.14,155.32,144.71,148.89,163.22,169.11,173.02,175.55,174.02,164.69,165.79,173.57,169.63,173.17,176.46,174.79,178.36,175.52,183.91,188.54,183.21,179.97,183.33,183.67,182.08,179.15,186.84,190.25,194.49,199.13,201.54,200.07,202.46,204.99,208.01,206.82,200.23,191.48,173.29,194.06,213.95,208.44,212.22,210.60,217.74,
324.00,145.08,147.27,152.34,152.72,155.63,165.81,162.82,163.80,169.78,172.62,167.60,172.11,168.10,169.73,167.62,168.61,168.60,157.52,162.06,177.38,183.22,187.49,191.21,189.13,179.37,180.16,189.40,184.06,188.31,190.91,189.68,193.65,190.25,200.41,204.60,198.54,195.36,198.54,199.24,197.31,193.94,202.67,206.65,211.29,216.43,218.49,216.55,218.27,222.97,224.59,224.30,217.50,206.58,186.65,210.46,232.01,226.52,229.33,228.11,235.32,
325.00,157.53,160.62,165.18,165.89,169.10,179.47,176.38,177.62,184.28,187.95,181.30,186.55,182.13,184.09,182.50,183.37,182.57,172.23,175.37,191.70,199.26,203.09,207.44,204.78,193.38,195.11,204.76,198.78,204.20,205.74,205.36,209.87,206.21,216.68,221.85,215.13,211.03,214.53,216.16,213.18,209.13,218.68,223.28,228.04,233.28,234.98,233.84,236.00,241.07,240.89,242.65,235.52,222.43,200.56,226.68,249.29,244.21,247.68,247.24,253.72,
326.00,170.68,174.22,178.97,179.43,182.84,194.47,190.94,192.36,200.51,204.10,195.34,201.96,196.74,200.22,196.88,197.96,198.89,185.86,189.24,207.50,215.49,219.20,224.29,221.13,209.08,210.88,219.90,214.42,219.70,222.32,221.34,226.35,222.13,232.48,240.09,232.06,228.27,231.28,231.84,229.67,225.50,236.07,240.44,245.28,251.11,252.71,252.56,254.48,259.98,259.89,260.75,253.30,239.83,215.85,243.91,268.35,262.02,267.02,265.50,273.17,
327.00,183.04,186.67,192.08,192.12,195.72,209.15,204.91,205.88,214.29,217.63,209.65,216.16,211.00,214.11,211.04,212.09,212.88,198.60,202.78,221.94,230.08,234.58,239.39,236.06,223.33,225.71,236.03,229.20,234.22,237.32,236.35,242.03,237.61,248.78,256.31,247.81,244.40,246.11,247.35,244.82,240.61,252.21,256.72,262.16,268.59,269.44,270.54,270.61,277.55,277.67,278.97,269.91,254.99,229.53,259.96,287.47,280.52,284.45,282.94,291.71,
328.00,193.12,197.29,202.77,203.02,206.21,221.09,216.49,216.99,225.52,229.07,221.73,227.57,222.95,225.64,223.13,223.92,223.45,209.95,213.09,233.52,242.22,246.82,251.68,247.92,235.18,238.22,249.36,242.08,247.20,249.95,249.30,255.56,251.29,262.55,270.06,260.86,256.54,258.97,260.48,258.05,251.64,264.98,270.06,276.75,282.12,283.48,283.51,284.66,292.75,291.31,294.50,283.83,267.34,241.17,272.80,301.96,295.78,299.05,297.43,306.87,
329.00,201.61,206.01,211.69,211.73,215.48,230.72,226.57,225.82,236.56,239.73,230.36,237.69,232.98,235.79,232.74,233.41,234.04,218.59,221.64,243.74,252.85,257.34,262.79,259.00,244.82,248.26,259.70,252.51,257.92,261.06,260.08,266.21,262.63,272.93,281.15,271.68,266.61,269.59,270.38,268.39,261.88,275.45,280.86,287.87,293.04,295.08,294.55,296.86,304.57,303.30,306.49,295.15,278.15,251.41,283.36,313.92,306.66,311.59,308.82,319.37,
330.00,208.54,213.12,219.89,218.71,222.86,239.14,234.95,233.54,245.45,248.08,238.65,246.17,241.27,244.26,240.33,241.05,242.00,224.13,228.75,251.79,261.33,266.23,271.01,267.54,252.27,255.74,268.61,260.86,265.86,270.52,268.14,275.65,271.71,281.74,289.86,281.01,276.71,278.16,278.05,276.85,270.89,285.31,289.74,296.31,303.21,304.77,304.41,306.22,313.73,314.54,315.99,304.30,286.99,259.31,292.72,325.16,316.81,321.25,317.43,329.95,
331.00,213.67,217.91,225.12,224.12,228.46,244.85,240.96,239.03,251.42,253.16,246.07,252.38,247.22,249.61,246.12,247.52,246.41,229.07,233.81,257.11,267.67,272.67,276.54,272.54,257.69,260.75,275.45,267.08,272.09,276.44,274.04,281.85,277.41,288.67,296.05,286.98,282.60,285.18,284.57,282.91,276.36,291.73,295.82,303.33,309.62,312.60,311.11,313.29,320.89,321.46,323.32,311.01,293.14,264.42,298.68,332.14,324.31,328.45,324.39,336.60,
332.00,216.89,221.14,228.47,227.70,231.86,248.09,244.77,242.97,255.55,257.23,249.81,256.65,250.43,253.32,249.77,250.40,250.04,232.53,236.95,261.22,271.81,276.19,281.38,276.22,261.69,264.50,279.31,271.73,276.89,281.23,277.83,286.04,281.11,293.23,300.10,289.75,285.65,289.59,288.73,286.59,280.02,294.75,299.95,307.30,313.08,316.99,314.57,317.34,324.53,325.43,326.96,315.00,296.28,267.82,302.73,336.06,328.28,332.78,328.56,340.72,
333.00,218.18,222.33,229.93,229.00,233.68,248.74,245.90,244.28,256.74,259.23,250.89,258.42,251.12,254.77,250.89,251.23,252.22,232.87,237.85,262.76,273.31,277.94,283.62,277.88,262.88,264.90,279.97,273.25,277.30,281.99,278.81,287.03,282.17,293.98,300.71,291.15,287.15,290.34,289.76,287.61,281.59,296.13,300.59,307.37,314.32,317.56,316.06,318.49,325.44,327.18,327.00,316.58,297.23,268.79,303.66,337.20,329.15,334.07,329.55,341.66,
334.00,218.72,222.83,230.83,229.85,234.24,249.71,245.82,244.90,257.50,260.24,252.16,259.29,250.89,255.39,251.58,251.77,252.45,232.23,238.30,263.33,274.39,278.63,284.01,278.09,263.67,264.93,279.85,273.25,277.79,282.71,278.90,287.33,281.75,294.01,301.29,291.56,287.55,291.10,290.34,287.86,281.79,296.64,300.14,308.09,315.10,318.16,316.28,319.15,324.60,327.85,326.93,316.86,297.02,267.75,303.35,337.58,329.33,334.07,329.03,342.04,
335.00,219.46,223.18,231.08,230.56,234.97,250.73,246.40,246.20,258.34,260.99,253.42,259.75,251.41,255.93,252.87,252.53,253.10,233.35,239.42,264.76,274.33,278.86,285.28,278.48,265.02,266.27,281.70,274.37,278.85,283.95,279.90,287.60,282.04,295.21,301.88,291.55,287.02,291.31,291.38,288.50,282.09,296.11,300.87,309.04,315.27,319.31,316.78,319.58,325.40,328.36,327.69,316.35,297.17,267.82,304.04,337.88,330.21,334.85,330.32,342.36,
336.00,220.85,225.04,232.41,232.06,236.72,252.19,248.07,248.07,259.97,262.41,254.40,260.74,253.41,257.53,254.74,253.75,254.30,234.51,240.62,266.40,275.08,280.53,287.07,280.96,266.63,268.28,283.62,275.85,280.40,285.50,281.51,289.51,283.85,297.17,304.29,293.20,288.30,291.97,293.28,289.84,283.39,297.42,302.74,309.95,317.17,319.73,318.06,320.61,326.83,330.28,329.62,318.62,298.08,268.39,305.16,338.94,331.27,335.83,331.96,344.72,
337.00,222.68,227.32,234.54,234.39,238.98,254.99,250.22,250.22,263.11,266.18,256.28,263.13,255.51,260.94,256.66,256.77,256.83,236.18,242.06,268.38,277.95,283.80,289.48,283.73,269.02,269.98,285.46,277.23,282.41,287.37,283.81,291.59,286.32,298.70,307.08,296.85,291.30,294.97,295.12,292.27,285.42,300.72,304.84,312.37,319.82,322.16,320.13,323.75,329.50,332.88,332.25,320.63,300.78,269.61,307.17,341.33,333.08,338.41,334.42,347.15,
338.00,226.51,231.15,238.54,238.24,242.76,260.58,255.00,255.38,268.65,270.80,260.24,268.82,260.80,265.39,261.12,261.59,260.59,239.69,246.64,272.67,282.40,288.00,294.50,287.98,273.82,274.73,290.75,281.37,287.61,292.45,288.59,296.57,290.42,303.36,313.17,301.36,296.05,299.59,300.35,296.94,290.25,305.65,310.32,317.14,325.40,328.27,325.70,328.38,334.42,338.18,337.54,325.17,305.71,272.58,311.98,346.78,339.05,343.67,339.43,353.07,
339.00,231.18,235.94,243.44,243.32,247.73,266.16,261.23,260.42,274.02,276.54,266.08,274.59,267.47,270.72,266.83,267.18,265.27,245.94,251.77,278.16,287.70,294.16,300.72,293.89,278.81,280.82,297.80,287.73,293.55,298.02,294.94,302.81,296.48,310.52,319.43,307.43,301.98,305.60,306.89,303.41,295.48,311.90,317.79,323.16,332.18,334.86,332.26,334.42,342.09,345.05,345.73,332.31,311.10,277.32,318.41,354.08,346.43,350.43,347.54,360.44,
340.00,235.20,240.72,247.62,248.27,252.26,270.78,265.82,264.90,278.81,282.12,270.28,279.86,272.50,276.28,271.24,271.83,270.19,250.13,254.90,282.57,293.77,300.32,306.01,299.86,283.43,285.36,302.09,292.40,298.26,303.28,300.18,307.87,301.64,315.42,325.20,313.86,307.81,311.30,312.06,308.93,300.26,317.19,323.10,328.97,338.16,340.15,337.53,340.57,348.46,350.38,350.98,338.96,316.35,281.02,323.41,359.60,351.59,356.43,353.57,366.81,
341.00,237.49,242.88,250.28,250.84,254.32,273.57,267.93,267.78,282.28,286.33,272.30,283.35,274.03,278.98,273.30,273.90,273.92,252.44,256.84,285.22,296.67,303.66,309.57,303.50,286.20,287.81,304.73,295.07,300.25,305.70,302.89,309.90,304.36,317.50,327.88,316.69,311.15,313.61,314.66,312.08,303.18,319.76,326.33,332.22,341.62,343.56,341.03,343.97,351.26,353.38,354.09,340.96,318.70,283.20,326.69,363.67,354.80,359.80,356.28,370.52,
342.00,238.55,243.87,251.64,252.07,255.56,276.12,270.15,268.48,283.66,286.93,273.92,284.63,276.71,279.70,275.07,275.10,274.94,252.85,257.66,286.18,297.48,304.87,310.76,304.50,286.66,289.18,306.35,296.76,301.86,307.10,303.76,310.89,304.94,319.63,329.00,317.89,312.45,314.57,316.38,313.25,304.88,320.69,327.92,333.87,343.68,345.50,343.15,344.35,353.10,355.18,356.11,342.48,319.17,283.66,327.71,365.98,357.05,361.61,357.43,372.90,
