Date,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,2025/05/12,
303.00,8.37,8.85,8.26,9.15,8.38,8.45,9.06,9.54,8.57,9.47,10.93,9.26,9.54,10.35,10.50,14.59,15.86,16.86,14.39,9.24,9.36,15.34,17.87,17.01,16.81,17.05,17.97,18.01,17.76,17.66,17.87,17.78,16.77,18.93,19.64,19.12,18.82,19.66,19.23,19.33,19.89,20.07,20.63,19.21,20.22,20.85,18.22,12.39,18.66,20.80,21.98,21.31,21.78,23.08,22.78,22.46,23.05,23.19,17.91,23.94,
304.00,9.53,10.20,9.62,9.80,9.78,9.67,10.64,11.04,9.97,10.86,12.75,10.65,10.92,11.73,11.62,17.56,18.17,18.56,16.32,11.09,10.84,16.70,19.09,19.64,19.53,19.27,19.26,20.03,20.51,20.92,19.90,20.07,18.46,21.50,21.36,20.93,21.60,22.51,22.41,22.50,22.54,22.60,22.88,22.54,23.21,23.94,22.59,14.64,21.21,24.60,25.31,24.56,24.59,25.88,25.31,26.26,27.12,26.67,21.60,27.63,
305.00,11.00,11.74,11.28,11.03,11.45,11.06,11.65,12.19,11.91,12.53,14.37,12.33,12.25,13.15,13.18,19.59,20.65,20.65,19.16,12.70,12.78,18.59,20.79,22.56,23.05,21.21,22.13,22.13,22.77,24.04,22.55,23.19,21.42,24.25,24.32,24.32,23.83,25.10,25.67,25.88,25.74,25.59,27.01,26.09,26.51,27.01,25.88,17.25,24.89,27.50,28.92,27.71,28.28,29.62,30.11,29.06,31.04,31.39,24.75,32.38,
306.00,12.84,13.21,13.07,12.96,12.92,12.98,13.44,13.98,13.62,14.42,16.38,14.38,14.27,15.55,15.35,22.29,22.88,23.12,21.31,14.61,14.96,22.30,24.19,24.79,25.62,24.52,25.30,26.15,25.76,26.31,26.65,26.51,24.18,27.52,27.94,29.15,28.46,28.12,28.87,29.75,29.80,29.80,31.04,30.63,30.77,31.79,30.40,20.30,28.82,32.30,33.83,33.00,33.18,34.43,35.54,33.78,35.67,36.18,28.50,36.51,
307.00,14.82,15.10,15.17,14.93,15.25,15.23,16.19,16.45,15.87,16.78,19.38,16.99,17.19,17.93,17.92,26.15,25.94,26.23,24.07,17.42,17.68,25.61,28.18,29.31,29.42,28.22,29.13,30.48,29.82,30.34,30.53,30.28,27.39,31.44,31.36,33.45,33.78,32.49,32.86,34.09,34.56,34.92,34.94,35.06,35.69,37.32,36.58,24.18,33.13,38.36,39.17,38.48,38.24,38.94,40.23,39.96,41.55,41.31,33.67,41.76,
308.00,17.46,17.93,17.79,17.41,18.46,17.95,18.72,19.04,19.20,19.46,22.66,19.94,20.14,20.51,21.01,30.48,30.35,30.11,29.43,20.31,20.84,29.46,32.06,34.44,34.29,32.08,33.40,34.18,34.19,35.60,35.09,34.44,32.09,36.94,36.42,38.13,39.04,37.83,39.05,39.57,39.70,39.98,40.63,40.87,41.14,42.80,42.83,28.67,39.34,44.16,44.95,44.54,43.68,45.26,46.95,45.35,48.37,47.96,39.16,48.37,
309.00,20.89,21.19,20.98,21.13,21.60,21.78,22.16,22.51,22.83,23.02,26.46,23.73,23.83,24.73,25.60,35.33,35.15,35.49,34.09,24.23,25.18,35.25,37.62,39.68,39.26,37.87,39.01,40.35,40.56,41.00,41.80,40.59,37.80,43.35,43.34,45.24,45.42,44.34,46.51,46.77,46.84,47.50,48.09,48.15,48.31,49.43,49.25,34.15,47.37,51.18,52.47,52.14,51.70,53.72,55.76,52.78,56.14,55.19,45.44,56.53,
310.00,24.77,25.04,24.77,25.56,25.57,26.10,26.61,26.79,26.69,27.06,31.56,28.01,28.73,29.36,30.44,41.20,41.30,41.43,39.26,29.07,29.78,42.20,45.06,45.84,45.76,44.70,45.61,48.43,48.13,46.94,49.36,47.97,43.90,50.83,51.15,52.46,53.09,52.24,53.87,54.43,54.75,56.40,55.33,55.71,56.39,57.98,56.89,40.38,55.53,60.02,61.23,60.60,60.52,62.46,64.75,62.79,65.36,64.23,52.74,65.01,
311.00,28.71,29.55,29.09,29.96,30.28,30.31,31.04,31.16,31.39,31.54,36.98,32.74,33.57,33.97,35.46,47.50,48.42,48.10,46.19,34.10,34.76,48.32,52.23,53.56,53.10,51.48,52.50,55.69,55.57,55.09,56.65,54.51,51.53,58.61,59.47,60.09,60.78,60.93,62.56,62.47,62.68,65.26,62.96,64.06,65.03,66.74,65.75,47.03,63.82,69.56,69.53,70.05,69.53,71.71,74.01,72.79,75.09,73.61,61.37,74.94,
312.00,33.35,34.58,33.88,35.03,34.92,35.29,35.88,36.02,36.28,36.52,42.49,37.85,38.75,39.52,41.20,54.81,55.55,56.05,53.68,39.71,40.49,55.89,59.78,61.09,60.57,59.35,60.26,63.36,64.18,63.86,65.28,62.35,59.81,67.51,68.22,68.49,68.94,70.17,71.84,71.49,72.11,74.32,72.79,74.79,74.39,75.98,75.11,54.07,73.74,79.81,79.41,80.05,79.93,81.99,84.23,83.40,84.98,83.52,70.63,86.01,
313.00,38.61,39.69,39.20,40.84,40.12,40.94,41.86,41.53,41.54,42.17,48.89,43.58,44.84,45.76,47.47,62.45,63.54,64.40,60.15,45.77,47.03,64.64,68.54,68.82,69.16,67.94,69.14,72.68,73.30,72.81,74.99,72.43,68.07,76.58,78.16,78.52,77.82,80.24,81.23,81.35,82.06,84.03,83.63,85.47,85.09,86.21,84.76,61.71,84.14,90.00,90.47,90.24,91.07,92.90,95.82,94.61,95.72,95.57,79.52,98.02,
314.00,44.06,45.66,45.05,46.54,46.12,46.20,47.99,47.53,47.34,48.35,56.16,49.85,51.25,51.95,54.18,70.45,72.82,73.41,68.58,52.29,53.25,73.36,78.57,78.01,78.78,76.82,78.99,81.88,82.60,82.75,84.65,81.16,77.48,86.39,88.82,88.35,88.46,90.47,90.94,91.55,92.49,95.44,93.98,95.42,96.32,97.81,95.73,69.79,94.26,102.04,101.39,101.88,102.78,104.64,107.91,106.55,107.75,108.17,89.72,109.76,
315.00,50.13,51.77,51.40,52.24,52.05,52.27,54.00,53.95,53.95,54.65,63.25,56.47,57.56,58.67,61.06,80.06,82.00,82.86,77.60,59.31,60.12,82.02,87.59,88.02,87.91,86.17,88.23,90.78,92.99,93.57,94.85,90.53,87.46,96.76,98.95,98.38,99.99,101.92,102.20,102.45,103.95,105.61,105.52,107.01,107.86,109.25,107.59,77.97,104.84,114.25,113.29,114.54,114.53,116.72,119.83,118.86,120.19,119.98,100.84,122.09,
316.00,57.01,58.13,57.91,58.93,58.44,59.17,60.75,60.97,60.72,61.52,71.08,63.63,64.80,66.08,68.48,90.09,91.54,92.58,86.45,66.71,67.85,92.15,97.79,98.52,98.64,96.28,98.76,101.43,104.16,104.70,106.10,102.09,97.49,107.98,109.98,109.61,111.13,113.98,114.16,114.76,116.16,117.01,118.22,118.95,120.28,120.89,119.02,86.94,116.95,125.86,125.68,126.35,127.44,129.56,133.02,131.14,133.38,133.38,111.80,136.17,
317.00,63.87,65.03,65.02,66.15,65.58,65.87,67.75,68.16,67.93,68.85,79.71,71.28,72.54,73.84,76.51,99.54,102.78,102.81,96.06,74.29,75.24,102.53,109.57,109.57,110.14,106.17,110.30,113.09,115.40,115.07,118.03,113.46,108.32,119.65,122.68,122.48,123.37,125.79,126.60,127.29,128.79,129.35,130.77,130.20,133.36,133.53,130.81,96.05,129.28,138.78,138.74,139.96,141.46,144.33,147.52,143.72,147.49,147.20,122.84,150.72,
318.00,70.36,71.86,71.73,72.64,72.23,72.41,74.36,75.16,74.89,75.70,87.43,78.22,79.67,81.14,83.90,109.92,112.37,112.38,105.82,81.79,82.22,112.11,119.74,120.87,120.28,116.47,120.14,123.76,126.38,126.19,129.60,123.45,118.34,131.05,133.50,134.16,136.02,137.08,137.96,139.19,141.34,141.58,141.95,141.83,144.91,146.47,142.97,104.42,140.29,151.65,151.28,153.15,154.19,157.43,159.88,156.88,160.53,159.86,133.55,163.27,
319.00,76.92,77.69,77.93,78.82,78.14,78.81,80.37,81.67,81.33,81.78,94.20,84.73,85.96,87.79,90.51,119.45,121.17,121.52,114.35,88.46,89.44,120.67,128.55,131.33,130.01,124.68,129.18,132.93,136.78,136.44,139.84,134.01,127.21,141.66,143.50,144.59,146.48,147.84,148.70,150.03,151.49,151.46,153.08,153.20,155.49,156.33,153.90,112.26,150.88,162.05,162.28,164.10,165.43,168.48,170.65,168.57,172.24,170.91,143.58,175.40,
320.00,83.12,83.68,83.82,85.50,84.76,85.01,86.81,87.91,87.34,88.49,101.73,91.17,92.92,94.59,97.39,127.92,131.18,131.08,122.82,94.78,96.36,130.21,138.82,140.78,139.77,133.61,139.84,143.25,145.82,145.55,150.37,144.07,136.48,152.00,154.84,156.31,156.23,157.54,159.39,161.07,162.30,162.16,164.15,164.08,166.09,166.71,164.32,120.17,162.16,173.66,174.10,174.98,176.82,181.25,182.80,178.98,183.36,182.94,152.94,188.11,
321.00,89.23,90.45,90.30,92.23,91.41,91.59,93.92,94.79,93.91,95.31,109.34,98.09,99.89,101.86,104.79,137.77,141.13,140.82,132.42,101.57,103.01,139.63,149.32,150.93,149.32,143.74,150.05,154.31,156.26,155.57,160.84,154.72,145.72,163.30,165.95,167.81,167.77,168.46,170.39,172.48,174.16,173.40,175.11,175.91,177.25,178.87,175.66,128.43,173.40,185.82,186.75,187.34,189.08,193.60,195.32,191.02,195.37,195.42,162.30,200.51,
322.00,97.00,97.82,97.52,99.79,98.99,99.38,101.82,102.88,101.77,103.03,118.05,105.98,107.74,109.87,113.06,150.02,152.62,152.43,143.35,109.90,111.49,150.18,160.32,163.61,161.28,155.25,161.47,166.54,168.48,168.61,172.89,166.72,156.11,175.99,178.72,179.82,180.90,181.23,183.11,185.65,186.86,187.00,188.02,189.19,191.07,193.15,188.63,138.33,185.95,199.47,200.52,201.19,202.61,207.38,209.09,205.71,209.75,209.88,174.43,214.82,
323.00,105.84,106.36,106.31,108.89,108.21,108.20,110.76,111.80,110.89,112.44,128.88,115.45,117.06,119.54,122.83,162.71,166.24,165.82,156.24,119.09,121.20,163.44,174.05,176.89,175.37,168.32,176.25,181.22,182.81,183.18,187.17,181.25,170.09,190.95,194.06,195.01,195.53,196.17,199.62,201.17,202.18,202.79,204.25,205.17,206.82,208.32,204.01,149.91,201.72,216.30,216.27,217.56,218.83,224.05,227.04,222.59,227.47,226.19,189.43,232.47,
324.00,114.66,116.12,115.47,118.77,118.09,117.60,120.85,121.58,120.57,122.51,140.89,125.67,127.29,130.25,133.81,176.98,180.53,180.86,169.36,129.22,131.19,178.17,189.51,191.83,190.15,184.33,191.60,198.45,198.53,197.97,203.86,197.16,184.79,207.61,210.12,212.16,211.78,213.24,216.79,218.56,220.03,220.52,221.30,222.86,224.55,226.61,221.03,162.40,219.57,234.45,235.23,235.55,237.55,242.71,246.83,241.15,246.26,245.79,204.10,252.64,
325.00,124.71,126.22,125.45,128.86,128.13,127.55,131.24,132.17,131.11,132.73,152.94,136.74,137.84,140.96,144.99,193.37,195.49,196.34,184.57,140.39,141.88,192.83,205.07,208.58,206.90,200.21,207.35,215.72,215.85,215.71,220.73,213.03,199.52,224.91,227.43,229.40,230.10,231.16,233.87,236.28,237.75,239.62,238.60,240.81,243.18,245.70,238.39,175.00,236.60,253.78,254.53,254.56,257.41,262.23,267.24,261.14,266.65,266.39,220.39,272.60,
326.00,135.32,136.51,135.80,139.44,138.88,138.12,141.50,142.51,141.89,143.71,165.71,147.94,148.92,152.17,156.69,209.24,211.46,212.49,199.57,151.44,153.71,209.20,221.06,225.65,224.74,216.50,224.58,231.73,232.94,234.04,238.23,228.89,216.20,242.64,245.88,247.62,249.51,250.05,253.39,254.65,256.62,258.94,257.75,260.36,262.50,265.50,257.71,188.20,254.18,273.95,273.79,275.95,277.44,283.53,287.99,282.30,288.20,287.54,237.87,293.92,
327.00,144.95,146.37,145.54,149.03,148.56,147.63,151.57,152.27,151.70,153.87,177.52,158.55,159.26,163.23,167.74,223.64,226.44,227.75,213.20,161.43,163.97,224.85,237.11,241.36,240.10,232.26,240.10,248.11,249.68,250.21,255.62,244.71,231.28,260.00,263.14,264.95,266.38,267.98,271.85,272.81,274.88,276.12,276.07,279.19,280.31,283.23,275.96,200.37,271.61,292.89,293.13,294.40,296.61,302.02,306.89,301.75,308.12,306.81,254.10,314.32,
328.00,152.82,154.43,153.26,156.98,156.43,155.62,160.13,160.72,159.66,161.97,187.20,167.19,167.84,172.00,176.89,236.78,238.94,240.45,224.28,170.23,172.35,237.05,250.70,255.17,253.47,244.90,252.98,261.95,263.50,263.38,269.59,258.36,243.03,274.15,277.68,278.68,280.43,282.60,285.47,287.09,289.81,290.79,291.06,293.81,295.39,298.85,289.74,210.20,286.00,307.70,309.58,310.02,311.62,318.30,323.37,316.38,324.09,323.49,266.19,331.60,
329.00,160.15,161.14,159.84,163.70,163.04,162.57,166.72,167.52,166.68,168.88,195.24,174.12,175.02,178.59,184.10,247.32,250.23,250.85,234.66,177.07,179.51,247.04,261.35,267.41,265.15,255.01,264.12,272.48,274.66,275.24,280.72,268.46,253.79,285.30,290.06,290.37,292.99,294.48,297.70,299.05,302.17,303.95,302.94,305.34,307.53,311.95,302.27,218.28,297.17,321.08,322.45,323.31,324.39,332.18,336.69,329.39,337.53,336.74,276.73,345.24,
330.00,165.53,166.68,164.97,169.40,168.45,167.97,172.41,173.13,172.26,174.56,202.04,179.85,180.96,184.90,190.27,255.60,259.53,258.96,242.71,182.48,185.25,256.55,270.99,276.37,274.10,263.84,272.80,281.50,284.48,284.13,290.91,277.79,262.88,295.69,299.40,299.40,301.92,304.76,308.58,309.55,312.88,313.61,313.71,316.22,317.65,322.31,313.00,224.82,307.15,331.98,333.17,334.25,334.49,342.25,346.67,340.81,348.21,347.26,285.92,357.02,
331.00,169.01,170.25,168.51,173.26,172.08,171.55,176.68,177.52,176.19,178.03,207.01,183.43,185.03,189.18,194.26,262.01,265.12,265.13,247.85,186.31,188.66,263.35,277.93,282.71,279.93,269.90,278.92,289.51,291.37,290.37,298.56,285.52,269.02,303.40,305.97,306.66,307.16,311.56,314.58,316.57,319.71,320.39,321.68,323.27,325.00,329.38,318.86,229.19,314.51,339.11,341.17,340.85,341.92,349.79,354.24,348.19,356.29,354.67,292.16,365.16,
332.00,171.19,172.66,170.66,175.35,174.29,173.80,178.81,180.03,178.59,180.12,210.16,185.48,187.31,191.01,196.66,266.18,269.46,269.19,252.26,188.20,190.83,266.34,282.09,287.09,284.36,272.29,283.22,293.74,295.46,294.67,302.65,289.13,273.13,307.18,310.42,311.59,311.82,315.39,318.16,320.90,324.14,325.75,325.79,327.50,328.83,333.83,322.85,231.38,319.30,344.23,345.44,345.32,346.80,355.29,360.48,353.30,361.31,359.78,295.03,369.79,
333.00,172.07,173.48,171.26,176.08,174.71,174.32,179.07,180.60,179.39,180.69,210.93,185.51,187.85,191.63,197.35,267.69,270.76,270.47,253.73,188.38,191.16,267.63,283.33,288.37,285.76,273.07,284.25,294.22,297.11,296.42,304.30,289.58,274.46,308.87,311.07,312.99,314.43,317.10,319.82,322.83,326.14,327.00,326.31,328.74,330.71,335.11,324.75,231.11,320.05,346.06,346.41,346.87,349.13,357.36,361.88,355.68,362.63,361.93,295.49,370.33,
334.00,171.67,173.58,171.15,176.05,174.52,174.26,179.20,180.67,179.15,180.75,211.29,185.51,188.05,192.01,197.46,268.68,271.00,270.81,253.75,187.86,190.70,268.52,284.12,288.62,286.60,273.71,284.62,295.00,297.93,297.21,305.22,290.99,274.28,310.07,311.10,313.96,314.34,317.39,320.64,323.27,326.74,326.66,326.94,329.45,331.47,334.90,324.94,230.48,320.25,345.89,346.46,347.72,350.28,357.83,362.07,356.46,363.94,362.14,295.60,370.35,
335.00,171.58,173.88,171.31,175.75,174.56,174.24,179.49,180.64,178.97,180.85,212.02,185.34,187.98,191.75,197.35,269.77,272.42,272.08,254.63,187.40,190.18,269.09,285.02,289.79,287.59,273.44,285.87,295.79,297.68,297.81,305.81,291.05,273.70,310.37,312.88,315.87,315.57,317.46,321.26,323.77,327.56,327.54,328.01,329.86,332.72,335.17,325.32,230.16,321.03,345.95,347.43,348.28,351.86,359.33,363.53,357.30,365.45,362.65,295.75,370.99,
336.00,172.42,174.95,171.83,176.15,174.90,175.21,179.79,181.17,179.66,181.97,212.90,186.11,188.32,192.02,198.19,271.76,274.39,274.52,256.97,187.66,190.28,270.19,286.39,291.97,288.96,275.29,287.28,297.29,300.18,300.17,306.97,291.95,274.28,312.29,314.72,316.95,318.39,319.62,323.40,325.73,329.84,330.18,329.72,331.72,334.17,336.61,327.60,230.18,323.06,347.73,349.39,349.95,354.51,360.83,366.05,358.72,367.49,365.40,296.73,373.71,
337.00,173.65,175.83,172.52,177.75,176.11,176.51,181.15,182.28,180.74,183.36,214.71,187.53,189.51,193.61,199.50,275.08,276.22,277.49,258.35,188.71,191.09,273.38,288.88,295.30,292.07,278.02,289.92,300.30,303.35,303.09,309.98,295.18,275.82,315.89,317.38,319.27,321.11,322.67,326.80,328.71,332.42,333.36,332.13,334.06,337.14,339.55,330.07,231.16,325.92,350.55,352.24,353.47,357.84,364.63,369.41,361.86,370.66,369.04,298.79,377.22,
338.00,175.88,178.23,175.00,180.39,178.85,178.89,184.24,184.85,183.35,186.19,218.79,190.66,192.39,196.27,202.22,279.78,281.71,283.13,262.64,190.85,193.48,278.58,295.29,299.90,296.31,283.09,295.50,306.49,308.34,307.90,315.38,300.31,280.32,321.07,323.57,325.76,325.91,327.68,332.40,334.08,337.57,339.16,338.96,340.14,342.73,344.89,336.25,234.40,331.49,356.79,358.33,358.96,364.30,370.05,375.39,368.14,377.05,374.52,303.85,383.92,
339.00,179.41,181.69,178.29,183.79,182.28,181.96,187.83,188.36,187.21,189.72,223.27,194.36,195.81,199.78,205.32,286.44,288.11,290.35,268.42,194.19,196.59,284.30,301.99,306.35,302.21,289.59,301.77,312.97,315.11,314.69,322.06,305.90,285.59,327.67,331.13,332.61,333.00,334.79,339.10,341.79,344.85,346.44,346.37,347.68,349.80,352.76,342.65,238.14,338.20,364.16,366.33,365.69,371.27,377.17,384.03,375.69,384.61,383.03,309.56,392.59,
340.00,182.69,184.01,180.72,186.71,185.06,184.87,190.46,191.66,190.28,193.00,226.87,197.49,198.76,203.07,208.28,292.60,292.94,296.35,272.62,197.14,199.36,289.32,307.67,311.93,307.90,295.53,306.83,318.37,321.92,321.39,327.68,311.28,290.67,333.67,336.49,338.43,339.13,341.20,344.26,348.10,350.53,353.17,352.13,353.54,356.05,360.02,348.29,241.10,343.36,371.43,372.36,372.32,377.14,384.19,391.55,381.68,391.40,390.19,313.95,399.75,
341.00,183.89,184.99,181.95,188.08,186.53,185.65,192.22,193.03,191.59,194.06,229.15,199.19,200.10,204.54,209.55,295.04,296.41,298.99,274.65,197.88,200.26,292.96,311.67,314.24,311.50,297.84,310.24,321.55,324.42,324.07,330.88,314.25,293.25,337.07,339.74,341.81,342.33,344.31,347.87,351.16,353.93,356.04,355.27,357.18,359.98,363.92,352.10,242.27,345.92,376.09,375.73,376.55,380.21,387.90,394.17,386.14,394.97,393.71,315.91,403.23,
342.00,184.16,185.03,182.21,188.16,186.79,185.64,192.87,193.76,192.19,194.40,230.10,199.45,200.37,204.53,209.44,296.45,298.03,300.22,276.35,197.62,200.03,293.84,313.54,315.76,312.23,299.65,311.07,323.19,325.89,325.00,332.58,315.83,294.14,338.19,342.07,344.00,343.74,346.08,349.60,353.28,356.43,357.48,357.28,358.70,361.57,365.16,353.76,241.90,347.03,377.66,377.37,377.59,381.84,389.35,395.81,387.78,396.57,394.94,316.91,405.29,
