Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,29.27,29.45,31.19,31.59,32.23,31.83,34.08,38.88,36.53,37.93,35.39,32.83,33.51,33.24,34.67,32.03,31.32,33.36,33.99,33.86,36.50,40.89,51.59,57.69,59.91,51.59,46.28,42.38,36.10,34.24,32.48,34.69,41.63,46.09,52.74,43.94,43.01,48.29,44.19,42.11,46.50,44.57,52.20,40.46,49.52,53.24,52.51,51.90,52.47,52.49,54.50,55.07,52.13,44.89,46.64,37.56,38.58,32.22,38.68,38.44,
304.00,35.72,35.95,37.14,37.95,38.80,38.03,41.12,46.33,43.51,45.60,42.51,40.60,40.55,40.41,42.08,38.94,37.56,39.89,41.75,40.14,43.51,49.63,61.96,68.47,70.84,61.45,54.32,51.27,43.93,41.22,39.56,42.03,50.36,55.35,62.67,52.70,52.36,58.02,52.78,51.59,55.34,54.49,62.57,48.78,60.20,64.15,63.29,62.38,62.57,62.81,64.68,65.15,61.91,52.87,55.73,45.12,46.41,39.37,46.46,46.22,
305.00,42.91,42.63,44.19,44.47,46.73,45.60,49.14,54.02,52.18,54.01,49.91,48.64,48.43,48.01,48.92,45.74,44.75,47.44,49.63,47.86,52.03,59.25,73.32,81.73,83.29,71.98,63.63,60.24,52.25,49.35,47.16,50.27,59.67,65.47,73.81,61.58,61.65,68.01,62.22,61.30,65.26,64.69,73.95,57.90,71.55,75.58,74.87,73.95,73.81,74.24,75.79,76.22,72.26,61.79,65.61,53.87,54.79,46.73,54.65,55.15,
306.00,50.56,49.72,52.14,51.58,56.12,53.24,57.23,62.75,61.02,63.45,58.01,56.35,55.97,56.86,57.42,53.34,52.36,55.94,58.39,56.35,61.73,69.00,85.82,94.90,94.89,81.63,74.33,69.69,62.38,58.39,55.05,59.22,70.16,76.18,85.96,71.64,72.57,78.63,72.84,71.64,75.90,75.34,85.86,68.03,83.41,87.44,87.49,86.38,86.14,86.46,87.85,88.32,83.96,71.63,76.64,63.86,64.69,54.91,63.48,64.41,
307.00,59.05,58.61,61.11,60.92,64.63,61.50,66.56,73.42,70.73,74.40,66.87,65.42,64.49,65.94,66.62,62.49,61.85,65.01,67.78,65.92,72.92,81.19,99.59,110.57,109.67,94.18,85.68,79.96,72.53,68.69,64.36,68.70,81.33,88.48,99.76,83.40,84.60,91.07,84.64,83.40,87.84,87.67,99.61,79.52,96.67,101.46,101.63,100.53,99.63,100.17,101.09,102.41,96.30,82.40,88.00,74.59,76.12,64.07,73.51,74.73,
308.00,68.59,68.60,69.64,69.90,75.33,71.27,77.15,85.14,81.60,85.29,77.00,75.71,75.05,76.49,77.02,71.37,72.02,74.52,78.61,75.84,84.11,93.31,114.05,127.44,125.09,108.02,97.79,91.74,82.92,78.97,74.91,78.57,93.57,101.85,114.99,96.06,97.49,104.99,97.38,97.49,101.73,101.17,114.43,91.73,112.08,116.56,116.82,116.18,114.98,115.10,115.85,118.27,110.38,95.17,101.45,86.73,88.57,73.86,84.51,86.33,
309.00,79.10,79.25,79.81,80.29,87.62,83.76,89.13,97.99,94.18,98.74,88.26,87.97,86.83,88.46,88.51,83.10,83.49,85.47,91.80,87.94,97.28,108.08,131.22,145.51,143.46,123.95,112.70,106.38,95.57,91.23,86.81,89.95,108.08,117.70,132.64,111.11,112.11,120.96,112.69,112.47,117.46,116.33,131.27,105.40,128.68,134.36,134.36,133.88,132.80,132.54,132.33,135.97,126.75,110.45,116.26,100.31,102.38,85.25,97.81,99.45,
310.00,90.82,90.27,91.61,92.04,100.30,96.70,101.18,111.64,108.39,113.18,100.91,100.38,99.01,101.21,101.99,95.87,95.24,97.91,105.24,100.91,111.36,123.88,150.72,165.63,163.21,141.60,127.84,120.78,109.81,104.39,99.67,103.48,124.11,135.00,152.08,127.41,128.50,138.83,129.56,128.55,134.59,133.08,149.91,120.76,147.39,153.74,153.87,153.64,152.53,151.65,151.57,155.40,145.53,126.84,133.38,114.99,118.14,98.01,112.80,113.91,
311.00,101.78,102.36,103.36,104.27,112.73,108.82,114.03,126.54,122.12,127.04,114.23,113.51,111.32,114.23,115.32,108.67,107.68,110.77,118.16,114.40,125.65,139.05,169.80,185.95,183.57,160.24,144.37,135.51,123.92,117.81,112.25,116.33,140.07,152.10,171.43,143.79,144.98,156.92,146.86,144.88,151.75,149.88,168.67,135.91,166.24,173.34,172.65,173.48,171.93,171.16,170.17,175.51,164.09,143.52,150.40,129.85,133.27,110.45,127.72,128.49,
312.00,113.11,114.65,114.82,116.73,124.97,121.51,126.85,141.88,135.89,141.14,127.90,126.80,124.49,127.25,128.81,121.39,120.41,123.57,131.55,127.59,139.76,155.39,188.72,206.59,203.52,178.98,159.95,151.99,138.33,131.67,125.04,129.67,155.50,169.93,191.71,160.81,162.03,175.63,164.01,161.51,169.59,167.78,187.62,151.79,185.54,192.93,192.35,193.32,192.19,190.84,190.34,194.97,184.13,159.82,168.06,144.89,148.50,123.49,143.05,143.48,
313.00,125.46,126.59,127.68,129.74,138.28,134.87,140.82,156.20,151.05,155.94,141.44,141.18,138.15,140.71,142.41,134.50,133.52,137.28,146.30,142.02,154.59,172.86,209.63,228.55,225.86,199.99,176.86,169.08,153.36,145.47,138.88,143.15,172.14,187.75,211.75,178.11,178.74,194.32,181.64,178.84,187.26,186.49,207.72,168.37,204.93,213.68,213.32,213.93,212.71,212.10,211.72,216.12,203.71,176.66,185.44,160.56,164.46,136.81,159.21,159.69,
314.00,137.71,138.83,141.45,142.15,152.59,147.70,154.31,171.29,166.26,171.19,156.06,154.78,152.02,155.11,156.24,147.26,147.00,151.84,160.28,156.62,169.51,189.34,230.94,250.57,248.46,218.65,194.81,185.32,168.93,159.50,153.10,157.74,189.01,206.41,232.96,195.20,196.45,213.69,200.02,196.65,205.68,205.01,228.28,185.92,224.93,234.28,234.09,234.86,233.39,233.63,234.62,237.61,223.30,194.19,203.50,176.39,180.40,150.70,175.05,175.67,
315.00,149.95,151.32,154.56,155.45,165.81,159.86,167.77,186.98,180.83,186.77,170.08,168.50,165.26,168.63,170.24,160.23,159.33,166.12,174.53,170.88,184.74,205.84,251.49,272.83,269.03,237.61,212.63,201.88,184.30,173.48,166.24,172.27,206.64,224.60,253.37,212.23,214.08,232.51,217.96,214.60,223.82,223.10,248.52,202.37,244.40,255.30,254.62,254.41,254.16,254.53,255.79,258.29,242.46,210.13,220.96,192.18,195.99,163.73,190.80,191.82,
316.00,163.40,164.61,167.70,169.16,179.77,173.82,182.31,202.69,196.26,202.38,184.92,183.40,179.95,182.62,184.86,173.59,173.16,180.13,189.41,186.07,200.51,223.66,273.38,296.96,292.72,257.80,230.88,221.30,200.81,188.68,180.55,187.04,224.70,243.91,274.29,231.00,233.18,252.04,236.82,232.82,243.25,242.10,269.62,219.54,264.71,277.20,277.14,276.11,276.05,277.08,278.29,279.99,263.01,227.36,239.24,208.69,212.69,178.43,207.72,208.99,
317.00,177.70,178.22,181.25,182.59,195.09,188.78,198.09,218.88,212.25,219.00,200.31,198.98,195.62,197.76,199.90,188.26,187.12,194.68,206.06,201.36,216.29,242.31,296.08,320.50,317.19,278.19,250.28,239.19,217.02,204.03,195.42,203.02,243.64,264.03,296.20,250.56,252.13,272.73,255.74,252.38,263.51,261.56,292.39,237.94,286.61,300.28,299.92,298.58,298.91,300.12,299.71,303.52,283.05,245.42,258.85,225.72,230.17,193.07,224.79,226.57,
318.00,190.31,189.95,193.46,195.14,208.75,202.24,211.15,233.99,226.60,234.04,213.99,212.34,209.01,210.95,213.74,201.83,198.99,207.63,220.50,214.63,230.63,258.57,316.50,342.13,339.36,296.65,266.00,253.84,231.84,217.59,208.88,217.12,260.02,281.88,316.48,267.31,269.39,291.16,273.58,269.65,281.97,278.99,312.60,254.31,306.59,321.49,320.81,318.51,319.53,319.88,319.07,323.39,302.13,260.91,276.56,241.18,246.20,206.47,239.86,241.35,
319.00,200.73,200.60,204.00,206.29,220.01,213.70,222.81,247.80,239.17,246.57,225.84,223.28,219.64,222.81,225.59,212.73,209.59,218.90,232.50,225.84,243.07,272.44,333.60,360.65,357.48,312.82,281.32,266.95,245.02,229.97,220.74,229.34,274.62,297.91,333.98,282.15,283.86,307.51,288.19,284.68,297.42,294.04,329.70,268.31,323.64,340.03,338.82,336.03,337.35,337.83,335.40,341.72,318.67,273.77,291.75,255.20,259.94,217.82,253.14,255.08,
320.00,211.34,211.39,215.03,217.15,231.69,225.30,235.19,261.26,251.53,259.42,237.94,234.69,231.28,234.73,237.04,223.99,221.78,229.28,243.93,237.40,255.89,287.26,351.18,379.31,376.58,328.77,296.82,280.39,258.05,243.10,232.03,241.50,288.67,313.52,352.21,297.28,299.49,324.10,302.33,299.46,312.94,309.23,347.01,282.98,341.02,357.70,356.95,354.66,354.93,355.66,353.23,360.77,335.43,288.85,308.00,268.17,273.74,229.26,266.22,268.19,
321.00,223.21,222.68,226.16,228.56,243.55,237.71,248.23,274.51,265.05,273.28,250.08,247.52,243.75,247.47,249.03,235.88,233.86,240.99,256.87,249.18,269.39,302.41,369.04,400.59,397.62,346.63,311.62,294.38,270.58,255.97,243.70,254.35,303.31,329.88,371.33,312.49,314.59,341.23,317.92,315.05,329.69,325.01,365.22,297.62,359.59,376.64,374.98,373.08,373.35,373.64,371.59,379.46,353.45,303.77,323.65,282.19,287.95,241.14,279.50,281.55,
322.00,236.80,235.54,240.30,240.98,258.77,251.49,263.04,290.34,281.91,289.78,264.38,262.29,257.53,262.32,263.61,248.88,247.31,255.14,272.06,263.58,285.79,319.84,390.85,425.51,422.51,367.32,330.93,311.98,286.38,270.98,258.28,268.33,321.53,349.80,394.09,330.45,333.43,361.68,337.35,333.62,349.06,344.33,386.04,315.30,381.04,399.07,397.54,395.52,395.38,396.34,394.28,402.68,375.26,322.40,342.05,299.38,305.15,254.95,296.33,298.02,
323.00,252.34,251.51,257.49,257.64,276.26,267.96,280.74,310.02,301.66,310.30,282.05,279.67,273.94,280.71,281.56,265.58,264.26,272.35,290.41,281.07,305.75,341.99,417.49,454.95,451.35,391.99,354.22,333.79,306.42,289.95,276.31,286.26,344.18,373.81,422.15,353.28,356.15,386.32,360.54,355.69,372.62,368.65,412.67,336.84,407.24,427.19,424.84,422.89,422.68,424.26,422.07,430.00,400.59,345.80,365.02,319.94,326.10,271.56,316.76,319.08,
324.00,270.28,269.48,275.31,276.74,295.49,286.50,300.97,331.40,323.50,332.11,302.06,299.98,293.77,300.25,302.53,283.81,283.27,291.85,310.59,301.91,328.68,366.80,447.49,489.68,483.83,419.81,380.41,357.27,328.60,310.50,295.30,307.01,368.77,400.78,452.73,378.73,382.00,413.53,387.35,380.32,399.65,395.28,443.17,360.62,436.31,457.74,455.27,453.93,452.83,454.58,453.68,460.09,429.79,371.40,391.62,342.34,349.05,290.97,339.86,341.73,
325.00,289.86,288.47,294.22,296.42,317.33,307.03,323.09,354.07,345.79,356.18,322.88,321.86,315.25,321.25,324.04,303.76,302.96,312.76,333.06,323.16,352.22,392.89,479.06,524.89,518.09,449.09,405.62,383.16,351.34,332.28,315.38,328.55,394.82,429.15,485.32,406.33,409.52,442.04,415.70,407.59,428.08,423.63,474.35,385.38,467.21,490.74,487.66,485.71,485.24,486.81,486.80,491.76,460.13,398.73,419.33,366.94,373.53,311.78,364.35,366.45,
326.00,310.10,308.20,315.18,316.58,339.37,328.22,345.05,378.34,369.97,381.55,344.67,344.01,336.88,343.44,347.18,324.59,323.54,333.99,356.36,345.19,375.96,420.67,512.50,560.94,554.03,481.10,433.81,409.18,375.17,353.97,337.04,350.92,422.80,458.80,518.70,434.23,437.36,472.56,444.91,435.79,456.63,453.78,507.96,412.67,499.30,524.97,521.84,520.05,519.60,521.20,520.99,527.52,492.69,427.16,448.74,392.45,399.83,332.93,390.10,392.25,
327.00,328.03,327.44,334.54,336.05,359.32,347.66,366.09,401.36,392.06,404.12,365.31,364.02,356.57,364.36,368.34,344.01,342.81,354.45,377.67,366.47,397.96,446.03,544.27,594.37,587.83,511.00,459.84,433.21,397.27,374.80,357.39,372.09,448.32,486.35,549.48,460.16,462.72,500.69,471.07,462.79,484.21,481.33,539.51,437.52,530.07,556.70,553.78,551.23,551.71,552.80,554.06,559.37,522.85,452.09,476.24,415.57,423.66,353.21,413.23,415.56,
328.00,343.31,343.02,349.67,350.98,375.38,363.66,383.29,420.33,409.82,422.33,382.20,380.80,373.10,381.25,385.15,359.84,358.27,370.74,394.45,382.94,415.99,466.27,570.25,622.33,615.09,534.83,480.72,452.48,415.98,391.29,373.38,390.07,469.27,510.13,574.58,479.98,484.02,523.90,492.52,484.28,506.43,503.59,564.59,456.71,554.70,582.64,579.19,576.98,577.60,578.19,580.54,586.25,548.33,472.59,498.65,434.91,442.81,369.60,432.28,434.26,
329.00,355.67,355.26,361.51,362.73,388.58,376.71,396.56,435.66,424.26,437.59,395.76,394.63,386.49,394.06,397.80,372.84,370.78,383.85,407.97,396.00,430.04,482.80,590.76,645.90,638.79,555.95,497.48,468.55,431.10,405.13,385.96,403.93,486.88,528.32,595.28,496.35,500.96,542.64,510.12,501.51,524.41,522.10,584.08,472.95,574.93,602.96,599.60,596.67,598.38,598.88,601.93,608.61,568.39,488.83,517.23,450.63,459.72,382.26,447.41,449.94,
330.00,365.29,364.70,371.26,371.63,399.06,387.14,406.94,447.87,437.35,449.54,406.23,405.40,396.34,404.44,408.37,382.48,380.81,394.28,419.11,407.05,440.96,495.96,607.19,663.75,657.54,572.33,511.71,481.87,442.74,416.25,397.15,413.99,499.67,543.22,612.21,509.93,514.93,559.08,524.47,514.82,539.16,536.19,600.85,485.36,590.12,619.48,616.37,613.39,616.13,615.30,619.11,626.97,584.51,501.70,531.28,462.55,472.81,392.15,459.44,461.48,
331.00,370.73,370.68,377.83,378.67,405.61,393.63,413.51,456.71,445.05,457.21,413.82,411.93,402.20,411.30,414.10,389.41,386.87,401.52,426.72,413.90,448.34,505.25,618.91,675.35,670.22,582.62,520.12,489.83,451.17,423.88,403.62,420.57,507.74,553.48,623.92,519.08,524.66,569.55,533.11,524.70,549.33,545.11,611.23,493.51,601.57,630.74,627.48,624.80,626.54,626.49,629.92,638.45,595.92,509.61,540.98,470.88,481.06,399.05,467.70,469.59,
332.00,373.43,372.65,380.03,383.04,408.60,395.78,415.76,460.86,448.90,460.93,417.39,415.28,405.98,413.96,416.97,392.42,389.49,405.28,429.28,416.89,452.29,509.39,624.84,682.29,676.27,587.16,522.99,494.08,455.15,427.20,407.12,423.61,511.98,559.26,630.31,523.50,529.95,574.97,538.23,528.66,554.61,550.35,616.08,497.63,607.26,636.99,633.17,631.17,631.45,632.43,635.47,643.99,601.32,514.08,545.28,474.61,485.24,401.53,472.03,473.75,
333.00,372.42,371.78,379.54,383.25,408.97,395.30,415.75,460.35,447.84,460.53,417.72,415.17,406.13,413.55,416.62,391.88,389.57,404.86,428.55,416.79,452.71,509.42,625.04,683.67,676.37,587.51,523.79,493.32,454.97,427.34,405.96,423.28,511.62,559.24,630.78,524.13,529.69,575.75,538.85,529.40,554.66,550.37,617.17,497.49,608.19,637.32,633.85,632.23,631.42,632.57,634.89,644.62,601.29,513.94,544.87,474.26,485.44,400.98,472.11,473.91,
334.00,371.56,370.38,378.82,381.36,408.07,394.34,414.67,458.78,446.53,459.01,415.97,414.10,404.98,412.68,415.44,390.87,388.20,402.73,426.99,415.74,450.65,508.23,623.72,681.70,675.60,586.32,522.38,492.93,453.70,426.08,403.99,421.65,510.25,557.25,629.55,523.06,528.14,574.11,537.26,527.26,553.70,548.67,616.58,495.74,607.12,636.92,632.29,631.65,629.93,632.41,633.40,643.40,600.60,511.92,543.21,472.28,483.69,399.41,470.87,472.24,
335.00,370.41,369.26,378.52,380.96,406.88,392.89,413.28,458.27,444.94,458.05,414.87,413.13,404.67,411.76,413.78,389.97,386.69,401.92,426.19,414.39,449.16,507.61,623.59,682.43,676.98,586.47,522.08,491.97,452.77,424.12,402.70,420.46,510.13,556.90,628.46,521.62,527.62,573.37,536.98,526.66,552.75,547.84,615.93,495.09,607.28,636.95,631.55,631.86,629.12,632.93,633.37,643.00,600.71,511.26,542.64,471.14,482.45,398.32,470.13,471.88,
336.00,371.14,370.05,378.59,380.81,407.82,393.16,413.93,458.92,445.36,458.25,414.71,413.70,405.25,412.25,414.93,390.04,387.03,402.25,426.58,414.69,449.93,507.91,625.88,685.70,679.67,587.90,524.59,493.46,453.25,424.26,403.48,421.14,511.58,558.45,630.56,522.68,528.67,575.34,538.59,527.47,554.01,549.35,617.69,495.23,609.11,638.67,633.57,633.44,631.56,635.12,635.01,645.01,601.90,513.91,544.36,471.13,482.79,398.26,470.56,473.35,
337.00,372.97,372.64,380.10,382.12,409.85,395.89,416.22,461.75,447.79,461.00,417.27,415.23,407.08,413.87,417.12,392.18,388.73,403.73,428.80,415.98,453.36,511.30,629.89,692.06,684.90,591.65,530.14,495.09,455.84,426.45,405.15,422.83,514.98,561.48,634.89,525.41,531.27,579.24,542.16,531.10,557.29,552.41,623.19,497.27,612.77,642.51,638.23,637.22,635.88,639.63,639.77,649.91,606.22,517.40,548.53,473.58,485.63,399.95,472.11,475.93,
338.00,378.84,377.71,384.69,386.23,415.83,401.95,421.60,467.61,454.67,467.62,422.05,420.51,412.84,418.76,422.62,396.80,393.51,408.95,434.87,421.11,458.87,517.97,639.27,702.78,694.98,599.20,537.19,502.10,461.31,431.89,410.25,427.71,522.17,568.81,644.92,532.83,539.30,587.56,549.59,538.27,565.00,560.32,632.02,503.84,621.53,651.79,648.42,646.39,646.39,649.50,650.32,659.68,615.07,524.42,556.61,480.38,492.01,404.54,478.38,482.75,
339.00,385.23,384.92,391.77,393.13,423.72,408.91,429.21,477.21,463.27,476.12,429.64,427.46,420.10,425.90,430.35,403.20,400.20,415.94,444.03,427.69,467.23,528.11,651.62,717.00,708.28,610.05,546.48,511.23,468.75,439.22,417.39,434.85,531.43,579.40,658.01,543.46,550.15,598.90,560.44,548.63,575.78,570.32,643.89,512.76,633.33,664.22,661.46,658.75,659.14,661.38,664.17,672.53,626.56,533.43,567.07,489.45,500.96,411.68,486.92,491.88,
340.00,390.14,390.93,397.58,399.35,429.58,414.62,435.81,484.85,470.61,483.88,436.15,433.04,425.38,432.26,436.96,408.98,405.74,422.51,450.62,434.03,474.49,535.85,662.98,728.79,720.04,619.87,554.92,518.58,475.39,445.94,423.12,440.65,539.23,587.92,668.59,552.96,558.57,608.89,568.50,557.64,585.47,579.80,654.69,520.45,643.48,675.60,672.90,669.09,669.89,671.96,675.96,684.82,636.39,540.99,576.06,497.19,509.01,417.13,494.18,498.87,
341.00,392.65,392.99,399.91,401.77,432.06,417.77,439.28,487.89,473.85,487.05,439.53,436.15,428.38,435.29,439.73,411.32,408.26,425.06,452.97,436.84,478.25,539.66,667.63,735.23,724.93,623.80,558.23,522.10,478.32,447.93,425.60,443.72,542.80,592.64,674.28,556.78,562.10,613.13,572.29,561.98,590.00,584.24,660.61,524.69,649.58,681.32,679.04,673.79,675.46,677.32,682.38,690.25,641.54,543.30,580.08,500.79,513.13,419.74,497.68,501.43,
342.00,393.61,393.08,400.44,401.80,433.31,418.32,440.19,489.12,474.76,488.27,440.44,437.88,429.21,436.98,440.01,411.72,409.36,425.22,453.93,437.51,478.18,541.12,669.30,736.15,727.10,627.16,559.75,523.35,479.61,448.54,425.74,444.76,543.62,594.09,676.75,557.45,563.22,614.63,573.30,563.35,590.89,585.99,662.20,525.91,651.93,684.13,681.29,676.35,677.87,679.66,685.60,691.45,642.47,543.39,580.54,501.93,513.50,419.92,499.01,502.57,
