Date,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,2025/05/07,
303.00,22.01,23.02,22.55,22.87,23.68,22.87,23.30,24.18,23.71,24.54,23.86,25.17,24.02,24.43,24.88,25.13,25.06,25.33,25.62,25.35,27.05,25.81,25.51,26.35,26.51,27.34,26.76,27.35,27.10,27.23,28.21,28.34,27.52,28.43,27.80,28.23,29.25,29.27,28.97,29.24,30.54,29.54,30.38,30.56,30.38,30.94,30.97,30.97,29.99,32.14,30.69,31.39,31.71,31.03,32.02,31.87,33.02,32.05,32.91,33.18,
304.00,25.96,26.40,25.87,26.30,27.30,26.54,27.01,28.39,27.39,27.87,27.78,28.87,27.87,28.39,28.87,28.82,29.57,29.68,29.96,30.11,31.30,30.77,30.34,31.01,31.25,31.81,31.01,31.97,31.96,31.63,32.39,33.10,32.48,33.62,33.05,33.00,34.20,34.48,34.00,34.67,35.62,34.81,35.57,36.05,35.57,35.86,36.23,36.33,35.38,37.52,36.29,36.62,37.62,37.09,37.95,37.72,38.76,38.52,39.24,39.61,
305.00,30.47,30.19,30.33,30.40,31.67,31.04,31.89,32.81,31.75,31.89,32.24,32.95,32.66,33.23,33.51,33.51,34.86,34.57,34.36,35.28,35.99,35.70,35.84,36.06,36.41,36.83,36.06,37.12,37.47,36.62,37.54,38.39,38.18,39.38,39.10,38.46,39.80,40.30,39.80,40.23,41.43,41.43,41.57,42.07,41.57,42.00,42.14,42.14,41.64,43.69,42.42,42.70,44.40,44.26,44.40,44.19,45.11,45.60,45.81,46.66,
306.00,34.98,34.52,35.41,35.08,36.56,36.14,37.31,37.39,36.47,37.07,37.53,37.72,38.09,39.06,38.69,39.25,40.73,40.32,39.89,41.01,41.19,41.24,41.84,42.08,42.12,42.77,42.12,42.95,43.79,42.73,43.79,44.72,44.72,45.64,45.88,44.76,46.29,47.08,46.48,46.61,48.10,48.10,48.29,48.70,48.56,49.26,49.03,49.12,48.75,50.55,49.21,49.68,51.39,51.66,51.66,51.67,51.99,53.38,53.29,54.26,
307.00,40.14,40.18,41.28,40.76,42.24,42.36,43.46,43.15,42.34,43.30,43.71,43.73,44.52,45.70,44.91,45.70,47.05,46.57,46.28,47.86,47.57,47.73,48.38,49.16,48.93,49.47,49.31,49.62,51.07,50.24,51.32,52.38,52.38,52.69,53.60,52.27,53.85,54.64,54.02,54.01,55.36,56.03,56.13,56.44,56.38,57.35,56.92,57.09,57.19,58.56,57.73,58.37,59.53,60.67,60.65,60.44,60.07,62.17,61.85,63.34,
308.00,46.66,47.05,47.72,47.97,48.89,49.16,50.46,49.95,48.91,50.23,51.26,50.86,51.67,53.10,52.18,53.49,54.40,53.88,53.63,55.58,55.20,55.08,56.13,57.19,56.80,57.18,57.19,57.83,59.42,59.02,60.07,60.60,60.86,60.98,62.04,61.26,62.85,62.70,62.83,62.70,64.15,64.92,65.05,65.46,65.46,66.64,65.87,66.39,66.39,67.69,67.56,68.62,69.28,70.32,70.32,69.67,69.92,72.14,71.76,73.08,
309.00,54.90,55.12,55.67,56.20,56.81,57.45,58.39,58.16,57.55,58.99,60.20,59.40,60.81,61.99,60.87,62.38,62.80,62.28,62.54,64.17,64.53,64.46,65.25,66.92,66.57,66.79,67.08,67.55,69.16,69.37,70.11,70.44,70.62,70.54,72.16,71.78,73.63,72.96,73.34,73.22,75.04,75.11,75.21,76.32,76.35,77.50,76.96,77.92,77.37,78.63,78.40,80.28,80.61,81.69,81.70,81.46,81.69,83.30,83.44,84.83,
310.00,63.75,64.51,64.83,65.74,66.19,66.90,67.55,67.58,67.43,68.81,70.40,69.39,70.58,71.66,70.81,72.47,72.26,72.57,73.40,74.35,74.74,75.11,75.84,77.86,77.53,77.73,78.03,79.02,80.17,81.03,81.39,81.66,82.24,81.94,83.48,83.48,85.62,84.68,85.09,85.22,86.80,86.90,86.98,88.08,88.62,90.05,89.42,90.46,89.90,90.98,91.01,93.23,93.25,94.53,94.61,94.51,94.92,96.27,96.75,98.09,
311.00,73.61,74.08,74.35,75.89,76.33,76.77,77.20,77.76,77.84,79.39,80.48,80.08,81.02,82.11,81.50,82.66,82.16,83.25,84.61,85.03,85.65,86.36,86.98,88.37,88.89,89.28,89.19,90.39,91.19,92.79,93.16,93.36,93.70,94.13,95.34,95.66,97.76,96.63,97.14,97.39,98.70,99.27,98.93,99.67,101.39,102.51,102.01,102.98,102.68,103.72,104.27,106.56,106.14,107.48,107.58,107.48,108.71,109.06,109.98,111.38,
312.00,84.04,84.44,84.37,86.44,86.93,87.54,87.54,88.30,89.08,90.55,91.19,91.28,92.33,92.81,92.92,93.61,93.31,94.42,95.91,96.59,97.36,98.62,98.71,99.96,100.54,101.59,101.35,102.82,103.47,104.75,105.54,105.49,106.03,106.44,108.13,108.64,110.48,109.35,109.84,110.43,111.15,112.17,112.02,112.46,114.50,115.73,115.67,116.38,115.58,116.92,117.07,120.20,120.05,120.82,120.85,121.53,122.60,123.01,124.17,125.17,
313.00,94.99,95.60,95.82,97.07,98.04,98.88,99.00,99.86,101.08,102.29,102.78,103.02,104.12,104.25,105.33,106.18,105.82,106.92,108.15,109.23,110.08,111.91,110.94,112.41,112.89,114.60,114.61,115.34,115.95,117.42,118.74,118.74,119.36,120.20,121.20,122.03,124.22,123.00,124.09,124.35,124.72,125.93,125.94,126.54,128.61,129.71,129.47,130.33,129.35,130.94,131.06,134.23,134.10,135.55,135.08,136.52,136.55,137.87,138.86,139.96,
314.00,106.31,107.19,107.32,108.52,110.10,111.07,111.50,112.20,112.94,114.60,114.58,115.74,116.11,116.54,118.43,118.54,118.59,120.36,120.47,121.96,123.06,125.37,123.68,124.98,125.61,127.95,128.20,129.00,129.66,130.61,132.10,132.07,133.35,134.20,135.07,136.03,137.68,137.16,138.20,138.96,138.83,140.68,140.46,141.40,143.05,143.83,143.86,144.80,143.31,145.34,145.79,148.71,148.85,150.67,150.10,150.81,151.92,152.88,154.10,154.95,
315.00,117.85,118.91,119.15,120.36,121.82,123.15,123.79,124.68,125.49,126.59,126.38,128.12,128.40,128.92,131.55,131.03,131.99,133.30,133.00,134.99,137.08,138.47,136.76,137.70,138.54,141.09,141.90,141.90,143.31,143.91,145.54,145.65,147.43,148.24,149.33,150.34,151.44,151.11,152.48,153.21,153.29,154.91,155.11,155.96,156.98,157.90,158.23,159.24,157.50,160.41,160.36,163.04,163.92,165.41,165.30,165.74,167.31,167.72,169.38,169.54,
316.00,130.47,131.44,131.68,133.14,134.41,136.17,137.20,137.87,139.20,139.20,139.75,141.14,141.87,142.47,145.26,144.66,146.11,146.60,146.96,148.42,151.45,152.24,150.78,151.99,152.42,155.09,156.42,156.42,157.82,158.24,160.12,160.72,162.54,162.42,164.00,165.70,166.36,166.06,167.76,168.67,168.61,170.12,170.49,171.76,172.01,173.46,173.58,175.22,172.79,176.31,176.43,178.31,179.82,181.83,181.34,182.25,183.34,184.25,186.25,185.53,
317.00,143.55,144.28,144.73,146.51,147.76,149.59,150.92,151.53,152.78,152.49,153.79,155.09,155.73,157.15,159.41,158.85,160.34,160.75,161.80,162.81,165.81,166.33,165.20,166.49,167.39,169.81,171.39,171.11,172.80,173.49,175.07,176.08,178.31,177.29,179.64,181.30,181.91,181.50,183.32,184.54,184.50,185.83,186.85,188.10,188.10,189.84,189.23,191.21,188.99,192.63,193.03,194.37,195.95,198.50,198.29,199.31,200.40,201.45,203.59,202.58,
318.00,155.96,156.48,156.98,159.09,160.00,162.39,163.27,164.43,165.40,165.38,166.65,167.76,168.79,170.72,172.21,171.46,173.04,173.56,175.60,175.64,178.39,179.10,178.48,179.79,181.47,183.53,184.44,185.18,186.81,187.50,189.37,190.17,192.49,190.93,193.79,195.04,195.99,195.73,197.70,199.24,198.81,200.23,201.53,202.88,202.29,204.09,203.90,206.10,203.97,207.33,207.16,209.32,211.54,213.20,213.64,214.64,216.17,216.55,219.32,218.55,
319.00,167.14,167.27,168.83,170.54,171.15,173.45,174.29,175.38,177.19,176.48,178.30,179.39,180.24,182.56,183.63,183.41,184.60,184.85,188.12,187.88,190.05,190.78,191.04,191.88,194.07,195.40,196.61,197.12,199.05,199.65,201.58,202.92,205.23,203.66,205.84,207.65,208.51,208.39,209.83,211.41,211.17,213.35,215.18,215.66,215.06,217.72,216.87,218.68,217.49,220.14,219.80,221.98,225.25,225.98,226.59,228.41,229.49,229.62,232.41,232.28,
320.00,178.48,178.94,180.06,181.93,182.46,185.40,185.82,186.55,188.56,187.67,190.19,191.02,192.43,195.13,195.30,195.91,196.32,196.81,200.28,199.90,201.62,202.48,203.15,204.15,206.49,207.65,208.62,210.18,211.69,212.35,213.93,215.78,217.81,216.60,219.03,220.36,221.20,221.20,222.53,223.82,223.75,226.28,228.03,228.37,228.08,230.98,230.12,231.43,230.22,232.94,233.21,235.18,238.41,240.04,240.33,241.87,242.79,243.45,246.07,245.80,
321.00,190.48,190.77,192.01,193.74,194.45,197.22,197.98,198.15,199.95,199.95,202.14,203.41,204.94,207.02,207.57,208.47,208.38,209.32,212.54,212.59,213.68,214.98,215.73,216.70,219.65,219.97,221.21,222.89,224.62,225.64,227.06,229.05,230.83,230.17,232.03,233.24,234.36,234.82,235.82,236.82,237.40,239.84,241.47,242.13,241.95,245.18,244.05,245.10,243.98,246.73,246.98,249.85,252.14,254.21,254.21,255.87,257.25,257.52,260.16,259.74,
322.00,203.90,204.94,206.26,207.63,208.25,211.32,211.84,211.83,214.18,214.54,216.23,217.85,219.42,220.59,221.29,222.63,223.08,224.40,227.42,227.18,228.40,229.81,230.42,232.25,234.55,235.00,236.04,238.05,239.81,241.30,242.77,244.22,245.94,245.75,247.28,248.85,250.21,250.51,251.71,252.77,253.38,256.06,256.94,258.36,258.28,260.75,260.33,261.48,259.90,262.89,263.50,266.71,268.99,270.84,271.10,272.43,274.03,274.22,276.29,276.69,
323.00,220.06,221.49,223.08,223.93,225.49,227.69,229.02,228.23,231.10,231.19,233.21,235.31,236.83,237.26,238.57,240.04,240.80,242.33,244.98,244.95,246.51,247.60,248.30,250.23,252.12,253.03,254.86,256.39,257.79,259.75,260.96,262.77,265.14,264.29,266.06,267.74,269.42,269.60,271.03,271.95,272.50,275.33,275.64,277.75,277.87,280.43,279.73,280.16,278.60,282.51,283.72,286.41,288.55,290.86,291.08,291.84,294.28,294.92,296.63,296.96,
324.00,237.98,239.90,241.37,242.01,244.16,245.99,248.29,246.39,250.13,249.89,252.11,253.69,256.08,256.22,257.56,259.03,259.81,261.69,264.86,264.40,266.66,267.44,268.03,269.65,272.07,272.92,275.80,276.58,277.46,280.79,281.79,282.78,285.33,284.96,287.14,288.15,290.33,290.79,292.47,293.35,294.07,296.19,295.99,298.86,299.31,301.53,301.29,301.53,299.32,304.55,305.42,308.45,310.07,312.87,313.20,313.48,315.93,317.36,319.41,319.88,
325.00,256.88,258.50,260.47,261.69,263.99,265.61,267.79,266.35,269.41,270.28,271.83,274.05,276.13,275.73,277.56,278.80,280.12,281.70,285.53,285.60,287.57,288.30,288.80,290.16,293.30,293.62,296.98,297.75,299.15,302.62,303.45,304.68,307.05,307.62,309.39,310.24,312.72,313.32,315.21,316.05,316.68,319.00,318.35,321.99,322.31,324.84,324.50,324.49,322.28,327.97,327.97,332.00,333.85,336.07,336.70,337.28,339.69,341.18,343.88,344.28,
326.00,276.02,278.46,280.70,281.95,284.29,286.15,288.04,287.19,290.52,291.66,292.74,295.03,297.27,297.13,298.79,300.38,301.47,303.28,307.05,307.10,308.91,310.43,311.16,312.12,314.84,317.04,319.44,320.28,321.19,325.31,326.16,327.59,330.42,330.64,333.42,334.13,336.21,336.06,338.30,339.53,340.08,342.95,342.22,345.31,346.40,348.81,348.95,348.57,346.04,352.26,351.66,355.71,358.68,360.96,362.03,362.06,363.80,365.95,368.89,369.87,
327.00,294.25,296.67,299.05,300.94,303.56,305.36,307.25,306.76,309.91,311.43,311.73,314.82,316.77,317.24,318.88,320.56,321.31,323.17,326.63,327.93,328.98,330.81,331.76,331.70,335.40,338.31,340.11,341.51,342.54,345.94,347.07,348.94,351.82,352.59,355.21,355.61,358.50,357.37,359.76,361.05,361.59,365.11,364.51,367.06,368.44,371.39,370.93,370.66,368.12,374.31,373.66,378.35,381.26,383.37,384.69,385.01,386.25,389.37,391.69,393.29,
328.00,309.67,312.30,313.92,316.77,319.22,321.38,323.10,322.55,325.95,327.66,327.82,331.16,332.88,333.69,334.95,336.64,337.64,339.66,342.72,345.21,345.37,347.72,348.43,348.94,352.45,355.62,357.20,358.83,360.72,362.80,364.80,366.29,368.84,370.55,372.63,373.76,376.30,375.42,377.19,379.31,379.49,383.31,383.41,385.54,386.84,389.62,389.32,389.92,386.79,392.64,391.52,396.86,400.08,402.56,403.69,403.81,405.26,407.61,410.17,412.96,
329.00,322.16,324.94,326.50,329.63,331.72,334.53,335.54,336.16,338.61,340.85,341.38,344.50,346.06,347.31,348.73,350.14,350.94,353.34,356.03,358.84,359.42,362.16,361.89,362.88,366.46,370.37,370.47,373.23,375.61,376.86,378.95,381.06,383.78,385.41,387.40,389.33,391.34,389.45,391.53,394.39,394.56,398.46,398.89,400.95,401.77,404.84,404.63,404.96,402.47,408.07,406.24,411.98,415.92,418.18,419.60,419.67,421.52,423.49,425.77,428.24,
330.00,332.81,335.56,337.35,339.63,342.00,345.11,345.94,347.02,349.88,351.55,352.75,355.49,357.05,358.12,360.01,360.87,362.41,364.68,366.83,369.94,369.94,373.99,373.75,375.06,377.70,382.46,381.86,385.09,387.24,389.02,390.82,393.32,395.94,396.43,398.94,401.67,403.70,401.32,402.99,406.34,406.33,410.75,410.74,412.54,413.50,417.19,417.07,417.19,414.80,420.17,419.33,424.60,427.82,430.92,432.11,432.22,434.14,436.87,438.43,440.59,
331.00,340.46,342.58,344.57,347.08,349.13,352.23,353.06,354.50,357.12,358.37,360.10,363.01,364.34,365.51,367.30,367.83,370.20,371.38,374.78,377.67,377.10,382.18,380.48,382.71,385.89,389.99,390.39,393.89,396.28,397.25,399.11,401.00,404.48,403.61,406.02,409.83,411.88,409.78,411.50,414.82,414.11,417.86,419.35,421.09,421.37,424.90,424.70,425.13,423.40,428.44,427.74,432.93,435.85,438.30,440.29,441.13,442.85,445.39,446.70,449.41,
332.00,345.09,347.47,348.80,351.34,352.87,356.38,357.24,359.08,360.96,362.36,364.83,367.02,369.01,370.10,371.74,371.82,374.67,375.73,379.13,381.40,381.79,386.87,385.54,387.42,390.54,394.68,395.12,398.05,400.82,402.31,403.52,405.82,409.22,408.28,411.06,414.54,416.22,415.36,416.29,419.34,418.38,421.65,424.31,425.95,425.91,429.04,429.55,430.33,428.57,433.02,432.43,437.09,440.26,442.88,445.02,446.31,447.68,450.57,452.10,454.01,
333.00,346.58,348.55,350.00,352.38,353.71,357.71,358.52,360.78,361.88,363.38,365.58,367.55,370.16,371.61,373.00,373.12,376.01,377.17,380.07,382.15,383.25,388.29,387.08,388.52,391.94,395.13,396.00,399.12,401.44,403.35,403.87,407.12,409.90,409.32,412.39,415.00,417.02,416.39,418.07,420.15,418.82,422.24,425.60,426.76,426.64,430.12,430.29,430.93,429.54,434.06,433.36,438.05,441.24,443.21,445.35,447.44,448.07,451.90,453.29,454.97,
334.00,346.84,348.37,350.05,352.41,354.28,357.91,358.79,361.30,361.65,363.60,365.35,367.83,369.74,371.68,373.21,373.82,376.37,377.06,379.96,382.21,382.82,388.20,387.55,388.93,391.56,394.65,395.75,398.39,401.36,403.08,403.27,406.67,409.45,409.26,412.35,413.76,416.43,417.32,418.11,419.14,417.69,421.89,425.24,426.27,426.35,429.83,429.52,430.36,429.18,432.99,434.10,438.45,440.01,443.06,444.59,446.96,447.41,451.31,453.21,455.31,
335.00,347.17,348.43,350.03,353.13,355.07,358.14,359.41,361.61,361.91,364.33,366.14,367.55,370.24,372.79,374.01,374.52,376.79,377.55,380.02,382.64,383.11,388.61,388.37,388.95,391.74,394.19,396.04,398.89,401.43,402.84,403.53,406.37,409.25,409.87,412.31,414.32,415.92,418.18,417.89,419.36,418.14,421.73,425.79,426.33,426.85,430.24,428.86,430.94,428.72,432.83,433.75,438.51,440.39,443.15,444.52,447.06,447.68,451.06,453.20,455.65,
336.00,348.84,350.27,352.17,354.61,356.72,359.74,361.39,363.39,363.16,365.94,367.84,369.38,371.94,375.06,375.62,376.83,378.72,379.94,382.06,384.06,385.27,390.16,391.04,391.28,393.06,395.49,397.06,399.93,402.49,405.05,405.61,408.15,410.83,411.82,414.71,416.15,416.92,419.93,420.16,420.39,419.94,423.39,427.49,428.16,428.71,432.04,430.16,432.93,430.37,434.38,435.82,440.16,442.49,445.37,446.15,447.80,449.49,452.47,454.70,457.15,
337.00,351.63,352.46,355.51,357.86,360.06,363.40,364.76,366.05,366.49,368.86,371.47,372.33,374.59,378.30,379.14,380.19,381.92,383.37,385.53,387.57,388.09,393.05,393.58,394.42,396.06,398.26,400.32,402.96,405.59,408.64,409.43,410.84,414.28,414.75,417.36,418.98,420.06,422.93,423.61,424.71,424.01,427.32,431.41,431.52,432.07,435.42,434.24,436.02,433.30,437.88,438.56,444.27,445.81,448.44,448.86,450.60,453.32,454.59,457.97,460.43,
338.00,357.76,357.97,361.68,363.99,365.94,368.71,370.28,371.47,372.77,375.00,377.81,378.53,380.39,384.32,384.65,386.69,387.99,389.82,391.93,393.28,394.14,399.23,399.56,400.44,402.04,404.71,406.80,409.11,412.43,414.81,416.09,417.64,421.45,421.19,424.20,425.37,427.30,429.95,430.41,431.58,431.42,434.47,437.55,438.11,438.61,442.05,440.79,442.89,439.00,444.73,445.71,451.39,452.70,455.75,456.25,457.42,460.31,461.43,465.40,467.29,
339.00,364.99,365.69,369.29,371.68,373.35,376.29,378.21,378.47,381.23,382.50,385.88,386.52,388.64,391.96,392.62,394.23,395.61,397.76,400.29,401.27,402.01,406.75,407.43,408.29,410.31,413.52,414.93,417.84,420.19,423.28,424.54,426.18,429.64,430.02,432.65,434.58,435.76,438.24,440.08,440.72,440.94,443.71,446.09,447.13,447.40,451.15,449.84,452.95,447.39,454.18,454.07,459.41,461.99,464.91,465.35,466.87,469.47,470.39,474.42,475.77,
340.00,371.17,372.80,376.25,378.27,380.44,383.06,385.45,385.12,388.11,389.57,392.59,393.79,395.17,398.61,399.60,400.95,402.96,404.50,407.80,407.83,408.84,413.58,413.97,415.07,417.19,421.13,421.67,424.91,427.61,429.83,431.70,433.74,436.62,436.93,441.02,441.92,443.98,445.42,448.20,448.43,449.53,451.95,453.61,454.45,455.48,458.49,458.17,460.43,454.96,461.90,461.65,467.81,469.93,473.00,473.70,474.80,477.34,478.26,482.09,483.37,
341.00,374.94,376.18,379.20,382.22,384.83,386.64,388.74,388.78,391.93,393.87,396.07,397.27,398.79,402.38,403.42,404.41,407.01,407.87,411.32,411.44,412.27,416.71,417.45,418.61,420.97,425.21,424.94,428.67,431.58,432.67,435.29,437.76,440.50,440.46,444.50,445.49,447.89,448.73,451.49,452.78,453.67,456.91,457.27,457.82,459.82,462.58,462.31,464.40,458.56,466.18,465.20,471.66,473.81,476.63,477.41,479.16,480.88,482.65,485.96,487.58,
342.00,376.50,378.01,380.47,383.92,386.43,387.82,390.62,390.29,393.43,395.26,397.09,399.14,400.65,403.35,404.77,405.91,408.52,409.70,412.53,413.40,413.71,417.71,419.32,420.71,422.32,426.67,426.12,430.34,433.77,433.54,436.93,440.01,441.96,441.99,446.20,447.17,449.33,450.05,452.88,454.61,455.45,459.03,458.16,460.09,461.56,464.52,463.25,465.82,460.68,467.89,466.80,472.74,476.31,478.65,479.86,481.07,481.88,484.92,488.02,488.71,
