Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,13.68,13.53,13.42,13.65,14.40,15.15,14.99,14.54,13.50,12.83,11.80,11.20,11.14,11.07,10.93,11.06,10.68,9.64,9.60,10.25,9.38,8.90,9.08,8.85,8.15,6.78,5.72,4.88,4.32,3.75,3.14,2.61,2.46,2.35,2.56,2.77,2.70,2.84,2.83,2.98,2.79,2.57,2.46,2.38,2.27,2.15,2.13,2.31,2.32,2.48,2.45,2.67,2.77,2.98,2.93,3.12,3.35,3.55,3.95,4.16,
304.00,15.96,16.00,16.34,16.83,17.50,18.54,18.41,17.47,16.47,14.91,14.28,13.49,13.70,13.69,13.40,13.04,12.74,11.81,11.95,12.05,11.01,11.11,11.37,10.73,10.04,8.10,6.88,5.98,5.46,4.57,3.86,3.20,2.82,2.86,3.11,3.29,3.27,3.33,3.34,3.53,3.28,3.05,3.02,2.79,2.70,2.62,2.64,2.62,2.79,2.87,2.98,3.21,3.21,3.48,3.53,3.78,4.10,4.42,4.79,5.01,
305.00,19.40,18.86,19.29,20.19,21.01,21.94,21.66,20.76,19.51,17.93,16.63,15.86,16.12,16.29,16.29,15.33,15.10,14.28,14.42,13.60,13.26,13.18,13.43,13.18,11.51,9.56,8.13,7.34,6.35,5.49,4.52,3.86,3.44,3.31,3.62,3.96,3.87,3.94,3.98,4.14,3.93,3.63,3.53,3.27,3.14,3.20,3.05,3.11,3.23,3.50,3.61,3.68,3.86,4.14,4.23,4.55,4.72,5.23,5.70,6.07,
306.00,23.19,22.52,22.65,23.43,24.58,25.84,25.53,24.99,23.17,21.39,19.80,18.81,18.94,18.83,18.77,18.50,17.74,16.70,16.33,16.19,15.44,15.42,15.57,15.25,13.53,11.46,9.61,8.47,7.47,6.54,5.37,4.52,4.05,3.88,4.32,4.59,4.56,4.62,4.78,4.92,4.78,4.23,4.13,4.00,3.81,3.72,3.67,3.71,3.75,4.11,4.16,4.36,4.60,4.89,4.98,5.42,5.57,6.15,6.76,7.07,
307.00,26.87,26.13,26.53,27.77,28.71,30.59,30.33,29.24,27.40,24.86,23.52,22.07,22.26,22.35,21.88,21.60,20.61,19.46,19.12,19.12,17.90,18.36,18.54,17.84,16.19,13.40,11.33,9.96,9.00,7.83,6.46,5.38,4.65,4.66,5.07,5.39,5.42,5.41,5.56,5.80,5.62,5.07,4.92,4.74,4.49,4.41,4.46,4.25,4.44,4.71,4.94,5.23,5.35,5.68,5.90,6.35,6.68,7.33,7.93,8.24,
308.00,31.14,30.28,30.64,32.65,33.75,35.70,35.12,33.70,31.59,29.04,27.13,25.72,25.91,26.34,26.01,24.77,23.97,22.98,22.87,21.81,21.34,21.33,21.50,21.03,18.61,15.46,13.15,11.72,10.51,9.07,7.54,6.37,5.55,5.48,5.85,6.37,6.32,6.40,6.56,6.81,6.57,6.05,5.72,5.52,5.22,5.25,5.15,4.99,5.18,5.59,5.86,6.07,6.30,6.59,7.01,7.44,7.73,8.50,9.21,9.79,
309.00,36.48,35.68,35.47,37.49,39.24,41.18,40.72,39.49,36.61,34.22,31.60,30.31,29.99,30.47,29.81,29.21,27.88,26.78,26.17,25.41,24.98,24.51,24.83,24.41,21.59,18.24,15.41,13.48,12.01,10.63,8.77,7.44,6.53,6.35,6.83,7.41,7.35,7.50,7.77,8.03,7.77,7.10,6.74,6.54,6.23,6.13,6.05,5.99,6.05,6.56,6.79,7.12,7.48,7.72,8.19,8.67,9.07,9.86,10.76,11.45,
310.00,41.75,41.27,41.10,43.22,45.20,47.70,47.18,45.69,42.53,39.45,36.76,35.05,34.82,35.00,34.21,33.82,32.08,30.94,30.17,29.70,28.87,28.29,28.79,27.82,25.34,21.13,17.95,15.48,14.07,12.40,10.33,8.69,7.51,7.42,7.99,8.54,8.56,8.71,9.04,9.36,8.99,8.29,7.92,7.66,7.31,7.18,7.14,6.96,7.11,7.57,7.98,8.38,8.65,9.00,9.57,10.07,10.70,11.57,12.51,13.29,
311.00,47.46,46.65,46.71,49.36,51.51,54.21,53.58,51.58,48.24,44.91,41.73,39.85,39.63,39.89,39.36,38.14,36.37,35.47,34.70,33.58,32.88,31.99,32.67,31.71,28.85,24.00,20.36,17.76,16.04,14.08,11.80,10.04,8.65,8.49,9.11,9.77,9.77,9.98,10.29,10.67,10.23,9.60,9.13,8.71,8.32,8.27,8.09,7.94,8.16,8.70,9.25,9.57,9.91,10.35,11.04,11.56,12.21,13.21,14.30,15.33,
312.00,53.39,52.49,52.48,55.08,57.94,60.63,60.03,57.94,54.09,50.77,46.93,44.79,44.50,44.79,44.32,43.22,41.05,40.05,38.83,37.69,37.21,35.75,36.43,35.82,32.19,27.17,22.97,19.96,18.00,15.86,13.22,11.37,9.90,9.54,10.30,11.03,11.02,11.33,11.74,12.06,11.63,10.86,10.36,9.85,9.52,9.41,9.17,9.15,9.29,9.96,10.45,10.81,11.29,11.79,12.50,13.07,13.81,14.91,16.20,17.36,
313.00,59.59,58.71,58.66,61.44,64.32,67.24,67.19,64.55,60.18,56.34,52.71,49.85,49.46,49.60,49.21,48.38,46.13,44.59,42.98,42.34,41.23,39.90,40.63,39.77,35.96,30.69,25.80,22.29,20.31,17.95,14.93,12.74,11.04,10.72,11.70,12.36,12.49,12.68,13.14,13.57,13.12,12.25,11.69,11.11,10.78,10.61,10.40,10.29,10.53,11.14,11.74,12.26,12.70,13.34,13.95,14.59,15.62,16.78,18.18,19.40,
314.00,65.87,64.65,64.92,68.40,71.28,74.55,74.68,71.11,66.55,62.06,58.42,54.89,54.98,55.10,54.88,53.26,51.12,49.34,47.77,47.10,45.50,44.43,45.03,43.79,40.06,33.91,28.53,24.89,22.64,19.89,16.62,14.26,12.31,12.02,13.06,13.80,13.96,14.09,14.59,15.03,14.59,13.78,12.98,12.37,12.01,11.85,11.60,11.48,11.77,12.43,13.28,13.67,14.18,14.87,15.58,16.33,17.35,18.71,20.23,21.68,
315.00,72.18,70.56,71.15,74.78,78.11,81.55,81.67,77.61,72.54,68.09,63.97,60.50,59.98,60.50,60.22,58.44,56.31,54.26,52.29,51.57,50.06,48.79,49.20,48.20,43.82,37.12,31.28,27.37,24.66,21.80,18.23,15.65,13.71,13.25,14.33,15.25,15.37,15.63,16.19,16.53,16.22,15.19,14.34,13.68,13.26,13.10,12.76,12.80,13.01,13.83,14.63,15.08,15.72,16.43,17.24,18.00,19.06,20.53,22.27,23.83,
316.00,78.60,77.07,77.63,81.34,85.27,88.59,89.22,84.83,79.21,74.16,69.80,66.26,65.38,65.99,65.79,64.19,61.94,59.15,57.04,56.39,54.71,53.74,53.84,52.48,47.90,40.83,34.28,29.88,26.99,24.01,20.07,17.15,15.07,14.61,15.79,16.77,17.00,17.21,17.84,18.27,17.91,16.73,15.76,15.10,14.63,14.40,14.09,14.13,14.37,15.21,16.04,16.65,17.33,18.07,18.92,19.73,20.95,22.58,24.43,26.04,
317.00,85.34,83.56,84.66,88.79,92.89,96.54,97.13,92.34,86.29,80.50,75.94,71.95,71.22,71.89,71.81,69.68,67.29,64.36,62.34,61.51,59.31,58.80,58.80,56.80,52.37,44.34,37.27,32.64,29.55,26.29,22.05,18.79,16.43,16.11,17.33,18.43,18.68,18.83,19.50,20.02,19.59,18.44,17.26,16.59,16.02,15.81,15.48,15.45,15.73,16.68,17.64,18.25,18.99,19.73,20.70,21.67,22.88,24.69,26.67,28.48,
318.00,91.18,89.49,90.71,95.11,99.50,103.77,103.97,98.96,92.44,86.97,81.30,77.40,76.37,77.32,77.29,74.66,72.06,69.31,67.11,66.02,64.01,63.09,63.29,60.95,56.27,47.44,39.92,35.11,31.62,28.19,23.66,20.25,17.79,17.36,18.58,19.92,20.05,20.39,21.13,21.62,21.24,19.88,18.66,17.99,17.32,17.09,16.72,16.80,17.01,18.11,19.08,19.67,20.49,21.28,22.37,23.39,24.55,26.56,28.78,30.64,
319.00,96.21,94.70,96.01,100.04,104.94,109.51,109.90,104.71,98.00,92.23,86.16,82.13,80.43,81.55,81.80,79.42,76.60,73.54,71.31,69.90,67.91,66.75,66.98,64.66,59.46,50.44,42.40,37.11,33.50,29.98,25.15,21.40,18.86,18.43,19.84,21.15,21.36,21.74,22.51,23.13,22.64,21.20,19.93,19.30,18.52,18.22,17.88,17.95,18.28,19.30,20.18,21.03,21.75,22.72,23.76,24.82,26.12,28.23,30.55,32.48,
320.00,101.59,100.01,101.26,105.83,110.52,115.61,116.10,110.73,103.57,97.14,91.00,86.30,85.03,86.08,86.57,83.83,80.69,77.55,75.48,74.09,71.58,70.61,70.62,68.16,62.76,53.44,44.80,39.44,35.59,31.82,26.72,22.73,19.96,19.59,21.09,22.52,22.79,23.05,23.83,24.61,23.96,22.57,21.15,20.54,19.71,19.42,19.10,19.07,19.47,20.48,21.47,22.32,23.10,24.10,25.19,26.38,27.72,29.94,32.38,34.44,
321.00,107.06,105.45,106.90,112.00,116.40,122.28,122.34,117.02,109.14,102.69,96.19,91.13,89.72,91.04,91.45,88.17,85.08,81.88,79.87,78.43,75.91,74.51,74.59,72.00,66.13,56.36,47.45,41.86,37.63,33.54,28.23,24.11,21.23,20.68,22.32,23.97,24.09,24.38,25.23,26.07,25.45,23.87,22.51,21.85,20.88,20.71,20.35,20.26,20.65,21.84,22.84,23.74,24.55,25.51,26.69,27.98,29.35,31.72,34.29,36.48,
322.00,113.52,112.07,113.33,118.41,123.22,129.49,129.60,124.25,115.63,109.05,102.10,97.12,95.35,96.48,97.17,93.94,90.58,87.43,85.04,83.23,81.01,79.18,79.30,76.93,70.35,60.11,50.56,44.41,39.98,35.73,30.01,25.58,22.63,21.93,23.89,25.49,25.66,25.94,26.92,27.85,27.19,25.41,24.10,23.32,22.37,22.12,21.79,21.67,22.19,23.30,24.35,25.36,26.19,27.23,28.49,29.71,31.30,33.82,36.58,38.83,
323.00,122.02,120.03,121.42,126.66,132.07,138.57,138.66,133.15,123.99,116.59,109.28,103.71,102.13,103.14,104.12,100.54,97.18,93.39,91.29,89.06,86.71,84.71,84.68,82.47,75.26,64.51,54.31,47.74,42.97,38.47,32.31,27.51,24.25,23.58,25.69,27.38,27.63,27.81,28.85,29.96,29.13,27.33,25.92,25.03,24.16,23.83,23.48,23.29,23.87,25.07,26.19,27.24,28.19,29.26,30.61,31.90,33.68,36.31,39.21,41.72,
324.00,131.09,128.62,130.65,136.07,141.93,148.99,148.76,143.06,133.03,125.05,117.22,111.46,110.09,111.01,111.97,107.96,104.13,100.22,98.13,96.07,92.93,90.97,91.11,88.58,80.89,69.24,58.43,51.35,46.29,41.19,34.74,29.77,26.20,25.41,27.53,29.54,29.68,29.90,31.05,32.24,31.42,29.45,27.96,26.87,26.02,25.75,25.33,25.08,25.64,27.05,28.31,29.39,30.42,31.49,32.96,34.37,36.32,39.03,42.28,44.88,
325.00,140.30,137.94,139.97,145.54,152.02,159.47,159.28,153.25,142.70,134.08,125.80,119.94,118.45,119.25,120.02,116.38,111.90,107.92,105.54,103.01,99.94,97.89,98.09,95.31,86.91,74.29,62.74,54.98,49.64,44.19,37.26,31.99,28.18,27.20,29.63,31.71,31.87,32.18,33.45,34.71,33.84,31.70,30.14,28.89,28.11,27.67,27.25,26.99,27.68,29.07,30.47,31.60,32.63,33.84,35.38,36.91,39.05,41.98,45.40,48.23,
326.00,150.34,147.75,149.60,155.57,162.53,170.58,170.46,163.45,152.67,143.49,134.56,128.21,126.79,127.62,128.34,124.59,120.14,115.32,113.18,110.28,106.85,104.69,104.92,102.04,93.09,79.55,67.07,58.86,53.23,47.57,40.02,34.33,30.09,29.23,31.85,33.96,34.30,34.58,35.88,37.26,36.31,34.10,32.31,31.02,30.21,29.69,29.16,28.98,29.68,31.20,32.74,33.84,35.00,36.37,38.00,39.60,41.92,44.92,48.68,51.71,
327.00,159.61,156.75,158.58,165.47,172.62,181.13,181.04,173.45,162.18,152.24,142.82,135.98,134.67,135.63,136.12,132.11,127.40,121.66,119.82,117.34,112.83,110.98,111.19,107.65,98.81,84.22,71.09,62.50,56.55,50.25,42.49,36.58,31.99,31.15,33.76,36.21,36.45,36.80,38.06,39.62,38.63,36.29,34.36,33.07,32.10,31.56,30.99,30.82,31.45,33.21,34.85,36.02,37.24,38.71,40.37,42.16,44.54,47.68,51.62,54.90,
328.00,166.62,163.87,165.58,173.12,180.60,189.73,189.52,181.22,169.78,159.06,149.87,142.62,141.15,142.33,142.19,138.67,133.28,127.98,125.52,122.94,118.37,116.50,116.97,112.58,103.80,88.07,74.50,65.26,59.19,52.40,44.42,38.24,33.62,32.58,35.45,37.95,38.13,38.67,39.97,41.50,40.59,38.02,36.05,34.78,33.65,33.14,32.48,32.33,33.04,34.78,36.59,37.73,38.95,40.60,42.30,44.22,46.68,49.99,54.05,57.51,
329.00,172.65,169.64,170.85,179.11,186.67,196.17,196.07,187.62,175.63,164.85,154.97,147.42,145.81,147.34,147.33,143.78,138.35,132.61,130.08,126.75,123.03,120.97,121.05,116.55,107.52,91.13,77.19,67.55,61.20,54.49,46.15,39.60,34.83,33.84,36.88,39.35,39.61,40.16,41.45,43.07,42.13,39.39,37.41,36.15,34.90,34.36,33.67,33.62,34.28,36.12,37.98,39.05,40.41,42.20,43.88,45.89,48.32,51.79,55.93,59.60,
330.00,177.53,174.28,175.71,184.35,191.94,201.82,201.44,193.37,180.21,169.46,159.10,151.13,149.51,151.32,151.74,147.27,142.25,136.05,133.19,130.27,126.35,124.06,124.21,119.20,110.60,93.68,79.19,69.46,62.94,56.06,47.51,40.75,35.80,34.95,37.90,40.53,40.75,41.32,42.63,44.29,43.39,40.53,38.51,37.28,35.88,35.39,34.66,34.61,35.17,37.19,39.13,40.25,41.74,43.45,45.16,47.27,49.63,53.14,57.57,61.23,
331.00,180.23,176.90,178.50,187.35,195.25,205.49,204.88,196.94,183.49,172.05,162.08,153.68,152.25,153.95,154.09,150.08,144.48,138.96,135.59,132.80,128.73,126.22,126.55,121.37,112.78,95.25,80.65,70.55,64.09,56.89,48.23,41.39,36.56,35.57,38.60,41.29,41.46,42.17,43.49,45.08,44.26,41.23,39.33,38.04,36.60,36.12,35.31,35.25,35.88,37.90,39.78,41.08,42.46,44.25,45.96,48.11,50.55,54.18,58.51,62.35,
332.00,181.82,178.01,179.79,188.33,196.58,206.82,206.15,198.04,184.86,173.55,163.43,154.80,153.23,155.20,155.36,151.59,145.92,140.62,137.04,133.72,130.05,127.45,127.60,122.61,113.70,96.12,81.39,71.05,64.66,57.53,48.72,41.62,36.83,35.94,39.03,41.49,41.89,42.56,43.96,45.51,44.64,41.63,39.72,38.32,36.94,36.44,35.65,35.56,36.26,38.25,40.12,41.48,42.81,44.66,46.40,48.50,50.96,54.66,59.08,62.95,
333.00,181.75,177.98,179.65,187.94,196.47,206.32,205.64,198.02,184.79,173.69,162.96,154.27,152.88,154.90,155.34,151.26,145.93,140.00,136.64,133.84,129.85,126.98,126.89,122.67,113.21,96.11,81.25,71.14,64.64,57.63,48.77,41.73,36.79,36.06,38.97,41.46,42.04,42.53,43.87,45.53,44.69,41.61,39.72,38.35,36.98,36.38,35.70,35.59,36.20,38.33,40.09,41.55,42.89,44.65,46.42,48.49,51.01,54.60,59.09,62.89,
334.00,180.87,177.21,179.18,187.49,195.73,205.90,205.14,197.46,184.24,172.93,162.88,153.74,152.70,154.44,154.62,150.55,144.99,139.70,136.08,133.93,129.35,126.51,126.22,122.27,113.09,95.84,81.00,70.92,64.55,57.17,48.55,41.64,36.74,35.91,38.82,41.32,41.94,42.42,43.85,45.42,44.60,41.48,39.68,38.31,36.93,36.39,35.63,35.47,36.20,38.22,39.99,41.53,42.77,44.48,46.34,48.35,50.93,54.55,58.95,62.72,
335.00,180.43,176.26,178.40,186.65,195.21,205.05,204.83,196.14,183.87,172.40,162.58,153.55,152.48,154.24,154.19,150.40,144.80,139.73,136.01,133.55,128.92,126.39,126.17,122.31,112.77,95.58,80.84,70.77,64.43,56.91,48.43,41.54,36.63,35.74,38.82,41.12,41.85,42.34,43.80,45.41,44.48,41.37,39.62,38.14,36.91,36.30,35.51,35.41,36.24,38.17,39.88,41.36,42.63,44.44,46.29,48.27,50.82,54.56,58.82,62.70,
336.00,181.03,176.77,178.73,186.72,195.56,204.98,204.59,196.19,184.05,173.03,162.32,153.70,152.60,154.28,154.33,150.41,144.73,139.43,136.01,133.35,129.00,126.37,125.88,122.50,112.60,95.67,80.87,70.99,64.48,56.99,48.61,41.59,36.63,35.87,38.86,41.10,41.93,42.40,43.82,45.50,44.53,41.53,39.60,38.15,37.02,36.28,35.63,35.51,36.33,38.30,39.99,41.39,42.76,44.48,46.42,48.31,50.89,54.61,58.97,62.68,
337.00,181.48,177.82,179.77,187.63,196.38,206.02,205.99,197.35,184.88,173.71,163.03,154.54,153.58,154.81,155.10,150.83,145.01,139.81,136.28,134.21,129.52,126.86,126.37,122.89,113.18,96.24,81.32,71.28,64.71,57.19,48.80,41.93,36.86,35.97,38.92,41.37,42.13,42.56,43.98,45.67,44.79,41.71,39.83,38.47,37.24,36.47,35.86,35.68,36.57,38.46,40.22,41.65,42.98,44.73,46.62,48.57,51.22,54.86,59.26,62.96,
338.00,183.45,179.51,181.76,190.14,198.42,208.37,208.72,199.68,187.00,175.45,165.12,156.77,155.61,157.02,156.86,152.98,146.90,141.92,138.10,135.48,131.10,129.02,128.51,124.22,114.97,97.45,82.30,72.18,65.56,57.91,49.39,42.44,37.34,36.30,39.51,41.92,42.59,43.14,44.63,46.28,45.30,42.34,40.35,38.87,37.75,36.93,36.28,36.12,37.08,38.89,40.76,42.15,43.57,45.31,47.26,49.18,51.87,55.58,59.98,63.95,
339.00,186.61,182.50,184.60,193.18,201.82,211.69,211.99,202.65,189.87,178.79,167.22,159.52,157.77,159.48,159.48,155.66,149.80,144.19,140.96,137.47,133.53,131.06,130.56,126.55,116.49,99.16,83.56,73.56,66.50,59.03,50.29,43.08,37.93,36.94,40.18,42.68,43.30,43.86,45.30,47.06,46.08,43.11,40.94,39.53,38.39,37.46,36.90,36.80,37.67,39.62,41.43,42.84,44.38,46.13,48.07,50.08,52.72,56.46,61.03,64.98,
340.00,188.98,185.29,187.56,195.89,204.48,215.00,214.98,206.04,192.58,181.47,169.51,161.81,159.59,161.61,161.58,157.69,151.75,146.00,142.54,139.63,135.17,132.79,131.91,127.98,117.91,100.70,84.81,74.55,67.40,59.87,50.91,43.64,38.49,37.51,40.62,43.45,43.86,44.40,45.82,47.68,46.78,43.66,41.56,40.13,38.89,37.94,37.50,37.31,38.13,40.14,41.99,43.58,44.93,46.75,48.70,50.67,53.48,57.21,61.86,65.75,
341.00,189.24,185.87,188.48,196.94,205.33,216.08,216.52,207.09,193.57,182.05,170.51,162.80,160.65,162.88,162.48,158.63,152.70,147.09,143.46,140.60,135.98,133.79,133.09,128.57,118.70,101.14,85.34,74.94,67.91,60.11,51.08,43.83,38.72,37.58,40.84,43.76,44.04,44.68,46.01,47.94,47.01,43.82,41.85,40.31,39.03,38.16,37.68,37.50,38.30,40.34,42.27,43.76,45.09,47.06,48.91,51.04,53.72,57.47,62.16,66.26,
342.00,189.49,185.81,188.23,197.18,205.42,216.15,216.39,207.08,193.60,182.32,170.30,162.72,160.38,163.17,162.62,158.86,153.11,147.22,143.69,140.39,136.45,133.86,132.95,128.58,118.63,101.09,85.26,75.03,67.93,60.14,51.14,43.79,38.67,37.61,40.94,43.84,44.09,44.74,46.08,48.04,47.05,43.88,41.83,40.32,39.09,38.21,37.61,37.59,38.30,40.48,42.42,43.75,45.13,47.15,48.98,51.08,53.68,57.47,62.17,66.32,
