Date,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,2025/05/11,
303.00,8.50,8.79,9.07,8.93,9.31,8.68,8.95,9.12,9.05,9.31,8.97,9.84,9.54,10.16,10.69,13.75,15.90,15.16,12.71,13.65,11.56,11.49,13.11,11.39,11.97,13.05,16.02,12.01,11.69,11.61,11.50,11.73,13.01,11.69,11.47,12.01,11.78,11.67,12.31,12.18,12.09,12.40,14.40,12.47,12.65,12.60,12.90,14.05,13.85,14.82,15.55,18.46,21.76,23.27,17.39,14.97,13.14,13.54,12.48,12.63,
304.00,10.07,10.20,10.26,10.24,10.55,10.02,10.31,10.00,10.58,10.58,10.73,11.34,10.92,11.51,12.21,15.93,18.03,17.89,14.56,15.04,13.24,12.96,14.85,13.50,13.70,14.92,17.55,13.70,13.53,13.17,13.36,13.78,14.75,13.89,13.35,14.03,13.34,13.85,14.04,13.94,14.55,14.93,16.39,14.10,14.63,14.89,14.99,16.74,15.98,16.91,17.79,20.65,25.73,26.78,19.93,17.74,15.83,15.77,15.47,14.91,
305.00,11.12,11.57,11.45,11.34,11.82,11.60,11.91,11.31,11.76,11.93,12.56,12.81,12.53,13.07,13.94,18.88,20.36,20.79,16.19,17.04,15.30,14.96,16.97,15.38,15.92,17.14,20.29,15.89,15.55,15.41,15.41,15.95,17.00,15.98,15.75,16.12,15.67,15.87,16.20,16.18,17.22,17.14,18.78,16.43,17.02,17.48,17.56,19.71,18.52,19.82,20.42,23.83,29.63,30.75,22.84,20.57,18.47,18.21,18.04,17.53,
306.00,12.49,12.86,13.18,13.10,13.49,13.47,13.68,13.53,13.66,13.92,14.25,14.68,14.52,15.15,15.83,21.36,23.07,22.56,18.16,20.35,18.09,17.65,19.93,18.00,18.93,19.63,23.45,18.61,18.13,17.98,17.76,18.16,20.09,18.29,18.48,18.46,18.44,18.27,18.83,19.09,19.92,19.67,22.23,19.57,19.89,20.31,20.69,22.81,22.10,23.39,24.43,28.55,33.73,34.71,26.55,23.86,21.47,21.34,20.95,20.61,
307.00,15.02,14.82,15.49,15.51,15.70,15.86,15.91,15.82,16.05,16.36,16.77,17.30,17.13,17.85,18.33,24.26,26.11,25.88,21.60,24.16,21.07,20.49,23.39,21.43,21.88,22.90,25.93,21.90,21.22,20.91,20.99,21.34,23.26,21.60,21.56,21.77,21.43,21.69,21.91,22.48,23.53,23.47,26.04,23.07,23.47,24.12,24.21,26.69,26.09,27.09,28.70,33.08,39.19,40.72,30.75,28.59,25.65,25.27,25.27,24.51,
308.00,17.44,17.31,17.93,17.98,18.51,18.71,18.88,18.41,18.82,19.15,19.87,20.35,19.98,20.94,21.87,28.66,29.94,30.76,25.25,27.47,24.72,23.99,27.20,25.04,25.41,26.82,29.60,25.72,24.98,24.40,24.56,25.35,26.87,25.50,25.45,25.61,25.52,25.51,25.46,26.35,27.55,27.54,30.03,26.88,27.67,28.46,28.57,31.44,30.55,31.94,33.56,37.85,45.45,47.32,35.60,33.12,30.34,29.40,29.74,29.04,
309.00,19.98,20.33,21.07,21.27,22.07,22.17,22.25,22.26,22.20,22.96,23.44,24.12,23.74,24.85,25.74,33.38,34.34,35.02,29.92,32.43,29.60,28.56,32.35,29.66,30.07,31.63,35.55,30.54,29.53,28.96,28.76,30.00,31.99,29.70,30.09,30.09,30.39,30.17,30.33,31.21,32.27,32.06,35.72,32.01,32.52,33.77,34.22,36.96,36.25,38.09,40.03,44.82,51.85,54.50,41.56,38.05,35.68,34.74,34.48,34.52,
310.00,23.93,24.37,25.12,25.61,26.23,26.27,26.38,26.42,26.56,27.67,27.60,28.78,28.57,29.47,30.62,38.95,40.01,40.74,35.61,38.18,34.97,33.76,38.29,35.37,35.50,37.41,41.42,36.12,34.78,34.04,34.23,35.22,37.38,35.31,35.47,35.45,35.64,35.81,35.97,36.84,38.15,38.18,42.38,37.79,38.10,39.78,40.37,43.28,42.78,44.65,47.48,52.64,61.13,63.93,48.99,44.48,42.13,41.15,40.74,40.70,
311.00,28.22,28.81,29.37,29.92,30.86,30.74,31.21,30.68,31.11,32.14,32.59,33.76,33.45,34.56,36.40,45.58,46.37,47.60,41.79,43.63,40.26,39.34,44.54,41.29,41.04,43.48,47.50,41.69,40.25,39.70,39.84,41.09,43.06,41.29,41.16,41.19,41.42,41.74,41.98,42.64,44.37,44.66,48.84,43.62,44.31,46.11,46.63,50.24,49.45,51.52,54.55,60.48,70.97,73.88,56.53,51.44,49.03,47.62,47.35,47.01,
312.00,32.48,33.60,34.09,34.95,35.89,35.66,36.31,35.91,36.28,37.31,37.93,39.03,38.67,40.04,42.23,52.59,53.24,54.49,48.43,49.24,46.78,45.50,51.53,47.75,47.54,50.01,55.58,48.06,46.35,46.22,45.83,47.50,49.87,47.55,47.59,47.39,47.87,47.97,48.51,48.91,50.99,51.03,56.35,50.33,51.10,52.96,53.90,57.69,56.79,59.39,62.57,68.90,80.64,83.79,64.16,58.16,56.30,54.50,53.98,53.84,
313.00,37.68,39.19,39.53,40.79,41.43,41.19,41.93,41.77,41.97,43.38,43.58,44.99,44.89,45.98,48.40,60.02,61.00,62.21,55.14,56.14,53.76,52.39,58.97,54.93,54.50,57.27,64.52,55.27,53.03,52.79,52.69,54.10,57.12,54.35,54.45,54.21,54.60,54.87,55.62,56.19,58.62,58.24,64.68,57.61,58.15,60.20,61.37,65.75,64.72,67.51,71.34,78.89,91.92,94.99,72.81,66.47,64.09,62.00,61.46,61.21,
314.00,43.83,45.15,45.63,46.69,47.50,47.20,48.43,47.40,48.36,49.34,50.00,51.54,51.40,52.64,55.44,68.79,69.66,71.79,62.83,63.49,60.95,59.82,67.20,62.59,62.11,65.59,71.68,62.78,60.26,59.81,60.10,61.56,64.77,62.02,61.56,61.50,61.76,62.17,63.00,63.71,66.36,66.45,72.83,65.11,66.22,67.74,69.07,74.41,73.03,76.16,80.34,88.32,104.61,107.58,82.81,76.12,72.24,69.78,69.75,68.99,
315.00,49.54,51.13,51.74,52.95,53.89,53.51,54.76,53.91,54.81,55.59,56.65,58.33,57.69,59.58,62.55,78.06,78.78,81.21,71.10,71.14,68.80,67.30,75.93,70.28,69.86,73.62,80.71,70.58,67.82,67.51,67.31,69.30,72.76,69.57,69.05,69.16,69.62,69.66,70.45,71.20,74.02,74.30,81.47,72.89,74.40,75.76,77.63,83.35,81.69,85.44,89.47,97.77,115.59,119.60,91.68,84.57,80.67,77.68,77.70,76.95,
316.00,56.11,57.59,58.47,60.04,60.70,60.55,61.72,60.99,61.64,63.05,63.80,65.84,65.21,67.05,70.08,87.06,88.45,90.82,79.60,80.51,77.77,75.54,84.95,78.79,78.43,82.62,90.88,79.66,76.00,75.44,75.44,77.50,81.43,77.55,77.53,77.26,77.80,77.87,78.77,79.74,82.57,82.89,91.23,81.58,82.72,84.49,86.67,92.93,91.11,95.31,99.86,108.95,128.04,132.77,101.85,93.61,89.56,86.33,86.28,85.87,
317.00,63.46,64.42,65.73,67.38,68.29,67.90,69.16,67.98,68.85,70.45,71.31,73.84,73.12,74.95,78.52,97.56,98.85,101.28,88.82,90.52,86.62,84.39,94.39,87.82,87.32,92.30,99.86,88.66,84.83,83.64,83.97,86.10,90.25,86.22,86.05,85.58,86.17,86.69,87.48,88.40,91.73,92.30,100.81,90.08,91.74,93.32,95.75,103.03,100.91,105.52,110.38,120.41,142.47,147.20,113.78,104.19,98.63,95.47,95.36,95.05,
318.00,70.07,70.90,72.59,74.18,75.35,74.87,75.90,74.77,75.81,77.26,78.41,81.29,79.95,82.62,86.42,107.86,108.87,111.55,98.35,99.71,95.04,92.49,103.60,96.45,95.79,100.94,109.09,96.91,92.89,91.78,91.93,94.43,98.66,94.15,93.95,93.52,94.29,94.92,95.38,96.33,99.90,100.63,109.69,98.26,100.39,101.92,104.52,112.42,110.01,115.05,119.93,130.18,155.32,160.29,123.76,113.51,107.39,104.15,103.60,103.41,
319.00,76.00,76.87,78.82,80.47,81.73,81.59,82.20,81.53,82.11,84.15,84.98,88.37,86.44,89.43,93.33,116.30,117.87,118.84,105.72,108.16,102.95,99.69,111.67,104.16,103.42,108.67,118.59,104.50,100.08,99.20,98.91,101.77,106.09,101.23,101.77,101.14,102.05,101.93,102.69,103.53,107.41,107.93,118.42,105.85,107.50,109.64,112.44,120.99,118.08,123.57,128.91,140.08,166.30,172.11,131.94,120.65,115.41,111.86,110.79,110.66,
320.00,82.45,83.16,85.24,87.00,88.67,88.33,88.58,87.86,88.44,90.68,91.40,95.21,93.60,96.03,100.56,125.13,126.37,127.83,113.11,116.95,110.74,107.41,119.89,112.06,111.36,117.27,127.02,112.57,107.52,106.51,106.55,109.17,113.84,108.48,109.19,108.54,109.31,109.59,110.25,111.40,115.33,115.55,126.75,113.52,115.45,117.31,120.02,129.38,126.38,131.98,137.71,150.25,178.58,184.22,142.27,129.63,123.12,119.79,118.04,118.44,
321.00,88.86,89.80,91.91,93.83,95.88,95.23,95.54,94.50,95.46,97.36,98.21,102.57,100.32,103.29,108.27,135.26,135.95,138.02,122.09,125.53,118.71,114.92,129.00,120.49,119.67,125.76,136.31,120.61,115.37,114.08,114.14,117.14,121.67,116.42,116.46,116.47,116.98,117.39,117.68,119.18,123.23,123.51,135.11,121.12,123.74,125.41,128.05,138.17,134.96,140.70,146.91,160.48,191.06,196.61,151.81,139.46,131.37,127.88,125.83,126.14,
322.00,95.91,97.38,99.50,101.52,103.48,103.52,103.36,102.65,103.42,105.35,106.14,111.13,107.99,111.64,116.85,146.23,147.24,148.06,131.58,135.13,128.29,123.65,139.44,130.27,129.30,135.86,148.14,129.85,124.36,122.77,122.85,126.43,131.17,125.50,125.54,125.84,126.01,126.32,126.87,128.30,132.38,132.47,145.31,130.48,132.72,135.02,137.92,148.58,144.79,151.06,157.76,172.36,204.00,210.59,162.12,148.56,141.20,137.33,134.82,135.15,
323.00,104.69,106.31,108.42,110.78,112.56,112.72,112.92,111.94,112.63,115.08,115.32,120.83,117.96,121.16,126.99,158.50,160.36,161.09,142.18,147.36,139.44,134.44,151.57,141.45,140.54,147.97,161.76,141.20,135.01,133.29,133.47,137.06,142.60,136.21,136.45,136.38,136.48,136.91,137.75,139.27,143.49,143.84,157.72,141.40,143.56,145.82,149.19,160.56,156.90,163.40,170.85,187.51,220.97,228.66,176.10,160.21,152.23,148.56,145.46,145.92,
324.00,114.08,115.88,118.27,120.80,122.65,122.51,123.28,121.72,122.75,125.28,125.39,131.19,128.58,132.12,138.34,173.55,174.53,176.44,155.38,160.41,151.42,146.08,164.75,153.71,152.64,160.46,175.67,153.56,146.84,144.42,145.20,148.70,155.20,148.02,147.47,147.88,147.93,148.47,149.38,151.27,155.62,156.27,170.71,152.95,155.71,158.04,161.36,173.83,169.93,177.08,184.97,203.98,240.63,247.47,190.77,174.35,164.44,160.67,157.32,157.83,
325.00,123.75,125.82,128.49,131.04,133.17,133.14,133.75,132.54,133.44,136.07,136.44,142.58,139.11,143.58,150.00,189.08,189.74,191.31,169.26,173.11,164.21,158.04,178.87,166.98,165.27,174.12,191.02,166.40,159.26,156.42,157.05,161.55,168.51,160.39,159.69,160.07,159.94,160.60,161.47,163.15,168.63,169.12,184.52,165.54,167.90,171.03,174.35,188.27,183.25,191.47,200.02,219.92,259.73,268.09,204.74,187.59,177.82,173.01,170.24,169.97,
326.00,134.01,136.68,139.39,141.79,144.18,143.81,144.33,143.54,144.03,147.53,147.71,154.04,150.64,155.06,162.03,204.33,205.43,206.97,182.38,187.29,177.50,171.00,193.12,179.92,178.29,188.05,207.01,180.19,172.12,169.22,169.70,174.48,182.56,172.98,172.78,172.69,172.36,173.19,174.35,175.94,181.85,182.41,199.04,178.69,180.42,183.98,187.74,202.96,197.36,206.61,215.87,238.02,280.24,290.24,220.88,201.78,191.48,186.03,183.19,182.95,
327.00,143.67,146.65,149.25,151.70,154.88,153.73,154.84,153.42,154.01,157.58,158.13,164.76,161.57,165.79,173.56,218.31,220.06,222.98,195.29,200.59,189.68,183.20,206.52,191.92,190.44,200.64,221.01,192.88,183.87,180.91,181.18,186.31,195.40,184.51,184.14,183.91,183.74,184.85,185.94,187.84,194.12,194.96,212.70,190.56,192.49,195.74,199.63,216.36,210.47,220.32,230.59,255.13,300.65,310.62,236.02,216.27,203.92,197.76,195.05,194.81,
328.00,151.51,154.73,157.51,160.15,163.63,162.24,162.99,161.91,162.42,165.50,166.77,173.52,169.79,174.70,182.93,231.18,232.42,235.23,206.69,210.72,199.87,192.71,217.74,202.25,200.43,211.31,232.69,202.75,193.74,190.68,190.43,196.33,205.76,194.30,193.50,193.27,193.13,194.53,195.43,197.40,204.34,205.25,223.49,200.42,202.19,205.84,210.15,227.72,220.92,231.50,242.44,267.88,316.06,326.93,247.17,227.21,214.55,207.57,205.02,204.33,
329.00,158.19,161.48,164.34,167.30,170.92,169.30,169.46,168.85,168.68,172.40,173.89,180.77,176.72,181.57,190.56,241.27,243.07,245.14,215.03,220.18,208.53,200.62,227.16,210.30,208.67,220.51,243.17,211.26,201.53,199.09,198.35,204.75,214.25,202.50,201.99,201.27,201.01,202.53,203.22,205.23,212.65,213.27,232.43,208.69,210.05,214.06,218.67,236.68,229.68,240.99,252.22,278.96,329.44,340.89,257.20,235.94,223.33,215.75,213.13,212.34,
330.00,163.72,167.01,169.88,173.22,176.84,174.70,174.99,174.18,174.13,178.00,179.38,186.45,182.48,187.59,197.13,248.33,252.02,254.04,221.24,228.04,215.42,207.59,234.80,217.04,215.65,227.41,251.79,218.14,208.21,205.44,204.63,211.27,221.10,209.02,208.31,207.45,207.21,208.74,209.75,212.07,219.19,219.86,240.33,214.81,216.47,220.10,225.16,243.77,237.04,248.50,260.57,288.89,341.39,352.63,266.83,243.67,230.17,222.53,219.19,218.86,
331.00,167.70,170.77,173.70,176.97,180.67,178.86,178.70,177.75,177.89,181.16,182.97,190.39,185.64,191.80,201.20,254.83,258.37,260.28,227.31,232.60,220.10,211.91,240.34,222.21,220.26,232.70,257.38,222.44,212.54,209.68,208.94,215.58,225.79,213.66,212.46,211.61,211.48,212.91,213.91,216.52,224.03,224.59,245.87,218.92,221.11,224.81,229.91,248.76,241.59,253.36,265.57,294.09,348.38,360.15,272.45,248.36,234.99,227.31,223.74,222.73,
332.00,169.96,173.04,175.84,179.49,182.81,181.34,180.62,180.18,180.14,183.75,185.06,192.64,187.40,193.88,203.26,259.18,261.92,263.57,230.11,235.27,222.87,213.98,243.38,225.03,222.91,235.99,261.49,225.37,215.09,212.15,211.32,218.51,228.41,216.62,215.50,214.60,214.38,215.14,216.25,218.89,226.83,226.86,248.48,221.28,223.53,227.55,232.60,251.47,243.93,256.20,268.32,296.94,352.79,365.41,275.48,250.51,237.44,229.89,226.16,225.06,
333.00,170.70,173.62,176.54,179.81,183.56,181.59,181.25,180.32,180.43,184.23,185.53,193.11,188.20,194.36,203.86,259.81,262.88,264.85,229.80,236.52,223.65,214.75,244.18,225.71,223.65,236.97,263.05,226.50,215.68,212.69,212.06,218.99,229.12,217.30,216.23,215.33,215.21,215.52,216.72,219.13,227.33,226.82,249.60,221.75,223.95,227.80,232.64,251.62,244.27,256.78,268.86,298.21,354.29,367.44,277.30,251.35,237.60,230.21,225.99,225.27,
334.00,170.91,173.76,176.71,179.64,183.30,181.67,181.24,179.93,180.92,184.24,185.40,193.20,187.80,194.65,203.64,260.89,263.45,265.85,230.37,236.35,223.47,214.89,244.22,226.35,223.68,236.88,263.37,226.76,215.87,212.46,211.61,218.70,229.31,217.21,215.85,214.86,214.94,215.20,216.54,219.05,227.27,226.84,249.91,221.18,223.65,227.40,232.21,251.18,243.90,256.24,268.76,298.08,354.59,368.52,277.33,251.35,237.11,229.75,225.43,224.58,
335.00,171.13,174.19,176.67,179.82,183.03,182.09,181.56,179.97,181.09,184.31,185.49,193.53,187.61,194.27,203.47,262.63,263.94,266.72,231.18,235.97,223.70,214.73,244.54,226.54,223.96,237.17,263.47,226.94,215.84,212.77,211.59,219.01,229.42,217.48,216.01,215.14,215.23,215.31,216.44,218.74,227.39,227.15,249.83,221.02,223.38,227.68,231.98,251.30,243.43,256.09,268.37,297.48,355.58,369.85,276.77,251.12,237.14,229.37,225.22,224.56,
336.00,171.84,174.60,177.35,180.81,183.97,182.54,182.50,180.28,181.61,185.21,186.06,193.92,188.90,194.63,204.14,263.63,265.75,268.62,230.96,238.18,224.76,215.61,245.65,227.26,224.85,238.31,265.52,228.50,216.85,213.92,212.50,220.05,230.50,218.05,216.98,215.92,216.49,215.87,217.34,219.39,227.87,227.61,250.63,221.70,223.78,227.70,232.49,252.00,244.28,257.20,269.47,299.19,358.85,372.71,277.75,252.19,237.65,229.69,225.24,224.76,
337.00,173.16,175.87,178.95,182.21,185.34,183.66,183.76,181.36,182.75,186.12,187.24,195.18,190.22,196.05,205.48,266.29,268.66,271.19,233.32,240.72,226.51,217.17,247.84,229.24,226.65,239.93,267.61,230.26,218.65,215.47,214.12,221.06,232.34,219.48,218.14,217.16,217.59,217.11,218.72,220.92,228.95,229.39,252.61,223.08,224.85,229.40,233.54,253.47,246.27,258.75,271.49,302.87,362.63,375.60,280.17,253.98,239.44,230.79,226.23,225.59,
338.00,175.93,178.75,181.63,185.06,188.16,186.75,186.31,183.84,185.22,188.65,189.85,198.29,192.38,198.34,208.22,271.67,273.79,276.60,237.78,244.46,229.76,219.95,251.79,232.51,230.06,243.61,271.74,233.83,221.81,218.56,217.55,224.40,236.09,222.67,221.36,220.32,220.52,220.30,221.76,224.00,232.49,232.83,256.04,225.96,227.82,232.64,236.86,257.40,249.67,262.43,275.20,307.98,369.31,382.38,283.84,257.75,242.88,233.73,229.33,228.77,
339.00,179.43,182.16,185.34,188.66,192.03,190.12,189.84,187.38,187.97,191.90,193.16,201.84,196.03,201.41,211.89,277.32,279.89,282.20,242.34,249.55,233.93,223.92,256.95,236.29,234.52,248.57,278.23,238.29,225.90,222.98,222.11,228.87,240.71,226.56,225.70,224.50,224.45,224.36,225.72,228.08,236.72,237.00,260.49,230.29,231.86,236.60,241.16,262.49,254.39,267.59,280.60,314.79,377.83,391.14,288.97,262.32,247.30,237.98,233.19,232.64,
340.00,182.41,185.03,188.49,191.85,195.29,192.53,192.65,190.04,190.59,194.54,195.75,204.81,199.37,204.54,215.05,281.81,284.84,287.39,246.17,254.53,237.23,227.34,261.23,239.68,238.30,252.61,283.97,242.18,229.64,226.45,225.48,232.24,244.87,230.03,229.05,227.87,227.65,227.43,229.14,231.65,240.13,240.23,264.96,233.75,234.99,239.60,244.82,266.26,258.30,271.65,285.53,321.41,384.59,398.36,293.67,266.56,250.89,241.57,236.26,235.56,
341.00,183.86,186.56,190.03,193.34,196.58,193.85,193.68,191.29,191.89,195.52,196.94,206.41,200.01,205.88,216.44,285.18,287.59,290.31,248.60,256.33,238.99,228.55,263.18,241.44,239.97,254.67,286.15,243.61,231.24,227.65,226.96,233.70,246.78,231.59,230.47,229.39,228.46,229.24,230.60,233.19,241.93,242.00,266.85,234.93,236.17,241.36,246.32,267.63,259.73,272.99,287.54,324.29,388.37,402.03,295.69,267.85,252.57,243.03,237.87,237.11,
342.00,184.25,186.78,190.38,193.47,196.76,193.78,193.93,191.49,191.80,196.20,196.97,206.46,199.80,205.93,216.75,286.80,288.29,291.35,249.21,256.60,239.43,228.76,263.72,241.31,240.16,255.47,287.91,244.26,231.60,228.58,227.36,234.45,247.60,231.99,231.30,229.99,229.19,229.78,230.90,233.15,242.72,242.33,267.43,235.00,236.43,241.24,246.43,268.37,259.74,273.76,288.24,324.57,390.95,404.93,296.42,268.01,252.79,243.33,238.13,237.14,
