Date,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,2025/05/05,
303.00,20.97,19.81,20.38,20.01,19.52,20.22,19.93,19.11,18.78,19.52,18.25,18.27,18.07,18.23,16.92,18.77,17.94,17.48,17.60,18.19,18.17,17.21,17.05,17.87,17.15,17.17,16.17,16.90,16.74,16.74,15.57,16.31,14.75,15.31,14.53,14.88,14.84,15.02,15.00,14.79,14.86,14.86,14.28,14.12,14.45,13.12,13.01,13.73,14.04,13.42,14.02,12.98,13.51,13.69,13.22,11.99,11.54,10.93,10.17,11.08,
304.00,24.07,22.64,23.83,23.60,22.31,22.65,23.07,22.44,21.55,22.21,21.50,21.59,21.26,20.88,19.78,21.17,20.87,20.08,20.36,20.41,20.32,19.93,19.69,19.93,19.03,19.26,18.55,18.60,18.55,18.42,17.70,18.12,16.84,17.09,16.08,17.13,16.42,16.80,16.70,16.89,16.60,16.93,16.22,15.65,16.03,14.93,15.03,15.37,15.61,14.50,15.42,14.23,14.33,14.95,14.43,13.51,12.75,12.27,11.49,12.43,
305.00,27.50,25.73,27.50,27.08,25.95,25.74,26.23,25.81,24.75,25.31,25.03,25.10,24.39,23.90,23.19,23.76,24.32,23.05,23.47,23.05,23.12,22.84,22.55,22.27,21.78,21.99,21.56,20.79,21.21,20.57,20.43,20.57,19.30,18.95,18.66,19.51,18.59,18.95,18.24,18.53,18.45,19.23,18.45,18.24,18.31,17.32,17.46,17.54,17.46,16.62,16.97,15.63,15.41,15.84,15.70,15.13,14.78,13.93,12.95,13.74,
306.00,31.27,29.66,31.74,31.18,30.31,29.75,30.26,30.45,29.06,29.24,29.15,29.15,28.31,27.52,26.97,27.33,27.66,26.37,26.69,25.48,26.46,26.51,25.34,24.83,25.06,24.92,24.75,23.77,24.18,23.35,23.54,23.59,22.52,21.45,21.96,21.92,21.64,21.22,20.80,20.95,20.76,21.82,21.17,20.43,20.10,19.92,19.46,19.04,19.79,18.95,19.23,17.24,17.28,17.56,17.42,16.53,16.73,15.80,14.72,15.53,
307.00,36.10,35.23,36.64,36.10,35.50,34.73,35.27,35.29,34.19,33.80,33.96,33.42,32.76,32.10,31.06,31.60,31.58,30.88,31.06,29.57,30.63,30.11,29.38,29.23,28.51,28.74,28.74,27.68,28.07,26.97,26.73,27.37,26.08,25.09,25.36,25.01,24.76,24.08,24.15,24.36,23.54,24.28,23.70,23.39,22.73,22.85,21.69,21.90,22.00,21.69,21.71,20.44,20.30,20.34,19.56,18.60,19.51,18.41,16.97,17.67,
308.00,42.20,41.67,42.60,42.20,41.54,40.76,40.75,40.88,39.98,39.17,39.56,38.66,37.85,37.72,36.29,36.01,36.29,36.03,36.42,34.31,35.48,34.30,34.70,34.05,33.26,33.00,33.13,31.81,31.96,31.53,31.04,31.29,30.89,30.10,29.57,28.91,28.92,27.74,28.39,27.87,27.62,27.73,26.54,27.07,25.76,26.29,25.37,25.10,24.44,24.55,23.91,23.93,22.88,23.40,22.47,22.35,22.60,21.31,19.72,20.24,
309.00,49.55,48.94,50.07,49.75,48.98,48.05,47.25,47.71,47.13,45.72,46.07,45.37,44.05,44.12,42.58,42.20,42.77,42.81,42.74,40.25,40.96,39.83,40.73,39.45,38.84,38.36,39.01,36.99,37.73,36.45,36.60,36.64,36.00,35.36,35.11,34.01,34.04,32.61,33.03,32.67,32.67,32.13,31.13,31.62,29.67,30.79,29.89,29.23,28.67,27.88,27.27,28.39,27.20,27.30,26.53,26.35,25.78,25.25,23.19,23.62,
310.00,58.43,57.63,57.98,58.03,57.33,56.52,55.31,55.43,55.08,53.82,53.70,52.64,51.66,51.55,50.04,49.92,50.42,50.10,49.44,47.55,47.90,46.62,47.62,46.39,45.88,45.28,45.40,43.77,44.32,42.96,43.01,42.38,41.80,41.37,41.45,40.09,40.19,38.50,38.91,38.25,38.30,37.55,36.81,37.14,35.03,35.96,34.98,33.39,33.99,32.81,32.28,33.41,32.13,31.82,31.30,30.51,29.66,29.40,27.37,27.81,
311.00,67.55,66.84,66.69,66.32,66.22,65.08,63.85,63.65,63.52,62.04,61.87,60.71,60.11,59.81,58.13,57.62,58.06,57.99,56.70,55.93,55.46,54.35,54.80,53.93,53.17,52.38,52.15,51.24,51.31,50.32,49.78,49.08,48.47,48.20,48.03,46.74,46.30,45.13,45.38,44.83,44.17,43.21,42.64,42.44,41.20,41.40,40.56,38.98,39.70,38.80,37.47,38.58,37.57,37.35,36.41,35.27,34.97,33.91,31.90,32.45,
312.00,77.48,76.74,75.91,75.21,75.64,74.32,73.22,72.54,72.29,70.92,70.88,69.20,69.26,69.15,66.96,66.63,66.59,66.25,65.28,64.65,63.70,62.98,62.38,62.03,61.26,60.21,59.50,59.14,58.73,58.36,56.80,56.40,55.74,55.91,54.43,53.61,53.46,52.24,52.48,51.86,50.58,49.38,49.01,48.52,47.47,47.35,46.74,45.39,45.57,44.61,43.43,44.56,43.09,42.75,42.30,40.98,40.19,39.22,37.07,37.64,
313.00,87.68,87.43,85.97,84.88,85.37,84.27,82.93,82.56,81.83,80.37,80.25,78.89,78.89,78.91,76.69,76.10,75.74,75.61,74.88,74.37,72.56,72.07,71.10,70.74,70.14,68.79,68.16,68.54,66.73,66.48,64.88,64.40,64.03,63.90,61.61,61.48,61.47,60.14,60.39,59.53,58.54,56.61,56.72,55.87,54.54,54.19,54.28,52.57,51.98,51.14,50.02,50.89,49.19,48.59,48.21,47.46,46.62,45.04,42.90,43.43,
314.00,98.98,98.63,96.67,95.24,96.15,94.81,93.89,93.13,92.38,90.54,90.52,88.99,89.10,88.97,87.39,86.04,85.75,85.28,84.55,83.97,82.53,81.64,80.36,79.63,79.87,78.07,77.53,77.34,75.98,75.08,73.67,73.29,73.17,71.80,70.01,69.99,69.52,68.51,68.34,67.75,66.19,64.76,65.11,64.09,62.45,61.58,61.17,60.21,59.62,58.92,57.74,58.02,56.39,55.43,55.31,54.43,52.60,51.20,49.27,49.90,
315.00,109.74,109.77,107.87,106.53,106.82,105.77,105.08,103.79,102.41,101.44,100.76,99.18,99.31,99.18,97.93,96.31,95.67,94.90,94.57,93.93,92.31,91.46,89.56,89.31,89.08,87.17,86.41,86.66,85.64,84.26,82.94,82.53,82.05,80.43,79.01,78.82,78.05,77.23,76.63,76.15,74.41,72.88,73.60,71.54,70.89,69.52,68.19,67.98,67.54,67.49,65.96,65.72,64.11,63.14,62.62,61.60,59.54,57.81,55.87,56.70,
316.00,121.74,121.68,119.80,118.53,118.53,117.86,116.77,115.13,113.74,113.25,112.04,110.16,110.28,110.04,109.13,107.31,106.40,105.73,105.31,104.70,103.06,101.91,99.85,99.97,98.76,97.37,96.27,96.52,95.91,94.58,92.15,92.76,91.73,90.33,88.75,88.03,87.24,86.94,85.91,85.24,84.27,81.72,82.27,80.87,79.90,78.51,76.45,76.81,75.60,76.33,74.33,73.90,72.33,71.84,70.20,69.90,67.42,65.11,63.19,64.33,
317.00,134.21,134.58,132.71,131.46,130.97,130.41,128.83,127.41,126.00,125.39,124.02,122.76,122.07,121.71,120.70,118.83,117.82,117.14,116.37,115.64,114.30,113.37,111.07,111.15,108.72,108.48,106.70,106.98,106.86,104.92,102.65,103.30,102.25,100.51,99.42,98.16,97.31,96.70,95.53,95.09,94.12,91.41,91.65,90.47,89.26,87.93,85.74,85.78,84.37,84.77,83.32,82.22,81.09,80.85,78.78,78.22,75.02,73.20,71.17,72.56,
318.00,145.85,146.52,145.31,143.83,142.69,141.97,140.72,139.04,137.46,136.18,134.76,134.88,133.15,132.34,131.59,129.76,129.23,127.73,127.19,126.15,124.89,123.99,121.49,121.91,118.76,118.77,117.22,116.73,116.83,114.57,113.13,112.66,111.80,109.98,109.78,107.66,106.67,106.03,104.62,103.86,102.98,101.13,100.97,99.95,98.48,96.76,94.58,94.13,93.30,93.04,92.26,90.54,89.54,88.74,86.77,86.54,82.23,80.78,78.77,80.26,
319.00,157.07,156.94,155.97,154.75,153.54,152.21,151.12,149.30,147.49,146.77,144.57,145.41,143.12,142.39,141.40,140.20,139.11,137.17,136.92,135.57,134.38,133.28,131.09,130.99,128.31,127.82,126.51,125.65,125.77,123.71,122.36,121.26,121.03,118.00,119.09,116.55,115.80,113.98,112.77,112.06,110.72,109.73,109.38,107.69,106.95,105.02,103.31,102.22,101.25,101.25,100.29,97.72,97.01,96.77,94.46,93.59,89.73,87.66,85.91,87.61,
320.00,168.02,167.09,166.73,165.07,163.93,162.67,161.70,159.92,158.46,157.49,155.55,155.45,153.41,152.65,151.04,150.37,149.00,146.98,146.55,144.78,144.53,142.80,140.69,140.62,138.19,137.80,136.53,135.15,135.70,133.03,131.33,130.21,130.03,127.41,128.19,125.75,124.44,122.23,121.07,120.89,119.12,118.10,117.76,116.18,115.42,114.01,111.83,110.88,109.58,108.92,108.69,105.72,105.60,105.16,102.15,100.78,97.33,94.98,93.15,94.93,
321.00,179.34,178.22,177.55,175.98,175.28,173.62,172.63,171.26,169.63,168.00,166.73,166.05,163.86,163.54,161.54,161.10,159.84,156.65,157.04,154.99,154.90,152.92,151.09,150.71,148.85,147.81,146.49,145.49,146.18,142.98,141.21,139.89,139.40,137.12,136.78,135.17,133.70,131.08,130.57,129.74,128.22,126.74,126.72,125.23,124.14,123.01,121.07,120.19,117.30,116.49,116.91,113.78,114.04,113.49,110.18,109.25,105.36,103.14,100.77,102.46,
322.00,192.95,191.77,190.67,189.30,188.08,186.18,185.46,184.42,182.28,180.01,179.58,177.97,176.18,175.66,173.41,173.25,172.01,168.68,168.84,167.26,166.28,164.49,163.25,162.38,160.95,158.88,158.49,156.86,156.86,154.14,152.78,150.98,150.43,147.85,147.34,146.42,144.45,141.97,141.56,140.44,139.21,136.87,137.51,135.94,134.17,133.58,131.71,130.28,127.18,126.08,126.10,123.42,123.19,122.38,120.05,119.06,114.39,112.06,109.54,111.18,
323.00,209.29,207.73,205.81,204.41,203.46,201.21,200.62,199.68,197.30,195.25,194.52,191.84,190.74,190.13,187.45,187.33,186.96,183.33,183.15,181.62,180.31,178.17,177.72,175.64,174.97,172.38,172.47,170.27,169.94,167.80,165.97,164.35,162.95,161.12,160.33,159.29,157.61,154.95,153.86,153.19,151.78,149.22,149.83,148.19,146.08,145.50,143.49,142.05,139.52,138.15,137.30,135.59,134.79,133.30,131.83,129.67,125.61,122.05,119.93,121.59,
324.00,226.42,224.73,222.53,221.14,220.32,218.36,217.03,216.64,213.62,211.55,210.25,207.68,206.91,205.49,203.52,203.39,202.91,199.35,198.21,197.43,195.97,194.34,193.07,190.52,190.60,188.25,187.45,184.75,184.54,182.45,180.16,178.80,177.00,175.40,174.53,173.09,172.10,169.55,167.72,166.76,165.65,162.76,163.01,161.06,159.43,158.83,156.19,154.85,152.42,151.42,149.75,148.27,147.40,145.69,144.35,141.67,137.77,133.07,130.97,132.82,
325.00,244.81,243.76,241.02,238.79,238.24,235.92,234.92,233.97,230.54,228.84,227.20,224.31,223.83,222.22,220.87,220.53,219.42,216.50,214.88,214.44,212.48,210.86,209.05,206.96,205.88,203.77,203.26,200.31,200.12,198.45,195.11,194.42,192.04,190.99,189.37,186.95,186.59,184.74,182.31,181.54,179.82,176.93,176.39,174.48,172.74,171.50,169.68,168.59,165.80,164.65,162.73,161.79,160.28,158.21,157.26,154.10,150.02,144.99,142.87,144.83,
326.00,263.72,263.70,259.78,257.77,256.71,254.72,253.86,252.53,249.02,247.43,244.93,242.21,242.00,240.16,238.37,238.04,236.42,234.52,231.76,231.85,229.87,228.23,226.13,223.95,222.90,220.40,219.33,217.07,215.58,215.06,211.03,210.66,207.91,207.08,204.86,202.76,202.21,200.24,197.52,196.44,194.83,192.07,190.79,189.45,187.20,185.16,184.02,182.15,180.08,178.08,176.39,176.02,173.31,171.26,170.63,167.81,162.53,157.11,155.31,157.35,
327.00,281.01,281.19,277.73,275.83,274.34,272.34,271.85,269.45,266.25,264.60,261.57,259.03,258.55,256.91,254.90,254.15,252.79,251.21,248.37,247.91,246.15,243.90,241.67,239.58,238.57,236.35,235.11,232.05,230.54,230.11,226.21,225.27,223.11,221.92,219.69,217.59,216.37,214.25,211.30,210.51,208.52,206.97,204.57,203.08,200.89,197.81,197.20,194.85,193.86,191.20,189.79,188.79,185.94,183.76,182.78,179.96,174.86,168.33,166.83,168.98,
328.00,295.74,295.53,293.20,290.61,288.31,286.94,286.00,283.18,280.63,278.59,275.40,273.50,272.28,270.83,269.00,268.19,266.24,264.95,261.56,261.21,258.40,256.76,254.73,252.48,251.47,249.39,247.02,244.59,243.61,242.28,238.68,237.22,235.45,234.17,232.00,229.58,228.19,225.85,222.67,221.91,219.71,218.57,215.58,213.91,212.40,208.97,207.72,206.19,205.24,201.95,201.54,199.44,196.67,194.30,193.54,189.89,184.62,178.28,176.39,178.78,
329.00,307.69,307.57,305.53,302.87,300.44,299.33,297.44,294.53,292.25,290.13,287.42,286.03,283.72,282.18,280.43,279.35,277.40,276.70,272.62,272.31,269.59,267.19,265.34,263.52,261.79,260.32,256.88,255.61,254.17,253.09,249.49,248.12,245.38,244.61,242.11,239.80,237.28,236.13,232.53,231.44,229.96,227.82,224.81,224.29,222.12,218.01,216.04,215.64,214.41,210.93,211.02,208.77,205.84,203.46,201.89,198.65,193.32,186.71,184.23,187.17,
330.00,318.02,316.95,314.69,313.12,310.14,309.42,307.63,304.40,302.49,299.64,297.84,295.94,293.55,291.76,289.75,288.30,286.99,285.20,282.09,281.62,278.53,276.02,274.21,272.31,270.40,269.21,265.51,264.90,263.00,261.80,257.64,256.68,253.93,253.34,249.77,248.08,245.58,244.03,241.04,239.61,238.17,235.67,232.33,232.69,229.71,225.65,223.86,222.55,221.36,217.78,218.13,215.51,212.64,210.96,209.42,207.03,201.41,193.66,191.11,194.07,
331.00,324.73,323.17,321.78,319.30,317.44,316.76,314.76,311.09,309.51,306.47,304.48,302.76,300.35,298.42,296.09,293.92,293.38,291.37,288.99,287.98,284.30,282.10,280.36,279.00,276.60,275.60,272.15,271.43,269.32,267.42,263.71,262.32,259.50,258.84,255.88,254.02,251.03,249.72,247.09,245.61,243.90,241.89,238.73,238.34,235.02,231.45,229.44,228.06,227.24,223.57,224.05,221.51,218.46,215.79,215.30,212.35,206.40,198.67,195.86,199.26,
332.00,328.79,327.34,326.13,323.16,322.03,321.21,318.59,314.99,314.29,310.11,308.70,307.41,304.40,302.22,300.50,298.11,297.80,295.69,293.42,291.78,288.26,286.31,284.75,282.60,280.37,279.00,276.42,275.52,272.98,271.38,267.47,266.03,263.21,262.24,259.85,257.74,254.65,253.79,251.21,249.06,247.66,245.35,242.89,242.11,238.71,235.66,233.36,232.18,230.39,228.12,227.76,225.03,222.06,219.36,218.54,215.57,209.59,201.54,198.94,202.58,
333.00,329.78,328.74,327.06,324.11,323.88,322.43,320.05,316.29,315.48,311.54,310.26,308.53,305.69,303.43,301.63,300.01,299.20,296.65,295.26,292.65,290.16,287.44,286.17,283.67,282.28,280.37,278.06,276.78,274.64,272.78,268.79,267.34,264.44,263.23,261.14,258.94,256.04,255.35,252.62,250.54,249.38,246.60,244.46,243.12,240.00,237.85,234.26,233.91,231.25,229.86,229.40,226.33,223.89,221.58,219.49,216.65,211.55,203.27,200.18,204.00,
334.00,329.98,329.30,327.35,324.11,324.26,322.81,320.83,316.78,316.48,312.24,310.56,308.42,305.71,303.43,301.29,300.49,299.04,296.41,295.45,292.75,290.92,287.82,286.56,284.31,282.94,280.46,278.43,277.87,275.66,273.75,269.13,267.60,265.01,263.75,261.50,259.32,256.50,255.47,254.06,251.89,249.90,247.04,244.90,243.11,240.29,238.84,235.71,234.45,231.74,230.14,229.94,227.43,224.76,222.43,219.99,217.47,212.02,203.78,201.07,204.68,
335.00,330.50,330.32,328.07,324.19,324.90,323.51,321.15,317.94,316.99,313.14,311.27,308.46,306.55,304.75,302.06,301.38,299.50,296.96,295.69,293.43,291.61,288.74,287.34,284.97,283.62,281.33,278.96,278.58,275.70,274.39,270.26,268.61,266.37,264.58,262.20,260.70,257.66,256.32,255.22,253.05,251.26,248.02,245.96,243.89,241.83,240.15,236.96,235.98,232.44,231.24,230.50,228.44,225.76,223.08,220.71,218.23,212.10,204.72,201.58,205.42,
336.00,332.18,332.62,330.18,326.29,326.73,325.06,322.18,319.31,318.40,314.51,313.17,310.51,307.96,306.74,304.18,303.28,301.40,298.96,297.30,295.73,293.08,290.28,289.85,286.40,285.08,283.08,280.63,279.50,276.74,276.07,271.97,270.29,268.73,266.07,264.30,262.73,259.64,257.86,256.18,254.97,253.19,249.08,248.08,245.29,243.52,242.08,238.62,237.30,234.41,233.30,232.74,230.08,227.22,224.65,222.87,219.09,213.53,205.75,203.31,206.68,
337.00,335.87,335.58,333.19,329.37,329.13,327.30,324.69,323.04,320.78,317.18,315.91,313.43,311.04,310.16,306.69,305.59,304.10,301.35,299.97,298.10,295.73,292.70,292.84,289.30,288.18,286.01,283.02,281.60,279.51,278.33,275.19,272.73,271.50,268.34,267.00,264.87,263.46,260.89,258.24,257.56,255.93,251.12,250.07,246.97,246.27,244.69,240.48,239.31,236.96,235.87,234.66,232.73,230.97,227.41,225.86,221.55,216.15,207.86,205.24,208.54,
338.00,341.68,341.20,338.46,335.78,333.90,332.87,330.24,328.67,325.94,322.89,321.09,318.70,316.28,315.27,312.28,310.89,309.20,306.35,304.29,303.52,300.92,298.01,297.51,294.45,292.90,290.98,288.15,286.37,284.69,282.94,279.89,277.89,276.56,273.56,272.06,269.49,267.92,265.33,263.00,262.29,260.56,254.96,254.48,251.46,250.62,248.31,245.17,243.60,240.90,239.99,238.54,236.81,235.28,231.78,229.77,225.79,219.55,211.25,208.96,212.41,
339.00,348.65,348.16,345.50,342.88,340.55,339.52,336.81,335.45,332.85,329.63,327.94,325.23,323.21,322.74,319.12,317.42,316.15,312.97,310.76,310.31,307.65,304.87,303.68,301.24,298.96,297.18,294.38,292.85,291.28,289.36,285.97,284.21,282.84,279.57,277.90,275.66,273.80,271.37,268.75,267.99,266.18,260.86,260.16,257.33,255.21,253.42,250.74,249.38,246.06,245.08,243.63,241.66,240.58,236.04,234.90,231.06,224.52,216.36,213.47,217.41,
340.00,354.50,354.18,351.34,348.86,346.37,345.56,342.78,341.54,339.50,335.62,334.21,331.34,328.75,328.85,325.19,322.89,321.45,318.79,316.62,315.78,313.31,310.57,308.82,307.22,304.65,302.54,299.49,298.70,296.51,295.11,291.36,289.41,288.15,284.36,283.18,280.54,278.79,276.30,273.50,272.99,270.99,266.27,265.46,262.82,259.72,258.05,256.08,254.13,251.41,250.03,248.13,246.45,244.95,240.08,239.09,235.74,228.77,220.24,217.43,221.54,
341.00,357.87,357.34,354.62,352.56,349.36,348.69,346.04,344.64,342.72,338.34,337.60,334.46,332.19,332.39,328.18,326.00,324.72,322.03,320.46,318.17,316.00,313.78,311.67,310.93,307.95,305.68,302.73,301.78,299.90,297.69,294.54,292.44,291.17,287.28,285.69,282.96,281.54,278.83,275.66,275.38,273.44,270.09,267.91,265.44,262.39,260.74,258.81,257.46,254.35,252.64,250.61,248.55,247.21,243.18,240.76,238.33,231.03,222.75,219.15,223.84,
342.00,359.01,359.12,356.32,354.25,351.59,351.03,347.88,345.84,344.03,340.00,338.28,336.45,333.24,333.61,329.66,327.82,326.08,323.09,322.00,319.94,317.38,315.53,313.04,312.18,309.67,307.74,304.19,303.35,301.59,299.27,296.11,293.95,292.11,289.30,287.44,284.44,282.51,279.95,277.12,276.36,274.74,271.93,269.41,266.97,264.07,261.69,259.74,259.07,256.05,253.26,251.85,249.82,248.08,244.42,241.69,240.11,231.93,224.46,220.30,225.31,
