Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
308.00,9.05,8.88,8.31,8.68,8.62,9.62,9.42,9.11,9.36,9.25,9.63,9.09,9.62,9.56,9.69,9.58,9.57,9.84,10.21,10.94,11.93,12.03,12.19,12.35,13.10,14.45,15.56,14.20,15.99,16.61,16.24,15.45,14.62,14.67,13.89,14.26,14.89,14.94,14.88,14.25,14.71,14.93,15.10,15.88,17.47,20.76,19.56,17.50,20.50,19.89,19.84,19.72,18.76,18.09,22.18,24.81,24.18,19.62,23.97,23.30,
309.00,10.55,10.32,9.76,10.10,10.28,11.04,11.06,11.02,11.05,10.84,11.43,10.73,11.07,10.99,11.55,11.20,11.37,12.08,12.21,12.67,13.81,13.76,14.17,14.27,15.50,16.82,17.90,16.83,18.88,19.11,18.82,17.95,17.42,17.16,16.60,17.13,17.73,17.75,17.52,17.06,17.10,17.45,17.90,18.75,20.91,24.25,23.47,20.43,23.69,23.82,23.67,23.34,21.74,21.27,25.85,28.80,27.30,23.50,27.75,27.94,
310.00,12.26,12.15,11.42,11.77,11.97,13.17,12.85,12.61,12.98,12.76,13.08,12.93,12.88,12.92,13.40,13.01,13.88,14.41,14.43,15.02,16.27,15.92,16.96,16.95,18.34,19.47,20.85,19.74,21.68,22.23,22.44,21.30,20.43,20.24,19.55,20.31,20.67,20.73,20.64,20.36,20.61,20.78,21.54,22.31,24.37,28.67,27.37,24.28,28.03,28.15,27.87,27.24,25.86,25.79,30.69,34.70,32.56,28.08,32.72,32.84,
311.00,14.09,14.30,13.25,13.76,13.87,15.20,15.05,14.62,15.17,14.84,15.39,15.15,15.38,15.73,15.47,15.81,16.30,16.81,17.31,17.85,19.36,19.01,19.95,19.91,21.58,22.89,24.55,23.14,25.21,25.95,26.41,24.68,23.91,23.82,23.24,23.52,24.00,24.19,23.76,23.64,24.31,24.61,25.23,26.03,28.21,33.07,31.58,28.56,32.85,32.49,32.28,31.80,30.21,30.53,35.67,40.46,38.80,32.69,38.06,37.56,
312.00,16.55,16.77,15.87,16.19,16.62,17.61,17.75,17.72,17.78,17.61,18.35,18.05,18.08,18.39,18.53,18.53,19.13,19.77,20.42,20.82,22.58,22.26,23.37,23.15,25.38,26.86,28.43,27.02,29.54,30.33,30.68,28.50,27.99,27.87,27.18,27.39,28.16,28.56,27.56,27.89,28.15,28.51,29.47,30.52,33.18,38.29,36.77,33.18,37.88,37.92,37.60,37.05,35.19,35.51,40.95,46.34,44.52,37.94,44.08,43.67,
313.00,19.37,19.56,18.50,18.89,19.57,20.93,20.79,20.69,20.73,20.88,21.09,21.36,20.98,21.27,21.76,21.52,22.74,23.17,23.60,24.34,25.99,25.60,27.34,27.16,29.64,31.12,32.86,31.36,34.09,35.20,35.73,33.35,32.53,32.38,31.27,31.98,32.81,33.16,32.13,32.81,32.90,33.25,34.65,35.49,38.51,44.63,42.37,38.46,43.63,43.97,43.63,43.04,40.79,41.33,47.37,53.43,51.36,44.06,50.89,50.35,
314.00,22.35,22.95,21.50,22.09,22.64,24.33,24.26,23.82,24.07,24.32,24.60,24.77,24.68,25.25,25.37,25.46,26.41,26.60,27.42,28.41,30.41,30.15,31.68,31.68,34.14,36.11,38.22,36.27,39.29,40.63,41.34,38.59,37.23,37.41,36.01,36.89,37.73,37.91,36.81,37.70,38.08,38.43,40.05,40.88,44.10,51.13,48.44,44.21,50.34,50.09,49.72,49.37,46.89,47.57,54.48,61.31,59.62,50.51,58.38,57.18,
315.00,25.90,26.44,25.18,25.69,26.36,27.90,28.19,27.87,27.83,28.27,28.76,28.58,28.55,28.94,29.40,29.46,30.27,30.48,31.53,32.60,34.95,34.56,36.24,36.43,39.02,41.60,43.58,41.94,45.30,46.43,46.99,44.11,42.75,42.88,41.41,42.27,43.09,43.49,42.18,43.18,43.14,43.69,45.34,46.66,50.35,58.18,55.14,50.38,56.89,56.94,56.63,56.20,53.08,53.62,61.30,68.80,67.23,56.97,66.14,64.58,
316.00,30.09,30.55,29.24,29.63,30.70,32.54,32.35,31.96,32.18,32.71,32.93,32.95,32.57,32.86,33.73,33.63,34.77,35.04,36.06,37.54,39.67,39.16,41.42,41.61,44.40,47.36,49.37,48.01,51.63,52.84,53.33,50.25,48.69,48.82,46.88,48.16,48.94,49.47,48.30,49.52,49.30,49.78,51.53,52.91,57.13,66.20,62.64,57.08,64.17,64.48,64.43,63.68,60.04,60.55,69.26,76.99,75.54,64.26,74.52,73.04,
317.00,34.27,35.09,33.50,33.99,34.87,37.21,36.97,36.13,36.79,37.23,37.33,37.47,37.33,37.65,38.22,38.53,39.49,39.79,41.24,42.88,45.37,44.69,47.35,47.26,50.24,53.54,56.14,54.45,58.38,59.84,60.40,56.99,54.90,55.00,53.09,54.42,55.23,55.45,54.63,55.59,55.74,56.33,58.06,59.42,64.03,74.47,70.10,64.27,72.20,71.88,72.20,71.22,67.69,67.95,78.01,86.27,84.81,71.80,83.48,81.77,
318.00,38.50,39.44,37.98,38.47,39.41,41.69,41.87,40.88,41.36,41.83,42.22,41.86,42.02,42.33,42.92,43.40,44.00,44.49,46.25,48.01,50.74,50.10,52.76,52.48,56.02,59.85,62.57,60.88,65.24,66.34,66.95,63.00,61.01,61.00,59.43,60.25,61.33,61.45,60.49,61.36,61.73,62.24,64.21,65.74,71.09,82.27,77.49,70.92,79.65,79.29,79.49,78.59,74.71,74.62,85.96,95.12,93.52,78.87,92.03,89.98,
319.00,42.75,43.67,42.07,42.45,43.81,46.53,46.38,45.27,45.56,46.28,46.66,46.34,46.09,46.24,47.26,47.50,48.67,49.40,50.67,52.89,55.22,54.65,57.76,57.61,61.59,65.80,68.34,66.63,71.44,72.57,73.19,68.92,67.15,66.73,64.83,65.85,67.17,67.31,66.39,67.26,67.17,67.80,70.08,71.58,77.55,89.90,84.69,77.12,86.59,86.44,86.77,85.37,80.91,80.86,93.24,102.95,100.88,85.62,99.69,97.80,
320.00,46.96,48.39,46.18,46.60,47.76,51.13,50.70,49.36,50.04,50.57,50.90,50.98,50.77,50.83,51.72,52.05,53.32,53.99,55.78,57.88,60.56,60.10,63.45,63.08,67.39,71.70,74.71,72.44,77.78,79.33,80.20,75.30,72.77,72.53,70.46,71.52,73.19,73.09,72.17,72.89,73.21,73.89,76.34,77.41,84.00,97.91,91.93,83.62,94.03,93.34,93.67,92.46,87.77,87.72,101.18,111.87,109.27,92.79,107.58,105.82,
321.00,51.44,53.27,50.69,51.15,52.36,55.83,55.77,54.43,54.66,55.30,56.07,55.76,55.70,55.97,56.63,57.33,58.11,58.87,61.03,62.97,66.11,66.06,69.15,68.68,73.42,78.22,81.83,78.78,84.74,86.25,87.30,81.62,79.03,78.72,76.94,77.64,79.74,78.98,78.00,78.87,79.00,79.96,82.54,83.88,90.90,105.65,99.40,90.38,101.75,100.83,100.76,100.00,94.71,94.40,109.22,121.19,118.00,100.38,116.01,114.14,
322.00,57.23,58.80,55.86,56.31,58.04,61.67,61.54,60.19,60.17,61.08,61.78,61.56,61.05,61.30,62.50,62.70,63.90,64.92,66.66,68.91,72.09,72.13,75.51,75.09,80.51,85.72,89.37,86.16,92.71,94.31,95.28,89.08,86.29,85.95,83.93,84.89,86.91,86.62,84.93,85.95,85.84,87.08,89.99,91.33,98.86,114.92,108.59,97.93,110.62,109.99,109.59,108.69,102.45,102.41,118.40,131.45,127.18,109.11,125.68,123.71,
323.00,63.56,65.40,61.90,62.35,64.02,68.45,68.07,66.40,66.79,67.52,68.17,68.15,67.53,67.80,68.84,69.06,70.69,71.47,73.45,75.93,79.49,79.50,83.26,82.99,88.59,94.13,98.54,94.45,102.01,103.89,105.31,98.18,94.64,94.39,92.06,93.34,95.24,95.17,93.21,94.42,94.19,95.44,98.42,99.90,108.24,126.21,118.94,107.37,121.41,120.29,120.19,118.88,112.24,112.17,129.34,143.40,138.48,119.40,136.96,134.86,
324.00,70.50,72.50,68.41,69.02,70.71,75.35,75.46,73.29,73.60,74.65,75.23,75.09,74.74,75.23,75.83,76.49,77.31,78.31,80.98,83.49,87.92,87.70,91.49,91.20,97.56,103.59,108.66,103.84,112.31,114.21,115.90,107.97,103.66,103.51,101.07,102.26,104.26,103.99,101.83,103.04,103.27,104.47,107.57,109.30,118.66,138.05,129.94,117.43,132.90,131.25,131.48,129.89,122.60,122.17,141.42,156.85,151.30,130.24,149.69,147.06,
325.00,78.14,79.52,75.45,76.29,78.38,82.93,83.44,80.74,80.69,82.19,82.79,82.75,82.13,82.32,83.42,83.73,84.61,86.22,88.66,91.40,96.02,95.60,100.07,99.66,107.00,113.49,118.81,113.69,122.99,125.03,126.59,117.65,113.40,113.33,110.25,111.88,113.72,113.58,110.81,112.68,112.07,114.06,117.09,119.26,129.44,150.28,141.71,127.76,145.03,143.30,143.32,141.49,133.53,132.85,153.96,170.82,164.08,141.53,163.07,159.72,
326.00,86.20,87.37,82.71,83.70,85.74,91.43,91.44,88.17,88.52,90.00,90.23,90.46,89.94,89.73,91.05,91.01,92.54,94.41,96.52,100.06,104.59,103.87,109.05,108.90,116.81,123.45,129.33,123.90,134.11,136.30,137.83,128.61,123.66,123.37,119.72,121.79,123.70,123.65,120.60,122.73,122.09,123.90,127.20,129.53,140.87,163.98,154.04,138.82,157.55,156.24,156.45,153.59,144.91,144.49,166.88,185.22,177.50,153.20,176.96,172.96,
327.00,93.16,94.61,89.35,90.53,92.37,98.80,98.79,95.17,95.71,97.21,97.49,97.30,97.28,97.14,97.97,98.32,99.47,101.75,104.03,108.09,113.24,112.12,117.46,117.53,125.77,133.13,139.65,133.47,144.72,146.94,148.83,138.61,133.30,132.60,128.70,130.77,132.93,132.37,129.22,131.67,131.16,132.96,136.64,139.01,151.37,176.50,165.46,149.58,169.43,167.53,167.61,164.96,155.62,154.63,179.47,198.98,190.96,164.19,189.72,185.34,
328.00,99.44,100.61,95.18,96.35,98.64,105.14,105.19,101.45,101.56,103.36,103.61,103.40,103.17,102.72,104.02,104.11,105.25,107.84,110.27,114.13,119.91,118.48,124.64,124.23,133.63,141.40,147.91,141.94,153.93,155.90,157.67,146.76,141.60,140.61,136.24,138.65,140.72,139.98,136.65,139.31,138.50,140.51,144.60,146.98,159.89,186.93,175.32,158.03,179.04,177.55,176.92,174.36,164.02,163.15,189.57,211.03,201.95,173.28,200.74,195.75,
329.00,104.90,105.97,100.27,101.10,103.94,110.92,110.41,106.57,106.87,108.47,108.67,108.47,108.01,107.38,109.17,108.61,110.84,113.21,115.51,119.56,125.44,123.90,130.61,130.12,140.07,148.34,155.06,148.94,161.52,163.72,165.23,153.55,148.58,147.27,142.60,145.06,147.06,146.65,143.07,145.73,144.81,147.04,151.01,153.63,166.78,195.90,183.44,165.22,187.24,186.11,185.18,182.56,171.56,170.77,198.04,220.44,211.00,181.23,209.75,204.36,
330.00,109.11,110.63,104.20,104.86,107.78,115.69,114.84,110.82,111.54,112.69,112.98,112.46,112.26,111.78,113.26,112.73,114.85,117.37,119.76,124.38,130.73,129.15,135.79,135.13,145.29,154.40,161.56,154.79,168.10,170.11,172.06,159.80,154.41,152.88,147.73,150.35,152.59,151.89,148.30,150.79,150.21,152.26,156.27,159.09,173.02,203.24,190.11,171.07,194.31,192.64,191.83,188.97,177.65,176.56,205.58,228.15,218.96,187.49,217.37,212.06,
331.00,112.27,113.84,107.38,107.83,111.05,118.65,118.28,114.35,114.48,115.81,116.45,115.48,115.15,114.72,116.33,115.59,117.57,119.97,122.65,127.14,134.12,132.65,139.45,138.33,149.43,158.92,166.13,159.11,173.09,175.00,176.88,163.94,158.45,156.82,151.70,154.21,156.60,155.63,152.01,154.07,153.57,155.90,160.20,163.11,177.17,208.44,195.02,175.38,199.37,197.33,195.79,193.38,181.60,180.45,210.74,234.80,225.88,192.00,222.81,217.16,
332.00,114.90,116.19,109.52,109.90,113.21,121.38,120.48,116.49,116.49,117.82,118.73,117.63,116.81,116.41,118.45,117.32,119.82,121.84,124.56,128.92,136.20,134.55,141.71,140.58,151.98,161.98,169.06,162.08,176.47,178.27,180.38,166.80,161.26,159.73,153.98,157.04,158.94,158.43,154.40,156.62,156.14,158.43,162.13,165.39,179.93,212.08,198.50,178.02,202.72,200.97,199.36,196.58,183.92,183.21,213.85,238.67,230.23,194.88,226.81,220.09,
333.00,116.18,117.71,110.41,110.62,113.96,122.65,121.46,117.41,117.59,118.80,119.80,118.52,117.69,117.62,119.10,118.38,120.49,122.27,125.33,130.06,137.34,135.83,142.94,141.74,153.02,163.33,170.73,162.92,178.03,179.93,182.43,168.50,162.27,160.60,154.83,157.82,159.95,159.33,155.34,157.33,156.82,159.49,162.75,166.25,181.20,213.85,199.62,179.04,204.35,202.03,200.85,197.60,185.16,184.42,215.54,239.94,231.83,195.84,228.42,221.38,
334.00,117.15,118.24,110.84,111.46,114.54,123.19,122.35,118.14,118.17,119.24,120.49,119.08,118.03,118.27,119.44,119.40,120.44,122.27,125.55,130.25,137.76,136.39,143.67,142.03,153.68,164.30,171.92,163.71,179.38,181.20,183.52,169.64,162.85,161.27,155.47,158.38,160.58,159.69,155.37,157.81,157.00,159.66,163.24,166.73,181.84,214.73,200.73,179.41,205.40,202.64,201.17,198.00,185.19,184.35,216.33,241.66,233.19,196.07,229.25,222.17,
335.00,118.30,118.95,111.54,112.25,115.58,124.19,123.26,119.06,118.44,119.80,121.38,119.55,118.32,118.53,120.06,119.67,121.08,122.77,125.61,130.73,138.37,136.50,144.09,142.64,154.44,164.92,172.77,164.92,180.61,182.40,184.61,170.51,163.79,162.03,156.20,159.13,161.15,160.31,155.62,158.34,157.25,160.00,163.72,167.27,182.39,216.23,201.88,179.96,206.19,203.83,202.00,199.06,185.65,184.91,216.86,243.29,234.70,196.72,230.08,222.37,
336.00,119.59,120.17,112.38,113.01,116.21,125.81,124.35,119.58,119.58,120.74,121.98,120.56,119.32,119.37,120.70,120.34,122.02,123.22,126.56,131.77,139.72,137.27,145.41,143.85,155.49,166.20,174.35,166.34,182.07,184.25,186.78,172.12,165.00,163.27,157.35,160.02,162.11,161.53,156.33,159.53,158.29,160.90,164.65,167.93,183.89,218.38,203.75,181.26,207.93,205.36,204.19,200.77,186.78,185.79,218.46,245.19,235.07,197.83,231.71,224.02,
337.00,121.21,121.75,113.62,114.38,117.95,126.86,126.40,120.82,120.61,122.13,123.22,121.80,120.61,120.67,121.89,121.75,122.73,123.95,127.67,133.13,141.42,138.88,147.12,145.31,157.27,168.29,176.73,168.32,184.45,186.92,189.15,174.27,166.62,165.12,158.94,161.31,163.78,162.79,157.64,161.13,159.47,162.16,166.40,169.61,185.74,220.97,205.68,182.87,210.29,207.50,205.91,202.52,188.76,186.94,220.89,248.58,236.99,199.45,234.08,226.68,
338.00,123.92,124.16,115.90,116.69,120.59,129.35,129.04,123.20,122.71,124.19,125.40,123.98,122.48,122.39,124.04,123.50,124.87,126.34,129.82,135.50,143.77,140.92,149.72,147.70,160.17,171.58,180.10,172.13,188.41,191.07,192.64,177.48,169.77,168.63,161.69,164.17,166.67,165.80,160.14,163.93,161.78,164.80,169.33,172.46,189.04,225.45,209.61,186.12,214.27,211.65,209.68,206.25,191.76,189.73,224.29,253.83,241.98,202.43,238.21,230.58,
339.00,127.37,127.62,118.62,119.20,123.09,132.79,131.77,125.64,125.34,126.96,127.94,126.58,125.17,124.69,126.37,125.45,127.49,129.06,132.47,138.69,147.07,143.71,152.79,151.11,163.76,175.52,184.23,176.36,192.73,195.79,197.67,181.45,173.68,172.39,164.97,167.87,170.12,169.41,163.88,167.50,165.39,168.23,172.69,175.89,193.49,231.27,214.52,190.25,219.22,216.72,214.53,210.93,195.96,193.52,229.28,259.38,247.04,206.33,243.56,235.51,
340.00,130.00,130.46,120.87,121.12,125.25,135.37,134.41,127.83,127.53,129.18,130.10,128.73,127.25,127.12,128.07,127.84,129.42,131.07,134.84,140.97,149.86,146.41,156.02,153.68,166.84,179.40,188.26,179.57,196.85,200.02,202.31,185.11,176.93,175.50,168.06,171.05,173.18,172.12,166.85,170.23,168.12,170.74,175.89,178.72,196.72,235.63,218.73,193.73,223.76,220.96,218.74,214.51,199.51,196.82,233.77,264.62,251.68,209.56,248.15,240.31,
341.00,131.58,131.68,122.19,122.63,126.95,136.78,135.98,129.34,128.62,130.38,131.40,129.54,128.25,127.92,129.14,128.91,130.19,132.19,135.98,141.86,150.79,147.54,157.39,154.96,168.39,181.74,190.29,181.74,199.49,202.72,204.73,187.10,178.58,177.25,169.39,172.77,174.62,173.61,168.28,171.49,169.24,172.01,177.55,180.50,198.08,238.28,220.92,195.29,226.26,223.34,220.53,216.42,201.26,198.56,236.10,268.04,255.74,211.23,250.44,242.43,
342.00,132.74,132.47,122.76,122.87,127.66,137.96,136.31,129.71,129.44,130.87,131.86,129.83,128.54,127.93,129.05,129.04,130.77,132.80,136.13,142.23,150.95,147.70,157.63,155.44,169.25,182.65,191.69,182.70,200.63,204.17,205.93,188.19,179.60,177.92,170.28,173.42,175.37,174.55,169.19,171.83,169.55,172.64,177.73,180.85,198.95,240.31,222.29,195.91,227.48,224.66,222.09,217.76,201.62,199.76,237.03,269.67,257.47,211.89,251.81,243.23,
