Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
303.00,48.83,48.56,48.96,49.29,49.83,49.42,48.99,47.78,49.40,48.64,50.05,48.87,48.58,48.48,49.57,48.71,48.96,47.74,48.49,48.99,48.41,49.24,49.17,49.57,48.26,48.05,49.16,48.64,49.14,49.49,48.01,48.19,48.29,49.00,47.40,48.71,47.33,47.81,48.42,48.74,47.99,47.58,47.62,47.45,48.26,47.76,48.10,48.44,47.70,47.72,48.38,46.68,46.84,48.11,47.16,47.56,48.33,47.19,47.83,47.85,
304.00,58.48,57.92,58.39,57.68,59.21,58.91,58.92,58.39,58.54,58.25,59.74,58.82,58.43,58.95,58.72,58.67,58.54,57.39,57.78,57.77,58.40,58.77,59.34,59.12,57.78,58.05,59.54,58.73,58.44,58.06,57.48,58.25,58.35,58.88,57.54,58.06,57.92,57.02,57.49,58.40,57.21,57.73,58.11,57.35,57.45,57.14,57.29,58.33,57.82,57.67,57.45,56.63,57.13,57.37,56.11,57.07,57.60,57.35,57.01,57.87,
305.00,69.57,68.72,69.14,68.72,69.43,69.50,69.64,69.00,68.51,68.86,69.92,69.85,69.78,70.20,69.29,69.57,70.20,67.59,68.58,68.93,68.51,69.57,70.42,69.50,68.30,69.21,69.99,69.57,68.86,69.42,69.14,69.00,68.79,68.23,68.37,68.65,68.09,68.44,68.22,69.14,67.52,68.23,68.79,68.02,68.58,68.15,68.44,68.93,68.72,68.58,68.22,67.87,68.72,67.02,67.02,67.17,67.17,67.45,67.94,68.08,
306.00,80.95,80.95,80.48,80.49,80.90,80.44,80.90,81.05,80.40,80.77,81.60,81.46,81.51,81.36,80.34,80.68,81.74,79.98,81.19,81.37,80.36,82.20,82.25,82.30,80.63,82.02,81.32,81.61,81.24,81.56,80.86,80.21,80.49,80.35,79.01,81.37,79.57,80.86,80.81,81.14,80.41,79.24,79.98,79.61,80.58,80.07,79.79,79.98,79.65,80.35,80.17,79.43,79.94,78.60,78.92,79.30,78.68,79.47,78.91,78.88,
307.00,93.87,94.29,94.09,93.54,94.36,93.58,93.50,94.26,93.56,94.26,94.51,95.50,93.89,93.97,92.83,93.21,93.75,93.68,94.14,93.54,94.84,94.70,95.22,95.34,94.10,95.53,94.23,95.55,93.74,93.72,93.46,93.80,94.36,93.83,92.83,94.66,93.59,94.01,93.25,94.10,94.01,92.48,93.76,92.77,93.08,92.94,92.64,92.03,92.48,93.45,92.67,92.83,92.64,92.29,91.40,92.87,92.37,93.02,91.69,92.41,
308.00,108.13,108.14,108.55,108.40,108.15,108.14,107.91,109.71,107.36,109.05,108.67,109.57,108.68,108.96,107.12,108.17,108.42,108.27,108.14,108.04,109.44,108.57,109.32,108.68,108.66,109.33,108.80,109.35,107.52,108.18,108.05,108.80,108.67,107.22,108.16,108.43,107.86,108.40,107.49,108.80,107.36,107.21,108.65,107.71,107.50,107.77,107.36,106.19,107.76,107.36,106.88,107.66,107.24,106.32,106.47,106.69,106.44,106.71,106.32,106.83,
309.00,123.78,124.77,125.32,125.15,124.81,124.61,125.54,125.55,124.10,125.28,124.81,125.06,125.96,125.69,124.38,124.77,125.38,125.39,124.67,125.12,126.08,125.76,125.10,125.82,124.92,125.68,125.73,125.54,124.67,125.15,125.61,124.90,125.34,124.07,124.61,125.93,123.65,125.09,125.41,125.49,124.50,123.43,125.02,123.46,124.51,124.61,123.65,122.70,124.17,124.48,124.37,124.65,123.50,122.90,123.04,122.62,122.56,123.54,122.00,122.21,
310.00,142.31,143.86,143.96,144.04,143.71,143.49,143.83,143.79,143.16,144.39,143.21,143.46,143.64,143.91,142.96,143.76,143.56,143.84,143.54,143.87,144.87,144.09,142.83,144.37,143.89,144.31,143.76,143.96,143.43,143.08,143.56,143.19,144.04,142.91,142.96,143.91,142.21,143.11,143.63,143.08,143.76,141.68,143.59,142.28,142.58,143.06,142.13,140.69,142.18,142.91,142.53,142.86,141.45,141.40,140.72,140.74,141.05,142.65,139.99,140.47,
311.00,160.98,162.09,162.56,162.75,162.31,162.51,161.92,162.11,161.60,163.28,162.73,162.43,162.06,162.38,161.35,162.21,162.31,161.96,162.04,162.14,163.40,161.52,160.95,162.38,162.31,162.26,161.65,162.29,161.25,160.85,161.89,162.16,162.48,161.35,161.79,161.42,161.66,161.00,160.61,160.70,160.80,160.28,161.92,160.51,160.25,161.47,160.26,158.55,160.97,160.19,160.19,161.30,159.74,159.84,159.14,158.35,159.02,159.89,158.57,158.82,
312.00,179.57,180.56,181.24,181.18,180.40,181.18,180.89,181.30,180.28,181.65,181.94,180.62,181.74,181.54,181.10,181.84,181.03,180.85,180.74,180.93,182.01,180.69,179.77,181.52,180.81,180.47,180.70,180.31,180.50,179.83,181.37,180.55,181.34,180.07,180.60,180.11,179.91,179.62,180.07,180.14,179.65,179.53,179.88,178.93,179.20,180.69,178.56,177.54,180.60,178.64,179.72,180.09,178.67,178.11,178.52,176.74,177.97,178.42,176.82,176.84,
313.00,199.53,200.99,200.89,201.12,200.16,200.87,200.76,199.70,199.78,200.64,201.36,200.51,202.08,201.14,200.91,201.50,200.98,200.39,200.75,200.28,201.13,200.40,199.67,201.25,200.51,200.37,199.94,200.90,200.63,199.67,201.25,199.69,200.66,200.25,199.81,200.27,199.53,199.06,199.80,199.66,200.63,198.94,198.82,199.04,198.58,199.44,198.19,197.58,200.04,198.57,199.19,198.59,197.96,197.35,197.49,196.02,197.11,198.31,195.78,195.54,
314.00,220.33,221.31,220.51,221.01,219.86,221.13,220.05,220.33,220.89,221.67,222.00,220.81,221.60,220.08,220.77,222.00,220.40,220.59,221.37,220.89,221.02,220.71,220.45,221.38,221.03,221.15,219.81,221.33,220.85,219.93,220.84,220.42,220.75,220.57,219.63,219.83,220.71,218.99,218.89,219.47,219.44,219.33,218.21,219.49,217.39,219.70,218.52,217.45,219.79,217.29,218.23,218.24,217.72,217.32,217.58,216.56,217.17,217.38,216.35,215.67,
315.00,239.66,240.44,239.54,239.91,239.34,240.31,239.46,240.39,240.31,240.00,241.84,240.95,240.35,239.79,240.47,241.07,239.70,240.99,241.57,239.84,241.40,240.42,240.56,241.53,240.39,240.39,240.26,241.16,240.11,239.38,240.47,240.19,240.22,240.03,239.73,239.45,240.32,238.65,238.87,240.17,238.77,239.95,237.80,238.69,236.94,239.84,238.33,236.55,240.02,236.90,238.40,237.78,237.31,237.49,237.72,236.38,236.78,235.86,235.78,235.51,
316.00,260.89,260.23,259.74,260.41,259.32,261.74,260.65,261.50,261.50,260.04,262.47,261.68,261.19,261.01,261.44,262.59,260.58,262.22,262.04,260.34,261.86,261.32,261.31,262.04,260.95,261.62,261.19,261.98,260.83,261.50,261.98,261.25,261.13,260.95,260.83,261.19,260.16,259.67,261.49,261.80,260.59,260.47,259.31,259.55,258.22,260.10,259.07,258.83,260.35,259.49,259.74,258.04,258.34,257.43,258.59,257.37,257.80,257.31,256.52,255.62,
317.00,282.40,282.16,281.51,282.12,281.19,283.37,283.25,282.92,282.85,281.63,283.70,283.37,283.25,282.77,282.80,284.22,283.13,284.23,284.51,283.05,282.97,284.19,283.57,283.82,282.97,284.14,283.74,283.90,282.69,283.94,283.29,283.33,282.80,282.97,281.95,283.62,282.44,282.08,282.68,282.72,282.28,281.39,281.75,282.04,280.22,282.12,281.43,280.54,280.46,280.90,280.53,279.73,279.57,279.65,280.22,279.53,278.92,279.08,278.56,277.71,
318.00,301.87,301.12,301.21,301.00,300.55,302.99,302.94,302.35,302.94,301.40,302.42,303.49,302.47,301.29,301.99,303.60,302.18,304.31,304.67,302.73,303.20,303.49,303.15,304.13,302.71,304.13,303.91,303.22,302.00,303.22,302.09,302.71,302.19,303.08,301.45,302.79,301.90,301.43,301.23,302.14,301.45,301.40,301.17,300.74,300.39,302.18,300.58,299.34,300.05,300.19,299.70,300.04,298.83,299.17,299.72,299.37,298.42,298.02,298.18,298.31,
319.00,318.66,317.82,318.31,318.41,317.82,320.47,319.26,318.30,319.51,318.32,318.79,320.49,319.28,319.53,318.42,319.76,320.26,320.72,320.97,318.92,319.51,319.75,320.01,320.10,319.75,320.24,320.61,320.10,318.56,320.26,319.41,319.26,318.68,319.02,319.40,320.02,317.21,318.31,317.82,318.90,319.14,318.05,318.91,317.36,317.71,318.29,316.37,316.37,316.83,317.81,317.09,316.48,316.26,315.15,315.64,314.68,315.02,315.17,313.70,314.55,
320.00,334.84,334.76,335.70,334.85,334.58,337.13,336.05,334.99,335.64,336.23,335.35,337.47,336.97,336.65,335.22,336.98,337.47,337.16,338.27,336.80,335.92,336.94,337.23,337.01,336.14,337.72,337.47,336.81,335.95,338.37,337.11,336.48,335.84,335.75,336.05,337.57,334.36,335.87,334.91,335.13,335.92,333.97,335.62,335.04,335.21,334.83,333.56,333.12,332.71,334.27,333.47,333.51,333.60,332.11,332.92,331.95,331.54,332.60,330.88,331.61,
321.00,352.17,353.55,354.62,353.57,353.74,354.23,353.92,352.02,352.82,353.99,352.21,355.20,354.95,354.13,353.24,354.24,355.60,355.16,356.21,354.89,354.45,355.16,355.08,355.57,354.72,355.50,355.61,355.50,354.70,355.43,354.62,353.78,353.74,354.50,353.53,355.60,352.97,353.97,352.58,352.99,353.24,353.11,352.65,353.00,352.46,352.84,351.50,349.85,351.04,350.41,350.68,352.09,351.06,351.26,350.24,350.39,348.99,349.70,348.88,350.62,
322.00,373.36,374.44,375.97,375.85,375.24,375.48,374.13,373.04,374.68,376.33,374.12,376.32,375.45,375.41,374.42,375.19,376.08,375.94,377.19,376.27,376.32,375.73,376.91,376.88,375.97,376.58,376.44,377.24,376.06,375.90,376.18,375.24,374.77,375.09,375.92,376.83,374.28,374.83,374.32,374.70,374.48,375.12,374.11,373.88,373.26,372.98,372.30,371.18,372.89,371.89,372.21,373.63,373.11,371.83,370.78,371.03,370.54,370.73,369.21,371.50,
323.00,399.25,400.68,401.51,401.63,401.32,401.50,399.77,399.52,400.86,403.03,401.38,401.87,400.84,402.12,400.50,401.44,401.94,401.81,403.19,402.33,402.27,401.90,403.37,402.70,401.75,402.45,402.45,402.91,402.69,402.05,403.12,401.72,401.35,400.32,401.85,403.09,399.92,401.39,400.80,400.93,400.28,400.72,400.25,399.95,398.91,398.64,399.19,398.06,398.31,398.61,398.79,399.95,399.67,397.57,397.11,396.53,396.29,396.84,395.31,396.53,
324.00,428.46,429.21,430.54,430.12,430.45,429.98,428.74,429.45,429.97,431.10,430.67,430.11,429.35,431.08,430.54,430.69,429.40,431.19,432.04,430.67,431.04,430.79,432.64,431.73,430.66,431.67,431.31,431.61,432.61,430.97,432.06,430.45,431.15,430.20,429.71,431.70,430.48,429.97,430.77,429.92,430.05,430.16,428.77,429.34,428.01,428.36,428.51,427.16,427.03,427.51,427.63,429.23,427.39,427.93,426.59,427.20,425.43,425.34,424.58,425.88,
325.00,460.15,460.05,460.88,461.67,461.47,460.87,460.48,460.39,460.98,461.65,461.28,460.75,459.92,461.62,461.47,461.87,460.48,462.10,462.46,462.70,461.81,462.18,463.30,463.11,462.85,463.60,462.28,463.10,463.38,461.12,462.24,461.76,461.98,461.71,461.53,461.98,461.75,461.05,460.86,461.39,461.26,461.08,459.77,459.53,458.74,459.07,459.72,458.41,458.94,459.00,458.24,460.53,458.98,458.81,456.52,457.44,456.59,456.29,454.77,456.83,
326.00,492.33,492.19,492.06,493.32,492.97,492.81,492.64,493.17,494.64,494.27,493.60,492.79,492.26,494.26,493.64,494.04,491.55,494.28,494.58,494.38,493.74,494.24,495.61,496.09,494.69,495.68,494.97,494.99,494.37,493.66,495.13,494.32,494.70,492.85,494.06,494.03,493.34,492.99,492.73,493.74,493.42,492.70,491.88,491.72,490.97,491.68,493.02,491.08,491.29,491.94,490.66,492.38,491.69,489.53,489.76,488.68,488.35,488.77,486.62,488.15,
327.00,522.72,521.72,522.11,522.80,522.63,522.50,521.79,524.19,524.14,523.28,523.36,523.42,521.94,524.34,523.39,523.28,521.48,524.14,524.06,523.28,523.45,523.89,524.61,525.62,523.87,524.82,524.80,524.19,523.96,524.19,524.99,524.00,525.17,523.73,523.11,523.70,522.45,523.40,522.79,523.56,523.50,522.03,521.05,521.25,521.58,522.26,522.81,520.56,521.10,522.06,520.09,521.80,520.01,519.94,519.75,518.96,518.25,518.33,516.53,516.85,
328.00,546.47,545.12,545.52,546.87,546.70,545.98,545.92,548.43,547.54,547.65,546.91,547.12,546.76,549.19,548.22,547.84,546.38,547.52,547.72,548.07,547.03,548.07,548.54,549.70,548.37,549.49,548.99,549.08,548.07,549.11,548.67,549.02,549.32,548.14,548.02,547.78,547.06,547.28,547.13,547.36,547.63,546.50,545.15,545.59,545.76,546.50,546.71,544.17,545.53,545.73,543.66,545.46,543.69,545.00,543.21,543.27,541.97,542.97,540.90,541.61,
329.00,565.61,564.62,565.20,566.69,566.57,565.01,565.66,567.29,566.38,567.17,565.75,567.24,567.32,567.48,567.12,566.88,566.47,567.12,568.01,568.44,567.58,567.99,568.25,570.87,567.51,569.04,569.09,569.16,566.47,568.95,567.91,568.97,568.49,567.53,568.13,567.24,566.45,566.62,566.28,567.03,565.94,565.82,565.49,565.44,565.08,566.02,566.07,563.18,564.87,565.03,563.09,564.86,563.76,563.37,562.56,561.64,561.12,561.88,560.23,561.02,
330.00,580.82,579.29,581.05,582.60,582.37,580.93,580.70,583.55,582.84,582.02,582.00,583.32,582.37,582.85,583.20,582.48,582.36,582.60,583.33,583.68,583.68,582.85,584.98,587.48,582.95,583.57,584.99,584.04,582.01,585.46,583.91,583.70,584.28,583.55,582.52,584.25,581.76,582.12,583.54,582.95,581.05,581.53,580.69,580.81,580.69,581.65,581.18,578.07,579.27,580.34,579.14,579.64,578.10,578.90,577.83,577.11,576.52,577.47,576.04,575.71,
331.00,590.45,589.44,591.81,592.78,592.84,591.86,590.73,593.77,592.62,592.61,592.73,593.09,593.76,593.72,593.67,592.53,593.33,593.57,593.64,594.88,593.81,593.24,595.64,596.72,593.62,593.78,595.08,594.40,592.98,595.58,593.80,593.25,594.34,593.96,593.08,594.11,592.26,593.21,594.11,593.04,592.27,591.20,590.64,591.68,590.88,591.04,590.68,588.41,589.05,590.17,589.26,590.31,588.75,590.51,587.16,587.57,587.06,588.34,585.77,586.08,
332.00,594.75,594.67,597.01,597.41,597.64,597.68,596.98,597.95,597.91,598.23,598.31,598.42,600.02,598.23,599.40,598.50,598.42,599.64,599.09,600.69,598.46,598.89,600.69,602.64,599.79,600.06,601.28,599.60,599.13,600.77,598.93,599.09,599.13,599.05,598.65,598.27,599.08,597.44,599.32,597.75,596.74,596.27,596.31,597.76,595.53,595.84,596.39,594.05,593.73,595.30,594.43,595.93,595.53,594.64,592.09,592.17,591.82,593.03,591.35,592.02,
333.00,595.21,595.09,597.41,597.99,597.53,597.88,597.59,598.17,597.93,598.34,598.40,599.50,600.25,596.77,599.32,598.46,598.40,599.79,599.44,600.37,598.51,598.22,600.95,603.03,599.96,600.60,601.35,599.44,599.15,600.02,598.80,597.99,598.46,598.92,599.21,598.51,599.50,597.30,599.96,598.98,596.66,595.91,596.08,597.30,595.50,596.14,595.85,594.28,594.57,595.38,595.79,595.50,595.67,594.11,592.84,591.85,592.66,592.84,591.16,591.56,
334.00,593.38,594.22,596.28,596.93,595.25,596.58,596.05,597.01,597.23,597.46,597.20,598.22,598.60,596.06,597.80,597.69,597.04,598.30,597.35,598.53,596.73,596.89,599.22,600.24,598.60,599.29,599.21,597.58,598.38,598.92,597.80,596.32,597.31,596.66,597.80,597.11,597.35,596.47,599.07,598.00,596.52,594.26,593.57,595.44,593.83,594.87,595.14,592.85,593.15,594.26,594.33,593.49,594.41,593.45,591.39,591.63,591.47,591.74,589.76,589.52,
335.00,593.11,594.12,595.54,596.26,594.54,596.24,595.40,595.64,596.25,597.48,596.17,598.31,598.94,596.28,596.96,597.43,595.98,597.97,596.30,596.77,595.59,596.46,598.17,599.00,597.75,599.32,599.03,597.43,598.33,598.73,596.88,596.38,596.11,595.86,597.39,595.61,597.04,595.04,597.07,596.29,595.79,593.40,593.70,594.92,592.36,594.36,594.24,592.21,593.73,593.10,593.63,593.75,594.01,592.25,590.36,590.62,590.71,590.89,589.72,589.08,
336.00,595.68,594.68,597.02,598.02,596.24,597.23,597.68,596.79,597.79,599.33,598.11,600.23,599.33,598.12,598.67,599.35,598.44,599.11,597.57,597.34,597.23,598.11,599.24,600.55,600.01,601.55,600.31,599.70,599.66,599.56,597.67,598.01,597.79,597.12,599.01,597.25,598.45,596.24,597.34,597.68,597.12,596.47,595.68,595.23,594.34,597.45,594.77,593.12,595.80,595.35,596.45,595.66,595.33,593.57,592.35,592.34,592.12,591.80,592.11,591.21,
337.00,599.73,599.48,601.07,602.01,600.80,600.21,601.94,600.36,602.43,602.49,601.66,603.33,602.23,602.05,602.12,603.06,601.88,602.40,601.48,601.44,600.98,602.18,602.78,603.50,603.54,605.04,602.51,604.16,602.30,603.11,601.75,601.79,602.12,600.40,603.00,602.23,602.16,601.00,601.02,601.05,601.61,600.32,599.84,599.31,598.17,601.22,597.68,596.87,600.41,599.92,600.45,598.98,598.37,597.73,596.37,595.99,595.91,596.45,594.96,594.55,
338.00,608.29,608.50,610.52,610.71,609.50,609.75,609.29,608.87,611.60,610.59,609.60,612.03,609.71,611.83,610.94,611.45,609.93,611.23,610.17,609.95,610.48,611.43,611.15,612.39,612.39,612.76,611.44,612.58,610.68,612.09,610.56,610.52,611.09,609.86,610.32,610.52,611.50,610.14,608.99,608.78,611.18,609.02,609.00,608.55,607.53,609.94,606.97,605.57,608.61,607.60,608.23,607.95,606.55,605.93,604.00,605.02,604.07,605.69,604.11,603.92,
339.00,620.72,619.43,621.39,622.09,621.19,621.48,621.04,620.04,622.72,621.31,621.52,623.23,621.15,623.94,622.68,622.77,621.67,622.90,621.73,622.02,622.18,623.34,622.95,624.09,624.47,624.56,623.54,625.01,621.11,623.00,621.69,622.05,622.52,622.06,621.90,621.97,623.43,621.47,620.20,620.09,622.10,621.42,621.14,620.37,619.64,621.71,617.69,617.78,620.92,618.47,619.61,620.34,618.00,617.85,615.76,616.68,615.54,616.79,616.19,616.31,
340.00,630.22,629.74,630.92,631.08,631.19,630.77,631.40,629.81,632.69,630.72,630.81,632.18,631.16,632.80,632.32,631.96,632.12,632.72,631.59,632.60,631.84,634.05,633.05,633.98,634.80,634.29,632.91,634.95,630.91,631.67,631.96,631.62,633.39,632.02,631.96,632.57,632.92,632.15,630.53,630.36,631.99,630.80,630.75,630.27,629.95,631.03,627.31,628.88,630.07,629.05,629.68,628.98,627.45,628.02,625.54,626.18,625.62,626.44,625.59,625.87,
341.00,633.71,635.50,635.64,636.21,635.42,635.41,635.82,635.04,637.50,634.51,635.02,637.15,635.73,636.08,637.23,636.86,636.73,637.93,637.30,637.57,637.40,638.32,637.99,638.94,638.81,638.86,638.17,639.06,635.98,637.54,637.56,636.36,638.62,636.73,636.07,637.03,637.86,636.96,635.99,634.52,636.76,634.83,634.92,636.39,634.48,635.56,633.48,633.47,634.81,633.55,633.57,632.67,631.78,632.53,630.24,630.89,630.11,631.70,629.92,630.48,
342.00,635.12,636.07,636.83,638.57,636.43,637.44,636.22,637.49,638.86,636.52,636.62,639.22,637.57,638.97,639.12,638.58,638.06,639.43,638.89,638.46,639.76,639.54,640.10,639.82,640.30,639.57,640.58,640.30,639.21,638.97,639.07,637.39,639.54,639.20,637.05,638.93,638.55,636.39,637.26,637.07,637.89,636.33,635.96,636.67,636.06,636.87,635.44,634.06,635.77,633.96,634.52,634.28,632.54,634.58,632.09,633.28,631.47,632.50,632.52,632.64,
