Date,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,2025/05/14,
303.00,18.41,20.45,24.27,26.28,25.86,24.79,20.36,26.12,25.27,17.87,19.31,22.87,24.19,25.90,25.37,21.53,25.76,22.06,26.91,26.37,28.44,19.50,18.52,28.50,27.86,28.03,26.69,28.09,25.98,25.77,27.52,27.53,27.43,27.64,29.01,27.73,28.16,29.04,28.25,28.48,29.13,29.97,29.11,28.84,29.99,30.22,31.28,31.10,30.48,30.53,31.10,32.18,31.69,30.97,32.00,31.12,32.23,31.85,31.17,33.11,
304.00,21.93,24.83,28.31,29.29,29.83,29.21,23.44,30.26,29.30,21.64,23.24,26.78,28.01,29.96,30.54,24.83,30.01,24.98,31.56,30.82,32.44,23.11,21.64,33.88,32.63,32.01,30.63,32.68,31.32,29.25,32.06,32.97,33.19,32.24,33.87,33.53,33.56,32.63,33.48,33.19,34.11,34.96,34.52,34.90,35.11,34.53,36.51,36.15,36.33,35.34,36.38,37.86,37.42,37.23,37.57,36.80,36.71,38.66,37.43,38.75,
305.00,25.60,28.14,32.17,34.36,33.80,32.45,28.07,34.15,33.51,24.46,26.94,31.53,33.16,34.36,34.65,28.99,35.28,29.06,37.05,35.21,37.05,25.81,25.38,38.96,36.91,37.40,36.34,36.91,38.18,34.36,37.68,37.83,38.53,38.60,38.46,38.11,39.38,37.89,39.03,39.38,39.73,40.44,40.72,41.01,40.51,39.59,42.77,42.00,41.86,42.07,42.70,43.69,43.83,44.82,43.62,43.13,42.91,44.83,44.26,45.74,
306.00,29.52,31.92,36.84,40.32,39.16,37.30,33.03,39.89,38.18,27.98,30.82,36.09,38.41,39.33,39.48,33.13,40.22,34.44,41.74,40.64,42.77,30.41,30.37,45.09,43.24,42.90,42.58,43.05,44.34,39.89,44.35,43.89,44.02,45.32,44.63,44.02,45.18,44.20,44.53,45.68,46.90,46.61,47.68,46.80,47.22,46.66,49.26,48.75,48.61,49.21,48.88,51.16,50.60,51.66,50.60,50.04,51.30,51.11,51.86,53.15,
307.00,34.58,37.63,43.46,45.73,45.45,43.71,37.55,46.90,44.47,33.01,36.45,41.23,44.35,45.58,47.23,38.63,46.24,40.08,48.52,48.11,49.33,36.92,35.93,52.50,51.05,48.91,48.52,50.72,51.71,45.82,51.36,51.55,51.34,52.59,52.15,52.75,53.16,51.41,52.50,53.54,54.83,54.16,55.59,54.90,55.55,53.69,56.49,56.38,57.11,57.09,57.06,59.37,58.54,59.51,58.81,59.26,59.76,60.58,61.44,61.28,
308.00,40.88,43.74,50.33,53.13,52.83,49.93,44.08,53.89,51.54,38.75,42.32,47.72,52.32,53.10,54.88,45.87,55.20,46.02,56.94,55.29,56.54,42.45,41.42,59.79,58.88,56.95,56.83,58.36,60.86,54.05,59.69,59.41,60.21,60.60,59.80,61.77,62.02,60.89,62.30,63.49,63.51,62.81,64.68,64.93,64.90,61.54,65.73,65.45,66.12,66.24,67.43,68.20,68.75,69.40,68.62,69.78,69.28,70.59,71.24,71.11,
309.00,47.57,50.35,58.25,62.63,61.51,57.97,52.25,62.92,60.30,44.35,49.05,55.67,61.10,62.08,62.63,54.22,64.14,54.05,66.89,63.62,67.08,49.52,49.19,69.44,68.62,67.30,67.46,68.02,70.86,63.59,69.41,69.31,69.77,70.68,69.44,71.59,71.05,72.19,71.71,73.75,74.40,72.96,75.71,74.91,74.91,73.30,76.93,76.25,77.40,77.50,79.01,78.88,79.75,80.58,80.18,81.16,81.09,81.56,83.09,82.59,
310.00,56.04,59.57,68.36,71.98,71.51,68.21,59.77,73.63,70.45,52.18,57.00,64.35,71.03,73.12,73.61,63.75,73.55,62.99,77.30,74.36,77.96,58.64,57.91,80.63,79.95,77.56,77.53,80.03,81.74,73.50,80.07,80.65,80.98,82.06,81.14,83.55,82.62,83.78,83.65,84.81,85.91,84.89,87.93,87.13,87.38,86.02,89.17,88.77,90.03,90.28,91.49,91.13,91.72,93.35,93.46,94.19,94.14,94.62,96.48,95.17,
311.00,65.15,69.16,78.43,81.84,82.19,78.56,68.79,83.74,81.29,60.93,65.95,73.93,82.28,84.14,85.42,73.56,84.97,72.47,88.84,85.72,88.98,67.76,66.17,91.61,92.00,89.21,89.08,92.23,93.24,85.05,91.48,92.03,92.99,93.10,92.87,95.59,95.66,96.52,96.67,97.39,97.57,97.09,100.08,100.41,100.63,98.31,102.09,101.79,102.96,103.47,104.53,103.50,105.15,106.02,106.78,107.43,107.60,108.42,109.46,109.08,
312.00,74.38,78.71,88.21,93.65,94.27,88.92,78.98,95.71,92.47,69.11,74.58,84.76,93.67,96.23,96.50,84.11,97.40,82.64,101.47,96.78,101.51,76.89,75.71,104.08,103.76,102.45,102.46,104.41,105.36,97.55,103.65,104.67,106.23,105.06,104.47,107.96,107.67,109.85,109.78,110.70,110.36,109.94,113.68,113.33,112.83,112.10,115.40,115.89,116.56,116.96,118.09,117.26,119.47,120.09,120.67,121.31,121.05,122.26,123.43,123.06,
313.00,83.91,88.78,100.09,106.18,107.03,100.81,88.68,108.38,104.60,78.53,84.62,95.59,105.36,109.22,109.59,94.98,109.15,94.49,114.35,109.95,115.32,87.66,85.99,117.40,116.67,115.22,115.34,118.12,118.03,109.49,116.66,118.13,119.24,118.62,117.53,121.18,121.53,123.51,123.25,123.74,123.51,123.13,127.88,126.92,125.94,126.63,129.58,130.43,130.45,131.29,131.68,131.43,133.15,135.05,135.08,136.04,135.31,136.91,138.84,138.01,
314.00,94.92,100.96,112.87,118.40,119.94,113.88,99.76,121.25,117.22,89.34,95.99,107.09,118.68,122.22,123.78,106.64,122.33,106.34,127.13,124.03,128.26,99.07,95.70,130.94,130.99,129.22,128.85,133.00,131.27,122.74,130.82,131.98,133.00,133.01,132.20,135.06,136.56,137.55,138.29,138.44,137.69,137.42,142.34,141.29,141.61,141.38,144.94,145.86,144.94,146.38,146.28,147.16,148.20,150.00,150.17,151.31,151.33,151.80,153.96,154.77,
315.00,105.21,112.00,125.36,132.15,133.93,125.88,112.20,134.85,130.42,99.15,106.90,119.62,131.27,135.22,136.88,118.41,136.95,118.14,141.61,136.76,142.82,109.74,106.22,145.28,145.26,144.20,143.56,146.39,145.21,135.95,145.45,146.05,147.59,146.54,146.50,149.78,150.96,151.60,152.48,153.48,153.24,152.04,156.77,156.04,155.60,155.80,159.32,161.25,160.73,160.97,160.97,163.03,163.67,164.28,165.09,166.67,166.40,167.63,169.10,170.79,
316.00,116.10,123.86,139.68,146.84,148.36,139.56,123.99,149.57,143.87,109.49,118.47,133.32,144.72,149.75,151.26,131.44,151.27,130.90,156.84,151.39,158.42,120.89,117.26,161.09,159.88,158.85,158.18,160.85,160.91,149.81,159.94,161.09,162.97,162.48,162.06,164.54,165.64,166.61,167.70,169.34,169.45,167.46,172.49,171.94,170.30,171.39,175.28,177.22,176.49,176.97,177.46,179.28,180.19,181.34,181.28,183.52,182.19,184.37,185.95,187.10,
317.00,128.35,137.08,155.21,161.60,162.82,154.32,136.31,164.31,158.00,121.39,131.06,146.51,159.46,164.31,166.86,144.48,165.60,144.40,171.72,167.06,174.06,132.59,128.18,177.01,176.21,174.35,172.80,177.01,176.28,163.53,176.00,175.92,178.14,179.40,178.96,180.01,182.32,182.48,183.20,185.23,185.67,183.65,189.03,187.89,187.54,187.86,192.63,193.68,192.87,194.53,194.37,196.36,197.04,198.46,198.26,200.24,199.64,201.57,203.47,205.13,
318.00,139.78,149.78,168.47,175.31,177.56,167.56,149.17,178.68,171.34,131.97,142.52,159.67,173.00,177.61,181.02,157.00,180.10,155.72,186.48,180.78,188.66,143.89,138.62,192.21,191.93,189.04,187.12,191.85,190.24,176.61,190.31,190.43,193.01,193.56,194.13,195.24,197.06,196.73,197.65,200.91,201.82,198.88,203.80,202.71,202.93,203.24,207.85,208.84,208.98,210.41,209.70,212.56,212.53,213.52,213.84,215.01,216.18,217.58,219.44,220.91,
319.00,149.67,159.85,180.49,188.03,190.43,178.44,159.95,191.91,183.03,140.68,151.85,171.38,184.99,189.95,193.45,167.77,193.33,166.17,200.40,193.11,202.21,153.53,148.20,206.34,205.11,201.48,199.42,204.36,204.28,188.26,202.69,203.89,206.44,206.34,206.43,208.75,210.21,209.72,211.56,215.20,214.82,212.38,216.52,217.49,215.80,216.39,220.78,222.33,223.30,223.83,222.84,225.75,226.48,227.21,227.57,229.50,229.85,232.65,233.64,233.99,
320.00,160.49,170.65,193.65,201.29,202.89,190.76,169.65,205.12,194.40,150.25,161.77,182.44,197.77,202.48,206.05,179.32,205.64,177.35,213.56,206.34,215.39,163.25,158.06,219.47,218.48,214.64,211.89,217.60,217.84,200.86,215.78,216.21,219.03,220.35,219.28,221.23,223.85,223.58,225.45,228.95,228.05,225.45,230.12,231.19,229.32,229.45,235.05,235.69,236.25,238.18,237.20,239.39,240.84,241.48,242.26,243.25,243.89,246.04,248.65,248.16,
321.00,171.77,182.70,206.02,214.80,217.23,203.89,181.33,218.84,207.66,160.84,172.43,194.03,211.03,215.67,219.82,190.52,219.40,188.80,227.41,219.33,228.98,174.28,168.24,233.99,233.43,229.12,225.50,231.63,231.19,212.93,229.46,230.24,232.77,234.41,232.78,235.55,237.84,237.46,239.38,241.86,242.50,238.77,244.22,245.17,243.63,244.54,248.85,250.09,251.18,253.34,251.43,254.50,254.49,255.81,257.37,256.88,258.95,260.59,264.29,263.07,
322.00,184.33,196.25,220.61,230.90,233.73,218.45,195.06,235.22,223.67,172.00,184.39,208.48,225.90,231.74,235.94,204.66,235.60,201.50,244.84,234.37,245.68,186.74,179.86,251.12,249.16,245.22,241.15,247.72,248.41,227.83,245.57,246.50,249.28,250.16,248.40,252.26,254.72,253.67,256.62,258.74,258.90,255.02,260.43,262.92,260.78,261.15,266.04,267.39,268.55,270.05,268.82,271.48,271.41,273.23,275.68,274.78,276.67,278.05,281.42,280.32,
323.00,199.25,211.67,238.51,249.86,252.15,236.89,209.66,254.28,242.17,184.77,198.46,225.51,244.22,250.41,254.04,220.61,254.31,217.86,264.63,253.46,265.20,200.42,194.16,271.12,267.61,264.90,260.38,266.52,269.47,246.75,265.14,265.18,268.65,269.87,267.34,271.80,273.81,274.14,276.92,278.66,278.69,274.20,280.21,284.09,280.76,279.94,286.25,287.56,288.57,290.43,289.61,292.02,293.27,293.70,296.50,295.83,297.48,299.31,301.29,301.08,
324.00,215.95,228.93,258.49,271.41,273.91,257.65,227.24,275.25,262.42,200.16,214.49,244.17,264.26,270.58,275.26,237.76,274.48,235.55,285.69,274.19,286.76,216.34,210.31,293.20,289.23,286.15,281.87,288.07,290.11,266.23,286.63,286.52,289.20,291.60,288.80,292.99,295.28,296.15,298.09,299.24,301.08,295.65,303.09,305.41,303.06,302.22,309.28,309.83,311.49,312.86,312.83,314.89,316.26,316.86,319.73,317.86,319.90,322.71,324.98,324.71,
325.00,232.59,247.99,278.43,292.59,297.27,279.11,246.07,298.65,284.49,215.79,231.90,263.76,284.53,292.12,298.34,256.77,296.22,253.70,308.59,295.81,309.62,233.69,225.85,316.23,311.65,308.09,303.40,311.59,312.58,286.14,308.77,308.85,311.92,313.46,311.30,316.44,318.61,318.87,320.91,322.72,323.76,318.62,326.45,329.03,327.23,325.52,333.00,333.90,335.40,336.80,336.73,339.41,339.87,342.19,343.99,342.12,344.85,347.30,348.97,349.15,
326.00,250.84,266.59,300.38,315.86,320.18,300.72,265.17,322.47,307.04,231.91,249.29,284.59,306.94,314.98,321.30,276.31,319.08,273.14,333.13,319.00,333.83,250.54,242.99,339.53,334.67,331.15,327.07,335.45,336.84,308.77,333.05,331.95,335.87,336.03,334.93,340.86,342.58,343.60,345.84,348.42,347.96,343.17,350.94,353.32,352.42,348.81,358.63,359.21,360.84,361.18,361.84,365.14,365.75,367.13,369.13,368.50,371.51,372.94,374.03,374.92,
327.00,267.71,283.65,321.04,337.74,341.94,321.83,282.45,344.20,327.17,247.44,265.99,302.97,327.83,336.09,341.92,293.74,340.37,291.40,354.88,340.39,355.66,266.78,259.62,361.53,357.23,352.76,348.61,357.78,358.43,329.11,354.87,354.02,357.50,358.48,356.46,363.32,363.78,366.46,367.82,370.96,370.62,365.93,374.48,376.64,374.39,371.35,381.00,382.58,384.89,384.42,384.63,389.37,389.68,390.56,391.81,392.39,394.88,397.21,398.40,398.73,
328.00,281.71,298.94,338.13,356.04,360.87,338.16,297.46,362.38,344.54,260.58,279.78,318.63,344.08,354.00,360.75,308.66,357.67,306.07,373.22,358.15,374.34,280.64,272.68,380.09,376.30,370.11,365.54,376.26,376.13,344.81,372.63,372.15,374.78,376.50,374.60,381.18,383.11,383.99,386.31,389.07,388.56,384.47,394.12,395.13,393.18,390.77,400.38,402.21,402.78,403.76,403.63,408.52,408.32,410.78,410.45,411.87,414.15,416.26,419.53,419.33,
329.00,292.54,311.35,353.00,370.90,375.46,350.94,309.06,376.98,359.85,270.51,290.97,331.33,358.67,369.41,376.09,321.99,373.16,317.54,389.16,372.44,389.59,291.45,282.61,395.04,391.22,385.75,379.86,391.25,391.06,358.79,388.01,386.64,389.73,391.29,390.24,397.30,399.08,399.18,401.51,404.61,404.20,399.46,409.77,411.07,408.86,406.33,415.05,418.30,418.56,420.65,419.04,424.54,424.04,426.54,426.34,428.27,430.91,431.61,435.67,435.69,
330.00,302.39,320.77,364.44,384.12,386.75,362.16,318.97,388.43,371.71,278.28,298.82,341.53,370.52,381.98,386.76,331.87,385.32,327.93,402.27,384.60,402.86,299.42,291.41,408.34,403.93,398.45,392.83,402.75,403.58,370.17,399.90,399.40,403.33,403.58,401.80,410.27,411.24,411.58,414.20,416.72,416.71,412.28,422.91,424.00,420.66,418.39,428.06,431.14,432.11,433.65,432.34,437.60,437.34,438.32,439.39,441.53,443.69,446.05,449.29,449.18,
331.00,308.89,328.25,372.30,391.89,396.42,370.26,325.71,397.21,380.14,283.98,305.35,348.63,378.15,390.01,395.74,338.97,393.37,334.69,410.73,392.89,411.61,305.75,297.28,417.59,412.73,406.37,400.17,411.02,411.80,376.56,407.81,407.87,410.83,413.23,409.30,418.35,420.26,419.51,421.84,424.55,425.63,420.83,431.89,433.51,428.35,427.05,437.37,439.54,440.24,442.78,441.23,445.98,447.03,447.42,447.92,450.59,451.90,455.55,458.45,458.49,
332.00,312.07,332.74,378.15,397.03,402.07,374.05,329.93,402.61,385.89,286.90,308.71,353.26,382.96,394.92,402.38,342.78,398.66,337.94,415.59,398.20,416.96,309.22,299.41,422.39,418.76,411.45,405.23,416.49,416.26,381.04,413.76,413.09,415.71,418.30,415.12,423.02,426.22,424.35,426.66,428.92,430.76,425.88,436.82,436.78,434.04,432.51,442.68,444.75,444.86,448.03,446.16,450.92,451.86,452.29,453.54,454.87,456.83,459.29,462.38,464.33,
333.00,312.23,332.91,379.83,399.24,403.59,375.14,331.23,404.74,387.60,286.51,309.05,353.82,384.87,396.23,402.66,343.69,400.63,338.76,417.31,398.66,419.11,309.16,298.79,423.98,420.04,413.72,407.12,418.13,417.31,382.56,415.34,414.13,417.26,418.53,416.16,424.96,426.52,426.29,428.32,430.58,432.43,427.10,437.47,438.05,434.52,432.78,443.50,445.58,447.32,449.00,447.61,451.95,452.82,453.17,455.14,455.72,457.98,460.35,462.90,464.81,
334.00,312.43,333.72,379.54,399.54,405.07,376.23,331.16,405.91,387.40,286.30,309.27,354.37,383.96,396.02,402.32,343.03,400.41,339.29,417.12,399.27,420.21,308.23,298.46,424.79,420.25,413.03,407.28,418.00,418.19,382.43,415.02,414.68,416.89,418.84,414.79,423.72,425.86,426.05,428.30,430.93,431.73,427.31,437.07,438.56,433.37,432.15,443.67,445.51,446.46,447.60,447.91,451.53,453.14,453.14,454.63,455.96,457.06,460.62,461.99,464.70,
335.00,312.18,335.04,380.69,400.99,406.70,377.18,331.60,407.15,388.48,286.51,310.45,355.16,384.41,396.98,404.14,342.62,400.98,338.79,416.73,399.47,420.22,308.62,297.34,424.82,421.64,413.98,407.57,419.48,418.41,382.82,416.13,414.09,416.16,419.66,415.77,423.37,425.86,426.38,428.60,432.03,432.37,426.81,437.85,437.50,434.01,433.11,443.92,446.08,445.95,447.22,447.24,451.99,453.23,453.94,455.07,455.65,456.81,459.70,461.80,464.55,
336.00,313.06,335.50,383.05,405.05,408.51,379.06,333.06,409.29,390.39,286.72,311.94,356.84,387.16,399.39,405.93,343.84,403.38,340.16,419.38,400.38,422.49,308.71,297.62,427.28,423.82,417.17,409.93,421.81,420.39,384.62,418.04,416.05,418.71,420.60,418.15,425.82,428.26,428.26,430.61,433.83,434.26,428.03,439.58,438.61,436.49,435.47,445.36,448.25,448.26,448.81,448.70,452.93,454.04,456.83,457.48,457.36,458.49,461.39,463.83,465.70,
337.00,315.91,338.48,386.10,408.88,413.01,383.28,335.78,413.56,393.69,288.51,313.80,359.97,390.25,403.64,408.66,346.47,406.25,342.89,423.39,403.86,426.53,310.31,299.89,431.76,426.97,421.24,413.21,424.76,424.88,388.29,420.61,419.23,422.16,423.77,420.56,429.26,431.41,431.36,434.66,438.06,437.42,430.53,442.34,443.33,439.09,437.60,448.75,451.32,451.69,451.67,452.63,456.85,457.42,460.47,461.18,460.45,462.23,465.79,468.51,469.08,
338.00,321.00,344.66,392.92,415.95,420.61,391.10,340.56,420.41,401.10,293.15,318.98,366.38,396.90,409.61,416.90,351.26,412.39,348.08,429.47,411.12,433.21,315.03,304.10,438.87,434.32,427.71,419.88,431.34,431.56,394.29,427.72,425.33,428.92,431.46,427.15,434.96,438.06,438.14,440.81,444.87,444.77,437.20,449.98,450.01,446.78,445.02,455.98,458.81,458.38,458.85,459.64,464.52,465.40,467.11,468.93,467.33,468.77,473.66,475.97,475.93,
339.00,327.39,351.13,402.22,425.62,429.76,399.70,347.47,429.21,409.74,298.20,324.72,373.67,406.28,418.37,426.20,358.08,421.88,354.36,438.89,420.07,442.07,320.70,309.48,447.65,444.19,437.31,428.63,440.62,439.50,401.74,436.56,434.03,438.11,440.27,436.92,444.72,446.96,446.91,449.37,452.74,454.65,445.70,459.00,457.94,456.60,454.74,465.50,468.17,467.69,468.80,468.62,473.76,473.98,476.57,478.54,476.71,478.00,482.58,485.90,484.85,
340.00,332.96,356.32,410.31,433.36,438.18,407.04,353.28,437.64,417.61,302.48,329.41,379.83,413.44,425.61,433.36,364.15,429.55,360.10,447.76,428.05,450.38,325.59,314.71,456.15,451.80,445.04,435.84,448.15,447.45,408.09,443.90,442.65,445.87,447.64,444.63,452.40,455.17,454.18,457.38,460.74,462.03,452.94,466.23,466.74,463.93,462.40,472.82,475.44,475.54,477.73,477.11,481.44,481.88,484.43,485.98,484.68,487.11,490.38,493.65,493.17,
341.00,335.67,360.37,414.91,436.50,442.43,411.33,355.02,441.33,421.48,304.97,331.43,383.28,416.74,429.69,437.07,366.52,433.00,363.06,451.66,433.23,454.95,327.75,317.21,460.37,456.22,448.20,439.86,451.77,451.91,412.39,448.24,446.17,449.58,451.83,448.08,455.91,458.51,459.01,461.48,465.04,466.17,457.42,470.42,470.87,468.09,465.93,477.56,479.02,479.32,481.80,481.12,486.51,485.97,486.51,489.99,488.46,491.05,494.17,496.70,496.71,
342.00,336.86,361.69,416.84,438.89,444.46,413.51,356.55,442.66,424.09,305.83,332.55,384.78,418.90,431.00,439.49,367.07,435.55,363.71,453.10,435.82,456.89,328.23,317.12,462.05,458.84,449.99,441.51,453.98,452.98,413.20,450.24,447.79,450.92,453.97,450.08,456.92,459.58,459.77,462.50,465.28,467.66,459.43,472.64,472.51,469.48,467.76,479.23,480.80,480.48,483.64,482.31,487.70,488.24,488.09,490.98,491.39,491.72,495.92,497.86,498.52,
