Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
303.00,29.64,33.36,27.80,28.88,46.66,39.74,45.68,46.23,40.30,34.38,29.42,23.95,23.34,22.17,24.13,24.97,25.85,33.77,32.28,46.14,33.79,22.99,20.72,21.46,24.20,29.17,28.86,26.94,33.13,46.07,46.28,45.38,45.13,24.74,27.61,38.34,41.30,33.59,43.72,41.10,37.91,39.65,27.41,22.87,19.13,20.94,19.43,17.96,18.35,17.76,19.29,17.89,13.82,13.34,12.64,12.39,11.79,11.49,10.79,10.08,
304.00,35.51,41.08,33.14,35.66,55.45,47.55,54.60,55.41,47.74,41.41,35.04,28.96,28.00,26.71,28.38,30.24,31.23,40.52,38.18,54.64,40.81,27.68,24.87,25.77,29.25,34.56,34.38,32.29,40.09,54.59,54.70,53.18,52.21,29.10,33.52,45.03,49.03,39.61,51.31,48.83,45.12,46.60,32.85,27.11,23.25,25.20,23.07,20.93,21.07,20.55,22.78,20.35,16.62,16.05,15.03,14.65,14.09,13.77,12.97,12.02,
305.00,41.64,48.85,39.73,42.42,65.12,56.35,63.28,64.05,55.99,48.57,41.29,34.43,33.30,32.52,33.79,35.70,37.61,47.58,45.60,64.27,48.36,32.45,30.61,30.89,34.57,41.36,40.86,38.18,46.45,64.48,63.92,60.94,60.80,34.36,39.66,52.95,57.48,46.52,59.67,57.83,53.59,54.30,39.73,31.96,27.64,29.55,26.23,24.53,24.82,23.97,26.51,23.76,19.68,19.40,17.84,17.19,16.83,16.35,15.19,14.08,
306.00,49.03,57.09,46.62,49.77,76.04,66.17,74.42,74.32,65.80,56.39,48.05,41.19,39.20,38.32,39.20,42.49,44.77,55.47,53.29,75.30,56.67,37.67,36.38,36.61,39.99,48.79,48.15,45.36,54.21,74.04,72.18,70.99,70.71,40.74,46.85,61.58,67.01,54.40,69.09,67.38,63.53,62.46,46.90,37.49,32.25,33.83,30.17,29.34,28.91,27.76,31.42,27.30,23.23,22.63,21.15,20.09,19.79,19.45,18.04,16.83,
307.00,57.89,66.52,54.82,58.10,88.87,77.49,87.15,86.11,76.37,64.47,56.36,48.38,45.58,44.64,46.24,49.35,52.30,65.06,61.90,87.56,65.30,44.12,42.51,42.51,46.39,56.94,55.76,52.56,63.53,84.83,81.86,82.86,81.16,47.84,55.18,70.90,77.80,63.69,80.50,79.06,73.94,72.20,54.68,43.71,37.84,39.66,35.64,35.00,33.94,32.35,36.54,31.54,27.41,26.27,24.96,23.77,23.29,22.78,21.26,19.93,
308.00,66.90,76.87,63.76,67.94,103.16,88.95,99.61,100.01,88.19,74.95,65.33,56.64,52.97,52.57,53.78,56.09,60.98,75.57,71.47,101.06,75.30,51.53,49.44,49.56,54.53,65.96,63.88,61.24,73.85,97.76,95.17,95.93,92.23,55.35,63.20,82.29,89.62,73.60,92.39,91.35,85.55,84.53,63.36,50.60,44.70,46.26,41.81,41.14,39.29,38.26,42.99,37.09,32.18,30.64,29.29,27.93,27.35,26.51,25.02,23.55,
309.00,77.13,88.22,74.75,78.50,119.04,101.71,114.80,115.74,101.40,87.43,75.61,65.58,61.89,61.20,63.25,64.23,70.65,87.45,82.34,116.39,87.44,60.31,58.29,57.81,62.95,76.16,74.31,71.62,85.28,112.93,110.71,110.57,106.75,64.87,73.09,96.23,102.89,85.95,107.15,106.15,99.00,98.71,73.89,59.12,52.22,53.30,48.63,47.81,45.97,45.13,49.97,43.78,37.83,35.62,34.46,32.99,32.39,31.26,28.97,27.57,
310.00,89.10,101.46,86.33,89.87,137.52,116.88,132.86,133.44,116.99,101.19,87.48,75.49,72.06,71.23,73.90,75.34,82.17,100.56,94.51,134.12,100.96,69.49,67.55,66.90,73.47,87.71,86.22,82.94,97.94,129.76,127.99,126.78,122.81,75.49,84.94,111.80,118.75,99.22,123.69,122.28,114.32,114.09,85.67,68.87,60.19,61.60,56.37,55.13,53.42,52.89,57.98,50.39,43.99,41.29,40.36,38.71,37.90,36.24,33.67,32.08,
311.00,101.42,114.90,98.45,101.28,156.30,132.69,150.74,150.88,133.02,115.12,99.74,86.14,81.35,80.78,84.14,85.73,93.02,114.99,106.67,152.12,114.40,79.49,76.85,76.70,83.41,99.27,98.31,93.51,111.63,146.94,144.81,143.37,139.91,86.66,96.36,127.16,134.72,112.74,141.02,138.75,129.88,129.99,97.44,78.78,68.72,70.08,64.74,63.06,60.91,60.51,66.13,57.59,50.30,47.14,46.08,44.29,43.23,41.39,39.09,36.82,
312.00,113.97,128.80,110.66,114.88,175.58,148.38,169.31,170.03,148.78,129.94,112.04,97.22,91.55,90.44,94.93,97.14,104.21,129.60,119.37,170.62,128.99,90.29,86.02,86.83,94.66,111.52,110.85,105.49,126.78,165.18,162.35,160.60,156.71,97.59,108.86,142.94,151.75,126.52,158.77,156.07,145.73,146.37,109.80,88.17,77.50,79.35,73.49,71.08,68.63,67.95,74.39,64.86,57.09,53.37,51.83,50.22,49.03,46.94,44.47,41.89,
313.00,127.53,143.02,124.00,128.26,195.04,165.42,188.92,189.07,165.90,145.31,124.75,107.58,102.21,101.46,106.92,109.24,116.34,144.35,133.62,190.39,144.47,100.97,96.33,97.43,106.56,124.47,124.12,117.43,141.66,185.14,182.20,178.32,174.89,109.02,121.91,159.93,169.44,141.90,177.11,174.30,162.72,163.35,122.53,98.65,86.95,89.38,82.22,79.66,76.50,75.52,82.83,73.06,64.01,60.11,57.88,56.37,55.10,52.71,49.79,47.25,
314.00,141.15,157.97,136.30,141.65,215.69,183.52,209.33,209.04,183.92,161.10,138.15,119.31,113.54,112.59,118.73,122.03,129.57,159.46,147.98,210.46,160.87,111.96,107.01,108.56,117.73,138.43,137.21,130.60,156.68,205.30,200.10,198.10,193.63,121.51,135.40,177.37,188.00,157.03,196.30,192.59,180.84,180.41,136.21,109.80,96.29,98.91,91.46,88.04,84.95,83.60,92.68,81.01,71.30,67.11,64.59,63.02,61.55,58.72,55.55,52.75,
315.00,155.04,172.73,148.58,155.16,236.17,201.26,229.92,228.26,201.31,175.45,151.68,130.63,124.13,122.92,130.51,133.90,141.67,174.84,162.84,230.43,176.46,122.67,117.62,119.00,128.69,152.13,150.71,142.76,172.73,225.37,218.19,217.31,212.95,133.70,149.26,194.73,206.27,172.84,215.49,210.88,199.16,198.27,149.22,121.21,105.73,108.69,101.25,97.01,93.33,91.68,102.50,88.64,78.64,74.02,71.10,69.57,67.94,64.76,61.46,58.36,
316.00,169.16,188.43,161.94,169.94,257.92,219.78,250.40,249.37,220.14,192.01,165.64,142.66,135.57,134.05,142.18,146.36,154.24,190.56,178.55,252.03,192.80,134.05,128.60,130.29,140.60,166.79,164.43,155.82,189.40,247.12,238.88,237.43,231.73,145.88,163.58,212.57,226.33,189.53,236.03,230.63,218.08,217.78,163.09,133.08,116.35,119.80,111.92,107.01,103.01,100.58,113.37,97.67,86.75,81.46,78.07,76.47,74.65,71.13,67.52,64.14,
317.00,183.03,204.52,176.20,184.57,279.90,239.36,272.01,270.83,239.72,209.98,180.00,154.72,147.84,146.18,154.68,158.84,168.07,207.60,194.94,274.15,209.42,146.42,140.19,142.01,153.22,181.34,179.07,169.89,206.34,268.81,261.05,258.38,252.88,159.29,177.58,232.28,247.21,207.11,257.08,251.46,237.78,237.86,177.42,145.01,127.37,131.21,122.75,116.16,113.05,110.01,124.01,106.98,95.15,89.24,85.34,83.80,81.74,77.86,73.80,70.29,
318.00,195.47,219.73,188.25,198.57,299.96,256.57,292.01,290.55,257.23,225.34,193.62,165.91,158.94,157.54,165.73,170.98,180.47,222.06,209.57,294.07,224.43,157.19,150.97,152.05,164.68,195.09,192.99,182.77,221.19,288.30,280.96,276.80,272.13,171.07,190.64,250.67,266.11,222.47,276.42,270.96,255.67,256.57,191.02,156.05,136.88,141.12,131.59,125.05,122.22,118.86,133.58,114.81,102.53,96.35,92.11,90.60,88.27,84.14,79.61,75.64,
319.00,207.38,232.52,199.52,209.96,317.23,272.21,308.84,307.04,272.80,238.59,205.09,176.09,167.84,166.39,174.28,181.05,191.01,235.68,221.72,312.27,237.24,166.38,160.06,161.29,174.50,207.26,205.35,193.93,234.59,306.31,298.54,293.19,289.09,181.33,202.54,266.50,283.03,236.05,294.07,287.87,272.11,272.70,203.17,166.27,145.16,149.28,139.56,133.26,130.46,126.71,142.36,122.11,108.80,102.62,98.02,96.22,93.93,89.47,84.71,80.49,
320.00,218.56,245.42,211.42,222.61,334.60,287.71,326.00,324.81,287.88,252.42,216.82,186.44,177.52,175.40,184.18,190.72,201.81,249.19,234.69,329.82,250.22,175.84,168.54,170.51,184.04,218.39,217.35,205.07,249.13,323.47,315.15,309.86,305.33,192.21,213.92,281.60,300.37,249.81,311.83,305.32,288.33,288.31,215.43,176.01,154.05,158.46,147.42,141.58,138.20,134.53,150.47,129.86,115.60,108.65,104.17,102.12,99.44,95.01,90.03,85.52,
321.00,230.11,259.49,223.75,234.97,352.21,302.89,344.40,343.13,302.87,266.66,229.20,196.36,187.71,185.13,194.67,200.54,213.81,263.56,248.00,348.67,264.00,185.91,177.53,180.21,195.33,230.47,230.23,217.27,263.35,342.68,333.82,326.75,322.61,203.10,226.01,297.83,317.48,264.51,329.82,323.61,304.64,304.91,227.86,186.22,162.99,168.69,156.00,150.06,145.82,142.46,158.85,138.08,122.38,114.94,110.37,108.16,105.46,100.78,95.46,90.50,
322.00,244.81,275.79,237.65,249.06,373.64,321.82,365.43,364.94,321.38,283.30,243.85,209.13,199.70,196.65,206.86,212.65,227.72,279.67,262.98,371.23,280.75,197.21,188.92,191.01,207.30,244.81,244.60,231.44,279.64,365.49,354.80,348.60,343.09,216.36,240.44,317.13,337.76,281.66,351.32,344.90,325.39,324.94,243.24,198.48,173.36,179.40,165.59,159.79,154.66,151.82,169.00,147.48,129.95,122.41,117.70,115.35,112.45,107.58,101.61,96.47,
323.00,263.25,295.56,254.08,266.28,400.77,345.62,392.17,391.10,344.58,303.37,261.06,224.27,213.87,210.21,221.92,228.08,244.31,300.41,281.74,398.15,302.00,210.48,202.92,204.42,221.89,263.01,262.40,248.21,299.74,392.72,380.94,375.08,368.80,232.50,258.77,340.92,362.30,302.54,377.55,369.63,350.07,348.73,261.42,213.87,185.56,191.75,177.78,171.16,165.97,163.20,181.50,158.87,139.59,131.40,126.87,124.23,120.73,115.61,109.19,103.80,
324.00,282.53,317.64,273.07,286.08,431.60,371.04,421.75,421.35,370.37,325.64,280.86,240.94,229.17,225.51,238.76,245.30,262.11,323.69,303.36,428.22,325.02,226.07,218.07,219.64,238.60,282.76,281.98,266.30,322.93,422.25,410.31,403.99,396.46,250.20,278.51,366.40,389.97,325.06,406.40,397.57,376.05,375.84,281.12,229.63,199.43,206.61,191.04,183.85,178.42,175.82,195.51,171.21,150.44,141.39,136.63,133.71,129.72,124.45,117.73,111.79,
325.00,303.17,340.52,292.84,306.59,463.92,397.63,451.97,452.82,398.37,349.97,301.19,258.39,245.25,241.92,255.81,262.86,281.65,347.98,325.17,460.59,348.96,243.32,233.83,235.89,256.61,304.31,302.45,286.40,347.05,453.89,441.49,434.87,425.56,268.58,298.79,394.84,419.29,349.25,436.93,427.38,403.07,404.64,301.91,246.22,214.47,221.68,205.52,197.42,191.76,188.65,210.53,184.38,162.00,151.97,146.68,143.52,139.50,133.91,126.74,120.16,
326.00,324.76,365.09,312.36,328.64,498.53,425.94,484.42,486.40,427.65,375.21,322.90,275.81,263.03,259.61,274.75,282.25,302.03,373.55,348.74,494.14,375.07,260.88,250.26,252.87,274.87,327.05,324.38,307.87,372.53,487.24,474.92,466.70,457.02,288.07,320.33,424.32,450.29,374.72,469.22,459.38,433.29,434.33,323.30,263.59,229.89,237.84,220.08,211.18,206.18,201.96,225.20,197.21,173.89,163.07,157.18,154.01,149.69,143.75,136.09,129.01,
327.00,344.81,387.41,330.68,348.62,530.92,452.98,515.51,516.20,455.36,398.14,342.86,292.16,278.98,276.13,291.82,300.19,320.80,396.75,371.06,526.13,399.54,276.81,266.15,269.05,292.35,348.51,344.97,327.38,395.85,518.95,506.00,495.76,486.16,305.65,340.37,451.39,478.60,397.37,499.54,488.20,460.62,462.80,343.27,279.88,244.41,252.19,233.19,223.67,219.43,215.15,239.73,209.53,184.77,173.56,167.23,163.62,159.35,152.65,144.74,137.26,
328.00,360.63,405.42,345.55,365.49,557.49,474.48,540.88,541.62,477.64,417.34,359.68,306.26,291.37,289.20,305.45,314.13,336.00,416.22,389.42,552.33,418.48,290.03,278.09,282.26,306.35,365.28,361.67,342.93,415.74,544.16,529.30,519.16,511.00,320.57,356.98,473.52,502.97,416.75,524.41,513.03,483.98,485.50,360.01,292.93,256.36,264.49,243.85,234.24,230.33,225.47,251.77,219.16,193.78,181.98,175.37,171.28,167.19,160.14,151.76,143.96,
329.00,373.06,420.44,357.88,379.07,578.41,491.98,561.24,561.62,495.29,433.39,372.82,316.94,302.38,300.44,317.11,325.25,348.20,431.87,403.93,573.37,433.36,300.58,287.22,292.41,318.10,379.60,375.18,355.31,432.21,565.90,549.51,538.03,530.39,332.22,370.92,491.31,522.75,433.67,545.12,533.18,502.62,504.52,374.00,304.21,266.47,275.43,252.97,243.60,239.23,233.87,261.23,227.43,201.03,188.83,182.12,177.74,173.72,165.94,157.41,149.48,
330.00,382.95,432.01,366.97,389.04,595.73,506.45,577.81,578.28,509.21,446.20,383.42,325.90,310.75,308.96,326.03,334.14,358.12,444.52,414.93,590.58,445.48,308.38,295.00,300.37,327.93,390.59,385.70,365.17,444.29,583.29,567.31,554.45,546.56,341.42,380.92,505.63,538.90,446.55,561.94,549.90,518.03,520.06,384.85,312.67,273.29,284.01,260.51,250.61,246.08,240.35,268.74,234.02,206.79,194.38,187.46,183.05,178.67,170.84,161.96,154.13,
331.00,390.24,439.41,374.12,395.23,607.17,517.42,589.13,588.57,518.99,454.46,390.16,332.46,316.03,314.32,331.47,340.73,364.10,452.23,422.65,602.22,454.38,313.06,300.62,305.45,333.69,398.44,393.18,371.69,452.76,595.22,577.79,567.88,558.65,347.48,388.46,516.15,550.58,455.46,573.21,561.37,528.76,531.07,393.21,318.26,277.93,289.17,264.86,254.52,250.56,245.12,273.86,238.08,210.28,198.23,191.11,186.52,181.90,173.89,164.47,156.89,
332.00,393.01,443.93,377.76,398.75,613.31,522.53,595.33,594.78,524.05,459.10,394.06,335.80,318.01,316.41,333.88,344.12,366.47,456.98,426.54,608.58,458.04,314.73,303.39,308.12,337.31,402.15,397.07,374.49,457.02,602.79,583.80,575.27,565.59,350.52,392.57,521.51,557.46,460.70,579.77,568.28,536.12,536.91,398.28,321.56,279.75,291.75,267.95,257.16,252.66,247.59,277.13,239.88,212.20,199.96,193.07,188.17,183.62,175.49,165.79,158.00,
333.00,392.40,444.02,378.21,398.25,614.04,521.93,595.38,595.79,524.71,459.14,393.74,335.23,318.31,315.88,332.80,344.03,365.93,457.11,426.41,609.69,457.40,314.43,303.43,308.41,337.20,402.43,397.56,374.04,457.86,605.58,586.35,578.35,566.19,350.35,392.64,522.45,558.83,460.76,581.95,569.61,536.59,537.86,398.83,321.67,279.27,291.73,268.38,257.55,252.51,246.95,277.82,240.29,212.57,199.81,192.90,188.10,183.40,175.68,165.81,157.93,
334.00,391.32,442.26,377.02,396.85,613.45,520.43,594.76,595.60,524.10,458.13,392.78,334.02,317.27,314.60,331.31,342.87,364.81,456.15,425.89,609.90,457.22,313.38,302.66,307.77,336.35,401.59,396.44,373.74,456.83,606.02,587.10,578.77,566.64,348.94,391.10,522.12,559.12,459.97,581.97,569.81,536.69,537.61,397.66,320.55,278.36,290.95,268.09,257.30,251.50,245.70,277.18,239.52,212.25,199.12,192.01,187.45,182.69,175.29,165.47,157.23,
335.00,390.63,442.55,376.38,395.61,613.16,520.47,595.91,595.70,524.29,457.53,391.97,332.35,317.14,314.43,330.34,342.86,364.54,456.07,425.84,610.28,457.50,312.84,302.37,307.63,335.98,401.09,396.41,374.12,456.21,607.53,587.63,579.22,567.30,348.13,390.62,523.22,559.11,459.85,582.17,570.33,537.67,537.69,397.37,319.77,277.71,290.58,267.94,256.79,251.14,245.39,277.07,239.07,211.65,199.05,191.67,187.14,182.41,174.72,165.21,156.67,
336.00,390.71,443.58,376.81,396.27,615.79,521.91,598.56,599.14,525.35,458.25,392.26,333.27,317.27,314.93,330.16,343.27,365.27,457.15,426.60,612.78,459.03,313.28,302.50,308.16,336.15,401.94,397.49,374.71,457.81,610.57,590.15,581.69,570.81,348.83,391.50,525.93,561.13,460.92,585.48,572.80,540.57,539.92,398.48,320.62,277.73,290.37,268.61,256.84,251.50,246.17,277.84,240.40,212.18,199.43,192.18,187.44,182.98,175.16,165.44,156.86,
337.00,393.17,445.48,378.41,398.68,620.36,524.95,603.32,604.78,528.38,461.15,394.55,334.53,318.68,316.44,331.85,344.85,367.22,460.94,429.12,617.46,462.10,315.23,303.29,309.24,337.40,405.06,399.86,376.48,461.02,615.49,595.86,585.46,575.62,350.73,393.95,530.26,566.07,464.93,591.23,577.09,544.20,544.53,400.72,323.38,279.31,292.05,269.77,258.37,253.34,247.50,279.45,242.13,213.56,200.33,192.93,188.68,183.50,175.94,166.59,157.82,
338.00,398.23,451.12,383.04,403.40,629.53,533.95,612.93,613.69,536.29,468.93,400.13,338.84,322.45,320.44,336.23,348.47,372.19,468.08,435.20,627.86,469.30,319.45,306.72,313.08,342.01,411.49,405.36,382.03,468.59,624.89,605.55,594.31,584.87,355.42,399.88,538.74,575.52,472.68,601.25,586.60,552.79,553.78,406.87,327.73,283.39,296.57,273.12,262.09,256.90,251.33,283.39,245.41,216.43,203.11,195.44,191.17,185.94,178.31,168.91,159.60,
339.00,406.14,459.56,389.65,409.83,642.56,545.26,626.06,626.00,547.23,478.50,406.71,344.76,327.96,325.97,342.12,354.57,379.43,477.10,442.41,640.80,478.76,324.58,311.96,318.01,348.03,419.44,413.89,389.09,477.42,637.12,617.65,606.71,598.21,361.75,407.92,550.34,587.23,482.53,614.70,599.25,564.21,565.78,414.65,333.14,288.14,302.24,277.76,267.10,261.45,255.85,288.54,249.81,220.16,206.91,198.75,194.77,189.31,181.54,171.81,162.41,
340.00,412.17,466.54,395.04,416.50,654.46,553.94,637.29,636.16,555.97,486.41,413.72,349.67,332.40,330.65,347.36,359.68,384.41,484.35,448.76,652.69,486.33,328.37,316.21,321.58,353.08,426.54,420.99,393.72,485.19,648.58,629.23,617.42,608.93,366.84,415.54,559.85,598.17,490.63,625.99,609.93,574.70,575.80,421.75,338.77,292.91,306.43,281.49,270.99,265.69,259.91,293.50,253.49,223.21,210.33,201.61,197.57,192.18,184.37,174.05,164.79,
341.00,415.00,470.08,397.67,419.39,660.61,557.72,642.26,641.09,561.06,490.48,416.91,351.05,334.01,332.26,349.40,361.00,386.70,488.40,451.66,659.39,489.16,330.34,317.98,322.90,355.18,430.03,424.08,396.23,488.96,653.81,634.94,623.10,614.66,369.18,418.80,564.78,604.03,494.58,632.25,614.65,579.98,580.88,425.32,341.74,295.04,308.72,282.95,273.00,267.68,261.56,296.49,254.84,224.71,211.63,203.09,198.68,193.45,185.52,175.09,165.74,
342.00,415.74,470.56,397.40,419.63,664.26,559.11,643.76,643.77,563.26,491.90,417.49,351.30,334.85,332.43,349.60,360.73,386.93,489.32,452.33,661.58,490.19,331.02,317.51,322.93,356.09,430.52,425.49,397.07,491.93,655.70,637.73,625.77,616.82,369.12,419.61,566.82,607.20,495.83,634.26,617.68,581.80,583.56,426.84,342.35,295.23,309.13,283.03,273.51,268.22,261.66,297.40,255.19,225.12,212.01,203.42,198.88,193.88,185.92,175.49,165.82,
