Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
303.00,43.90,43.58,43.78,44.14,45.82,45.37,45.27,44.65,45.52,46.21,45.76,44.74,45.77,45.71,46.00,46.79,47.25,46.59,46.79,46.64,47.54,47.70,46.70,47.24,47.43,48.54,46.97,46.43,47.95,49.46,48.40,48.76,48.31,47.97,48.67,47.49,48.85,50.01,48.06,49.12,48.92,49.54,49.19,48.49,50.00,49.85,49.21,48.74,50.20,48.49,50.00,50.51,48.89,50.44,49.01,50.80,50.00,49.35,49.71,49.05,
304.00,53.16,53.69,52.59,53.40,54.63,53.26,54.95,53.96,54.49,55.12,55.29,53.68,55.96,54.63,55.54,56.06,56.54,55.12,55.59,55.45,56.59,57.01,56.63,56.57,57.43,57.68,56.86,57.01,57.68,58.88,57.24,58.30,58.07,57.25,57.92,58.56,58.50,59.25,57.54,59.01,59.10,59.81,58.05,58.90,59.55,59.19,59.39,58.96,59.78,58.39,59.34,59.25,59.86,60.11,58.66,60.21,60.24,60.20,60.21,59.48,
305.00,62.92,62.50,62.71,62.64,64.69,63.84,65.68,64.55,65.47,65.47,65.26,64.19,65.82,65.68,65.47,66.32,66.95,65.82,66.03,65.75,66.88,67.38,66.88,67.45,68.09,68.23,68.58,67.45,68.86,68.79,68.65,68.30,68.72,67.94,67.80,70.13,68.93,69.92,68.65,69.78,69.92,70.84,70.06,69.57,69.92,70.06,70.56,69.50,70.42,68.86,70.77,70.49,71.34,71.40,69.85,70.84,71.47,71.27,70.77,70.13,
306.00,72.60,72.33,72.84,73.63,74.88,75.25,75.38,74.88,75.99,76.73,75.95,75.86,76.45,77.67,76.13,77.67,78.83,78.32,77.29,77.58,78.35,78.54,78.54,78.68,78.68,79.70,80.35,78.68,80.20,80.86,80.44,80.40,81.42,79.74,79.43,81.27,81.00,80.72,81.28,81.41,80.95,82.11,82.20,80.63,82.11,81.79,82.16,81.05,82.48,81.01,82.99,83.26,82.90,83.78,82.06,82.90,83.45,82.15,82.15,82.20,
307.00,84.45,85.17,84.37,87.09,85.95,86.51,86.95,87.29,87.42,87.90,88.19,88.53,88.93,90.01,88.13,90.59,90.95,90.78,90.47,90.47,90.80,91.05,91.30,90.53,91.81,92.94,92.40,91.81,92.54,94.16,92.59,93.10,94.33,92.52,93.14,94.74,93.50,92.44,94.10,94.63,93.95,95.53,94.43,93.99,95.24,95.09,95.73,94.24,96.13,95.40,96.40,95.86,97.00,96.51,95.03,96.09,96.28,95.90,95.82,95.55,
308.00,98.17,98.64,98.32,99.85,99.49,99.51,100.67,101.32,101.69,101.29,101.32,102.34,103.00,103.45,102.64,104.18,103.95,103.84,103.97,103.95,104.48,105.40,106.33,104.87,106.55,106.95,107.38,106.32,107.21,107.45,106.83,106.05,107.74,107.10,106.98,109.35,107.23,106.98,108.55,109.19,108.54,109.75,109.50,108.29,108.80,109.21,110.51,108.94,110.37,110.11,110.40,109.60,111.43,110.26,109.48,111.17,110.66,111.44,110.09,110.24,
309.00,113.59,112.90,113.87,114.80,114.80,115.27,116.12,116.53,116.72,117.00,116.95,117.64,117.91,119.53,118.68,119.33,119.71,120.45,120.55,120.07,120.81,121.52,122.60,121.53,121.49,123.37,123.95,122.47,122.96,122.96,123.24,122.93,123.72,124.05,123.68,125.75,124.38,123.75,126.02,125.05,124.66,126.26,127.02,124.52,126.05,125.40,127.00,125.38,127.02,126.82,127.04,127.30,127.74,127.07,126.72,127.43,126.76,127.97,126.05,127.33,
310.00,130.31,130.37,130.79,132.38,131.16,132.38,132.95,133.01,132.91,133.64,133.77,135.00,134.89,136.96,134.87,137.52,137.66,137.97,138.62,138.48,138.72,139.13,139.68,138.65,139.36,141.17,140.77,139.83,140.66,141.07,141.09,140.94,141.88,141.90,142.83,143.20,142.70,141.22,143.89,142.60,142.33,143.79,144.59,142.35,144.79,143.36,144.54,144.02,144.69,145.46,145.48,145.68,145.22,146.01,145.60,145.83,145.10,146.23,144.90,145.73,
311.00,147.35,147.60,148.02,149.04,148.69,149.14,150.15,150.87,150.49,150.47,150.62,152.30,152.07,154.18,152.89,155.27,154.36,154.82,155.40,155.96,156.31,156.82,157.59,156.87,157.79,158.63,158.28,157.12,158.55,158.85,158.36,159.05,159.10,159.69,160.63,161.08,160.01,159.96,161.33,160.75,160.58,161.79,162.49,161.00,162.53,162.48,162.64,162.63,162.34,163.82,163.38,163.77,162.91,164.34,163.28,164.27,163.79,164.71,163.13,163.97,
312.00,164.97,164.43,165.18,165.50,166.03,166.46,167.68,168.23,168.39,168.21,168.70,169.14,169.77,171.07,171.47,171.69,171.85,172.19,172.83,173.85,174.03,175.08,176.08,176.10,175.38,176.53,176.40,176.26,175.84,176.30,176.40,177.54,177.17,177.89,178.10,179.27,178.99,179.65,179.53,179.12,179.46,179.87,180.74,179.70,181.00,181.60,181.15,181.88,180.54,182.09,180.76,181.72,181.40,183.24,181.67,182.55,182.21,183.57,181.53,183.04,
313.00,182.98,182.12,182.40,183.81,183.71,184.56,186.75,185.79,186.41,186.64,187.60,187.72,188.09,189.56,188.84,189.68,190.17,191.50,192.21,192.58,193.21,193.47,193.62,194.80,193.59,195.53,194.93,195.53,195.27,195.39,196.00,196.27,195.89,197.10,197.46,198.33,198.46,198.84,198.83,197.26,198.44,198.72,199.58,199.07,199.57,200.65,200.39,201.39,200.15,201.50,200.29,201.61,201.13,202.96,201.39,201.73,202.00,202.97,201.14,202.61,
314.00,200.69,200.25,200.10,202.00,202.09,203.53,204.86,204.34,204.78,204.92,205.94,206.52,206.94,208.22,206.95,208.55,209.46,210.36,211.01,211.70,212.38,211.90,212.11,213.09,212.98,214.06,213.45,214.20,214.58,215.64,215.96,215.71,215.69,217.01,216.09,216.93,217.24,218.33,217.22,216.94,217.39,218.07,218.80,218.10,219.31,221.00,219.84,220.78,219.58,220.57,220.77,220.75,220.13,222.99,221.08,221.51,222.35,221.58,221.24,221.16,
315.00,218.07,218.05,217.32,219.90,220.47,220.59,222.65,222.41,223.26,223.45,224.74,224.72,225.31,225.48,226.77,226.17,227.46,228.11,228.35,229.24,230.01,230.82,231.54,231.86,231.50,232.05,231.42,233.62,233.27,234.38,234.50,234.58,234.57,235.63,235.34,235.78,236.55,237.89,235.99,236.22,237.16,238.09,237.04,238.16,238.16,240.60,239.50,240.15,239.57,240.32,239.47,239.06,240.06,241.73,239.47,239.88,241.32,241.32,240.47,240.40,
316.00,237.43,236.58,236.82,239.06,239.31,239.97,242.70,240.88,242.88,243.00,245.01,244.22,244.95,244.88,245.92,245.19,247.25,247.61,248.82,248.52,249.73,250.47,251.01,251.43,251.68,252.22,251.73,254.71,253.74,254.22,254.89,254.04,254.95,255.80,255.37,256.52,256.77,258.10,256.16,256.53,257.68,258.41,257.31,258.77,258.52,260.11,260.28,260.77,260.53,260.23,259.50,259.14,261.13,261.44,260.10,259.92,261.50,262.47,261.13,260.59,
317.00,256.55,255.62,256.55,258.77,259.02,260.80,262.53,260.63,263.10,263.18,264.44,265.13,265.17,266.10,266.34,266.30,268.48,269.38,269.58,269.13,270.88,270.79,271.39,271.84,272.41,273.26,273.01,274.67,275.52,275.24,276.38,274.67,276.21,277.31,276.54,276.89,277.91,279.04,277.71,277.18,278.27,279.81,278.72,279.52,280.10,280.62,281.14,281.27,281.63,280.78,280.90,280.66,281.58,282.64,281.79,281.06,282.92,282.71,281.79,281.39,
318.00,273.17,274.01,274.14,276.20,276.87,277.83,279.45,278.55,280.55,281.01,282.05,283.25,282.94,283.61,285.15,284.55,287.28,287.70,287.34,287.63,289.22,289.03,289.85,289.95,291.11,291.77,290.54,292.50,292.97,294.37,294.59,293.98,295.41,296.08,296.03,295.29,296.70,297.12,295.74,296.72,297.07,298.49,296.83,298.61,299.98,299.44,299.79,299.30,300.07,299.53,299.37,299.30,299.82,301.14,300.38,299.01,301.12,300.52,300.24,299.75,
319.00,289.06,289.90,289.57,291.61,291.61,293.08,295.38,294.29,296.73,296.71,298.16,298.99,299.25,299.25,301.30,300.46,303.01,303.01,303.25,303.02,304.96,305.07,306.28,306.53,307.50,308.23,306.69,308.73,308.35,309.44,309.82,309.91,311.26,311.75,312.68,312.01,312.59,312.12,312.36,312.98,313.69,314.88,312.23,315.85,315.87,315.76,316.60,315.87,316.71,315.74,315.62,315.28,315.63,316.73,315.99,315.87,317.07,317.82,316.12,316.35,
320.00,304.37,304.58,306.20,306.93,307.10,309.94,311.50,310.48,313.37,313.21,313.37,314.32,314.81,316.19,316.56,316.05,319.50,319.84,319.55,320.09,321.45,321.47,322.25,322.89,323.05,324.71,324.49,325.19,324.77,325.56,326.34,326.32,327.45,328.43,327.50,328.93,328.07,328.79,328.87,329.54,329.71,331.24,329.23,332.24,332.03,332.09,332.87,331.92,332.51,331.64,332.12,332.44,332.02,333.24,332.60,332.78,333.55,333.84,332.24,332.34,
321.00,319.53,321.50,321.79,322.98,323.30,325.97,326.93,326.74,328.92,329.74,329.69,330.81,330.75,333.40,332.68,333.17,336.24,336.48,336.60,337.72,338.13,338.57,338.80,339.65,339.47,342.33,341.38,341.89,341.21,343.15,343.90,343.95,344.57,346.00,345.46,345.25,346.15,345.14,346.30,346.10,346.59,348.05,346.11,349.02,349.76,348.71,349.27,348.41,349.61,349.75,349.65,350.21,349.24,351.12,349.90,350.34,350.07,350.51,349.41,349.95,
322.00,339.21,341.93,341.77,342.85,342.55,345.05,346.28,346.47,348.55,349.25,349.96,350.59,350.62,352.63,352.50,353.65,356.18,355.52,357.05,358.05,357.82,358.66,358.50,359.27,359.79,362.21,361.49,362.40,360.80,363.62,364.37,364.77,364.72,366.60,366.10,365.60,365.54,365.00,366.13,366.46,367.24,368.36,366.29,369.32,369.54,369.06,370.13,369.37,370.33,370.92,371.27,370.73,370.87,371.71,370.02,371.48,370.82,371.21,370.17,370.75,
323.00,363.46,364.97,366.58,366.12,366.94,369.72,370.97,371.30,373.65,373.72,374.39,373.99,375.03,377.31,376.80,378.08,380.12,379.24,381.01,381.92,382.65,384.57,384.21,384.76,384.21,387.02,387.32,387.81,385.89,387.24,389.00,389.52,389.98,391.35,389.76,391.31,390.10,390.58,391.62,391.63,392.45,393.51,391.92,394.55,394.13,394.64,395.53,395.31,395.19,395.92,396.51,395.96,396.17,396.66,395.19,397.45,396.44,396.96,395.13,396.53,
324.00,388.90,390.88,393.10,392.47,393.58,396.59,398.21,397.39,400.29,400.76,401.48,401.11,401.02,404.88,403.95,405.96,408.26,407.27,408.80,409.39,410.38,412.44,411.70,412.70,411.22,414.77,415.25,415.46,414.02,414.98,417.07,416.85,417.38,419.75,416.97,418.94,418.75,419.96,419.87,419.41,420.48,421.20,421.25,422.43,423.05,421.53,422.97,423.41,423.60,424.46,423.89,424.10,425.78,425.18,423.82,425.01,424.24,425.21,423.64,425.11,
325.00,418.12,419.93,421.57,422.27,421.39,424.37,426.39,425.83,428.00,429.96,431.12,430.80,429.92,433.49,432.29,436.94,436.88,436.03,438.44,438.52,439.58,441.65,441.20,441.90,441.25,445.06,444.23,443.97,443.88,444.39,448.05,446.45,447.05,449.24,447.10,447.57,449.20,448.91,449.77,449.26,450.13,450.64,451.26,451.19,453.31,451.37,453.07,454.04,453.64,454.84,454.55,454.54,455.31,455.57,454.62,455.12,454.89,454.98,453.44,455.38,
326.00,447.93,448.89,451.90,451.27,451.49,454.62,456.24,456.65,458.64,458.80,460.98,460.62,461.15,462.98,463.62,468.19,466.16,466.49,467.73,468.53,470.14,471.79,472.32,472.56,472.07,474.78,474.87,474.48,474.27,474.97,478.37,477.54,478.37,480.10,478.13,478.90,480.08,481.01,481.16,480.64,481.73,482.59,482.72,482.44,484.32,483.56,484.80,485.49,485.01,486.16,485.68,485.50,486.24,487.60,485.67,486.26,486.66,486.36,485.48,487.07,
327.00,475.38,475.67,478.84,478.88,479.13,482.08,484.78,484.05,486.35,486.69,489.53,488.20,489.24,491.10,491.48,495.29,493.77,495.12,496.34,496.92,498.66,500.77,501.19,500.62,501.00,503.83,502.92,503.02,503.22,503.27,505.94,505.22,506.19,509.08,506.52,508.10,509.73,510.64,510.52,509.67,510.89,511.89,510.71,511.73,513.10,512.94,514.06,514.66,514.67,515.01,513.59,513.65,515.69,515.98,514.18,514.49,515.35,516.03,515.15,515.80,
328.00,497.73,498.50,500.31,501.78,500.78,504.51,507.17,505.82,508.42,509.36,512.01,511.35,511.64,514.26,513.60,518.46,516.57,518.98,520.54,520.80,521.83,522.87,523.94,523.19,524.49,527.31,526.01,526.12,526.96,527.60,529.83,528.32,529.11,533.09,529.71,531.79,533.38,534.28,533.75,532.93,534.27,535.75,533.94,535.05,536.55,536.17,537.38,538.19,539.28,538.87,538.04,537.56,540.40,540.31,538.26,537.98,539.15,539.42,539.05,538.93,
329.00,516.19,516.70,518.74,519.31,519.03,522.89,524.14,524.07,526.88,526.95,529.72,529.26,530.32,532.05,531.57,536.81,534.31,537.79,539.06,540.41,540.43,540.91,542.81,541.06,543.44,545.72,544.08,545.04,545.91,547.62,548.58,548.17,549.15,552.03,549.73,550.93,552.13,552.85,552.93,552.57,552.49,554.75,552.73,554.56,555.78,555.52,556.48,556.70,558.45,557.49,557.61,557.15,559.17,559.68,557.49,557.32,557.97,557.75,558.09,558.21,
330.00,530.09,530.58,532.49,532.37,533.91,536.31,538.57,538.56,541.78,540.14,544.77,543.58,546.20,545.97,546.45,550.39,549.07,552.40,553.95,554.68,555.15,555.98,557.31,555.87,558.14,559.93,557.91,560.39,560.52,563.26,562.21,563.16,563.53,566.86,565.54,566.85,566.50,568.52,567.33,568.04,568.04,570.08,566.97,570.43,570.67,570.44,571.39,571.74,573.78,572.47,572.35,571.86,575.08,574.26,572.00,572.10,572.24,573.53,574.01,573.77,
331.00,539.72,540.31,541.99,542.98,543.51,546.63,549.51,547.93,551.71,550.71,554.29,553.23,555.00,556.39,555.67,559.64,560.17,562.20,564.62,564.83,566.32,567.01,567.05,565.78,568.11,569.06,568.44,570.96,571.82,572.53,572.55,573.10,573.81,577.43,574.49,577.48,576.21,578.49,577.87,578.67,577.70,580.00,577.54,580.28,581.04,580.73,581.79,582.10,584.20,581.52,582.21,581.17,585.32,583.20,582.37,582.79,582.04,584.35,584.02,583.72,
332.00,544.10,544.45,546.21,546.84,548.40,551.64,553.64,553.12,557.35,556.52,557.73,558.25,559.35,561.33,560.32,565.55,566.18,567.90,568.96,570.05,571.81,571.38,572.31,571.69,572.43,573.88,573.26,575.33,577.08,578.30,577.83,579.00,579.62,582.17,579.62,582.13,581.30,583.61,583.53,583.57,582.40,584.59,584.27,585.33,587.32,585.76,585.95,586.93,588.65,586.19,587.91,587.44,590.10,589.23,588.11,587.20,586.86,588.81,587.91,589.08,
333.00,544.29,544.47,545.91,546.96,549.16,550.95,553.68,553.50,557.27,556.63,558.31,558.31,559.59,560.69,561.09,565.20,566.54,568.10,569.03,569.49,571.58,571.75,572.50,571.46,572.97,573.37,572.68,574.99,576.91,578.24,577.54,578.87,579.92,581.54,580.90,581.08,581.48,583.16,583.92,583.74,581.95,584.09,583.74,585.25,587.10,586.35,585.88,586.81,588.78,586.70,587.39,587.39,589.30,589.30,587.97,587.56,586.70,589.36,587.68,589.19,
334.00,543.32,543.67,544.74,545.66,548.94,549.43,554.08,552.79,556.65,556.23,557.40,557.86,558.32,559.47,560.34,563.70,564.95,566.40,567.47,567.52,569.65,572.02,572.28,570.56,571.90,571.90,572.06,573.73,576.41,576.32,575.71,576.74,578.54,579.49,578.61,579.23,579.72,581.78,582.50,582.08,581.28,582.81,582.59,583.30,585.25,585.49,585.14,585.79,587.70,586.06,586.36,585.75,587.20,588.08,586.24,586.85,585.71,588.84,586.63,587.51,
335.00,542.62,542.86,544.49,545.45,547.95,550.01,553.25,551.93,556.34,556.50,556.52,557.24,556.73,559.50,560.80,563.09,564.93,566.62,567.37,567.71,569.71,571.80,573.17,570.44,571.09,572.15,572.59,573.44,575.94,574.43,574.74,577.25,578.85,578.84,577.20,577.99,579.90,582.20,582.73,581.13,581.02,582.50,582.69,582.64,584.81,584.74,584.94,584.93,587.81,585.27,585.72,584.87,586.71,586.88,585.60,585.58,584.97,588.01,585.70,587.10,
336.00,543.25,544.14,545.80,546.91,549.01,551.00,553.24,553.57,556.77,558.45,558.36,558.25,559.02,560.14,561.59,564.12,566.35,567.79,568.91,569.79,570.56,572.58,574.22,571.12,572.90,574.90,573.67,574.68,577.57,576.57,576.24,579.02,580.00,580.56,579.23,579.32,581.45,583.01,584.11,582.46,582.45,582.90,584.00,583.89,586.23,585.79,585.79,586.56,589.46,587.67,587.34,587.12,588.56,589.12,588.01,587.34,585.69,589.45,586.79,588.56,
337.00,547.61,548.02,550.31,550.62,553.01,554.02,557.84,557.11,559.46,561.13,563.46,562.32,563.63,564.60,566.16,567.15,569.72,570.73,572.39,573.05,574.17,577.37,577.64,574.48,576.98,578.34,577.29,578.19,581.04,580.12,580.71,583.24,583.85,583.94,583.41,582.51,584.27,586.47,586.99,586.55,586.00,586.29,587.43,587.39,590.46,589.30,590.57,589.93,593.40,591.32,591.45,590.33,591.34,593.18,592.09,591.27,590.22,593.09,591.16,592.17,
338.00,555.53,555.70,558.84,558.08,560.53,563.35,565.89,565.89,568.56,569.88,571.41,570.51,572.26,573.55,574.00,575.00,578.31,578.48,580.14,581.86,582.63,586.63,586.30,583.49,584.85,586.78,586.21,587.68,588.96,587.56,589.20,592.27,593.04,592.32,591.84,592.26,592.14,595.64,594.72,595.15,595.41,595.08,596.00,595.94,599.96,597.94,599.27,598.02,601.34,599.21,599.68,598.73,600.64,601.76,600.76,599.28,598.09,601.63,599.46,600.62,
339.00,565.87,565.71,568.70,569.99,570.93,573.85,575.57,576.16,578.51,580.54,582.40,580.81,583.42,585.04,583.85,586.37,590.32,589.89,591.67,593.34,595.08,596.98,595.96,594.99,595.79,599.14,597.20,599.15,599.73,599.01,600.79,603.58,603.68,603.52,602.75,604.01,603.98,607.43,605.86,606.35,606.56,606.45,607.10,607.33,611.75,609.00,610.42,609.26,612.53,609.75,610.49,610.44,612.88,612.15,612.22,609.77,609.83,613.03,610.32,612.27,
340.00,575.02,575.56,577.15,579.11,580.39,582.62,584.46,585.81,587.39,589.49,591.42,590.63,593.17,595.25,593.36,595.65,599.55,599.65,601.39,602.63,604.94,605.92,603.65,604.51,605.19,608.06,606.29,607.79,609.41,609.84,612.01,612.91,612.92,613.23,612.23,612.97,613.19,616.29,615.11,615.96,615.79,615.25,616.77,616.13,621.34,619.19,619.76,618.78,621.50,619.25,620.52,620.91,622.40,622.80,622.32,620.38,620.54,622.52,619.76,621.65,
341.00,580.22,580.16,581.46,582.70,585.08,586.84,589.59,590.58,593.17,594.28,595.39,595.49,596.93,599.67,598.64,600.42,603.71,604.15,605.42,606.98,608.69,610.40,608.62,610.08,609.23,612.00,610.94,612.35,613.42,615.32,616.66,617.52,617.47,616.61,617.57,617.29,618.24,620.48,618.91,620.05,620.37,620.36,620.82,621.89,625.46,624.34,625.05,623.42,625.75,623.77,625.58,625.60,626.21,626.75,625.92,624.06,626.16,626.39,624.34,626.20,
342.00,581.16,582.77,582.24,584.54,587.09,589.14,590.77,592.71,594.84,596.25,596.92,597.46,598.43,601.34,599.47,602.52,605.31,605.91,607.65,608.71,609.86,611.44,610.92,612.25,611.25,613.72,613.31,614.69,614.75,616.24,617.12,618.57,618.95,617.88,619.00,620.22,620.03,622.62,619.81,621.85,622.16,622.61,622.61,624.19,625.28,625.26,626.48,625.40,626.91,625.71,627.33,627.00,629.07,627.87,626.44,626.25,628.01,628.74,625.73,627.14,
