Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,24.75,30.42,23.50,22.88,37.70,42.95,43.58,41.64,42.52,41.30,43.04,42.88,36.59,41.94,42.65,40.93,24.92,33.70,41.71,26.69,25.54,40.10,24.71,21.91,20.87,18.72,16.59,16.49,16.10,15.82,15.83,15.32,15.59,14.69,15.42,15.27,15.19,16.29,30.40,31.26,18.57,18.57,13.87,12.91,11.01,10.54,9.40,8.86,7.94,7.64,6.86,6.34,5.68,5.74,5.11,5.22,4.99,4.75,4.66,4.71,
304.00,29.72,35.81,28.63,28.34,44.66,51.22,51.31,50.02,50.46,49.27,50.84,50.78,45.26,49.36,51.03,49.30,30.00,39.71,49.56,32.19,30.05,47.27,29.77,25.87,25.59,22.59,19.97,19.67,19.00,18.70,19.06,18.35,18.64,18.31,18.34,18.48,18.50,19.38,35.85,36.62,22.02,22.40,16.72,15.45,13.15,12.33,11.56,10.46,9.47,8.92,8.29,7.25,7.03,6.76,6.24,6.19,5.93,5.71,5.68,5.43,
305.00,35.00,42.07,32.73,33.58,53.38,59.74,60.80,59.39,58.19,57.06,59.11,59.11,53.52,58.33,59.60,58.47,36.55,47.37,57.97,37.75,36.06,55.78,35.07,30.19,29.34,26.37,23.90,23.02,22.54,22.31,22.51,21.89,21.92,21.58,21.38,22.06,22.31,23.27,42.49,42.84,25.03,25.95,19.91,18.18,15.69,14.45,13.74,12.25,11.17,10.46,9.67,8.80,8.29,7.72,7.31,7.20,7.08,6.69,6.60,6.24,
306.00,41.06,50.38,39.07,39.20,63.35,69.64,71.18,69.64,68.07,67.24,68.67,69.14,62.28,68.49,69.61,67.61,42.85,55.89,67.23,43.88,41.84,64.50,40.87,35.32,33.13,31.33,28.14,27.02,26.52,26.36,26.32,26.08,26.01,25.26,25.64,25.71,26.28,27.45,48.94,48.84,29.99,30.53,23.28,21.24,19.02,17.55,16.07,14.25,13.07,12.20,11.16,10.19,9.65,8.96,8.55,8.42,8.12,7.77,7.63,7.35,
307.00,48.10,58.60,46.76,46.63,73.99,81.24,82.53,80.20,79.02,78.21,80.10,80.50,73.17,79.42,81.28,78.44,49.97,65.36,77.60,52.27,48.27,74.31,47.57,41.16,39.42,36.72,32.97,31.94,31.01,30.84,31.01,30.62,30.57,29.91,30.19,30.39,30.68,32.29,56.84,57.17,35.29,35.33,27.73,24.91,22.75,20.50,19.04,17.03,15.49,14.32,13.04,12.11,11.55,10.67,10.34,9.99,9.59,9.24,9.04,8.68,
308.00,55.35,67.16,54.03,55.08,85.57,94.86,95.03,92.96,91.20,89.77,93.18,92.28,85.41,92.01,93.70,91.10,57.70,76.61,90.05,61.63,56.80,85.45,55.60,48.10,45.71,42.44,38.70,37.22,36.02,36.07,36.02,35.76,35.34,35.23,34.92,35.70,36.25,37.64,66.25,67.68,39.82,40.74,32.70,29.33,26.55,23.60,22.09,19.98,18.30,16.73,15.46,14.31,13.43,12.56,12.19,11.69,11.41,10.89,10.60,10.10,
309.00,64.91,78.50,63.23,64.61,100.01,109.29,110.60,108.75,105.36,103.98,106.74,107.33,98.58,106.67,108.35,106.10,67.49,88.67,105.49,70.78,66.64,98.68,64.38,55.97,52.82,48.76,45.32,43.09,42.31,42.13,42.11,42.13,41.31,41.18,40.81,41.45,42.63,43.99,76.83,78.06,46.32,47.60,37.88,34.22,31.14,27.85,25.98,23.30,21.36,19.53,18.15,16.88,15.42,14.69,14.11,13.54,13.14,12.75,12.40,12.01,
310.00,75.26,90.78,74.41,74.63,115.44,126.28,127.36,124.82,121.22,120.62,123.79,124.87,113.50,123.59,124.99,121.95,78.38,102.37,121.03,82.37,77.40,113.28,73.24,64.65,61.33,56.21,52.74,50.29,49.06,48.79,49.23,48.95,48.16,47.77,47.85,48.29,49.20,51.22,88.87,89.95,54.32,55.81,44.32,39.54,36.23,32.50,29.97,27.09,24.89,22.76,20.83,19.83,18.00,17.27,16.67,15.91,15.33,14.96,14.45,14.14,
311.00,86.02,103.13,85.45,85.94,130.40,143.62,144.22,141.00,138.27,137.63,141.84,141.82,128.49,140.35,141.44,138.06,88.77,116.23,136.90,94.47,88.69,128.71,83.30,73.91,70.47,64.12,60.01,57.98,56.10,55.97,56.26,55.74,54.94,54.61,54.61,55.47,56.39,58.28,101.52,102.83,61.78,63.85,51.00,45.47,41.19,37.02,33.99,31.31,28.66,25.90,24.14,22.66,20.69,20.00,19.30,18.47,17.83,17.25,16.60,16.34,
312.00,97.70,115.97,97.11,97.78,146.17,161.68,161.93,159.01,155.75,154.87,159.08,159.70,145.31,158.16,158.95,156.50,99.62,130.36,154.18,106.24,100.12,144.48,95.06,83.42,79.86,72.84,67.75,65.31,63.54,63.38,63.70,62.95,62.05,62.14,61.59,62.66,64.00,65.74,114.72,115.66,69.37,72.69,57.31,51.77,46.45,42.15,38.62,35.38,32.61,29.28,27.72,25.75,23.45,22.80,21.88,20.90,20.15,19.61,19.04,18.60,
313.00,109.86,129.84,108.53,108.80,163.35,180.04,181.59,177.46,173.83,172.48,177.60,178.35,162.24,177.09,177.24,175.52,112.17,145.91,172.69,118.40,112.30,161.74,106.21,93.19,89.28,81.35,76.24,73.27,71.42,70.89,71.70,70.93,69.76,69.62,69.23,70.29,71.66,74.04,128.86,128.37,77.72,81.84,64.06,58.11,52.18,47.69,43.60,39.51,36.63,32.93,30.98,29.41,26.57,25.67,24.70,23.67,22.75,22.19,21.60,21.07,
314.00,122.11,144.56,120.69,119.81,180.72,199.85,201.17,195.80,193.42,191.41,196.89,197.41,179.40,196.67,196.11,193.85,124.02,161.90,190.33,131.07,124.95,179.19,117.55,103.37,98.67,90.80,84.72,82.07,79.33,79.32,79.71,78.99,77.78,76.92,77.28,78.38,79.37,82.39,143.33,142.22,86.64,90.58,71.67,64.78,58.21,53.22,48.10,44.31,40.94,37.02,34.59,32.79,29.99,28.85,27.59,26.75,25.74,24.98,24.22,23.69,
315.00,134.59,158.68,133.06,131.97,198.04,219.36,220.77,214.67,212.01,210.63,215.89,216.42,196.68,214.92,215.68,212.66,135.48,177.06,209.06,143.96,136.66,196.86,130.19,114.55,109.37,100.57,93.17,90.19,87.48,87.52,87.52,86.93,85.82,85.08,85.22,86.11,87.63,90.51,157.49,156.49,95.08,99.24,78.66,71.35,63.98,58.60,53.28,48.92,45.04,41.18,38.64,35.90,33.35,32.14,30.61,29.70,28.55,27.62,27.00,26.28,
316.00,147.27,173.22,144.61,144.12,215.96,239.97,241.61,235.24,231.30,229.97,236.15,236.64,215.78,235.60,236.21,233.36,148.84,194.01,228.51,157.94,149.57,215.48,142.72,125.44,120.11,109.62,102.44,98.53,96.25,95.94,96.01,95.36,94.22,93.44,93.47,94.53,96.37,99.67,173.22,171.46,104.04,108.83,86.24,78.36,70.47,64.61,59.03,53.69,49.52,45.69,42.46,39.70,36.98,35.42,33.67,32.73,31.49,30.62,29.97,28.96,
317.00,160.38,188.79,156.37,157.02,235.63,260.68,263.76,256.60,251.49,250.44,257.12,257.72,234.59,256.51,257.81,253.84,162.49,211.56,249.19,171.62,163.37,235.03,154.59,136.63,130.12,119.35,112.11,107.48,105.12,104.82,104.77,104.39,103.03,101.76,102.27,103.17,105.42,109.36,189.03,187.09,114.02,118.83,94.37,85.60,77.20,70.89,64.33,58.78,53.91,50.07,46.29,43.47,40.66,38.74,36.83,35.99,34.74,33.67,32.90,31.84,
318.00,171.76,203.16,167.90,168.21,253.26,280.13,283.07,275.19,269.60,269.34,275.87,277.80,251.97,275.87,278.29,271.57,175.05,227.20,266.88,184.09,174.22,252.43,166.20,147.39,140.44,128.72,120.52,115.90,113.12,113.01,112.74,112.00,111.21,109.57,110.27,111.18,113.31,117.73,203.57,201.32,124.25,127.96,101.92,92.22,83.31,76.34,69.38,63.66,57.95,54.25,50.04,46.65,44.09,41.94,40.00,38.94,37.61,36.48,35.70,34.58,
319.00,181.06,215.15,177.54,178.54,267.85,296.98,299.52,291.99,285.69,285.42,293.94,294.29,266.88,292.84,294.90,287.98,186.03,240.92,282.52,196.37,184.10,268.56,177.06,156.43,149.51,136.75,127.92,123.06,120.49,119.85,119.33,118.94,118.20,116.90,116.79,118.31,120.69,125.10,216.77,214.94,131.79,136.29,108.55,98.31,88.50,80.93,74.23,67.68,61.90,57.81,53.50,49.67,47.14,44.76,42.87,41.48,40.22,39.06,38.14,36.90,
320.00,191.21,226.86,187.61,189.63,283.32,313.69,316.93,309.81,302.07,301.63,310.48,310.92,283.47,310.20,312.38,304.99,196.61,255.38,299.09,207.59,194.59,284.64,187.40,165.14,157.19,144.08,135.56,130.68,127.63,126.90,126.63,125.96,125.05,123.71,123.56,125.52,127.99,132.78,230.33,227.64,139.61,144.60,115.23,104.28,94.12,86.12,78.87,72.22,66.14,60.91,56.63,52.97,50.00,47.60,45.48,43.93,42.79,41.69,40.58,39.32,
321.00,201.69,239.41,198.08,199.94,299.63,331.38,334.53,328.08,319.01,318.28,326.76,329.00,299.53,328.48,330.32,322.52,207.99,270.28,317.33,218.93,205.21,301.30,198.01,174.91,166.04,152.54,143.77,138.44,135.02,134.29,134.02,133.57,132.71,130.78,131.08,132.81,135.04,140.54,243.59,240.79,148.91,153.25,122.13,110.43,100.01,91.58,83.50,76.65,70.07,64.48,59.93,56.19,53.11,50.59,48.44,46.67,45.46,44.29,43.06,41.91,
322.00,213.85,254.01,210.38,211.41,318.58,352.55,355.25,348.34,340.14,338.93,347.88,349.49,317.92,350.15,351.07,343.55,221.81,287.88,338.04,233.59,218.76,321.52,211.09,185.97,176.55,162.38,153.11,147.78,143.83,143.24,142.55,142.14,141.33,139.40,139.41,141.70,143.77,149.65,260.76,257.78,158.69,163.27,130.66,117.79,106.63,97.41,89.27,81.80,75.03,68.95,64.11,60.15,56.77,54.19,52.02,49.98,48.73,47.53,45.96,44.83,
323.00,230.04,271.52,225.70,226.50,341.59,379.08,381.58,373.74,365.84,364.90,374.11,374.57,340.95,374.69,375.94,368.59,236.93,308.07,363.83,251.17,235.25,346.19,227.10,199.74,189.59,174.40,164.40,158.61,154.43,153.52,153.08,152.67,151.56,149.81,149.50,152.19,155.01,160.75,281.16,278.66,169.39,175.55,140.27,126.92,114.68,104.75,96.00,88.16,81.12,73.94,69.14,64.79,61.04,58.37,55.85,53.72,52.58,51.17,49.55,48.22,
324.00,247.04,290.85,242.04,243.14,366.78,407.06,410.83,401.58,392.97,392.68,401.81,403.34,367.80,402.78,404.60,397.49,253.85,330.87,393.03,269.89,253.46,372.80,244.03,215.12,204.41,187.06,177.20,170.03,165.93,164.88,165.04,164.60,163.10,161.13,161.13,163.69,166.85,173.37,302.26,299.72,183.18,189.09,150.89,136.72,123.80,113.58,103.34,94.63,87.18,79.77,74.25,69.94,65.71,62.73,60.11,57.89,56.51,55.12,53.44,52.07,
325.00,264.79,311.87,258.63,259.49,393.49,436.37,440.97,430.86,422.25,420.77,432.19,433.10,394.05,433.16,434.31,427.21,273.21,355.85,422.73,289.39,272.62,400.64,261.64,231.34,219.59,201.02,190.27,182.49,178.23,177.20,177.07,177.10,175.61,172.94,173.11,175.99,179.11,186.38,325.38,322.73,197.86,203.45,162.58,147.05,133.33,122.08,111.24,101.71,93.61,86.06,79.85,75.73,70.94,67.43,64.85,62.51,61.01,59.42,57.50,56.00,
326.00,283.35,334.46,276.87,277.14,422.33,467.79,474.11,461.95,453.12,452.01,464.85,465.46,422.06,464.10,466.75,458.01,291.90,381.08,453.32,310.66,292.11,430.41,281.09,248.27,235.58,216.12,203.67,195.72,191.35,189.99,190.13,189.63,188.17,185.76,185.50,188.72,192.44,199.63,350.04,348.27,211.49,218.51,174.73,158.16,142.96,130.77,119.21,109.37,100.84,92.51,86.31,81.19,76.33,72.49,69.66,67.27,65.83,63.69,61.85,60.24,
327.00,300.52,355.28,293.81,293.94,448.11,497.30,503.69,491.19,480.64,479.91,494.41,494.88,449.53,492.94,495.56,486.74,309.45,405.07,481.52,330.63,309.71,457.67,298.83,263.43,251.00,229.43,216.16,207.57,202.93,201.63,202.42,201.70,199.87,197.21,197.01,200.44,204.37,212.16,372.10,370.58,224.86,232.26,185.39,168.04,152.03,139.18,126.90,116.07,107.13,98.42,91.85,86.34,81.16,77.14,74.01,71.36,69.74,67.63,65.95,64.21,
328.00,314.37,370.89,307.29,307.50,468.71,520.62,527.91,515.19,503.79,501.10,517.81,518.79,471.02,517.42,519.91,511.20,323.43,425.28,505.42,346.60,324.45,480.28,313.05,275.28,262.78,240.12,226.39,217.43,212.61,211.30,212.20,211.50,209.16,206.56,206.49,210.11,213.91,222.30,390.06,388.83,236.00,243.73,194.61,175.86,159.29,145.92,132.92,121.72,112.33,103.16,96.17,90.86,85.16,80.92,77.68,74.91,73.13,70.87,69.01,67.55,
329.00,325.49,384.52,318.19,318.26,486.81,540.03,547.42,535.03,522.87,519.96,536.81,538.58,488.16,536.83,539.57,530.34,336.02,441.24,524.29,358.72,335.32,498.87,324.15,284.87,271.73,249.32,234.57,225.65,220.58,219.21,220.09,219.28,217.02,214.15,214.18,217.88,221.52,230.47,405.57,404.36,244.70,253.16,202.16,182.26,165.37,151.07,137.79,126.88,116.40,106.90,99.98,94.17,88.46,84.31,80.61,77.98,76.08,73.58,71.71,70.19,
330.00,334.15,395.37,325.80,325.80,501.69,556.45,563.85,550.72,537.85,535.45,552.40,555.03,502.28,553.35,554.68,545.72,345.24,453.84,539.40,369.81,344.41,514.91,333.30,292.14,279.97,256.57,241.48,232.18,226.65,225.31,226.41,225.22,223.02,220.58,220.39,224.07,228.17,236.95,419.09,417.53,251.09,260.63,207.60,188.06,170.31,155.32,141.91,130.65,119.67,110.26,103.11,96.66,91.14,86.95,83.03,80.24,78.17,75.82,73.99,72.34,
331.00,339.42,402.06,331.30,331.47,510.97,567.45,573.19,560.43,548.85,545.47,562.87,564.60,512.63,563.88,565.06,556.34,350.76,462.44,549.73,376.41,350.84,525.44,338.97,296.91,285.20,260.63,245.66,236.30,230.53,229.26,230.26,229.66,226.97,224.66,224.23,228.56,232.22,241.73,428.54,426.58,255.69,265.59,211.36,191.38,173.52,158.17,144.73,132.79,121.74,112.36,104.88,98.76,92.67,88.56,84.45,81.69,79.48,77.43,75.38,73.82,
332.00,341.15,404.85,333.49,334.11,515.72,573.72,579.97,566.06,554.18,550.86,567.67,570.79,517.60,568.99,571.65,563.13,353.34,465.89,556.68,378.35,353.39,531.71,342.09,299.64,286.94,262.87,247.81,238.40,232.65,231.33,232.19,231.77,229.16,226.69,226.64,230.52,234.24,244.01,434.11,431.42,258.91,268.61,213.45,193.19,175.23,160.02,145.71,134.17,122.53,113.41,105.99,99.55,93.41,89.27,85.21,82.66,80.45,78.20,76.15,74.51,
333.00,339.69,405.32,331.64,332.91,516.31,574.01,580.67,567.23,554.26,551.36,567.64,571.29,517.24,569.49,571.98,563.93,353.36,466.38,557.15,377.75,352.67,533.11,341.37,299.08,286.57,262.53,247.58,238.25,232.69,231.20,232.01,231.46,229.37,226.61,226.66,230.67,234.05,243.90,436.60,432.84,259.81,268.96,213.80,193.41,175.48,160.07,145.79,134.21,122.44,113.89,106.26,99.47,93.50,89.45,85.43,82.86,80.59,78.50,76.33,74.55,
334.00,337.88,404.07,329.40,330.39,515.90,573.93,579.30,566.22,553.78,550.85,567.32,571.33,515.47,569.15,571.98,562.82,351.10,466.07,556.91,376.71,352.34,533.45,340.97,298.89,285.87,261.80,246.81,237.59,231.96,230.62,231.23,230.77,228.80,225.86,225.77,230.16,233.58,243.21,437.42,434.79,259.05,268.51,213.32,193.33,175.03,159.75,145.80,133.61,122.52,113.86,106.19,99.32,93.32,89.33,85.43,82.64,80.45,78.46,76.09,74.47,
335.00,336.28,402.92,328.85,329.03,514.97,574.07,578.78,565.78,553.52,551.02,566.91,570.91,515.62,568.14,572.75,563.31,349.36,465.99,558.09,374.93,351.91,533.86,341.17,298.60,285.79,261.28,246.44,236.74,231.52,230.21,231.07,230.53,228.18,225.28,225.18,229.53,233.38,242.89,438.09,435.96,258.96,268.69,213.16,192.81,174.64,159.97,145.65,133.42,122.45,113.44,105.91,99.24,93.02,89.02,85.22,82.47,80.35,78.33,75.98,74.31,
336.00,335.70,402.36,327.58,328.36,515.48,577.00,581.35,568.14,555.03,552.24,569.47,572.24,516.33,570.80,574.56,565.79,349.38,467.70,560.69,374.71,352.51,536.25,341.93,298.84,285.62,261.29,247.07,236.76,231.69,230.45,231.68,230.62,228.58,225.25,225.69,229.87,233.47,243.41,440.94,437.61,260.63,269.62,213.78,192.99,175.03,160.46,145.98,133.84,122.47,113.89,105.85,99.45,93.30,89.23,85.54,82.85,80.63,78.56,76.25,74.43,
337.00,336.37,404.63,327.48,328.62,519.38,580.67,585.28,572.50,559.51,556.54,573.86,576.43,518.30,575.62,578.43,568.62,350.67,471.39,565.02,376.92,354.92,540.91,343.62,300.45,287.66,262.87,248.21,238.29,232.99,231.70,232.71,231.63,229.71,226.73,226.53,231.02,235.09,244.44,445.83,442.87,262.00,271.63,215.31,194.19,175.71,161.15,147.11,134.65,123.60,114.60,106.59,99.87,94.07,89.88,86.24,83.41,81.16,79.10,76.68,74.80,
338.00,340.18,409.62,331.17,331.70,526.95,589.43,594.42,580.64,568.34,566.38,583.76,586.15,526.65,585.12,587.74,577.41,355.04,478.27,573.57,382.43,359.22,550.05,348.67,305.08,292.34,266.88,251.78,241.26,235.81,234.79,235.78,234.70,232.61,230.05,229.75,233.82,238.70,247.92,453.38,450.85,265.14,275.80,218.19,197.14,177.92,163.64,149.38,136.55,125.54,115.87,108.09,101.39,95.30,91.05,87.37,84.31,82.17,80.24,77.71,75.73,
339.00,345.16,416.91,336.71,337.26,536.59,601.40,606.36,592.05,580.03,577.34,596.30,597.29,537.16,596.47,599.16,589.18,360.52,487.28,584.32,389.76,365.44,561.91,354.36,310.18,297.29,270.69,256.24,245.21,239.74,238.92,239.92,238.69,236.92,234.16,234.22,237.89,242.84,252.72,463.84,459.71,271.24,281.58,222.31,200.66,181.31,166.81,151.98,138.92,127.69,117.94,109.68,103.42,97.03,92.54,88.98,85.76,83.59,81.66,79.26,76.99,
340.00,350.08,422.40,340.49,341.78,544.78,610.63,617.03,602.77,589.90,586.62,606.24,606.82,544.96,606.34,608.85,598.99,365.71,494.15,594.82,395.32,370.41,571.80,358.92,314.97,300.51,274.17,259.62,249.13,243.19,242.39,243.18,242.24,240.75,237.54,237.69,241.41,246.25,256.49,473.27,468.93,275.44,285.92,226.00,203.79,183.81,168.99,154.22,140.98,129.56,119.76,111.49,104.98,98.46,94.05,90.37,87.17,84.98,82.89,80.38,78.12,
341.00,351.45,425.27,340.93,342.35,549.42,614.17,622.29,607.35,594.15,591.16,610.89,613.00,549.07,610.69,613.55,603.76,368.08,497.38,600.78,398.08,372.10,577.08,360.94,317.42,302.25,276.60,260.93,250.93,244.76,243.90,244.63,244.05,242.41,239.56,239.30,242.91,248.11,257.68,478.69,473.96,276.62,288.17,227.48,205.26,184.99,170.07,155.32,142.07,130.82,120.42,112.44,105.37,99.07,94.65,90.87,87.50,85.47,83.29,80.91,78.67,
342.00,351.43,425.90,340.72,341.46,550.10,615.63,624.20,608.71,596.42,592.62,614.60,615.39,551.37,612.44,615.13,606.22,367.89,498.41,602.67,399.99,372.59,579.58,361.69,318.07,302.21,276.97,261.45,251.10,244.98,244.04,245.00,244.37,242.68,239.84,239.71,243.09,248.42,258.41,481.30,475.99,277.09,289.31,227.80,205.84,185.84,170.27,155.76,142.25,130.99,120.85,112.39,105.80,99.14,94.78,90.85,87.51,85.46,83.38,80.91,78.81,
