Date,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,2025/05/18,
308.00,10.40,10.29,10.26,10.93,11.30,11.04,11.57,11.57,11.67,11.93,12.25,12.14,12.57,12.93,13.20,13.55,13.98,13.99,14.33,14.42,10.94,14.76,14.98,15.46,15.41,15.62,16.14,16.35,16.35,16.94,16.98,17.40,17.81,18.24,18.14,18.25,19.29,19.25,19.23,19.57,20.14,20.51,21.02,20.87,21.14,21.77,21.66,22.17,22.25,22.78,22.99,23.55,23.71,24.03,24.71,25.22,25.37,26.03,26.02,26.84,
309.00,11.91,11.67,12.41,12.53,12.87,12.67,13.38,13.25,13.29,13.77,14.27,14.18,14.77,14.89,15.20,15.64,15.81,16.50,16.33,17.03,12.82,17.12,17.57,17.57,18.26,18.35,18.78,18.93,19.19,19.87,19.91,20.05,20.71,21.20,21.16,21.46,22.17,22.76,22.38,23.30,23.70,23.95,24.34,24.50,24.71,25.55,25.54,25.53,26.44,26.80,27.29,27.68,27.99,28.52,28.83,29.05,29.92,30.34,30.59,31.75,
310.00,13.88,13.80,14.14,14.48,14.86,14.70,15.55,15.42,15.68,16.43,16.87,16.84,17.42,17.43,17.80,18.25,18.64,18.98,19.34,19.72,15.06,20.15,20.68,20.63,21.27,21.71,21.87,21.99,22.68,23.52,23.68,23.68,24.44,24.90,25.23,25.30,26.37,26.78,26.51,27.35,27.81,28.35,28.51,28.90,29.39,30.03,30.12,30.62,31.20,31.56,31.80,32.73,33.08,33.45,33.66,33.13,35.30,35.75,36.44,36.71,
311.00,15.95,16.23,16.58,17.17,17.40,17.44,17.90,18.05,18.56,19.03,19.60,19.47,20.38,20.82,20.72,21.19,22.00,22.21,22.65,22.64,17.79,23.49,24.28,24.23,24.52,25.26,25.76,25.98,26.66,27.42,27.28,27.84,28.32,29.02,29.43,29.79,30.97,30.70,30.95,31.82,32.45,32.90,33.37,33.82,34.21,34.84,35.11,36.05,36.11,36.64,36.71,37.97,38.44,38.72,39.27,38.75,40.98,42.24,41.73,42.00,
312.00,18.59,18.91,19.74,20.09,20.25,20.46,20.87,21.18,21.59,22.18,22.83,22.96,23.82,24.22,24.23,24.80,25.30,25.90,26.17,26.78,20.96,27.58,28.28,28.13,28.77,29.62,30.30,30.53,31.32,31.91,31.86,32.40,32.83,33.74,33.88,35.00,35.53,35.64,35.95,37.23,37.71,37.83,38.66,39.34,39.52,40.20,40.77,41.25,42.11,42.55,43.18,43.96,44.52,44.91,45.46,45.12,47.11,48.20,48.15,49.04,
313.00,21.90,22.24,22.79,23.18,23.51,23.75,24.34,24.73,25.26,26.14,26.78,26.96,27.60,27.95,28.48,29.06,29.36,29.75,30.80,31.02,24.48,32.32,32.76,32.81,33.54,34.57,35.05,35.39,36.23,36.86,37.39,37.63,38.22,38.90,39.62,40.46,40.99,41.72,41.96,42.95,43.58,43.78,44.46,45.52,45.95,46.54,47.22,47.81,48.93,49.08,50.00,50.74,51.47,51.95,52.05,51.85,54.17,54.90,56.46,56.49,
314.00,25.53,26.08,26.16,26.94,27.41,27.85,28.42,28.92,29.67,30.24,30.98,31.12,31.82,32.44,33.14,33.59,34.36,34.41,35.80,35.69,28.85,37.47,37.91,38.20,38.56,39.98,40.52,41.05,41.73,42.40,43.08,43.78,44.03,44.95,45.90,46.38,47.69,47.67,48.45,49.11,49.82,50.25,51.34,52.35,52.74,53.35,54.11,55.27,55.68,56.27,57.05,58.20,58.63,58.96,59.67,59.27,61.79,63.53,64.28,63.96,
315.00,29.44,30.03,30.47,31.08,31.65,32.18,32.83,33.39,34.28,34.66,35.69,35.91,36.51,37.42,38.11,38.42,39.22,39.92,40.81,41.29,33.57,42.91,43.33,43.93,44.41,45.69,46.42,47.26,47.77,48.33,49.08,49.85,50.28,51.40,52.00,53.30,53.89,54.50,55.21,56.15,56.76,57.17,58.43,59.38,59.72,60.49,61.24,62.50,63.11,63.84,64.99,65.88,66.17,66.83,67.72,67.57,69.97,71.19,71.74,72.59,
316.00,33.95,34.60,35.02,35.55,36.20,36.98,37.93,38.41,39.23,40.04,40.93,41.59,41.83,42.65,43.77,44.11,44.60,45.64,46.80,47.46,38.41,49.15,49.42,50.29,50.97,52.48,52.79,53.71,54.39,54.90,56.36,56.53,57.35,58.44,59.19,60.33,60.79,62.03,62.81,63.73,64.33,64.80,65.94,66.95,67.73,68.43,69.47,70.66,71.46,72.31,73.55,74.30,74.69,75.80,76.17,76.63,78.75,79.54,81.48,82.21,
317.00,38.93,39.75,39.82,40.50,41.70,42.46,43.40,43.95,45.10,45.61,46.58,47.26,47.70,48.77,49.79,50.24,51.02,51.86,53.25,53.74,43.98,55.61,56.10,57.15,57.54,59.24,59.56,60.81,61.21,62.10,63.51,64.08,64.89,66.07,67.14,67.69,68.87,69.81,70.76,71.64,72.28,73.13,74.41,75.23,76.35,77.01,78.35,80.05,79.89,81.54,82.24,83.29,83.89,85.04,85.91,86.15,88.21,90.08,91.53,91.85,
318.00,43.82,44.56,45.04,45.67,47.03,47.86,48.87,49.44,50.60,50.92,52.05,53.10,53.49,55.03,55.76,56.26,57.17,58.29,59.19,60.34,49.25,61.96,62.62,63.70,64.15,66.00,66.52,67.88,68.34,69.18,70.29,71.24,72.14,73.56,74.33,75.30,76.44,77.33,78.12,79.58,80.14,81.04,82.62,83.24,84.41,85.15,86.37,88.20,88.08,89.86,90.62,91.66,92.47,93.52,95.09,94.75,97.18,99.29,99.48,100.38,
319.00,48.58,49.21,50.12,50.42,51.88,52.70,54.11,54.55,55.57,56.35,57.55,58.58,59.07,60.37,61.20,62.03,62.56,63.97,65.08,66.58,53.96,67.95,68.69,69.74,70.57,72.56,72.66,74.06,75.04,75.86,77.32,77.71,79.22,80.23,81.35,82.46,83.24,84.74,85.28,86.97,87.85,88.62,89.79,90.67,91.88,92.85,94.07,95.72,96.20,97.76,98.78,99.45,100.91,101.99,103.15,103.33,105.13,106.85,108.20,109.26,
320.00,53.72,54.39,54.80,55.69,57.23,58.19,59.53,60.14,61.07,62.22,63.00,64.04,64.98,66.29,67.21,68.11,68.95,70.01,71.36,72.49,59.00,74.48,75.45,76.03,77.05,79.03,79.25,80.63,81.80,82.68,84.36,84.86,86.57,87.16,88.80,89.37,90.90,91.97,92.56,94.14,95.25,96.23,97.39,98.40,99.81,100.79,102.21,103.78,104.19,106.19,107.10,107.73,109.23,110.58,111.78,111.82,113.38,116.11,117.78,118.12,
321.00,59.21,59.75,60.55,61.57,63.17,63.99,65.22,66.02,66.93,68.01,68.89,69.84,71.20,72.72,73.67,74.53,75.52,76.50,77.80,78.84,64.61,81.32,82.45,82.86,83.95,85.84,86.55,87.77,89.22,90.03,91.35,92.61,93.86,94.88,96.26,97.07,98.76,99.68,100.33,102.03,103.23,104.51,105.87,106.97,108.08,109.15,110.36,112.20,112.73,114.46,115.27,116.43,117.96,119.25,121.07,119.58,122.65,125.04,125.90,126.38,
322.00,65.31,65.86,67.01,68.15,69.57,70.41,71.91,72.52,73.30,75.09,75.96,76.95,78.35,79.66,80.76,82.06,82.75,84.03,85.14,86.52,70.44,89.12,90.36,90.75,92.34,94.22,94.84,96.11,97.90,98.47,100.05,100.95,102.39,103.59,104.97,106.26,107.53,108.74,109.44,111.32,112.75,113.92,115.29,116.48,117.48,119.20,119.60,121.35,122.94,123.96,125.08,126.37,128.02,129.48,130.99,130.06,133.05,134.76,136.00,137.23,
323.00,72.40,73.40,74.19,75.72,77.20,78.13,79.49,80.23,81.31,83.32,84.37,84.97,86.88,87.85,89.05,90.52,91.35,92.59,94.05,95.16,77.49,98.13,99.73,100.33,102.03,103.78,104.23,105.60,107.42,108.27,110.21,110.98,112.74,113.58,115.60,116.63,118.29,119.29,120.28,122.01,123.47,124.86,125.99,127.56,128.43,130.53,131.40,132.60,134.50,135.81,136.86,138.06,139.79,141.82,143.15,142.88,145.59,147.39,149.04,150.56,
324.00,80.19,81.45,82.41,84.11,85.36,86.52,87.87,88.79,89.96,91.77,93.08,93.91,95.99,97.06,98.39,99.98,101.09,102.22,103.79,104.47,85.21,108.07,109.87,110.64,111.94,113.86,115.00,116.09,117.93,119.12,120.55,122.14,123.64,125.05,126.72,127.81,129.59,130.17,131.96,133.67,135.13,136.69,138.00,139.42,140.86,142.82,143.25,145.25,146.72,148.28,149.37,151.28,152.70,154.81,156.48,156.17,159.53,161.02,162.17,163.53,
325.00,88.33,89.80,91.21,92.56,93.74,95.21,97.00,97.74,98.85,100.67,102.77,103.58,105.06,106.43,107.87,109.94,110.63,112.40,113.74,114.69,93.17,118.43,120.10,121.21,122.61,124.66,125.82,127.16,129.27,130.32,131.72,133.45,135.11,136.51,138.63,139.86,141.43,142.43,144.15,146.20,147.53,149.23,150.92,152.08,153.80,155.87,156.07,158.17,160.37,161.27,162.24,164.71,166.78,168.58,170.13,170.11,173.62,174.24,175.84,177.44,
326.00,96.95,98.64,99.69,101.27,102.77,104.22,106.38,106.78,108.71,110.61,112.59,113.44,115.12,116.27,117.69,120.09,120.88,122.96,124.35,125.46,101.42,129.18,130.94,132.43,134.28,135.98,137.21,138.75,140.52,142.19,143.77,145.36,147.46,148.34,150.92,152.27,154.15,155.18,157.06,159.08,160.40,162.26,163.88,165.25,166.92,169.32,169.98,171.50,174.29,175.51,176.93,178.79,181.10,183.17,184.33,185.86,187.70,189.16,191.66,192.84,
327.00,105.08,106.98,107.87,109.77,111.31,113.11,115.00,115.97,117.76,119.39,121.51,122.43,124.16,125.69,127.36,129.26,130.57,132.55,134.65,135.19,109.33,139.39,141.27,142.96,144.56,146.16,147.97,149.23,151.09,152.97,154.55,156.67,158.99,159.70,162.54,163.55,165.89,167.02,168.92,171.02,172.14,174.22,175.92,177.47,179.69,181.62,182.79,184.28,187.11,188.98,190.30,192.34,194.49,196.34,197.98,198.79,201.67,202.59,204.90,206.97,
328.00,111.86,113.79,115.03,116.80,118.52,120.45,122.72,123.59,125.17,126.87,129.00,130.56,131.74,133.76,135.56,137.28,138.69,141.07,142.80,143.93,115.81,148.08,149.44,151.61,153.26,154.94,157.22,158.30,160.43,162.19,163.69,165.96,168.34,169.29,171.87,173.10,175.46,177.07,178.88,181.15,182.63,184.65,186.61,187.74,190.46,192.05,193.13,195.37,198.51,199.78,201.25,203.99,205.83,207.22,209.11,209.42,212.69,213.24,216.02,217.76,
329.00,117.94,119.92,120.88,122.61,124.77,126.69,128.93,130.05,131.81,133.74,135.76,137.18,138.40,140.43,142.26,144.29,145.68,148.23,149.95,151.44,121.12,155.45,156.61,159.14,161.22,162.86,164.87,166.23,168.34,169.82,172.03,173.86,176.30,177.35,180.03,181.33,183.95,185.93,187.49,189.60,191.09,193.29,195.23,196.35,198.84,200.60,202.57,204.16,207.97,208.88,210.70,213.36,215.30,216.76,218.70,219.36,222.41,222.84,225.92,228.13,
330.00,122.95,124.91,125.96,127.63,130.39,132.11,133.98,135.59,137.60,139.47,140.81,142.80,144.37,146.29,147.92,149.87,151.73,153.98,156.17,157.56,125.77,161.61,163.09,165.43,167.48,169.06,171.54,172.45,174.36,176.55,178.61,180.61,182.90,184.46,187.01,187.73,190.69,192.79,194.50,196.70,198.13,200.28,202.47,203.80,206.24,208.05,210.30,211.78,215.18,216.98,219.18,220.99,223.10,224.67,226.86,227.91,230.30,230.90,234.47,236.98,
331.00,126.80,128.26,130.20,131.58,134.29,136.17,137.97,140.03,141.38,143.26,144.92,147.09,148.46,150.56,152.51,154.20,156.53,158.29,160.28,162.23,128.89,166.27,167.74,169.88,171.90,173.53,176.35,177.00,179.66,181.41,183.10,185.66,187.56,189.62,192.00,192.84,195.77,197.90,199.38,202.19,203.59,205.57,207.89,209.04,211.87,213.69,215.61,217.48,220.66,222.09,224.43,227.07,228.74,230.29,232.63,232.93,236.27,237.30,240.42,242.55,
332.00,129.29,131.06,132.94,133.95,136.94,138.67,140.68,142.64,144.25,146.32,148.07,150.21,151.87,153.42,155.54,157.48,159.53,161.56,163.26,165.76,130.73,169.30,170.41,173.10,175.14,177.19,179.46,180.57,183.16,184.91,186.73,188.92,190.79,193.01,195.15,196.56,199.25,201.39,202.99,205.60,207.18,209.02,211.61,212.79,215.07,217.06,219.09,221.40,224.08,225.34,227.86,230.31,232.23,234.01,236.58,237.45,239.64,241.13,245.04,245.86,
333.00,130.87,132.49,134.21,135.23,138.61,140.07,141.92,144.06,145.82,147.93,149.43,151.31,153.42,154.81,157.12,158.84,161.09,162.99,165.07,167.06,131.27,170.73,172.33,174.55,176.61,178.63,180.99,181.99,184.56,186.55,188.29,190.89,192.30,194.62,196.96,198.25,200.89,203.03,204.56,207.20,208.33,210.40,212.94,214.47,216.44,218.62,220.78,222.49,225.29,227.10,229.72,231.71,233.73,236.07,237.99,239.48,241.50,243.30,246.89,248.05,
334.00,131.80,133.20,135.38,136.33,139.53,141.14,143.06,145.26,146.68,148.80,150.07,152.32,154.34,155.83,158.51,159.68,162.21,164.03,166.04,167.86,131.32,171.92,173.43,175.43,177.29,179.40,181.73,182.86,185.56,187.65,188.95,191.86,193.22,195.65,198.14,199.01,201.86,203.69,205.25,208.19,209.22,211.38,214.13,215.63,217.43,219.84,221.50,223.73,226.12,228.00,230.43,232.67,234.50,236.71,238.73,239.79,241.78,244.45,247.54,248.83,
335.00,132.77,134.16,136.62,137.45,140.26,142.16,144.07,146.11,147.35,149.91,151.26,153.40,155.20,156.96,159.72,160.76,163.13,165.37,166.92,169.13,131.17,172.81,174.10,176.73,178.54,180.62,182.69,184.57,187.00,188.57,190.18,192.89,194.33,196.42,198.91,200.36,202.76,204.68,206.38,209.05,210.35,212.37,215.36,216.89,218.31,220.63,222.36,224.89,227.23,228.72,230.94,233.65,235.17,237.45,239.80,240.62,242.73,246.05,247.93,249.68,
336.00,133.99,136.21,137.72,138.74,141.81,143.46,145.41,147.50,149.19,151.76,153.01,154.92,156.74,158.79,160.91,162.16,164.56,166.87,168.83,170.73,131.57,174.29,175.82,178.25,180.33,182.73,184.12,186.46,188.15,190.20,192.24,194.52,196.02,197.84,200.55,202.19,204.29,206.24,208.02,210.73,211.84,213.97,217.08,218.60,219.79,221.89,224.20,226.42,229.09,230.95,232.95,234.77,236.95,239.40,241.44,242.42,244.52,247.53,249.19,251.98,
337.00,136.04,137.80,139.74,140.93,143.48,145.46,147.54,149.52,151.16,153.48,154.74,156.80,158.61,161.02,162.90,164.12,166.63,168.98,171.04,172.47,132.20,176.67,178.67,180.34,182.31,184.36,186.37,188.48,190.23,192.50,194.13,197.06,198.26,199.99,202.71,204.25,206.77,208.43,210.30,212.95,214.20,216.23,219.38,221.06,222.24,224.71,226.67,229.00,231.67,233.56,235.65,237.38,239.39,242.10,243.73,244.58,247.13,250.58,252.11,255.52,
338.00,138.75,140.90,142.74,143.74,146.22,148.41,150.68,152.56,154.12,156.60,157.75,160.07,162.04,164.11,166.04,167.70,169.80,172.55,174.39,176.14,134.07,180.13,181.92,184.03,185.75,188.03,189.81,192.48,194.21,196.06,197.60,200.38,202.14,203.86,206.31,208.16,210.77,212.15,214.26,216.69,218.72,220.15,223.68,225.52,226.66,228.90,230.67,233.66,235.77,237.37,239.53,241.57,243.69,246.16,248.21,249.13,251.29,254.99,257.08,259.77,
339.00,141.91,144.57,146.05,147.11,149.80,151.94,154.10,155.94,157.91,160.59,161.74,163.88,166.04,168.04,169.88,171.67,173.82,176.39,178.54,180.45,136.35,184.29,186.27,188.50,190.56,192.73,194.61,197.13,198.48,200.45,202.45,205.04,206.75,208.25,210.58,213.36,215.63,216.99,219.23,221.60,224.04,225.13,228.61,230.65,231.85,233.95,236.09,238.62,240.99,242.52,245.20,246.82,249.10,251.69,253.91,254.90,257.01,260.74,262.59,265.29,
340.00,144.93,147.68,149.03,150.32,153.22,154.97,157.24,159.10,161.06,163.69,164.99,167.09,169.44,171.32,173.62,175.19,177.50,179.76,182.31,183.84,138.51,188.31,190.42,191.87,194.12,196.56,198.52,200.63,202.30,204.36,206.48,209.17,210.58,212.48,214.74,217.35,219.83,221.30,223.81,225.97,228.27,229.61,232.38,234.60,236.59,238.50,240.55,242.96,245.57,247.22,250.00,251.35,254.06,256.54,258.46,259.80,261.66,265.07,267.66,270.56,
341.00,146.51,149.04,151.00,151.99,155.13,156.91,159.29,160.74,162.61,165.31,166.79,169.12,171.23,172.93,175.69,177.57,179.44,181.92,183.96,186.22,139.32,190.26,192.37,194.03,196.04,198.55,200.89,202.66,204.93,206.30,208.53,211.32,212.91,214.89,217.30,219.64,222.67,223.62,226.09,227.82,230.60,232.27,234.75,237.02,239.67,241.21,243.03,245.98,247.90,249.74,252.24,254.24,256.83,258.84,261.14,262.94,264.41,268.04,270.65,273.12,
342.00,147.50,149.86,151.85,152.85,156.21,157.94,160.04,161.43,163.39,166.44,167.87,170.33,172.19,173.80,176.77,178.69,180.52,182.83,185.04,187.30,139.63,191.43,193.17,195.45,197.44,199.94,201.94,203.99,206.18,207.33,209.96,212.41,213.74,216.15,218.63,220.99,223.63,224.94,227.16,229.08,232.00,233.70,235.80,238.12,240.77,242.35,244.37,247.34,249.19,251.18,253.23,255.79,258.13,260.07,262.75,264.26,266.02,269.45,270.62,273.36,
