Date,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,2025/05/13,
303.00,0.30,0.29,0.29,0.26,0.27,0.26,0.28,0.25,0.26,0.24,0.20,0.18,0.16,0.17,0.15,0.12,0.10,0.10,0.10,0.07,0.08,0.08,0.07,0.07,0.06,0.07,0.05,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
304.00,0.32,0.29,0.33,0.29,0.29,0.30,0.29,0.27,0.28,0.25,0.22,0.19,0.18,0.18,0.15,0.14,0.10,0.10,0.10,0.09,0.08,0.08,0.07,0.08,0.07,0.07,0.05,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.03,0.02,0.03,0.02,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
305.00,0.33,0.30,0.34,0.29,0.29,0.30,0.29,0.29,0.29,0.27,0.22,0.19,0.18,0.18,0.14,0.14,0.12,0.11,0.10,0.09,0.08,0.09,0.08,0.08,0.07,0.07,0.06,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.01,0.00,0.00,0.00,0.01,
306.00,0.34,0.31,0.32,0.30,0.30,0.30,0.29,0.30,0.30,0.27,0.22,0.20,0.19,0.17,0.15,0.14,0.13,0.12,0.10,0.10,0.09,0.09,0.08,0.09,0.07,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.03,0.03,0.02,0.03,0.02,0.01,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
307.00,0.36,0.32,0.35,0.33,0.31,0.32,0.32,0.31,0.32,0.28,0.23,0.21,0.20,0.18,0.17,0.15,0.12,0.12,0.11,0.11,0.09,0.09,0.09,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.04,0.04,0.03,0.04,0.03,0.03,0.03,0.02,0.03,0.03,0.01,0.02,0.02,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
308.00,0.36,0.34,0.36,0.34,0.33,0.34,0.33,0.33,0.32,0.29,0.23,0.22,0.20,0.19,0.17,0.15,0.14,0.14,0.11,0.10,0.09,0.10,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
309.00,0.39,0.37,0.36,0.37,0.35,0.34,0.36,0.35,0.34,0.30,0.24,0.23,0.22,0.20,0.18,0.16,0.15,0.15,0.12,0.11,0.10,0.10,0.10,0.10,0.09,0.08,0.07,0.06,0.06,0.06,0.05,0.04,0.04,0.04,0.03,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.01,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
310.00,0.42,0.40,0.40,0.41,0.38,0.38,0.40,0.37,0.36,0.33,0.27,0.25,0.24,0.22,0.20,0.18,0.15,0.15,0.13,0.12,0.11,0.11,0.11,0.10,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,
311.00,0.46,0.44,0.45,0.44,0.42,0.42,0.44,0.41,0.37,0.36,0.31,0.28,0.25,0.23,0.22,0.19,0.16,0.16,0.14,0.12,0.12,0.12,0.12,0.11,0.11,0.09,0.08,0.08,0.08,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.01,
312.00,0.52,0.50,0.49,0.49,0.47,0.46,0.47,0.46,0.41,0.39,0.34,0.31,0.28,0.25,0.23,0.21,0.19,0.18,0.15,0.13,0.13,0.13,0.13,0.12,0.11,0.10,0.09,0.08,0.08,0.07,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
313.00,0.59,0.56,0.55,0.55,0.54,0.52,0.54,0.52,0.48,0.43,0.38,0.35,0.32,0.28,0.27,0.23,0.21,0.19,0.17,0.15,0.14,0.14,0.14,0.13,0.12,0.11,0.10,0.09,0.09,0.07,0.06,0.07,0.06,0.05,0.05,0.04,0.04,0.04,0.03,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
314.00,0.68,0.66,0.65,0.62,0.61,0.61,0.61,0.59,0.54,0.50,0.45,0.40,0.36,0.32,0.29,0.26,0.24,0.20,0.19,0.17,0.16,0.15,0.15,0.15,0.14,0.12,0.11,0.10,0.09,0.08,0.07,0.07,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
315.00,0.80,0.78,0.75,0.71,0.71,0.70,0.68,0.70,0.63,0.55,0.51,0.46,0.41,0.36,0.33,0.30,0.28,0.24,0.22,0.19,0.18,0.17,0.17,0.16,0.15,0.14,0.12,0.11,0.11,0.09,0.08,0.08,0.07,0.07,0.06,0.06,0.05,0.05,0.05,0.04,0.04,0.03,0.03,0.03,0.02,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,-0.00,0.00,0.00,0.00,-0.00,
316.00,0.94,0.92,0.88,0.84,0.84,0.83,0.82,0.81,0.75,0.65,0.59,0.53,0.48,0.43,0.39,0.35,0.32,0.27,0.25,0.22,0.21,0.20,0.19,0.18,0.17,0.16,0.14,0.13,0.12,0.10,0.09,0.09,0.07,0.08,0.07,0.06,0.06,0.05,0.05,0.05,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
317.00,1.12,1.10,1.05,0.99,0.98,0.99,0.99,0.94,0.88,0.78,0.70,0.63,0.57,0.51,0.45,0.40,0.36,0.32,0.29,0.26,0.24,0.23,0.22,0.21,0.20,0.18,0.16,0.15,0.13,0.12,0.10,0.10,0.08,0.08,0.08,0.07,0.06,0.06,0.06,0.05,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,
318.00,1.33,1.31,1.24,1.17,1.16,1.16,1.14,1.10,1.02,0.90,0.83,0.73,0.68,0.59,0.52,0.47,0.42,0.37,0.34,0.30,0.28,0.26,0.26,0.24,0.22,0.20,0.19,0.17,0.15,0.13,0.12,0.11,0.09,0.09,0.09,0.08,0.07,0.07,0.07,0.06,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.01,-0.00,0.00,0.01,0.01,-0.00,
319.00,1.54,1.51,1.44,1.38,1.35,1.35,1.33,1.29,1.19,1.05,0.94,0.85,0.78,0.69,0.61,0.54,0.49,0.43,0.39,0.35,0.32,0.31,0.29,0.27,0.26,0.23,0.21,0.19,0.17,0.15,0.13,0.13,0.11,0.10,0.10,0.09,0.08,0.08,0.07,0.07,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.02,0.02,0.01,0.00,0.01,0.00,0.00,0.00,0.00,0.00,
320.00,1.80,1.75,1.67,1.61,1.58,1.57,1.59,1.49,1.39,1.25,1.09,1.00,0.91,0.81,0.71,0.63,0.57,0.50,0.46,0.40,0.37,0.36,0.34,0.32,0.30,0.27,0.24,0.22,0.20,0.18,0.16,0.14,0.12,0.12,0.11,0.10,0.10,0.09,0.08,0.07,0.07,0.06,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.00,0.01,0.00,0.00,0.00,
321.00,2.10,2.04,1.95,1.89,1.85,1.83,1.84,1.74,1.62,1.45,1.30,1.17,1.07,0.93,0.82,0.74,0.66,0.59,0.53,0.48,0.43,0.41,0.40,0.37,0.35,0.31,0.28,0.26,0.23,0.21,0.18,0.16,0.14,0.13,0.12,0.12,0.11,0.10,0.09,0.08,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.00,0.01,0.00,0.01,0.00,
322.00,2.45,2.37,2.28,2.22,2.16,2.16,2.15,2.06,1.90,1.69,1.52,1.37,1.25,1.10,0.97,0.88,0.78,0.70,0.62,0.56,0.51,0.48,0.47,0.44,0.41,0.37,0.33,0.30,0.27,0.24,0.21,0.19,0.16,0.16,0.15,0.14,0.13,0.12,0.11,0.09,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,
323.00,2.87,2.75,2.68,2.61,2.55,2.54,2.56,2.44,2.25,2.01,1.77,1.63,1.47,1.31,1.15,1.04,0.93,0.83,0.74,0.67,0.60,0.58,0.56,0.52,0.49,0.44,0.39,0.35,0.33,0.29,0.25,0.22,0.20,0.18,0.17,0.16,0.15,0.14,0.13,0.11,0.10,0.09,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.00,0.01,0.00,0.01,0.00,
324.00,3.34,3.20,3.10,3.03,2.98,2.97,2.97,2.85,2.64,2.35,2.10,1.92,1.74,1.52,1.35,1.22,1.09,0.98,0.87,0.79,0.71,0.68,0.66,0.62,0.57,0.51,0.47,0.42,0.38,0.34,0.29,0.26,0.24,0.21,0.20,0.19,0.18,0.16,0.15,0.13,0.12,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.02,0.01,0.00,0.01,0.00,0.01,0.00,
325.00,3.83,3.67,3.59,3.49,3.43,3.43,3.42,3.30,3.07,2.70,2.43,2.21,2.02,1.78,1.57,1.43,1.27,1.15,1.02,0.92,0.83,0.79,0.77,0.72,0.67,0.60,0.54,0.49,0.45,0.39,0.34,0.30,0.28,0.25,0.24,0.22,0.21,0.19,0.18,0.15,0.14,0.12,0.11,0.09,0.08,0.07,0.06,0.05,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,
326.00,4.35,4.20,4.09,3.99,3.92,3.91,3.92,3.79,3.53,3.12,2.79,2.55,2.32,2.05,1.83,1.64,1.47,1.33,1.18,1.06,0.97,0.92,0.89,0.84,0.78,0.70,0.63,0.57,0.52,0.46,0.40,0.35,0.33,0.30,0.27,0.25,0.24,0.22,0.20,0.18,0.16,0.14,0.13,0.11,0.09,0.08,0.07,0.06,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.01,
327.00,4.88,4.71,4.57,4.47,4.41,4.40,4.40,4.27,3.97,3.53,3.17,2.88,2.63,2.32,2.08,1.86,1.67,1.51,1.35,1.21,1.10,1.05,1.01,0.96,0.89,0.80,0.72,0.65,0.59,0.53,0.46,0.41,0.37,0.34,0.31,0.29,0.27,0.26,0.23,0.21,0.18,0.16,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.00,0.01,0.01,0.01,0.01,
328.00,5.33,5.18,5.03,4.91,4.82,4.84,4.82,4.69,4.37,3.89,3.50,3.18,2.90,2.56,2.30,2.06,1.85,1.66,1.50,1.34,1.22,1.17,1.12,1.07,0.99,0.89,0.81,0.73,0.66,0.59,0.51,0.46,0.42,0.38,0.35,0.32,0.31,0.28,0.26,0.24,0.20,0.18,0.16,0.14,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,
329.00,5.75,5.61,5.44,5.31,5.22,5.23,5.23,5.09,4.74,4.24,3.80,3.46,3.13,2.79,2.50,2.24,2.02,1.82,1.64,1.46,1.34,1.28,1.23,1.18,1.09,0.99,0.89,0.80,0.73,0.65,0.57,0.51,0.46,0.42,0.39,0.36,0.34,0.31,0.29,0.26,0.23,0.20,0.18,0.16,0.14,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,0.01,0.01,
330.00,6.13,6.01,5.79,5.65,5.57,5.59,5.59,5.44,5.07,4.56,4.08,3.72,3.37,2.99,2.70,2.41,2.17,1.96,1.76,1.57,1.44,1.38,1.33,1.28,1.17,1.06,0.97,0.87,0.79,0.71,0.62,0.56,0.50,0.45,0.42,0.40,0.37,0.34,0.31,0.28,0.25,0.22,0.19,0.17,0.15,0.12,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.01,0.02,0.01,0.02,0.01,
331.00,6.44,6.29,6.10,5.94,5.86,5.89,5.89,5.72,5.34,4.80,4.31,3.93,3.57,3.17,2.85,2.56,2.30,2.07,1.86,1.67,1.53,1.47,1.41,1.36,1.25,1.14,1.03,0.93,0.84,0.75,0.66,0.60,0.53,0.49,0.45,0.42,0.39,0.37,0.33,0.30,0.27,0.24,0.21,0.18,0.15,0.13,0.10,0.09,0.07,0.07,0.05,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.01,0.01,
332.00,6.67,6.53,6.34,6.17,6.09,6.13,6.15,5.99,5.58,5.02,4.50,4.11,3.74,3.32,2.98,2.68,2.42,2.18,1.96,1.75,1.61,1.55,1.49,1.43,1.32,1.20,1.08,0.99,0.89,0.80,0.71,0.63,0.57,0.52,0.48,0.45,0.42,0.39,0.36,0.31,0.29,0.25,0.22,0.19,0.16,0.13,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,
333.00,6.85,6.71,6.50,6.34,6.28,6.31,6.32,6.18,5.76,5.17,4.65,4.24,3.86,3.44,3.08,2.78,2.51,2.26,2.03,1.82,1.67,1.61,1.55,1.49,1.37,1.26,1.13,1.03,0.93,0.83,0.74,0.66,0.60,0.54,0.51,0.48,0.44,0.41,0.38,0.33,0.30,0.26,0.23,0.20,0.17,0.14,0.11,0.10,0.08,0.07,0.06,0.05,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,
334.00,6.97,6.82,6.63,6.48,6.40,6.46,6.47,6.31,5.89,5.28,4.77,4.33,3.97,3.53,3.17,2.86,2.58,2.31,2.08,1.88,1.72,1.66,1.60,1.53,1.42,1.30,1.17,1.06,0.96,0.86,0.76,0.68,0.62,0.57,0.53,0.49,0.45,0.42,0.39,0.34,0.31,0.27,0.24,0.20,0.18,0.15,0.12,0.10,0.09,0.07,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,0.01,
335.00,7.09,6.93,6.76,6.60,6.52,6.59,6.61,6.44,6.00,5.40,4.87,4.43,4.06,3.62,3.23,2.93,2.64,2.38,2.13,1.93,1.77,1.71,1.65,1.58,1.46,1.33,1.20,1.10,0.99,0.89,0.79,0.70,0.64,0.59,0.54,0.51,0.47,0.44,0.40,0.36,0.32,0.28,0.25,0.21,0.18,0.15,0.12,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,0.01,
336.00,7.24,7.08,6.87,6.74,6.66,6.72,6.74,6.58,6.14,5.52,4.97,4.53,4.16,3.71,3.31,3.00,2.72,2.45,2.19,1.99,1.82,1.76,1.70,1.62,1.50,1.37,1.24,1.13,1.03,0.93,0.82,0.73,0.66,0.61,0.56,0.53,0.49,0.45,0.42,0.37,0.33,0.29,0.26,0.22,0.19,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.01,0.01,0.01,
337.00,7.38,7.21,7.02,6.89,6.82,6.87,6.88,6.71,6.28,5.64,5.09,4.63,4.25,3.80,3.40,3.07,2.78,2.51,2.25,2.04,1.86,1.80,1.75,1.67,1.54,1.41,1.28,1.17,1.06,0.95,0.85,0.75,0.68,0.63,0.58,0.54,0.50,0.47,0.43,0.39,0.34,0.30,0.27,0.23,0.20,0.16,0.13,0.12,0.09,0.08,0.07,0.05,0.05,0.03,0.03,0.03,0.02,0.01,0.01,0.01,
338.00,7.59,7.40,7.23,7.08,7.01,7.06,7.08,6.89,6.46,5.82,5.23,4.76,4.38,3.92,3.50,3.16,2.85,2.59,2.32,2.10,1.92,1.86,1.80,1.73,1.60,1.46,1.33,1.21,1.09,0.99,0.88,0.78,0.71,0.65,0.61,0.56,0.52,0.48,0.45,0.40,0.36,0.31,0.28,0.24,0.20,0.17,0.14,0.12,0.10,0.08,0.07,0.05,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,
339.00,7.83,7.63,7.44,7.29,7.23,7.27,7.28,7.13,6.67,6.00,5.39,4.92,4.53,4.04,3.62,3.27,2.96,2.69,2.40,2.17,1.99,1.92,1.87,1.79,1.66,1.51,1.38,1.26,1.14,1.03,0.91,0.81,0.74,0.68,0.63,0.59,0.55,0.51,0.47,0.42,0.37,0.32,0.29,0.25,0.21,0.17,0.14,0.12,0.10,0.08,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
340.00,8.02,7.82,7.63,7.49,7.42,7.45,7.46,7.32,6.85,6.16,5.54,5.05,4.66,4.15,3.73,3.36,3.04,2.76,2.47,2.24,2.05,1.98,1.92,1.85,1.71,1.57,1.43,1.29,1.18,1.06,0.94,0.84,0.76,0.70,0.65,0.61,0.57,0.52,0.48,0.44,0.39,0.34,0.30,0.26,0.22,0.19,0.15,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.01,0.01,
341.00,8.11,7.92,7.74,7.59,7.52,7.55,7.58,7.43,6.93,6.27,5.63,5.12,4.73,4.22,3.79,3.41,3.09,2.80,2.51,2.28,2.09,2.01,1.95,1.88,1.75,1.60,1.45,1.32,1.20,1.08,0.97,0.85,0.77,0.71,0.67,0.62,0.58,0.53,0.50,0.45,0.39,0.34,0.31,0.27,0.22,0.19,0.15,0.13,0.10,0.09,0.08,0.06,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,
342.00,8.19,7.99,7.80,7.65,7.58,7.63,7.63,7.49,6.99,6.33,5.69,5.16,4.77,4.26,3.83,3.45,3.12,2.84,2.54,2.30,2.11,2.03,1.98,1.90,1.77,1.62,1.48,1.34,1.22,1.10,0.97,0.87,0.79,0.72,0.67,0.63,0.59,0.55,0.50,0.45,0.40,0.35,0.31,0.27,0.23,0.19,0.15,0.13,0.11,0.09,0.08,0.06,0.05,0.04,0.04,0.03,0.03,0.02,0.02,0.01,
