Date,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,2025/05/17,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.8,24.7,24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.8,24.7,24.7,24.6,24.6,24.7,24.7,24.7,24.8,24.7,24.7,24.6,24.6,24.7,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.7,24.7,24.7,24.6,24.6,24.7,24.7,24.7,24.6,24.7,24.7,24.6,24.7,24.8,24.8,24.7,24.6,24.7,24.7,24.8,24.6,24.7,24.8,24.7,24.7,24.8,24.8,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.51,5.90,5.78,5.55,5.48,5.63,6.01,6.23,6.10,6.41,6.37,6.44,6.66,6.71,6.90,6.54,7.22,6.40,6.78,7.11,7.14,6.79,6.68,6.92,6.74,7.03,7.33,7.60,7.61,7.66,8.12,8.13,8.39,8.67,8.62,8.19,8.66,8.78,8.87,8.81,8.75,8.47,7.66,8.66,3.90,9.17,8.53,8.14,8.61,7.38,7.68,9.32,9.16,9.19,9.03,8.04,7.42,7.24,7.48,7.80,
301.00,5.57,6.05,5.85,6.22,5.91,6.08,6.13,6.10,6.53,6.92,6.74,6.67,7.24,6.87,6.90,7.04,7.64,7.01,7.14,7.42,7.77,7.10,6.73,6.90,7.18,7.32,7.97,7.98,8.05,8.25,8.62,8.48,8.75,9.41,9.33,9.09,9.38,9.44,9.82,9.44,9.14,9.41,8.56,9.38,4.34,9.56,9.34,8.72,9.00,8.05,8.40,9.97,9.95,10.17,9.66,8.82,8.16,7.59,7.72,8.50,
302.00,6.23,6.71,6.57,6.70,6.42,6.76,6.48,6.91,6.99,7.05,7.27,7.27,7.78,7.59,7.78,7.72,7.84,7.83,7.67,8.27,8.29,7.77,7.43,7.43,8.01,7.84,8.30,8.74,9.07,8.84,9.25,9.26,9.81,10.22,9.93,9.99,9.71,9.82,10.25,10.27,10.22,9.84,9.26,9.88,4.94,10.83,10.21,9.38,9.76,8.53,8.98,10.84,11.01,10.96,10.56,9.65,8.86,8.85,8.45,9.81,
303.00,6.73,6.97,7.23,6.85,6.67,7.07,7.50,7.30,7.55,7.60,7.83,7.66,8.46,8.52,8.11,8.63,8.69,8.57,8.33,8.77,8.91,8.62,8.42,8.64,8.90,8.82,9.00,9.35,10.05,9.96,10.61,10.08,10.66,10.89,11.18,10.79,10.81,10.97,11.24,11.18,11.25,10.68,9.90,11.03,5.35,12.12,11.36,10.33,11.43,9.13,9.84,12.37,11.98,12.21,11.54,10.76,10.16,9.76,9.99,10.42,
304.00,6.96,6.89,7.41,7.52,7.29,7.62,8.18,7.33,8.09,8.45,8.36,8.26,8.99,8.90,8.28,9.25,9.29,9.40,9.17,9.06,9.46,9.25,9.16,9.06,9.56,9.52,10.16,10.32,10.70,10.72,11.53,11.08,11.35,11.84,12.12,12.16,12.09,12.24,12.66,12.10,12.26,12.11,11.34,12.29,6.07,13.10,12.41,11.50,12.49,10.33,11.19,13.82,13.11,13.65,12.92,12.27,11.80,10.66,10.94,11.65,
305.00,7.47,7.66,7.97,8.12,8.15,8.51,8.57,8.26,8.68,8.94,9.05,9.02,9.50,9.45,9.39,10.04,9.81,10.27,9.90,10.04,10.21,10.07,10.21,9.87,10.63,10.29,11.12,11.45,11.85,11.48,12.11,12.44,12.76,12.93,13.04,13.41,13.09,13.15,13.46,13.49,13.72,13.04,12.67,13.58,6.99,14.79,13.60,12.84,13.60,11.79,12.42,15.27,14.76,14.82,14.40,13.72,13.09,12.64,12.42,13.46,
306.00,8.23,8.11,8.78,8.69,8.65,9.21,9.68,9.34,9.43,9.67,9.89,9.78,10.40,10.51,10.36,11.25,10.84,11.29,10.93,11.08,11.25,11.32,11.66,11.40,11.60,11.66,12.14,12.75,13.10,13.14,13.74,13.84,14.23,14.20,14.42,14.77,14.83,14.88,14.79,15.10,15.44,14.44,13.90,15.35,7.84,16.81,15.44,14.49,15.89,13.19,13.77,17.40,16.49,16.60,16.35,15.48,15.03,14.51,14.79,14.96,
307.00,8.95,8.58,9.20,9.59,9.73,10.07,10.86,10.11,10.44,10.79,10.98,10.88,11.46,11.48,11.32,12.24,12.11,12.55,12.43,12.12,12.64,12.78,12.98,12.57,12.75,13.13,13.88,14.10,14.42,14.58,15.54,15.47,15.67,15.96,16.43,16.70,17.18,17.24,17.13,16.83,17.26,16.98,16.26,17.77,9.03,18.80,17.67,16.63,18.30,15.49,16.13,19.61,18.83,19.01,18.91,17.92,17.70,16.46,16.93,17.20,
