Date,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,2025/05/10,
303.00,4.31,4.33,4.35,4.49,4.70,5.11,5.13,5.24,5.83,6.46,7.03,7.13,7.46,8.07,8.28,8.34,8.58,8.64,9.06,8.73,9.32,9.06,9.84,8.85,9.00,7.94,8.13,7.19,7.86,8.04,8.16,8.30,8.94,9.10,10.08,10.00,10.30,10.43,11.19,11.92,12.47,13.43,14.77,17.48,18.52,18.52,17.05,16.90,16.04,15.95,15.95,16.40,16.90,19.13,20.27,22.84,24.45,21.40,17.16,14.88,
304.00,5.08,5.17,5.32,5.25,5.47,6.08,6.05,6.25,7.05,7.50,8.08,8.43,9.04,9.22,9.67,9.87,10.05,10.38,10.52,10.37,11.01,10.57,11.38,10.57,10.26,9.36,9.53,8.63,9.00,9.25,9.61,10.10,10.78,10.94,11.66,11.53,12.46,12.50,13.38,13.62,14.21,15.87,17.84,20.11,21.50,21.17,20.64,19.54,18.45,18.41,18.84,19.26,19.44,22.26,24.45,26.69,27.88,24.84,20.74,17.65,
305.00,6.11,6.02,6.36,6.18,6.46,6.99,7.13,7.41,8.17,9.05,9.52,10.12,10.62,11.07,11.26,11.59,11.62,12.44,12.24,12.33,12.92,12.44,12.90,12.61,11.74,10.94,10.69,10.44,10.27,10.41,10.89,11.74,12.95,12.78,13.41,13.83,14.17,14.85,15.72,16.06,17.00,18.30,20.93,23.47,24.39,25.45,22.84,22.63,21.99,20.57,21.35,22.06,22.77,25.10,27.72,30.97,31.39,27.93,23.19,20.57,
306.00,7.24,7.13,7.30,7.29,7.60,8.14,8.31,8.92,9.61,10.73,11.39,11.86,12.53,13.08,13.23,13.69,13.77,14.63,14.48,14.25,14.75,14.62,15.20,14.55,13.72,12.81,12.55,12.35,12.16,12.38,12.79,13.51,14.90,14.79,15.62,16.12,16.31,17.31,18.29,19.00,19.93,21.25,23.49,26.78,27.57,28.91,26.37,25.90,24.69,24.24,24.56,24.46,26.27,28.96,31.00,35.17,36.85,32.02,25.76,23.36,
307.00,8.65,8.55,8.54,8.55,8.87,9.53,9.92,10.58,11.45,12.47,13.32,13.90,14.87,15.15,15.43,16.01,16.46,17.21,16.88,16.72,17.25,17.34,18.00,17.04,16.02,15.28,14.87,14.29,14.17,14.78,15.30,16.20,17.18,17.51,18.23,18.67,19.72,20.52,21.77,22.16,23.11,25.30,28.26,31.04,31.97,32.31,31.71,29.94,28.69,28.86,28.61,28.37,30.61,33.92,36.51,40.62,42.67,37.57,30.88,27.24,
308.00,10.26,9.88,10.07,10.07,10.55,11.15,11.59,12.29,13.41,14.79,15.54,16.52,17.43,17.84,18.20,18.75,19.04,20.24,19.46,19.63,19.98,20.36,20.55,20.15,18.57,17.98,17.09,16.82,16.35,17.04,17.76,18.92,19.93,20.72,21.09,22.05,23.09,24.54,25.65,26.40,27.52,29.61,34.04,36.01,36.54,37.73,36.01,35.49,34.84,32.88,33.78,33.25,35.60,39.31,41.79,47.18,48.60,43.38,36.00,32.88,
309.00,12.02,11.65,11.68,11.95,12.61,13.06,13.59,14.58,15.72,17.51,18.51,19.42,20.32,21.22,21.53,22.17,22.57,23.53,22.94,23.23,23.17,24.21,23.87,23.74,22.07,21.12,20.21,19.85,19.36,20.06,20.77,21.83,23.35,24.64,25.13,26.26,26.92,28.66,29.68,31.15,32.83,34.55,39.36,41.86,42.74,43.86,41.84,41.88,40.81,38.96,39.29,38.69,41.25,45.84,47.51,54.87,56.03,50.61,41.06,38.90,
310.00,14.02,13.84,13.55,14.03,14.87,15.34,16.13,17.01,18.57,20.30,21.53,22.75,23.84,24.74,25.13,26.10,26.62,27.25,27.04,27.18,27.41,28.32,28.25,27.59,26.01,25.00,24.20,23.06,23.07,23.97,24.68,25.79,27.28,28.84,29.55,30.67,31.90,33.49,34.68,36.54,38.08,40.58,45.84,48.66,50.14,50.39,49.76,49.01,47.25,46.64,45.91,44.98,47.75,54.02,55.67,62.76,66.19,59.42,48.38,45.63,
311.00,16.14,15.84,15.72,16.21,17.10,17.75,18.53,19.46,21.50,23.42,24.63,26.35,27.50,28.33,29.00,29.97,30.65,31.26,31.06,31.38,31.63,32.32,32.26,31.60,29.89,29.07,27.87,26.57,26.47,27.66,28.47,30.07,31.29,33.00,34.06,35.35,36.93,38.72,40.19,42.30,43.94,46.94,53.95,56.46,57.86,57.96,57.08,56.67,55.26,53.32,52.87,52.70,55.22,62.22,64.78,71.51,75.64,68.93,55.67,52.38,
312.00,18.27,17.98,18.00,18.53,19.56,20.29,21.03,22.41,24.51,26.76,28.19,30.10,31.40,32.34,33.05,34.28,34.87,35.51,35.26,35.83,35.88,36.80,36.33,36.14,34.31,32.85,31.56,30.80,30.25,31.27,32.30,34.03,35.81,37.82,39.12,40.79,41.76,43.97,45.74,48.36,50.72,53.43,61.51,64.10,66.00,66.90,64.68,65.48,63.28,60.76,60.26,60.70,63.06,70.35,73.48,82.03,85.12,78.49,62.93,60.68,
313.00,20.68,20.57,20.29,21.11,22.26,22.99,24.01,25.45,27.64,30.11,31.93,33.95,35.36,36.63,37.34,38.80,39.74,40.00,40.09,40.53,40.86,41.65,41.49,40.86,38.86,37.22,36.32,35.12,34.95,35.74,36.68,38.48,40.96,42.92,44.52,46.37,47.29,49.73,51.77,54.79,57.48,60.59,68.93,73.06,75.49,76.21,73.78,74.15,70.16,69.64,68.53,68.43,71.36,79.64,83.06,92.79,97.17,88.65,71.11,68.93,
314.00,23.27,23.10,22.95,23.68,24.84,25.90,26.89,28.56,31.16,33.81,35.72,38.04,39.69,40.90,41.90,43.47,44.78,44.98,44.74,45.50,46.19,46.33,46.73,45.27,43.40,42.00,40.78,39.36,39.39,40.31,41.46,43.81,45.99,47.84,49.92,51.96,53.31,55.98,58.41,61.88,64.52,68.29,78.03,82.87,84.65,85.62,83.14,83.17,78.88,77.91,77.37,77.79,80.52,90.26,94.24,103.32,109.72,100.55,80.99,76.45,
315.00,25.79,25.46,25.69,26.16,27.41,28.83,29.90,31.84,34.54,37.49,39.69,42.15,44.11,45.39,46.65,48.26,49.66,50.07,49.53,50.39,50.98,51.34,51.64,50.45,48.27,46.56,45.04,44.09,43.44,44.48,45.70,48.55,51.04,53.61,55.51,57.62,59.33,62.28,65.22,68.78,72.01,76.12,87.19,91.68,94.45,95.70,92.28,93.08,88.48,86.86,86.91,86.90,90.09,100.72,105.09,116.13,120.96,112.64,90.46,85.67,
316.00,28.63,28.30,28.43,28.97,30.41,31.93,33.22,35.35,38.06,41.51,44.14,46.62,48.65,50.37,51.53,53.51,54.90,55.58,54.98,55.61,56.41,57.01,57.23,55.95,53.43,51.56,49.98,49.21,48.26,49.04,50.71,53.60,56.94,59.80,61.62,64.00,65.62,69.04,72.22,76.22,80.03,84.44,95.67,101.31,104.88,106.52,102.04,103.49,97.73,97.18,96.34,95.79,99.91,111.49,116.34,129.86,134.29,125.38,100.64,95.91,
317.00,31.49,31.24,31.31,31.79,33.45,35.13,36.62,38.75,41.85,45.68,48.52,51.24,53.33,55.50,56.74,58.82,60.32,61.24,60.61,61.03,62.39,62.63,63.22,61.29,58.85,57.05,55.24,53.97,53.46,54.30,56.13,59.25,62.63,65.74,67.94,70.42,72.46,76.28,79.84,84.24,88.24,93.48,104.67,112.08,115.80,117.58,112.48,113.90,108.07,106.90,106.54,105.65,110.50,123.29,128.55,142.51,148.74,138.62,111.64,105.24,
318.00,34.11,33.71,33.97,34.48,36.02,38.08,39.78,42.02,45.41,49.50,52.57,55.63,58.01,60.07,61.49,63.68,65.25,66.62,65.85,66.06,67.46,68.24,68.51,66.41,64.14,61.88,59.70,58.51,57.55,58.88,60.98,64.66,67.64,71.40,73.77,76.16,78.98,82.84,86.85,91.68,96.04,101.62,114.26,121.32,125.20,127.44,122.76,124.18,118.33,115.81,116.82,115.85,120.39,134.67,140.15,155.46,161.68,151.94,122.36,114.55,
319.00,36.51,36.00,36.34,36.75,38.50,40.63,42.65,44.88,48.38,52.85,56.25,59.40,62.02,64.23,65.61,68.11,69.62,71.36,70.55,70.49,72.05,73.12,73.17,71.46,68.89,66.08,63.80,62.82,61.48,63.16,65.40,68.75,72.87,76.81,79.14,81.76,84.43,88.46,93.12,97.94,103.03,108.75,121.98,129.87,133.88,136.44,131.19,133.15,126.85,124.88,125.13,123.69,129.88,143.84,151.00,168.24,173.59,162.63,131.32,124.31,
320.00,38.91,38.52,38.55,39.25,41.06,43.20,45.46,47.74,51.40,56.45,59.99,63.34,66.04,68.53,69.86,72.48,74.19,75.76,75.34,75.23,77.04,77.97,78.22,75.96,73.68,70.64,68.11,66.84,66.02,67.35,69.98,73.47,77.73,81.61,84.68,87.59,90.05,94.51,99.25,105.01,110.18,116.33,130.20,138.65,142.87,145.74,139.25,141.73,135.48,133.00,132.79,132.93,138.86,153.60,161.18,179.60,186.99,173.34,140.25,133.16,
321.00,41.38,40.92,40.88,41.74,43.53,45.88,48.33,50.60,54.86,59.89,63.75,67.25,70.36,72.85,74.53,77.11,79.17,80.47,80.24,80.13,82.03,83.11,83.36,80.78,78.79,75.22,72.68,70.60,70.38,72.01,74.31,78.49,82.28,86.88,90.44,93.04,96.15,100.77,106.02,112.00,117.23,124.31,139.17,147.91,151.97,154.92,149.85,151.17,144.52,141.34,142.60,143.00,148.03,164.80,172.16,192.01,200.38,185.62,150.19,141.41,
322.00,44.14,43.76,43.79,44.79,46.56,49.11,51.70,54.05,58.76,63.94,68.16,71.86,75.30,77.82,79.58,82.58,84.74,86.03,85.68,85.96,87.64,89.21,89.27,86.92,84.16,80.51,77.91,75.47,75.20,77.29,79.75,84.11,88.29,93.27,96.79,99.78,103.16,108.11,113.69,119.81,125.53,133.33,149.90,159.01,163.60,165.62,161.14,162.29,155.32,152.05,153.08,154.61,158.95,177.78,185.65,207.21,215.60,199.58,161.93,152.62,
323.00,47.57,47.10,47.24,48.27,50.31,52.85,55.60,58.09,63.28,68.98,73.29,77.41,81.01,84.07,85.69,89.10,91.54,92.58,92.42,92.78,94.67,96.11,96.17,94.15,90.52,86.83,83.91,81.40,81.36,83.15,85.90,90.74,95.64,100.59,104.65,107.91,111.22,116.86,122.85,129.35,135.72,144.15,162.10,172.38,177.65,179.52,173.45,175.55,168.47,164.14,164.09,166.77,171.83,192.21,200.96,223.84,233.75,215.69,175.09,165.09,
324.00,51.35,50.84,50.81,52.17,54.36,57.14,59.84,62.69,68.47,74.51,79.20,83.68,87.41,90.87,92.67,96.19,98.90,99.87,100.00,100.11,102.11,103.86,104.04,101.71,97.82,93.64,90.67,87.79,88.09,89.93,92.87,98.39,102.90,108.62,113.29,116.57,120.30,126.56,132.86,140.15,146.60,156.29,175.53,186.62,192.12,194.42,188.44,190.73,181.94,177.98,177.28,180.31,185.66,208.85,216.69,243.15,254.33,234.64,189.17,177.99,
325.00,55.45,54.80,54.88,56.21,58.62,61.64,64.45,67.63,74.00,80.03,85.25,90.06,94.08,97.72,99.79,103.58,106.91,107.86,107.54,107.84,110.09,112.10,112.18,109.77,105.36,100.98,98.11,94.76,95.07,97.19,100.33,106.29,111.26,117.33,122.14,125.66,130.06,136.64,143.49,151.02,157.97,168.86,189.97,202.22,207.93,209.63,204.85,206.19,197.07,192.31,191.90,194.97,200.38,225.77,235.68,263.17,275.18,254.82,205.38,191.81,
326.00,59.58,58.83,59.17,60.41,63.14,66.34,69.25,72.85,79.36,86.21,91.68,96.79,101.07,105.18,107.14,111.17,114.99,116.22,115.54,115.75,118.37,120.35,120.73,118.21,112.94,108.38,105.19,102.47,102.25,104.24,108.18,114.23,120.18,126.37,130.91,135.45,139.95,147.33,154.53,162.64,170.40,181.77,205.31,218.44,224.85,226.61,219.64,222.17,213.06,207.11,206.71,209.73,216.64,243.02,254.18,284.79,297.19,274.73,221.38,207.62,
327.00,63.46,62.68,62.82,64.27,67.14,70.60,73.63,77.73,84.35,91.85,97.73,103.02,107.66,112.04,114.16,118.28,122.52,123.83,123.15,123.17,126.02,128.14,128.51,125.61,120.56,115.26,112.08,109.15,109.15,110.94,115.19,121.41,128.05,134.55,139.83,144.43,148.98,156.74,164.24,173.33,182.07,193.68,218.69,232.96,239.70,242.58,234.34,237.32,226.85,221.63,220.54,222.63,230.92,259.29,271.38,304.64,318.09,293.39,235.50,221.81,
328.00,66.71,66.01,65.91,67.42,70.44,74.20,77.33,81.57,88.62,96.24,102.58,108.12,112.98,117.33,119.89,124.12,128.73,129.94,129.18,129.47,132.65,134.65,135.10,131.59,126.65,120.92,117.94,114.69,114.85,116.86,121.12,127.54,134.41,141.01,146.65,151.52,156.63,164.51,172.48,182.32,190.99,203.61,230.94,245.33,251.62,255.15,247.42,249.63,237.88,233.46,232.77,234.47,242.79,272.79,286.29,321.21,336.25,309.49,248.60,233.44,
329.00,69.18,68.52,68.67,70.03,73.28,77.04,80.15,84.74,92.05,99.97,106.35,112.10,117.25,121.74,124.49,128.76,133.71,135.07,134.15,134.50,137.62,139.77,140.24,136.83,131.56,125.80,122.28,119.24,119.17,121.38,126.03,132.48,139.91,146.51,152.10,157.61,162.87,170.87,179.12,189.54,198.69,211.59,241.15,255.27,262.27,265.65,256.93,259.41,248.57,242.13,242.93,243.96,252.85,284.46,299.17,335.18,350.26,322.97,259.74,243.65,
330.00,71.06,70.48,70.72,72.17,75.44,79.29,82.37,87.21,94.59,103.04,109.60,115.40,120.86,125.42,128.14,132.72,137.48,139.09,138.38,138.43,141.49,144.06,144.35,140.96,135.42,129.26,125.78,122.91,122.44,124.87,129.93,136.14,144.30,150.88,157.08,162.72,167.70,175.94,184.40,195.33,205.30,217.86,248.35,262.30,270.64,274.93,264.21,267.90,256.21,249.29,250.25,251.31,260.15,292.97,307.89,347.13,361.57,334.13,266.97,251.78,
331.00,72.54,72.01,71.97,73.78,76.91,80.68,84.07,88.73,96.55,104.95,111.61,117.70,123.27,127.58,130.42,135.54,140.25,141.99,141.32,141.35,144.57,147.21,147.46,143.75,138.06,131.87,128.54,125.08,124.95,127.57,132.61,138.85,146.95,153.48,160.49,165.70,171.01,179.32,188.29,199.37,209.34,222.42,253.72,268.24,276.02,280.69,270.36,273.96,260.53,255.35,255.12,255.77,265.23,299.49,315.07,354.63,371.52,341.80,272.71,257.15,
332.00,73.35,72.66,72.84,74.47,77.60,81.44,84.99,89.48,97.52,105.83,112.50,118.86,124.39,128.59,131.83,136.83,141.76,143.27,142.96,142.84,145.95,148.56,149.00,145.17,139.33,133.47,129.60,126.28,125.91,129.02,134.25,140.60,148.56,154.92,162.02,167.44,173.23,181.57,190.75,202.04,211.51,225.08,258.17,271.82,278.42,283.73,274.35,277.28,263.83,257.47,258.17,259.46,268.96,303.82,319.22,359.70,376.28,347.35,276.70,260.09,
333.00,73.36,72.62,73.00,74.48,77.58,81.53,84.96,89.57,97.47,106.01,112.67,118.93,124.61,128.83,131.90,136.97,141.85,143.55,143.06,143.15,145.96,149.01,148.92,145.35,139.63,133.40,129.53,126.56,125.68,128.95,134.21,140.74,148.67,155.34,162.22,167.90,173.27,181.96,191.35,202.33,212.32,225.55,258.65,272.09,279.56,284.54,274.98,277.94,265.08,258.19,258.71,260.27,269.42,305.11,320.17,362.22,377.11,349.60,277.13,261.26,
334.00,73.31,72.44,72.82,74.44,77.32,81.33,84.98,89.31,96.94,105.78,112.51,118.88,124.49,128.57,131.63,136.99,141.53,143.13,142.66,142.89,146.00,148.87,148.79,145.02,139.21,133.32,129.63,126.48,125.67,128.91,134.01,140.57,148.14,155.28,162.07,167.43,173.02,181.91,191.31,202.21,211.97,225.57,257.60,272.07,279.39,284.77,275.51,278.48,264.09,258.86,258.59,259.97,269.32,305.26,320.40,363.10,378.59,349.40,277.03,261.04,
335.00,73.26,72.42,72.67,74.21,77.15,81.27,84.90,89.03,96.97,105.58,112.14,118.82,124.18,128.40,131.56,136.73,141.54,143.07,142.44,142.84,146.24,148.69,148.85,144.78,139.03,133.35,129.48,126.28,125.70,129.15,133.82,141.03,147.79,154.89,161.61,167.33,173.04,181.85,191.57,202.49,212.10,226.12,258.61,273.17,280.40,284.65,276.69,278.58,264.50,258.93,259.20,260.75,270.11,306.93,321.82,363.25,380.37,350.52,277.74,261.06,
336.00,73.27,72.52,72.92,74.17,77.19,81.47,84.89,89.25,97.05,105.72,112.25,119.02,124.60,128.78,132.18,136.84,142.02,143.13,142.64,143.35,146.59,149.13,148.95,145.04,139.49,133.44,129.71,126.52,125.67,129.58,134.06,141.62,148.29,155.76,162.02,167.84,173.70,182.32,191.97,203.16,213.17,227.12,260.40,273.95,281.97,286.18,278.28,279.62,266.74,259.63,260.96,262.40,271.84,308.95,323.74,365.96,382.39,354.07,279.96,261.63,
337.00,73.56,72.80,73.32,74.71,77.64,81.84,85.39,89.66,97.52,106.52,113.02,119.70,125.28,129.81,132.98,137.80,142.84,144.23,143.31,144.16,147.40,150.19,150.04,146.10,140.20,134.23,130.53,127.68,126.73,130.54,134.76,142.36,149.61,157.31,163.01,168.76,174.46,183.23,193.08,204.22,214.93,228.66,261.60,276.33,285.13,288.97,279.62,281.62,268.47,262.41,262.78,263.81,273.23,311.41,327.54,370.16,387.34,357.69,282.28,263.95,
338.00,74.59,73.82,74.24,75.73,78.77,82.81,86.50,90.84,98.96,107.99,114.47,121.32,126.92,131.60,134.94,139.79,144.85,146.29,145.63,146.13,149.58,151.92,152.47,147.95,141.93,136.33,132.20,129.22,128.94,132.62,137.02,144.58,151.86,159.33,165.38,171.18,177.14,185.78,195.89,207.65,218.25,232.46,265.89,280.65,290.21,294.15,283.81,286.24,272.47,266.48,266.69,267.73,277.69,316.52,333.64,376.11,395.04,363.53,286.15,267.37,
339.00,75.85,75.27,75.32,77.06,80.22,84.34,87.96,92.47,100.90,109.76,116.42,123.57,129.15,133.98,137.43,142.11,147.55,149.28,148.53,148.93,152.39,154.52,155.44,150.85,144.87,138.69,134.41,131.30,131.00,134.85,139.53,147.27,154.77,162.46,168.60,174.36,180.64,189.09,199.84,211.70,223.02,237.15,272.57,286.04,296.56,300.10,289.41,291.52,278.49,271.81,272.24,273.60,283.60,323.47,340.77,384.75,403.93,372.39,292.70,272.68,
340.00,77.00,76.43,76.48,78.28,81.42,85.53,89.18,93.81,102.37,111.43,118.29,125.28,131.04,135.93,139.52,144.29,149.52,151.70,150.87,151.41,154.41,157.13,157.59,153.30,146.94,140.85,136.28,133.59,133.29,136.57,141.94,148.89,157.28,165.48,171.14,177.05,183.34,192.01,203.02,214.81,226.59,240.71,276.34,291.07,301.22,305.35,294.25,296.63,282.98,276.98,276.12,278.37,288.46,328.49,347.22,393.54,411.82,379.09,298.06,277.67,
341.00,77.52,76.69,76.98,78.82,82.03,86.05,89.62,94.32,102.93,112.34,119.11,126.28,131.68,136.85,140.33,145.47,150.49,152.77,151.95,152.55,155.56,158.27,158.84,154.28,147.77,141.90,137.11,134.43,134.58,137.47,142.91,149.83,158.45,166.24,172.42,178.23,184.34,193.44,204.76,216.42,228.19,242.63,278.19,293.80,303.86,308.15,295.96,299.80,284.54,279.16,277.52,279.94,290.41,331.33,350.50,397.41,416.36,382.00,299.96,280.34,
342.00,77.66,76.90,76.95,78.85,82.33,86.19,89.65,94.62,103.15,112.46,119.33,126.54,131.92,136.92,140.59,145.69,150.72,153.22,152.56,152.66,155.85,158.67,159.13,154.47,148.25,142.08,137.31,134.36,134.69,137.64,142.99,150.02,157.96,166.21,173.08,178.81,184.70,193.71,205.47,217.10,228.70,243.34,279.47,294.17,304.81,308.70,297.51,301.04,285.18,280.02,278.41,280.79,291.89,333.33,351.88,399.52,418.60,383.74,300.36,280.76,
