Date,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,2025/05/19,
Time,05:00:00,05:01:00,05:02:00,05:03:00,05:04:00,05:05:00,05:06:00,05:07:00,05:08:00,05:09:00,05:10:00,05:11:00,05:12:00,05:13:00,05:14:00,05:15:00,05:16:00,05:17:00,05:18:00,05:19:00,05:20:00,05:21:00,05:22:00,05:23:00,05:24:00,05:25:00,05:26:00,05:27:00,05:28:00,05:29:00,05:30:00,05:31:00,05:32:00,05:33:00,05:34:00,05:35:00,05:36:00,05:37:00,05:38:00,05:39:00,05:40:00,05:41:00,05:42:00,05:43:00,05:44:00,05:45:00,05:46:00,05:47:00,05:48:00,05:49:00,05:50:00,05:51:00,05:52:00,05:53:00,05:54:00,05:55:00,05:56:00,05:57:00,05:58:00,05:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
Sensor Temp.(deg),24.6,24.7,24.7,24.8,24.8,24.7,24.7,24.8,24.8,24.7,24.7,24.7,24.7,24.7,24.8,24.8,24.8,24.9,24.8,24.8,24.9,24.8,24.8,24.9,24.9,24.8,24.9,24.8,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.9,24.9,25.0,25.0,25.1,25.2,25.2,25.2,25.1,25.2,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.2,25.2,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.45,5.73,5.64,5.19,5.58,5.68,5.93,5.36,6.12,5.95,5.74,6.37,5.87,6.21,6.70,6.00,6.29,6.79,6.48,6.34,6.77,6.82,7.26,7.23,7.07,6.27,7.36,7.11,7.03,7.62,7.24,7.80,7.84,7.88,7.92,7.87,8.01,8.32,8.02,8.30,8.08,8.75,8.45,8.65,8.61,8.55,8.76,9.13,8.68,8.51,9.36,9.23,9.59,9.47,9.51,9.22,9.69,9.43,9.35,9.59,
301.00,5.87,5.85,5.88,5.76,6.19,5.98,6.28,5.97,6.55,6.14,6.22,6.34,6.08,6.64,7.05,6.62,6.67,7.59,7.01,7.06,7.32,7.48,7.54,7.59,7.74,6.79,7.92,7.70,7.81,8.20,8.08,8.12,8.39,8.40,8.69,8.54,9.14,8.61,8.85,8.50,8.77,9.12,8.75,9.36,9.40,9.17,9.76,9.72,9.47,9.43,10.18,9.88,10.26,10.26,10.19,10.26,10.41,10.27,10.35,10.77,
302.00,6.36,6.25,6.47,6.14,6.04,6.41,6.81,6.25,6.99,7.08,7.10,6.97,7.08,7.10,7.38,7.43,7.61,7.84,7.67,7.77,7.61,8.17,8.11,8.24,8.24,7.77,8.58,8.40,8.30,9.19,8.63,8.85,9.25,9.08,9.14,9.26,10.05,9.47,9.54,9.79,9.81,9.78,9.64,10.21,10.16,10.16,10.62,10.56,10.50,10.45,11.24,11.12,11.02,10.95,11.40,11.46,11.14,11.36,11.62,11.92,
303.00,6.49,6.67,7.14,6.34,6.40,6.98,7.53,7.01,7.17,7.66,7.25,7.76,7.50,7.84,8.27,7.81,8.29,8.21,8.32,8.12,8.52,8.75,9.15,9.15,8.58,8.57,9.40,9.40,9.30,10.16,9.52,10.17,10.37,9.89,9.92,9.99,10.71,10.24,10.65,11.07,10.78,10.84,11.04,11.36,11.61,11.58,11.78,11.89,11.85,11.86,12.21,12.48,12.00,12.43,12.90,12.80,12.74,12.77,13.13,13.08,
304.00,6.93,7.16,7.18,7.06,7.19,7.59,7.90,8.13,7.56,7.86,7.84,8.06,8.15,8.60,9.18,8.48,8.92,9.23,9.10,8.92,9.65,9.59,9.84,9.73,9.67,9.93,10.26,10.36,10.41,10.99,10.79,11.12,11.19,10.93,11.07,11.34,11.82,10.98,12.10,11.87,11.82,11.88,12.31,12.37,13.23,12.81,13.29,13.28,13.34,13.07,13.61,13.67,13.38,14.16,14.62,14.23,14.54,14.37,14.80,14.67,
305.00,7.66,7.78,7.86,8.12,7.64,8.29,8.51,8.68,8.57,8.85,9.16,8.71,9.39,9.42,9.70,9.87,10.21,9.84,10.12,10.04,10.10,10.55,10.63,10.69,10.66,11.45,11.23,11.43,11.68,11.74,11.82,11.93,12.30,11.88,12.25,12.70,13.12,12.64,13.58,13.46,13.49,13.29,13.94,13.72,14.62,14.31,14.65,14.93,14.71,15.22,15.13,15.27,15.24,15.53,16.18,16.01,16.43,16.18,16.77,16.60,
306.00,8.13,8.52,8.80,8.70,8.23,9.12,9.45,9.38,9.47,9.91,9.93,10.03,10.41,10.27,10.84,10.90,11.23,10.60,11.43,11.10,11.25,11.82,12.03,12.10,11.68,12.66,12.54,13.01,13.17,13.10,13.32,13.62,13.81,13.38,13.73,13.88,14.42,14.88,15.03,15.44,15.31,15.34,16.12,15.51,16.25,16.27,16.36,16.85,16.59,17.51,17.29,17.62,17.46,17.79,18.05,18.18,18.70,18.40,19.09,18.77,
307.00,8.94,9.53,9.43,9.66,9.65,10.08,10.30,10.89,10.48,10.45,10.77,11.20,11.34,11.56,12.39,11.88,12.31,12.36,12.92,12.47,13.07,13.18,13.58,13.45,13.65,14.11,14.18,14.62,14.79,14.67,15.47,15.58,15.51,15.82,15.83,16.25,16.06,16.73,16.93,17.33,17.50,17.61,18.41,18.13,18.76,18.78,18.93,19.07,18.98,19.85,19.86,19.95,20.27,20.77,20.85,20.93,21.55,21.39,21.61,21.59,
